Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
942	-629.5235	-795.5931	166.0695	0.3026782	5.314775
948	-628.9109	-794.969	166.0581	0.2322615	5.359945
954	-624.3748	-792.0305	167.6557	0.107617	4.540477
960	-621.4068	-788.8432	167.4364	0.1304708	4.650718
966	-619.7182	-787.3565	167.6383	0.141318	4.531319
972	-626.5881	-793.2847	166.6966	0.1770316	5.037267
978	-631.1791	-799.3042	168.1251	0.0273208	4.321181
984	-623.8386	-791.0103	167.1718	0.06173666	4.837043
990	-616.7862	-784.3232	167.537	0.05325954	4.637629
996	-622.2308	-788.3353	166.1045	0.2544634	5.322106
1002	-620.3095	-787.457	167.1475	0.4885526	4.611939
1008	-635.571	-801.7662	166.1951	0.1499411	5.329755
1014	-631.2194	-797.3537	166.1342	0.2108426	5.329755
1020	-632.2682	-798.7073	166.4391	0.2658736	5.130784
1026	-634.0947	-801.177	167.0823	0.270798	4.770306
1032	-625.1584	-792.5321	167.3737	0.06996584	4.719671
1038	-628.8658	-796.2951	167.4293	0.01433897	4.719671
1044	-622.8474	-789.801	166.9537	0.2310106	4.864266
1050	-626.6172	-792.5673	165.9501	0.2028511	5.435669
1056	-633.1359	-799.5439	166.4079	0.3567904	5.097667
1062	-631.2169	-798.007	166.7901	0.4038569	4.859064
1068	-635.2931	-801.7238	166.4307	0.4038569	5.058951
1074	-629.8763	-797.122	167.2457	0.02994969	4.813535
1080	-643.6323	-811.1111	167.4787	0.113618	4.636444
1086	-627.8913	-792.6567	164.7654	0.3285715	6.015868
1092	-633.0522	-798.529	165.4768	0.3285715	5.626741
1098	-634.0383	-801.646	167.6077	0.03851739	4.606211
1104	-629.6718	-797.0602	167.3884	0.1239407	4.681271
1110	-629.9589	-797.4229	167.4641	0.04825199	4.681271
1116	-634.6144	-801.7392	167.1248	0.002061211	4.89647
1122	-635.3309	-803.2837	167.9528	0.0705659	4.394094
1128	-631.3956	-797.2462	165.8506	0.5595966	5.293806
1134	-620.7546	-788.4591	167.7045	0.2811218	4.415377
1140	-630.6842	-797.237	166.5528	0.4208498	4.981716
1146	-610.5882	-777.3432	166.7551	0.2002836	4.991875
1152	-620.2814	-787.7221	167.4407	0.1934245	4.613018
1158	-632.3474	-799.5342	167.1867	0.2887692	4.701873
1164	-634.3348	-801.9714	167.6365	0.0630928	4.576269
1170	-637.7482	-805.3301	167.5819	0.1177592	4.576269
1176	-634.3746	-801.426	167.0514	0.1660604	4.846011
1182	-641.7274	-808.7796	167.0522	0.2054394	4.823573
1188	-637.6624	-804.767	167.1045	0.3318238	4.723767
1194	-641.5009	-808.702	167.2011	0.3318238	4.66974
1200	-631.6039	-799.0606	167.4567	0.08405373	4.665347
1206	-641.9829	-808.246	166.2631	0.458081	5.121778
1212	-637.4241	-803.3104	165.8863	0.3777806	5.374408
1218	-628.4752	-795.0517	166.5765	0.2910069	5.040629
1224	-623.9904	-791.06	167.0696	0.03196366	4.910562
1230	-637.1668	-804.2104	167.0436	0.05799412	4.910562
1236	-633.5753	-800.6358	167.0605	0.04101184	4.910562
1242	-628.9565	-796.616	167.6595	0.00609152	4.595353
1248	-623.3859	-791.0482	167.6624	0.003259971	4.595353
1254	-623.0295	-790.6117	167.5822	0.08346764	4.595353
1260	-637.5517	-803.1491	165.5973	0.1167146	5.676812
1266	-624.1264	-790.6804	166.554	0.5288122	4.920991
1272	-632.3843	-798.8598	166.4755	0.5288122	4.964657
1278	-635.4483	-801.8328	166.3845	0.1434081	5.228765
1284	-627.5959	-794.8043	167.2084	0.3150223	4.675076
1290	-637.8321	-805.0678	167.2358	0.06262784	4.800843
1296	-641.7605	-807.7023	165.9418	0.4917253	5.280931
1302	-624.9334	-792.5585	167.6251	0.3097229	4.444012
1308	-628.9491	-795.7612	166.8121	0.3781825	4.861134
1314	-637.8821	-805.2582	167.3761	0.1599012	4.667993
1320	-631.5453	-799.1672	167.6219	0.04183176	4.59642
1326	-643.5725	-809.2834	165.7108	0.4726905	5.418829
1332	-636.142	-803.0813	166.9393	0.02025007	4.989525
1338	-641.3689	-808.3735	167.0046	0.1056534	4.905695
1344	-643.2923	-811.3277	168.0353	0.09231841	4.335191
1350	-639.8898	-805.7082	165.8184	0.3428095	5.431099
1356	-637.3779	-802.3645	164.9866	0.5823906	5.756306
1362	-619.4661	-786.5019	167.0357	0.2484904	4.808745
1368	-625.1986	-792.3003	167.1017	0.1312084	4.83739
1374	-630.9164	-796.4616	165.5452	0.4764015	5.507955
1380	-627.1115	-792.4954	165.384	0.2930134	5.697128
1386	-632.1918	-797.9653	165.7735	0.0408495	5.621803
1392	-625.6615	-793.352	167.6905	0.3096754	4.407159
1398	-636.0483	-802.621	166.5727	0.3096754	5.032405
1404	-634.5337	-801.1151	166.5814	0.3096754	5.027583
1410	-629.2343	-795.8658	166.6315	0.0406929	5.148948
1416	-646.7933	-814.2911	167.4978	0.2449169	4.552088
1422	-642.6341	-808.9024	166.2683	0.2129188	5.254571
1428	-651.5955	-817.4869	165.8914	0.1983303	5.470448
1434	-645.9261	-811.6311	165.705	0.3847407	5.470448
1440	-642.7916	-809.2966	166.505	0.3243944	5.061803
1446	-644.5274	-810.3967	165.8693	0.3243944	5.413212
1452	-638.1105	-804.8829	166.7723	0.1420752	5.01461
1458	-642.1658	-809.0068	166.8409	0.1538924	4.969928
1464	-643.9661	-810.3159	166.3498	0.3345893	5.142186
1470	-648.2794	-815.9815	167.7021	0.05220898	4.54558
1476	-648.83	-816.8173	167.9873	0.2050554	4.298633
1482	-641.9449	-808.868	166.9231	0.2333318	4.879979
1488	-636.1658	-803.0889	166.9231	0.2333318	4.879979
1494	-636.351	-803.448	167.097	0.3539503	4.715594
1500	-633.0854	-799.3162	166.2307	0.318022	5.217249
1506	-641.6451	-809.2432	167.5981	0.2779458	4.477108
1512	-626.4222	-792.87	166.4478	0.2469971	5.136419
1518	-638.4607	-806.0116	167.5509	0.248339	4.520319
1524	-634.9194	-802.4525	167.5331	0.2926489	4.505401
1530	-650.7662	-815.9615	165.1953	0.238954	5.830045
1536	-655.5493	-821.9375	166.3882	0.4654106	5.048354
1542	-637.4814	-804.2976	166.8162	0.1497421	4.986009
1548	-648.3922	-816.3845	167.9923	0.312032	4.23521
1554	-640.4237	-807.5032	167.0795	0.2522353	4.782254
1560	-639.6081	-805.9684	166.3603	0.5656961	5.008154
1566	-641.8369	-809.4916	167.6547	0.2352783	4.469249
1572	-656.682	-824.2026	167.5206	0.3693949	4.469249
1578	-647.9575	-813.8635	165.906	0.04536658	5.546529
1584	-643.3556	-809.6739	166.3183	0.02626568	5.33004
1590	-641.9798	-808.0404	166.0606	0.2840058	5.33004
1596	-646.9112	-813.2036	166.2924	0.05211367	5.33004
1602	-636.4213	-801.9623	165.5411	0.5071318	5.493307
1608	-642.2576	-808.3703	166.1127	0.1780515	5.359732
1614	-642.1492	-807.4816	165.3324	0.1265253	5.816542
1620	-634.6036	-800.2332	165.6295	0.3753331	5.517137
1626	-632.8162	-799.5606	166.7444	0.1789519	5.009653
1632	-625.5582	-792.1629	166.6047	0.2902679	5.02542
1638	-631.5917	-798.3559	166.7642	0.364836	4.895277
1644	-640.8457	-807.6266	166.7808	0.2187607	4.96728
1650	-631.2516	-799.0465	167.7949	0.3246611	4.339765
1656	-626.4127	-794.0476	167.6349	0.07010929	4.573256
1662	-624.5387	-792.669	168.1303	0.04401403	4.308812
1668	-619.3437	-786.8408	167.4971	0.1750441	4.591693
1674	-631.3926	-797.2014	165.8089	0.3738628	5.419241
1680	-626.9544	-793.781	166.8266	0.2445806	4.927481
1686	-630.9639	-797.2502	166.2863	0.3823795	5.150899
1692	-652.159	-819.865	167.7059	0.1324637	4.498287
1698	-639.6376	-804.326	164.6884	0.3393284	6.051983
1704	-636.7396	-802.5579	165.8183	0.3412768	5.431994
1710	-643.6963	-809.8841	166.1878	0.2867377	5.258292
1716	-645.4083	-811.674	166.2657	0.2087994	5.258292
1722	-646.1696	-812.1992	166.0296	0.2701884	5.35474
1728	-628.7364	-796.0583	167.3219	0.2207527	4.664271
1734	-636.1603	-803.2135	167.0532	0.2893895	4.776138
1740	-635.9386	-802.0141	166.0755	0.06579374	5.442062
1746	-637.0204	-803.4423	166.4219	0.3309292	5.104273
1752	-635.752	-801.9855	166.2335	0.2117478	5.274457
1758	-634.4577	-801.6689	167.2112	0.3188815	4.671319
1764	-632.3153	-798.6753	166.3599	0.5813779	4.999676
1770	-626.9438	-793.3037	166.3599	0.5813779	4.999676
1776	-631.172	-797.9743	166.8022	0.5210782	4.786934
1782	-626.896	-794.0003	167.1042	0.2190631	4.786934
1788	-627.0979	-794.8086	167.7106	0.2190631	4.446899
1794	-625.164	-793.0268	167.8628	0.1389605	4.40628
1800	-634.0084	-800.0948	166.0863	0.4406639	5.229287
1806	-620.1726	-787.4223	167.2497	0.4806384	4.559028
1812	-624.9721	-790.4671	165.495	0.1141155	5.734322
1818	-623.7399	-790.8431	167.1032	0.223801	4.784863
1824	-623.1522	-791.3479	168.1957	0.07622232	4.253563
1830	-639.5861	-804.8575	165.2714	0.4622959	5.666053
1836	-635.2344	-801.2313	165.9969	0.6322032	5.172775
1842	-628.276	-795.2719	166.9959	0.2739653	4.816734
1848	-643.0854	-810.3656	167.2802	0.3207957	4.63158
1854	-624.9297	-792.2876	167.3579	0.2226873	4.643017
1860	-635.0106	-802.0574	167.0468	0.2559025	4.798425
1866	-637.1899	-803.6389	166.449	0.08938022	5.222975
1872	-632.8979	-799.5285	166.6305	0.267387	5.023766
1878	-618.6389	-785.1846	166.5456	0.2316894	5.090678
1884	-625.8957	-792.5866	166.6909	0.08639611	5.090678
1890	-637.1462	-804.424	167.2778	0.2690986	4.661887
1896	-638.0087	-802.164	164.1553	0.4383833	6.288113
1902	-644.1971	-811.6138	167.4168	0.3449277	4.541417
1908	-636.0491	-802.2197	166.1707	0.349723	5.232941
1914	-637.8512	-803.8536	166.0023	0.3640115	5.318023
1920	-633.6403	-800.0012	166.3609	0.4210486	5.088119
1926	-631.3848	-798.1527	166.7679	0.2771754	4.941966
1932	-623.1591	-790.132	166.9729	0.07222328	4.941966
1938	-628.646	-796.0412	167.3953	0.1199249	4.679664
1944	-628.7868	-796.212	167.4251	0.09005198	4.679664
1950	-624.4891	-790.2624	165.7733	0.3548578	5.449309
1956	-626.1696	-792.0659	165.8963	0.1440358	5.497631
1962	-621.8578	-789.8455	167.9877	0.3925504	4.192133
1968	-617.0328	-784.4605	167.4277	0.1980294	4.61774
1974	-630.4327	-796.6575	166.2248	0.1628645	5.306275
1980	-633.754	-800.8413	167.0873	0.1295971	4.846287
1986	-628.0203	-795.0409	167.0207	0.3581682	4.755912
1992	-639.7393	-806.155	166.4157	0.3022575	5.123596
1998	-630.0181	-797.1119	167.0939	0.3131996	4.740136
2004	-638.812	-805.3929	166.5809	0.1328561	5.125923
2010	-624.6746	-790.3629	165.6883	0.007267489	5.68697
2016	-640.7252	-807.001	166.2758	0.03576272	5.348237
2022	-626.4774	-793.4074	166.93	0.202596	4.893269
2028	-630.1997	-796.69	166.4903	0.4347957	5.00867
2034	-628.8845	-795.2197	166.3352	0.352339	5.14045
2040	-626.3803	-792.8009	166.4206	0.329218	5.105916
2046	-628.1585	-794.3098	166.1512	0.4798722	5.171704
2052	-635.1505	-801.9429	166.7923	0.3002427	4.915551
2058	-631.4047	-797.5234	166.1187	0.06566861	5.418351
2064	-639.0113	-804.5016	165.4903	0.1089344	5.739724
2070	-644.3197	-811.5025	167.1828	0.4826411	4.595448
2076	-653.7344	-819.7724	166.038	0.2095209	5.383546
2082	-646.9704	-812.1349	165.1645	0.2574634	5.836758
2088	-643.5912	-811.5292	167.9379	0.3374847	4.251584
2094	-639.0633	-806.5324	167.469	0.1271591	4.634293
2100	-632.6304	-798.7851	166.1547	0.3435252	5.245164
2106	-630.6821	-797.6505	166.9684	0.3181688	4.80744
2112	-630.2378	-797.3493	167.1115	0.2002745	4.793368
2118	-620.6149	-787.6129	166.998	0.3138166	4.793368
2124	-628.544	-797.016	168.472	0.02488454	4.125842
2130	-627.915	-794.1881	166.2732	0.007809888	5.36512
2136	-634.9461	-800.9119	165.9658	0.4397583	5.296358
2142	-642.6037	-810.1113	167.5076	0.1852554	4.580056
2148	-633.9236	-801.6386	167.715	0.1282093	4.495605
2154	-634.8138	-802.6795	167.8657	0.04575558	4.457189
2160	-645.2425	-812.3927	167.1502	0.2020803	4.770752
2166	-644.1131	-810.1541	166.0411	0.255638	5.356435
2172	-646.4152	-814.2124	167.7972	0.2513572	4.379853
2178	-626.2595	-794.25	167.9905	0.05809499	4.379853
2184	-626.9579	-794.0664	167.1085	0.08401467	4.859893
2190	-632.0662	-800.5094	168.4432	0.559084	3.836795
2196	-640.0055	-806.5258	166.5202	0.7137495	4.836776
2202	-630.5226	-797.45	166.9274	0.3127813	4.83333
2208	-634.8386	-800.7918	165.9532	0.2208156	5.42406
2214	-630.4555	-798.1631	167.7077	0.1923905	4.463595
2220	-631.1606	-797.7808	166.6202	0.04921002	5.150473
2226	-632.3157	-799.8149	167.4992	0.382803	4.47374
2232	-644.4312	-809.9497	165.5185	0.5873923	5.461559
2238	-632.6667	-799.4517	166.785	0.3756753	4.877657
2244	-634.644	-802.0379	167.3939	0.3756753	4.537002
2250	-628.1192	-795.7819	167.6627	0.1811076	4.495263
2256	-630.7969	-797.3638	166.567	0.2458428	5.071015
2262	-644.0184	-812.3106	168.2922	0.1519914	4.155809
2268	-636.7798	-802.8594	166.0796	0.2064327	5.36233
2274	-645.5047	-811.5843	166.0796	0.2064327	5.36233
2280	-640.0603	-807.0412	166.9809	0.5265097	4.683993
2286	-632.7394	-798.4704	165.731	0.2119903	5.55115
2292	-634.296	-800.3093	166.0134	0.2993875	5.347594
2298	-629.1946	-796.2098	167.0152	0.2784325	4.80352
2304	-625.9767	-792.4818	166.5052	0.05542209	5.210708
2310	-624.2462	-790.2139	165.9677	0.08597606	5.490295
2316	-630.6741	-797.6282	166.9541	0.2735654	4.840303
2322	-626.9892	-794.2996	167.3105	0.1154841	4.729579
2328	-640.0495	-806.7335	166.684	0.2989163	4.976557
2334	-642.1123	-809.7622	167.6499	0.1327475	4.52962
2340	-646.7526	-813.5495	166.797	0.07470125	5.038336
2346	-640.6607	-806.9749	166.3143	0.360685	5.147411
2352	-634.3715	-799.2536	164.8821	0.2002942	6.022147
2358	-628.791	-794.0653	165.2743	0.2339869	5.789511
2364	-646.5472	-814.1884	167.6412	0.2339869	4.477602
2370	-642.4957	-809.8363	167.3406	0.04119217	4.754271
2376	-620.6979	-787.7963	167.0984	0.1449399	4.831553
2382	-622.3097	-789.1969	166.8871	0.3758391	4.820596
2388	-621.2876	-788.252	166.9644	0.3957946	4.766338
2394	-618.8338	-785.6257	166.7919	0.3076185	4.911692
2400	-648.7285	-816.1906	167.4622	0.3076185	4.536856
2406	-639.8008	-808.2244	168.4236	0.3076185	3.992179
2412	-636.5369	-803.1691	166.6321	0.2428929	5.036496
2418	-628.492	-794.1092	165.6172	0.1406427	5.652812
2424	-644.5437	-810.0083	165.4646	0.1602467	5.725718
2430	-662.2682	-827.9541	165.6859	0.4516774	5.444112
2436	-658.7685	-825.482	166.7134	0.285252	4.967784
2442	-649.966	-816.4508	166.4848	0.1106295	5.191431
2448	-648.1448	-814.9642	166.8195	0.08895687	5.017946
2454	-642.7744	-808.843	166.0685	0.130152	5.410462
2460	-642.5234	-809.8592	167.3358	0.5306181	4.482522
2466	-644.8437	-810.451	165.6073	0.4500588	5.488263
2472	-635.5169	-801.2445	165.7276	0.3298073	5.488263
2478	-653.5166	-819.2501	165.7335	0.3991574	5.446842
2484	-644.5189	-811.063	166.5442	0.6120491	4.880116
2490	-627.1213	-794.5794	167.4581	0.01457523	4.703456
2496	-634.536	-801.5967	167.0608	0.1147645	4.869348
2502	-632.6882	-798.4672	165.779	0.4374402	5.400709
2508	-627.5435	-794.7615	167.218	0.3296517	4.661504
2514	-628.2816	-795.7305	167.4489	0.09868103	4.661504
2520	-632.8435	-799.9948	167.1512	0.2822565	4.72537
2526	-636.13	-803.0058	166.8758	0.3246171	4.855482
2532	-636.6621	-803.3273	166.6652	0.5351963	4.855482
2538	-621.2119	-787.9495	166.7376	0.04505488	5.087716
2544	-621.4826	-789.1192	167.6366	0.009842364	4.606086
2550	-629.6984	-797.0092	167.3108	0.3451591	4.600755
2556	-627.2345	-795.2371	168.0026	0.02240071	4.393149
2562	-647.1385	-813.9966	166.8581	0.3294714	4.862639
2568	-633.9509	-800.2161	166.2652	0.3066311	5.204508
2574	-633.5786	-800.354	166.7754	0.1048086	5.033618
2580	-636.4471	-802.9854	166.5383	0.3418983	5.033618
2586	-633.3403	-799.0897	165.7495	0.231276	5.530397
2592	-628.2505	-794.4408	166.1903	0.4257589	5.179991
2598	-645.3237	-811.0679	165.7442	0.3917951	5.444974
2604	-637.3123	-804.7144	167.4021	0.2607162	4.596922
2610	-631.4108	-797.17	165.7592	0.1939679	5.545552
2616	-626.5783	-792.4263	165.848	0.1772534	5.50593
2622	-623.1645	-789.1307	165.9662	0.06804255	5.500993
2628	-634.9451	-801.5413	166.5962	0.06804255	5.153341
2634	-627.1244	-792.6235	165.4991	0.4699743	5.536827
2640	-636.3248	-803.294	166.9692	0.1232688	4.915613
2646	-644.5833	-812.1324	167.5491	0.3064383	4.488659
2652	-640.6205	-808.6311	168.0105	0.06096865	4.366917
2658	-636.9475	-803.3065	166.359	0.4363903	5.080687
2664	-631.6919	-798.0224	166.3305	0.1069715	5.278747
2670	-633.6939	-800.2313	166.5374	0.06174954	5.189384
2676	-626.7958	-793.6155	166.8197	0.6041253	4.730746
2682	-636.7614	-803.586	166.8245	0.04902772	5.0373
2688	-628.066	-794.7393	166.6733	0.03877567	5.126843
2694	-632.7746	-798.8026	166.028	0.3112734	5.332969
2700	-636.3819	-803.5745	167.1925	0.1253626	4.789953
2706	-633.214	-800.1366	166.9226	0.06667417	4.973037
2712	-640.4176	-806.9746	166.5569	0.0582626	5.180488
2718	-632.025	-798.4052	166.3803	0.2349279	5.180488
2724	-635.7451	-802.0576	166.3125	0.3027464	5.180488
2730	-635.7381	-802.2256	166.4875	0.3111932	5.078826
2736	-646.2465	-812.7317	166.4852	0.3111932	5.080119
2742	-643.3935	-810.1984	166.8049	0.3222664	4.896293
2748	-639.74	-805.4235	165.6835	0.4746469	5.432787
2754	-632.7683	-798.926	166.1577	0.4746469	5.171
