Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-773.2857	-942.6727	169.3871	1.476207	2.566385	0.9935567
6	-779.8726	-948.7265	168.8538	2.328314	2.132192	1.205434
12	-777.085	-946.027	168.942	1.765991	2.349384	1.342533
18	-785.2903	-955.0936	169.8032	1.358529	1.640252	1.515684
24	-787.1782	-956.6957	169.5175	1.736989	1.994376	1.181177
30	-784.7817	-954.663	169.8814	1.541864	1.79756	1.190557
36	-788.7735	-958.8305	170.057	1.644992	1.27772	1.394148
42	-786.3958	-956.4092	170.0134	1.158695	1.845634	1.346214
48	-782.409	-952.3507	169.9417	1.349429	1.845634	1.253005
54	-774.2416	-942.8851	168.6435	2.323093	2.273497	1.266854
60	-785.6714	-956.1002	170.4288	0.9008973	1.697279	1.338272
66	-781.659	-951.68	170.0209	1.105795	2.0882	1.182687
72	-773.2837	-942.5996	169.3159	2.115275	1.706341	1.318306
78	-776.6064	-946.3964	169.7899	1.552681	1.996356	1.085781
84	-780.0213	-949.8699	169.8485	1.497778	2.11976	0.9575426
90	-790.0356	-958.8619	168.8263	1.912267	2.870045	0.8439992
96	-791.5288	-958.5479	167.0191	4.355683	2.994048	0.8283926
102	-784.0082	-952.9187	168.9105	1.858464	2.675519	1.014446
108	-781.9728	-950.6974	168.7246	2.007824	2.716847	1.030424
114	-778.2327	-947.4029	169.1702	1.889726	2.094845	1.276047
120	-779.0242	-947.2514	168.2272	3.496392	2.025219	1.118247
126	-787.4626	-956.2321	168.7695	2.891253	1.892797	1.118247
132	-772.6543	-941.6768	169.0224	1.880672	2.462209	1.092559
138	-783.6993	-953.1668	169.4676	1.594428	2.458917	0.9057756
144	-778.4671	-947.8602	169.3931	1.723475	2.292139	1.03406
150	-773.1206	-942.2353	169.1147	2.321082	2.130965	0.9696306
156	-784.9634	-954.6503	169.6869	1.08451	2.647746	0.9932733
162	-772.6413	-942.3484	169.7071	1.456904	2.226225	1.031428
168	-773.64	-942.2843	168.6443	3.006274	1.980856	1.077873
174	-768.9593	-938.5694	169.61	1.717323	1.980856	1.127026
180	-771.3714	-940.5105	169.139	2.027722	2.20814	1.103386
186	-777.1895	-946.8582	169.6687	1.435759	2.20814	1.103386
192	-785.8632	-955.4081	169.5449	1.435759	2.325403	1.109375
198	-779.1036	-948.6188	169.5152	1.452892	1.935546	1.442218
204	-771.5272	-941.162	169.6348	1.513756	2.056884	1.202053
210	-773.9923	-942.5531	168.5608	3.177644	1.806955	1.202053
