Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-774.8105	-942.7076	167.8971	3.574992	2.593523	0.8171913
6	-773.4477	-941.7873	168.3395	2.031449	3.276647	0.8171913
12	-783.9905	-951.2755	167.2849	3.347182	3.422303	0.7178757
18	-773.2585	-939.9852	166.7267	3.423716	3.993091	0.5791289
24	-778.7297	-944.8033	166.0736	4.777248	3.79403	0.7023441
30	-778.7967	-947.0787	168.2821	2.396416	3.003533	0.8600256
36	-774.3891	-941.9574	167.5683	3.638264	2.852335	0.8544992
42	-792.1458	-960.7075	168.5617	3.020389	2.200819	0.9310514
48	-775.1298	-944.1391	169.0093	2.196622	2.286005	1.020259
54	-785.8797	-954.8092	168.9295	2.197538	2.39243	0.9930782
60	-770.8308	-939.5504	168.7195	2.51709	2.33621	1.007429
66	-786.8967	-955.9323	169.0356	2.488337	1.91593	1.126335
72	-783.4208	-952.5376	169.1167	2.29597	1.91593	1.187456
78	-777.5186	-945.5843	168.0657	3.535825	2.231162	1.053658
84	-785.2274	-953.5338	168.3064	1.717443	3.583625	0.815854
90	-782.525	-951.7647	169.2397	1.717443	2.58996	0.8889436
96	-769.5353	-939.1338	169.5984	1.517253	2.386483	0.9202804
102	-769.0619	-937.3165	168.2546	2.615081	2.810782	0.9202804
108	-770.6662	-939.0803	168.4141	2.904251	2.295814	1.065833
114	-767.7546	-936.8349	169.0804	1.828831	2.242852	1.271864
120	-768.5678	-937.6009	169.0331	2.155287	2.047176	1.243662
126	-770.7235	-940.3472	169.6237	1.318017	2.497644	0.9764983
132	-765.934	-934.4872	168.5532	2.75635	2.412244	0.9151191
138	-782.1896	-951.6556	169.466	1.913521	1.8849	1.186479
144	-780.0065	-949.1569	169.1503	1.894046	2.323353	1.091969
150	-786.8831	-957.0622	170.1791	1.205293	1.985584	1.042592
156	-771.3654	-941.2435	169.8781	1.362215	2.120867	1.055075
162	-788.0522	-957.7956	169.7433	1.0289	2.474272	1.15494
168	-784.1508	-953.7201	169.5693	1.452103	2.294041	1.101597
174	-767.5	-936.5188	169.0188	2.259297	2.098883	1.138603
180	-769.3237	-938.1904	168.8667	2.259297	2.284696	1.10827
186	-763.0026	-931.7203	168.7177	2.259297	2.581977	0.9647972
192	-764.3315	-933.8713	169.5398	1.460585	2.043862	1.332631
198	-771.6187	-941.6115	169.9928	1.427377	1.770455	1.210491
204	-770.476	-939.9422	169.4662	1.730082	2.036854	1.194167
210	-774.7251	-944.2963	169.5712	1.730082	1.817855	1.2896
216	-783.2312	-952.5091	169.2779	1.730082	1.985999	1.389465
222	-777.6661	-947.3904	169.7244	1.47176	2.050629	1.164052
228	-776.6647	-945.148	168.4833	2.300307	2.643155	1.101087
234	-774.3083	-943.1801	168.8718	2.300307	2.320933	1.038824
240	-781.8462	-950.5028	168.6565	2.709922	1.884635	1.332018
246	-785.8757	-955.497	169.6213	1.778748	1.922484	1.120151
252	-788.9073	-958.243	169.3357	1.844602	1.922484	1.313629
258	-774.8392	-944.6521	169.8129	1.523837	1.803144	1.257869
264	-777.0075	-946.1464	169.1389	2.065482	2.148565	1.128806
270	-773.8755	-942.6951	168.8196	2.433128	1.98521	1.288139
276	-782.9267	-953.1089	170.1822	1.180156	1.737592	1.28001
282	-784.2889	-953.3862	169.0973	2.344369	2.039969	1.058442
288	-770.6024	-940.4838	169.8814	1.296595	2.016387	1.202919
294	-775.4515	-944.4474	168.996	2.266755	2.014157	1.22664
300	-763.3528	-932.488	169.1351	1.888025	2.263489	1.164087
306	-773.8538	-943.1232	169.2694	1.850228	2.263489	1.072352
312	-780.3057	-950.3052	169.9995	1.051925	1.866562	1.423867
318	-761.1835	-930.886	169.7025	1.547967	2.026992	1.141306
324	-768.1572	-936.2704	168.1132	3.661668	1.863945	1.265053
330	-774.7255	-943.2795	168.554	2.332394	2.685433	0.9668892
336	-783.1444	-951.9733	168.8289	2.237859	2.215137	1.217624
342	-779.8969	-948.8881	168.9912	2.237859	2.100768	1.176487
348	-772.4998	-941.4934	168.9936	2.454376	1.918451	1.184199
354	-781.2404	-949.8434	168.603	2.17204	2.770043	0.9620412
360	-759.7224	-928.9817	169.2594	1.762522	2.382821	1.041942
366	-774.3258	-943.222	168.8962	2.041153	2.396611	1.14225
372	-786.4239	-955.9759	169.5521	1.654217	1.893281	1.299483
378	-775.3775	-944.9148	169.5373	1.47265	1.99875	1.361423
384	-790.524	-958.7587	168.2347	2.142127	3.160957	0.9640189
