Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-86.37756	-258.0683	171.6907	0.0147486	0.00487278	0.00560619	0.0103822	0.0218574	0.00951604	0.00269629	0.0321225	0.0435476	0.0293287	0.0108315	0.00326099	0.0227857	0.00807292	0.0102232	0.0177014	0.0218505	0.000329716	0.0120367	0.0292025	0.00414909	0.00974342	0.0267458	0.00526285	0.0141711	0.00847834	0.0353478	0.000387796	0.0489456	0.0685432	0.103223	0.0248042	0.00371793	0.00524862	0.0333743	0.0179423	0.00951147	0.0236951	0.00504211	0.00433839	0.018752	0.00482726	0.005256	0.000471465	0.0175116	0.0342236	0.0104919	0.0336536	0.00357046	0.0505087	0.0166737	0.00216791	0.00263782	0.00618437	0.00106286	0.000415215	0.00016996	0.0143727	0.0240943	0.00566169	0.00389633	0.0042023	0.0211227	0.00530383	0.00106189	0.0271112	0.00611537	0.00836929	0.00911392	0.0323537	0.00906297	0.0599875	0.00647065	0.0158062	0.00767992	0.00323059	0.0173335	0.00820781	0.0167355	0.0130694	0.000341996	0.0376806	7.1398e-05	0.0395739	0.0139867	0.0238446	0.00151158	0.000906869	0.00691259	0.0081726	0.0106059	0.0113852	0.0467874	0.0257495	0.00729673	0.0189049	0.0101917	1.051092	0.00947544	0.00313058	0.00360177	0.00667019	0.0140425	0.0061137	0.00173226	0.0206375	0.0279777	0.0188426	0.00695881	0.00209506	0.0146389	0.00518655	0.00656799	0.0113725	0.0140381	0.00021183	0.00773314	0.0187615	0.00266563	0.00625978	0.0171831	0.00338118	0.00910436	0.00544701	0.0227096	0.000249144	0.0314457	0.0440364	0.0663171	0.0159358	0.00238863	0.00337204	0.0214417	0.0115273	0.00611076	0.0152232	0.00323937	0.00278725	0.0120474	0.00310133	0.00337678	0.000302898	0.0112505	0.0219874	0.00674062	0.0216212	0.00229389	0.0324499	0.0107122	0.0013928	0.0016947	0.00397322	0.000682845	0.00026676	0.000109193	0.0092339	0.0154797	0.00363742	0.00250325	0.00269982	0.0135705	0.00340751	0.000682227	0.0174179	0.0039289	0.00537695	0.00585535	0.020786	0.00582261	0.0385397	0.00415715	0.0101549	0.00493406	0.00207553	0.0111361	0.00527321	0.0107519	0.00839662	0.00021972	0.0242084	4.58705e-05	0.0254248	0.00898593	0.0153193	0.000971135	0.000582629	0.00444108	0.00525059	0.00681391	0.00731455	0.0300592	0.0165431	0.00468787	0.0121457	0.00654779	1.556512
36	-84.1692	-255.5314	171.3622	0.0109521	0.0104621	0.0187672	0.0035221	0.00473977	0.0188088	0.00150843	0.0143038	0.00166105	0.00526862	0.0298516	0.00175859	0.068583	0.00996019	0.0233895	0.00152359	0.0531441	0.00437485	0.00908226	0.00384978	0.000848453	0.0045337	0.0634419	0.0113407	0.0332277	0.00656351	0.00941622	0.000144164	0.0330175	0.0212452	0.0569378	0.0285546	0.00507002	0.0113972	0.00830671	0.0024829	0.00269182	0.00298263	0.0231165	0.0116716	0.00642898	0.00371337	0.00524369	0.0490595	0.0281097	0.0272587	0.00276529	0.0150504	0.00820315	0.00756119	0.00998536	0.0052234	0.0126122	0.00655566	0.0026329	0.00148228	0.00730149	0.0169767	0.0438407	0.0263107	0.00701288	0.00355254	0.00529183	0.0120375	0.000312937	0.00159852	0.00206592	0.00195206	0.0305056	0.0625061	0.00335165	0.0249076	0.0079863	0.0063058	0.0111281	0.0314978	0.00149967	0.0110944	0.0793503	0.0158018	0.00290379	0.0505275	0.00239004	0.00428225	0.0249462	0.0835061	0.00460246	0.00713788	0.00283438	0.0200792	0.0252336	0.00957202	0.0271376	0.0235997	0.00951148	0.00146804	0.0242977	1.377243	0.00700887	0.0066953	0.0120102	0.00225399	0.00303325	0.0120368	0.000965327	0.0091538	0.001063	0.00337168	0.0191037	0.00112542	0.0438901	0.00637408	0.0149682	0.00097503	0.0340099	0.00279971	0.00581225	0.00246369	0.000542973	0.00290137	0.0406	0.00725757	0.0212643	0.00420036	0.00602597	9.22589e-05	0.0211298	0.013596	0.0364377	0.0182737	0.00324459	0.00729373	0.00531593	0.00158895	0.00172265	0.00190875	0.0147936	0.00746929	0.00411427	0.0023764	0.00335573	0.0313959	0.017989	0.0174444	0.00176967	0.0096316	0.00524966	0.00483883	0.00639019	0.00334275	0.00807127	0.00419534	0.00168494	0.000948592	0.00467263	0.0108643	0.0280562	0.0168377	0.00448793	0.00227347	0.00338654	0.00770345	0.000200266	0.00102298	0.0013221	0.00124923	0.0195223	0.0400011	0.00214491	0.0159398	0.00511089	0.00403544	0.00712147	0.0201572	0.000959722	0.00709992	0.0507807	0.0101125	0.0018583	0.0323354	0.00152952	0.00274045	0.0159644	0.0534402	0.00294537	0.00456793	0.00181388	0.0128498	0.0161484	0.00612567	0.0173669	0.0151028	0.00608693	0.000939483	0.0155494	1.562607
72	-88.59761	-260.2197	171.6221	0.00596097	0.00495431	0.0446721	0.00908111	0.00804758	0.024042	0.00932458	0.009955	0.000377881	0.00488261	0.00757489	0.000690458	0.0576957	0.0177294	0.00309956	0.000882986	0.00520592	0.0162523	0.0190232	0.0508697	0.0264854	0.00365639	0.0449095	0.00609846	0.021654	0.0167819	0.0217541	0.0182606	0.018664	0.0266597	0.0283027	0.035482	0.0243059	0.0104953	0.00290396	0.00494074	0.000150336	0.000625452	0.00696374	0.0125467	0.00224935	0.000290612	0.00213361	0.00443622	0.0425153	0.0330405	0.0164131	0.0310114	0.00696151	0.0108366	0.013501	0.00315757	0.0700038	0.000276624	0.030112	0.0255188	0.000431261	0.0411136	0.0467227	0.0186362	0.0164225	0.00522321	0.00893484	0.013163	0.0208998	0.0154249	0.000586183	0.00340942	0.0299947	0.0103964	0.0016718	0.0326554	0.00315098	0.0243606	0.00947384	0.0197199	0.0261343	0.00492391	0.04391	0.00858612	0.00562406	0.027831	0.00876984	0.0245043	0.0117052	0.007152	0.00313747	0.00451304	0.0251842	0.00829725	0.0160073	0.0265423	0.00986707	0.00947112	0.00571192	0.0109475	0.0387626	1.095482	0.0037862	0.0031468	0.0283741	0.005768	0.00511154	0.0152706	0.00592265	0.00632306	0.000240017	0.00310126	0.0048113	0.000438554	0.0366463	0.0112611	0.00196873	0.000560842	0.00330661	0.0103229	0.0120829	0.0323106	0.0168226	0.00232241	0.0285249	0.00387353	0.0137539	0.0106593	0.0138174	0.0115985	0.0118547	0.0169333	0.0179769	0.0225369	0.0154382	0.00666625	0.00184449	0.00313818	9.54879e-05	0.000397265	0.00442312	0.00796922	0.00142871	0.000184587	0.00135519	0.00281773	0.0270042	0.0209862	0.010425	0.0196974	0.0044217	0.00688305	0.00857533	0.00200558	0.044464	0.000175702	0.0191261	0.0162087	0.000273922	0.0261139	0.0296766	0.0118371	0.010431	0.0033176	0.00567509	0.00836068	0.0132748	0.00979736	0.000372322	0.00216554	0.0190516	0.00660342	0.00106187	0.0207415	0.00200139	0.015473	0.00601745	0.0125254	0.0165996	0.0031275	0.0278901	0.0054536	0.00357221	0.0176773	0.00557029	0.0155643	0.0074347	0.00454269	0.00199281	0.00286652	0.0159961	0.00527012	0.0101673	0.0168587	0.00626721	0.00601572	0.00362801	0.00695346	0.0246206	1.574395
108	-77.56084	-248.1571	170.5962	0.0146654	0.0339469	0.0121828	0.0130641	0.0167413	0.0161214	0.0610889	0.000648352	0.000522175	0.00124561	0.00947979	0.030099	0.0189637	0.0105448	0.0545764	0.013013	0.010128	0.0113814	0.0218203	0.0147597	0.0208646	0.00721222	0.0315893	0.00303297	0.027975	0.00723898	0.00401728	0.00577375	0.00509388	0.0190077	0.0459929	0.0339003	0.00580717	0.0535835	0.000277184	0.0172798	3.46522e-05	0.00774786	0.00491241	0.00834327	0.0070811	0.00256011	0.00261893	0.0151016	0.0357663	0.0473698	0.000252602	0.048837	0.00836681	0.0187385	0.0057745	0.0133726	0.0217875	0.00917929	0.0381442	0.0644288	0.00455683	0.00760334	0.00703292	0.0136798	0.00915771	0.00431695	0.00170872	0.0112069	0.0349564	0.00976782	0.00706014	0.00582832	0.00206868	0.00403091	0.00850712	0.0419803	0.00182713	0.0100352	0.00755727	0.00373863	0.0255652	0.012565	0.0532439	0.00751548	0.0100884	0.00329184	0.0168052	0.0198639	0.00386222	8.5782e-05	0.00356582	0.00681414	0.00105359	0.00605791	0.0170064	0.0133957	0.0348946	0.0026659	0.00169687	0.00205222	0.00394635	2.425864	0.0100674	0.0233037	0.00836322	0.00896818	0.0114925	0.011067	0.0419361	0.000445078	0.00035846	0.000855082	0.00650765	0.0206622	0.0130181	0.00723878	0.0374654	0.00893309	0.00695264	0.00781305	0.0149791	0.0101322	0.0143231	0.00495101	0.0216853	0.00208206	0.0192042	0.00496938	0.00275777	0.00396354	0.00349682	0.0130483	0.031573	0.0232717	0.00398649	0.0367838	0.00019028	0.0118621	2.37879e-05	0.00531872	0.00337225	0.00572745	0.004861	0.00175745	0.00179783	0.0103669	0.0245527	0.0325182	0.000173405	0.0335255	0.00574362	0.0128636	0.00396406	0.00917998	0.0149566	0.00630136	0.0261851	0.0442288	0.00312815	0.00521951	0.00482793	0.00939086	0.00628655	0.00296348	0.001173	0.0076933	0.0239967	0.00670538	0.00484662	0.004001	0.0014201	0.00276712	0.00583993	0.0288185	0.00125428	0.00688892	0.00518789	0.00256648	0.0175499	0.0086256	0.0365507	0.0051592	0.00692546	0.00225977	0.0115364	0.0136361	0.00265132	5.88873e-05	0.00244785	0.00467775	0.000723267	0.00415861	0.0116745	0.00919586	0.0239543	0.00183008	0.00116486	0.0014088	0.00270907	1.456715
144	-77.90698	-249.2848	171.3778	0.00310526	0.0130849	0.0192538	0.0103348	0.0199056	0.00736109	0.0216104	0.00641534	0.00151184	0.00290463	0.00119067	0.0523526	0.0128837	0.0312986	0.0239218	0.00944524	0.0547861	0.00646278	0.00441362	0.0144687	0.00827747	0.00330904	0.0205087	0.00601571	0.0283093	0.0318451	0.0106211	0.035609	0.0400263	0.0463377	0.019735	0.0271786	0.00294006	0.0151548	0.00572523	0.0100725	0.00182723	0.0112629	0.0096519	0.0051588	0.00870661	0.00288652	0.0141822	0.00551742	0.0651646	0.0479719	0.000717035	0.00194791	0.00347385	0.0234571	0.0257348	0.00874777	0.00354182	0.00318249	0.0248326	0.0718763	0.00889143	0.0168182	0.00208825	0.0181994	0.00505033	0.0476448	0.00394804	0.024714	0.0171292	0.0109643	0.0195452	0.00486971	0.024691	0.00297277	0.00755218	0.0739663	0.0145204	0.0285599	0.000982736	0.00427224	0.0337917	0.00848698	0.0302485	0.00213187	0.00347583	0.0107638	0.00874802	0.0167826	0.018655	4.66542e-05	0.00413555	0.00282196	0.0157415	0.0219304	0.0102694	0.00752425	0.00889302	0.0176519	0.00336921	0.00157511	0.00233138	1.399986	0.00202301	0.00852452	0.0125434	0.00673286	0.012968	0.00479558	0.0140787	0.00417944	0.000984926	0.0018923	0.000775697	0.0341065	0.00839342	0.0203903	0.0155845	0.00615335	0.0356919	0.00421035	0.00287537	0.00942602	0.00539258	0.00215577	0.013361	0.0039191	0.0184429	0.0207463	0.0069194	0.0231984	0.0260762	0.0301879	0.0128569	0.0177062	0.00191538	0.00987302	0.00372985	0.00656202	0.0011904	0.00733754	0.00628799	0.00336084	0.00567216	0.0018805	0.00923935	0.00359447	0.0424532	0.0312526	0.000467132	0.00126902	0.00226313	0.0152817	0.0167656	0.00569897	0.00230741	0.00207332	0.0161779	0.0468257	0.00579256	0.0109566	0.00136045	0.0118565	0.00329018	0.0310395	0.00257206	0.0161006	0.0111593	0.007143	0.0127332	0.0031725	0.0160856	0.00193669	0.00492007	0.0481873	0.00945971	0.0186061	0.00064023	0.00278326	0.0220145	0.00552907	0.0197062	0.00138887	0.00226442	0.00701234	0.00569914	0.0109335	0.0121533	3.03941e-05	0.00269421	0.00183844	0.0102552	0.0142872	0.00669025	0.00490187	0.0057936	0.0114998	0.00219496	0.00102615	0.00151884	1.534974
180	-81.55134	-252.5978	171.0465	0.0185362	0.00734137	0.0370414	0.00318267	0.00692906	0.00673795	0.00868798	0.00701123	0.00960794	0.00452425	0.00692685	0.0247847	0.0126614	0.0162093	0.00196396	0.00474123	0.045457	0.00499165	0.00542612	0.0129144	0.0198069	0.0103575	0.0315721	0.0300903	0.021583	0.0138312	0.0150776	0.0120068	0.0869851	0.0987827	0.0817036	0.0131649	0.0180858	0.015672	0.00167868	0.0126437	0.000236142	0.005257	0.0187211	0.0181048	0.000567212	0.014547	0.0213724	0.0156865	0.0518397	0.0157038	0.00105202	0.0350637	0.00633839	0.0121078	0.0392272	0.00653566	0.00554096	0.0337097	0.0242808	0.0257015	0.0090178	0.0428061	0.0174203	0.00544346	0.00788045	0.0027119	0.0308518	0.00545732	0.0143227	0.0320298	0.019632	0.0178207	0.0289815	0.0096775	0.020054	0.0216893	0.00305705	0.028001	0.016609	0.00669847	0.0213006	0.0151526	0.0249936	0.000436768	0.00478226	0.0726624	0.000101443	0.00285906	0.0325105	0.000299801	0.00660764	0.0231788	0.076107	0.0371585	0.0190122	0.0206774	0.0302054	0.0100492	0.0197977	0.0240065	0.0151212	1.242642	0.00987285	0.00391019	0.0197292	0.00169517	0.00369059	0.0035888	0.00462743	0.00373435	0.00511743	0.00240973	0.00368941	0.0132009	0.00674376	0.00863346	0.00104605	0.0025253	0.0242115	0.00265867	0.00289008	0.00687853	0.0105496	0.00551665	0.0168161	0.0160269	0.0114956	0.00736686	0.00803068	0.0063951	0.0463304	0.0526141	0.0435174	0.00701193	0.00963292	0.00834731	0.000894107	0.00673437	0.000125775	0.00280001	0.0099713	0.00964309	0.000302111	0.00774807	0.0113835	0.00835501	0.0276111	0.00836424	0.000560334	0.0186758	0.00337598	0.00644891	0.0208934	0.00348106	0.00295125	0.0179546	0.0129326	0.0136893	0.0048031	0.0227996	0.00927849	0.00289932	0.00419732	0.00144442	0.0164324	0.0029067	0.00762863	0.0170598	0.0104565	0.00949173	0.0154362	0.00515448	0.0106812	0.0115523	0.00162826	0.014914	0.00884638	0.00356777	0.0113452	0.00807067	0.0133122	0.000232633	0.00254715	0.0387018	5.40313e-05	0.00152281	0.0173159	0.000159681	0.00351939	0.0123456	0.0405364	0.0197915	0.0101264	0.0110133	0.0160882	0.00535245	0.0105448	0.0127864	0.00805394	1.877495
216	-83.27371	-253.6914	170.4177	0.00852987	0.00632703	0.0157966	0.00289758	0.00127049	0.00113042	0.0432635	0.0117923	0.00626344	0.0110209	0.0173754	0.0276567	0.0201508	0.0514769	5.68476e-05	0.00208974	0.0651545	0.0274497	0.000886741	0.00652164	0.007554	0.0237587	0.00728162	0.00180192	0.0414439	0.0375778	0.00155123	0.00852921	0.0227447	0.03395	0.0449704	0.039325	0.00315799	0.0354153	0.00162913	0.00558116	0.00548796	0.0100923	0.0044845	0.000972857	0.00144236	0.0081403	0.0210957	0.00979673	0.0381981	0.0148618	0.0120866	0.0598133	0.00474225	0.0111523	0.00665825	0.0129425	0.00983911	0.00142689	0.0285067	0.00947654	0.004615	0.0444143	0.00973248	0.00074815	0.013822	0.0426252	0.0138105	0.00198131	0.00987624	0.00354297	0.0199174	0.0259651	0.0410911	0.00471385	0.0177009	0.0660518	0.00120341	0.00625552	0.00462192	0.0192468	0.0161981	0.00520381	0.0359064	0.00158134	0.00191348	0.0363123	9.11205e-05	0.00527932	0.0173005	0.00409548	0.0150428	0.0126686	0.0261825	0.0117368	0.00888303	0.0119896	0.0175353	0.00268928	0.00749477	0.014379	0.0268671	2.50312	0.00551779	0.00409282	0.0102185	0.00187438	0.000821851	0.000731243	0.0279862	0.00762818	0.00405168	0.00712917	0.0112398	0.0178905	0.0130351	0.0332993	3.67735e-05	0.0013518	0.042147	0.0177566	0.000573613	0.00421871	0.00488651	0.015369	0.00471032	0.00116563	0.0268092	0.0243083	0.00100345	0.00551736	0.014713	0.0219615	0.0290903	0.0254385	0.00204283	0.0229094	0.00105385	0.00361033	0.00355004	0.00652851	0.00290092	0.00062932	0.000933029	0.00526578	0.0136463	0.00633729	0.0247095	0.00961374	0.00781858	0.0386919	0.00306766	0.00721418	0.00430707	0.00837225	0.0063647	0.000923021	0.0184404	0.00613016	0.00298534	0.0287306	0.00629573	0.000483962	0.00894118	0.0275733	0.00893368	0.00128166	0.00638872	0.00229187	0.0128842	0.0167962	0.0265809	0.00304928	0.0114503	0.0427275	0.000778457	0.00404656	0.00298982	0.0124503	0.0104782	0.00336623	0.023227	0.00102294	0.00123779	0.0234897	5.89438e-05	0.00341508	0.0111913	0.00264928	0.00973083	0.00819503	0.0169369	0.0075923	0.00574624	0.00775578	0.0113432	0.00173963	0.0048482	0.00930149	0.0173797	1.545887
252	-67.1232	-237.8127	170.6895	0.0206935	0.0148962	0.0146707	0.00197573	0.0170985	0.000321362	0.0114029	0.000889144	0.00644975	0.0164598	0.0103622	0.0132168	0.00857728	0.0122843	0.000290079	0.0163577	0.0551872	0.0426481	0.00158297	0.0174256	0.0139591	0.00323447	0.0240955	0.0221882	0.000418479	0.0192537	0.034738	0.0124296	0.0188304	0.054114	0.138509	0.0241796	0.000578389	0.000470914	0.000517186	0.00770912	0.00624124	0.00780001	0.00891411	0.00347864	0.00462871	0.000896457	0.00673619	0.00388968	0.0317156	0.0343577	0.00502186	0.0299705	0.00189294	0.0422402	0.0162507	0.0190833	0.0299915	0.00316449	0.00241619	0.0111152	0.00102299	0.0116631	0.0244161	0.000507771	0.00350122	0.0190478	0.0186518	0.0115644	0.00788403	0.0401281	0.0063791	0.00421778	0.0279331	0.00390012	0.0198131	0.0479329	0.00820562	0.0128647	0.000721696	0.00712109	0.0156436	0.0189217	0.047904	0.0127175	0.00615304	0.0100378	0.0210228	0.00178664	0.00300056	0.0238091	0.071492	0.0248255	0.0464612	0.0083147	0.00240109	0.0295219	0.0132526	0.0319322	0.016729	0.0100627	0.0239153	1.996428	0.0125781	0.00905431	0.00891727	0.00120091	0.0103929	0.000195333	0.00693103	0.000540447	0.00392034	0.0100047	0.0062984	0.00803356	0.00521351	0.00746673	0.000176318	0.00994265	0.0335444	0.0259227	0.000962174	0.0105918	0.00848472	0.001966	0.0146459	0.0134866	0.000254363	0.0117029	0.0211147	0.00755503	0.0114456	0.032892	0.0841898	0.014697	0.000351561	0.000286235	0.00031436	0.00468582	0.0037936	0.00474106	0.00541824	0.00211441	0.00281346	0.000544892	0.00409444	0.00236426	0.0192776	0.0208836	0.00305243	0.0182169	0.00115058	0.0256748	0.0098776	0.0115994	0.0182296	0.00192347	0.00146863	0.00675611	0.000621802	0.00708917	0.0148408	0.000308638	0.00212814	0.0115778	0.0113371	0.00702917	0.00479213	0.024391	0.00387739	0.00256369	0.0169785	0.0023706	0.0120429	0.029135	0.00498761	0.00781955	0.000438667	0.0043284	0.00950863	0.0115011	0.0291174	0.00773006	0.00373999	0.00610125	0.0127783	0.00108597	0.00182382	0.0144718	0.0434549	0.0150896	0.0282404	0.00505391	0.00145945	0.0179442	0.0080553	0.0194093	0.0101684	0.00611638	0.0145364	1.645202
288	-83.32147	-254.0982	170.7768	0.0514162	0.00165916	0.0179688	0.012859	0.0258551	0.000114099	0.00219623	0.00526309	0.00618016	0.0281126	0.015952	0.0151306	0.012168	0.0259311	0.000319785	0.00833303	0.0705572	0.0081219	0.00131508	0.0275361	0.0285683	0.00532082	0.0253708	0.00239688	0.0207442	0.00281193	0.00604774	0.0105512	0.0405349	0.0311681	0.0469773	0.0217961	0.0206176	0.0109939	0.00740542	0.00730679	0.000600416	0.0104838	0.0346215	0.00692636	0.0122833	0.000191454	0.00549062	0.00218819	0.0247678	0.0278134	0.000786765	0.00253724	0.000749999	0.0167909	0.00564551	0.00817152	0.0111667	0.0118354	0.00242143	0.00254348	0.0016997	0.00291335	0.0112786	0.000114574	0.0157318	0.00795975	0.0139192	5.4895e-05	0.00755509	0.0272887	0.029772	0.00550472	0.0541275	0.0233386	0.0076616	0.0173893	0.00318819	0.00887856	0.002542	0.0211159	0.0579019	0.0354311	0.0336768	0.00409929	0.000851602	0.0541638	0.00114638	0.00849589	0.0143499	0.0135187	0.0106197	0.0100276	0.0371349	0.00530676	0.0175537	0.0052255	0.0283555	0.00604086	0.00160715	0.0021523	0.00157173	2.2502	0.0360845	0.00116442	0.0126107	0.00902461	0.0181454	8.0076e-05	0.00154134	0.0036937	0.00433731	0.0197298	0.0111953	0.0106188	0.00853966	0.0181988	0.000224429	0.00584822	0.0495179	0.00570005	0.000922936	0.0193252	0.0200496	0.00373422	0.0178055	0.00168216	0.0145586	0.00197345	0.00424438	0.00740495	0.0284479	0.0218741	0.0329693	0.0152967	0.0144697	0.00771565	0.00519721	0.00512799	0.000421379	0.00735769	0.0242978	0.004861	0.00862058	0.000134365	0.00385339	0.0015357	0.0173824	0.0195198	0.000552161	0.00178067	0.000526358	0.0117841	0.00396209	0.00573487	0.00783695	0.00830625	0.00169939	0.00178505	0.00119287	0.00204462	0.00791547	8.04098e-05	0.0110408	0.00558625	0.00976864	3.8526e-05	0.00530226	0.0191516	0.0208944	0.00386328	0.0379873	0.0163793	0.005377	0.0122041	0.00223751	0.00623109	0.00178401	0.0148194	0.0406362	0.024866	0.0236348	0.00287693	0.000597665	0.0380128	0.000804546	0.00596252	0.0100709	0.00948761	0.00745303	0.00703747	0.0260618	0.00372435	0.0123194	0.00366732	0.0199003	0.00423955	0.00112792	0.00151051	0.00110306	1.424882
324	-81.41477	-252.6861	171.2713	0.0171877	0.0198678	0.0234738	0.00279701	0.00389168	0.00196298	0.0296728	0.000684577	0.075264	0.0215256	0.0163987	0.0185557	0.0408245	0.0194421	0.0096528	0.00513932	0.106557	0.0049748	3.71274e-05	0.0216455	0.0278473	0.0101818	0.0172489	0.00158526	0.0222157	0.00968821	0.0126001	0.0035017	0.0528527	0.043386	0.0662056	0.0164546	0.00271939	0.0238842	0.00711166	0.00137842	0.000923814	0.0171393	0.042505	0.00163942	0.0151154	0.0369576	0.0124933	0.00281447	0.00863455	0.0435558	0.000391242	0.0403653	0.000375475	0.022677	0.0104511	0.00726499	0.00860707	0.010931	0.00652502	0.00969837	0.0615054	0.000367136	0.0121128	0.0216603	0.00828018	0.00236959	0.0306396	0.000297612	0.00749755	0.0441202	0.0329314	0.00186878	0.0397626	0.0429842	0.0265816	0.0929799	0.023709	0.00170984	7.98125e-05	0.000863266	0.013343	0.0210726	0.0452244	0.0389357	0.00894124	0.04402	0.00295627	0.0120544	0.000849761	0.0038897	0.0241055	0.00580926	0.0171062	0.0163351	0.0190835	0.00937994	0.00563107	0.036317	0.00400975	0.00652922	0.0601049	0.9747688	0.00902003	0.0104265	0.0123189	0.00146786	0.00204234	0.00103017	0.0155721	0.000359263	0.0394983	0.0112966	0.00860596	0.00973794	0.0214245	0.0102031	0.00506575	0.00269709	0.0559208	0.00261076	1.94843e-05	0.0113595	0.0146141	0.00534338	0.00905218	0.000831938	0.0116587	0.00508434	0.00661249	0.00183768	0.0277369	0.0227688	0.0347444	0.00863533	0.00142712	0.0125343	0.00373217	0.00072339	0.000484814	0.00899462	0.0223065	0.00086036	0.00793252	0.0193952	0.00655644	0.00147703	0.00453138	0.0228579	0.000205323	0.0211836	0.000197048	0.0119008	0.00548468	0.00381264	0.00451696	0.00573654	0.00342431	0.00508967	0.0322778	0.000192671	0.00635676	0.0113672	0.00434541	0.00124355	0.0160795	0.000156186	0.00393468	0.0231541	0.0172823	0.00098073	0.0208673	0.0225579	0.0139499	0.0487955	0.0124424	0.000897315	4.18853e-05	0.000453039	0.00700234	0.0110588	0.0237336	0.0204333	0.00469233	0.0231015	0.00155144	0.00632608	0.000445951	0.0020413	0.0126505	0.00304868	0.00897728	0.00857262	0.010015	0.00492256	0.00295516	0.019059	0.0021043	0.00342651	0.0315428	1.905502
