Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-79.20411	-249.7246	170.5205	2.310932	1.580569
6	-90.78232	-261.4182	170.6358	1.932193	1.722298
12	-79.66504	-250.7758	171.1107	1.432672	1.705716
18	-81.78576	-252.7634	170.9777	1.760925	1.584517
24	-84.58572	-255.4594	170.8736	1.760925	1.659706
30	-79.13855	-249.9392	170.8006	0.8047999	2.324377
36	-84.28249	-255.6493	171.3668	1.347716	1.580013
42	-90.93187	-260.7546	169.8227	1.975761	2.242147
48	-95.78934	-265.4025	169.6131	1.8534	2.442414
54	-104.2477	-274.8929	170.6452	1.647986	1.889599
60	-92.2363	-262.0446	169.8083	1.937123	2.272594
66	-94.1902	-264.5194	170.3292	2.251772	1.751133
72	-81.87343	-252.3976	170.5242	1.480304	2.074303
78	-78.09853	-249.8989	171.8004	1.173942	1.380643
84	-82.09366	-252.7518	170.6581	1.82804	1.770008
90	-83.62514	-254.3767	170.7516	1.82804	1.704373
96	-90.02518	-261.2302	171.205	1.328737	1.709458
102	-91.84688	-262.5468	170.6999	1.879068	1.709458
108	-108.0003	-279.1326	171.1322	2.087261	1.247209
114	-100.6517	-270.2793	169.6276	2.757765	1.965882
120	-95.71749	-266.296	170.5785	2.349975	1.514891
126	-89.25295	-259.7109	170.458	2.505011	1.514891
132	-89.20177	-259.8904	170.6887	2.505011	1.337154
138	-90.84001	-260.479	169.639	1.306854	2.738723
144	-92.11651	-261.706	169.5895	1.306854	2.768941
150	-95.55663	-266.7478	171.1911	1.092403	1.880134
156	-81.39879	-252.689	171.2902	1.207992	1.732447
162	-81.16505	-251.5934	170.4283	2.461815	1.561458
168	-77.56351	-248.0718	170.5083	2.859239	1.27057
174	-86.65401	-257.281	170.627	1.339099	2.095201
180	-84.65021	-255.6103	170.9601	2.327051	1.228334
186	-83.73288	-254.967	171.2341	1.08072	1.858747
192	-85.08159	-255.7808	170.6992	1.634208	1.861357
198	-89.35264	-259.3308	169.9782	1.36833	2.492319
204	-84.84224	-256.6499	171.8076	1.281138	1.290736
210	-87.36622	-259.3645	171.9983	0.9291362	1.416508
216	-91.18117	-262.1665	170.9854	1.64538	1.654162
222	-94.99757	-265.7007	170.7031	1.768677	1.775155
228	-82.14605	-253.3022	171.1562	1.282503	1.775155
234	-86.82881	-257.8149	170.9861	0.9923267	2.084136
240	-86.2595	-256.0049	169.7454	1.780711	2.399292
246	-87.92353	-258.6524	170.7288	1.553182	1.891939
252	-90.15073	-261.4247	171.2739	1.212433	1.740776
258	-85.37846	-255.6786	170.3001	3.132874	1.284185
264	-89.73568	-260.431	170.6953	1.787211	1.769127
270	-79.78104	-249.8669	170.0858	1.997932	2.058401
276	-78.26157	-248.601	170.3395	2.520421	1.593576
282	-76.6007	-247.3366	170.7359	2.029454	1.591407
288	-73.90193	-244.5951	170.6932	1.51847	1.937905
294	-69.65156	-239.95	170.2984	1.719397	2.078302
300	-82.54106	-254.0269	171.4859	1.198301	1.599414
306	-84.55044	-255.157	170.6065	1.393558	2.07425
312	-95.8572	-266.5097	170.6525	0.9030458	2.357012
318	-97.02228	-266.7311	169.7088	1.277056	2.713711
324	-87.53018	-258.2083	170.6781	1.300472	2.086174
330	-94.01361	-263.3458	169.3322	2.155578	2.458288
336	-85.54972	-255.9011	170.3514	2.2801	1.719559
342	-77.3968	-248.0398	170.643	2.395387	1.439184
348	-86.54086	-257.077	170.5361	2.457309	1.483782
354	-91.09381	-260.8053	169.7115	4.029041	1.298978
360	-87.34397	-257.9713	170.6274	2.260364	1.531622
366	-91.60472	-262.4734	170.8687	2.039369	1.486864
372	-82.86881	-253.9487	171.0799	1.487968	1.690544
378	-82.68761	-253.9056	171.218	2.182096	1.104565
384	-82.31835	-253.6296	171.3113	1.780555	1.316273
390	-79.64896	-250.216	170.567	1.780555	1.861749
396	-94.22311	-265.0341	170.811	1.539504	1.844513
402	-86.20763	-256.6295	170.4219	1.082125	2.389823
408	-87.24912	-256.7815	169.5324	1.684951	2.586116
414	-87.54388	-258.467	170.9231	1.464659	1.81561
420	-81.40245	-252.3963	170.9938	1.975533	1.43277
426	-79.52369	-249.657	170.1333	1.39461	2.378852
432	-73.88245	-244.569	170.6865	1.065141	2.231753
438	-86.56766	-257.5747	171.007	1.571451	1.687102
444	-78.67112	-248.8416	170.1705	2.659435	1.64006
450	-76.9787	-247.878	170.8993	1.899077	1.553112
456	-73.67982	-245.202	171.5222	1.284174	1.510619
462	-78.44761	-249.5763	171.1287	1.703867	1.510619
468	-83.87882	-255.2561	171.3772	1.380879	1.548935
474	-72.33152	-243.531	171.1995	1.296582	1.735297
480	-81.27998	-252.5645	171.2846	1.198056	1.743249
486	-75.87873	-247.0625	171.1838	1.174293	1.829522
492	-80.17901	-251.4135	171.2344	1.389003	1.647204
498	-74.69999	-246.055	171.3551	1.304088	1.619249
504	-79.34015	-250.1975	170.8574	1.304088	1.9648
510	-83.87454	-255.0124	171.1378	1.304088	1.773298
516	-87.55338	-259.1596	171.6062	1.210033	1.502059
522	-81.02452	-251.4213	170.3968	1.149954	2.363011
528	-79.95086	-251.6464	171.6956	1.07045	1.538642
534	-76.30669	-247.8649	171.5582	1.596343	1.250192
540	-87.21571	-258.1267	170.911	1.800895	1.607291
546	-96.95714	-267.7625	170.8053	1.800895	1.683182
552	-96.61789	-266.9539	170.336	1.660545	2.088508
558	-85.78089	-257.2023	171.4214	1.044831	1.754035
564	-85.79899	-256.4583	170.6593	1.044831	2.26232
570	-93.14942	-263.8573	170.7079	0.8565787	2.35108
576	-77.978	-249.1083	171.1303	1.240316	1.821584
582	-91.86086	-261.8369	169.9761	1.445109	2.447743
588	-88.04583	-258.0871	170.0413	1.376651	2.447743
594	-90.73557	-261.6221	170.8865	0.8744753	2.225464
600	-92.14605	-262.9473	170.8013	1.103031	2.132828
606	-93.16688	-263.5538	170.3869	1.531626	2.132828
612	-88.60612	-259.1841	170.578	1.277884	2.166001
618	-111.0504	-281.4148	170.3644	1.50124	2.166001
624	-99.67072	-270.8452	171.1745	1.388316	1.690472
630	-100.9918	-271.2722	170.2804	2.059443	1.893462
636	-93.5068	-264.8928	171.386	0.7019054	2.007198
642	-80.43564	-251.2581	170.8225	1.547283	1.831655
648	-77.08327	-248.2538	171.1705	0.7721318	2.105852
654	-89.86383	-261.5708	171.707	1.457081	1.234301
660	-92.08703	-263.315	171.228	1.608534	1.501146
666	-91.50462	-261.8078	170.3032	1.229912	2.372339
672	-98.37209	-268.5373	170.1653	1.002562	2.600022
678	-91.57916	-263.4454	171.8663	0.8987527	1.539195
684	-88.27899	-258.8016	170.5226	2.606175	1.407427
690	-83.39395	-254.4539	171.0599	0.7815604	2.172115
696	-95.26786	-267.2724	172.0046	0.6412144	1.617004
702	-92.56844	-264.439	171.8705	0.9743366	1.479631
708	-100.7169	-272.1065	171.3896	0.9914352	1.813195
714	-100.3033	-270.6102	170.3069	2.169105	1.813195
720	-90.46359	-262.0431	171.5795	1.194802	1.533204
726	-83.8298	-254.8537	171.0238	1.470801	1.741507
732	-93.49162	-264.5867	171.0951	2.042679	1.308337
738	-95.59427	-265.7707	170.1764	2.442947	1.752392
744	-91.56271	-261.9772	170.4145	2.115437	1.769224
750	-99.09574	-269.3189	170.2231	2.17163	1.869312
756	-89.56675	-260.7053	171.1385	1.836225	1.413896
762	-93.29441	-263.6883	170.3939	3.408048	1.039826
768	-97.62956	-268.7368	171.1072	2.414904	1.034217
774	-100.7377	-271.9516	171.2139	2.484959	0.8636599
780	-85.20949	-255.3004	170.091	1.660412	2.247872
786	-87.74755	-258.6059	170.8583	1.832896	1.625065
792	-83.2356	-254.18	170.9444	1.832896	1.562368
798	-77.03382	-248.8464	171.8126	0.9787266	1.519781
804	-77.62361	-248.4268	170.8032	1.414638	1.92976
810	-75.73327	-246.8711	171.1378	0.8601722	2.070881
816	-81.79055	-252.4185	170.628	1.620355	1.918347
822	-82.50161	-253.6177	171.1161	1.111197	1.918347
828	-81.5682	-251.901	170.3328	2.105785	1.831324
834	-82.78025	-253.617	170.8367	2.007414	1.53093
840	-85.43546	-256.9025	171.4671	0.9871544	1.762401
846	-87.23678	-257.431	170.1942	1.930575	2.024705
852	-85.77612	-255.2119	169.4358	1.930575	2.511648
858	-83.20395	-253.6902	170.4862	1.984844	1.795415
864	-87.0055	-256.9767	169.9712	1.529306	2.401015
870	-88.43032	-258.4378	170.0075	1.345632	2.487622
876	-93.11343	-263.6686	170.5551	1.249113	2.19902
882	-102.8525	-273.2677	170.4152	1.270471	2.275703
888	-88.46262	-259.5197	171.0571	0.9428347	2.069977
894	-81.21005	-251.5949	170.3849	1.682275	2.043294
900	-76.98685	-246.7996	169.8127	1.011819	2.810598
906	-79.9309	-251.0956	171.1647	1.383408	1.700718
912	-87.7771	-258.1049	170.3278	2.125481	1.823544
918	-81.11215	-252.2364	171.1242	1.819363	1.436297
924	-74.88579	-246.3647	171.4789	1.167049	1.626801
930	-79.00266	-249.8403	170.8377	1.433844	1.894064
936	-83.12406	-253.6956	170.5715	1.722266	1.894064
942	-82.8421	-253.3636	170.5215	0.946927	2.412193
948	-84.64478	-255.7077	171.0629	1.848255	1.463807
954	-83.10837	-253.0309	169.9225	1.465198	2.469446
960	-74.09539	-245.0068	170.9114	1.663942	1.694876
966	-73.79076	-244.9085	171.1178	1.976833	1.334831
972	-84.55829	-255.4775	170.9192	1.548269	1.764055
978	-70.59165	-241.4629	170.8712	1.600189	1.764055
984	-74.29922	-245.4151	171.1159	2.162078	1.208903
990	-78.98155	-249.2719	170.2904	3.127932	1.29489
996	-81.56635	-252.6066	171.0402	1.758811	1.539897
1002	-78.96334	-250.3134	171.3501	1.246448	1.663231
1008	-78.3874	-249.6058	171.2184	1.246448	1.756283
1014	-90.69712	-261.9021	171.205	1.571504	1.54363
1020	-86.21588	-256.5069	170.291	1.845716	2.009227
1026	-92.18393	-262.2881	170.1042	1.845716	2.132351
1032	-88.52894	-260.0224	171.4935	0.7741985	1.889071
1038	-103.9661	-274.1512	170.185	2.182768	1.889071
1044	-99.72992	-269.6333	169.9034	1.36377	2.541711
1050	-101.4593	-271.891	170.4318	0.9100037	2.491701
1056	-102.7131	-273.1402	170.427	1.251272	2.280123
1062	-109.0858	-278.5635	169.4778	1.686183	2.619241
1068	-119.6751	-289.7714	170.0962	1.516659	2.329181
1074	-109.2526	-279.6974	170.4448	1.865242	1.894382
1080	-111.7858	-281.6255	169.8398	1.253271	2.647476
1086	-110.2427	-281.4823	171.2396	1.716449	1.417806
1092	-95.13261	-266.2921	171.1595	1.868732	1.375472
1098	-110.0823	-281.1899	171.1076	1.356301	1.759187
1104	-94.16359	-264.8141	170.6506	1.356301	2.068772
1110	-97.73794	-267.7823	170.0443	2.878049	1.616085
1116	-95.0389	-265.8485	170.8096	1.76754	1.70108
1122	-81.84822	-252.2832	170.4349	1.816185	1.930093
1128	-86.72435	-257.3856	170.6612	2.494896	1.36509
1134	-82.65483	-253.1234	170.4685	1.774329	1.932354
1140	-81.16013	-251.6187	170.4586	1.549106	2.07518
1146	-79.57759	-251.1628	171.5853	1.282354	1.464487
1152	-92.43626	-264.2663	171.83	1.049473	1.453385
1158	-80.34756	-251.2961	170.9485	1.814784	1.570974
1164	-82.9014	-253.3005	170.3991	2.325404	1.660035
1170	-83.96497	-254.6419	170.677	1.264496	2.109914
1176	-89.25788	-260.9327	171.6748	1.309026	1.375339
1182	-105.4023	-276.5102	171.1079	1.743426	1.499687
1188	-80.58696	-251.8846	171.2976	1.345538	1.631794
1194	-84.32823	-254.9518	170.6235	1.842763	1.785101
1200	-87.95024	-258.86	170.9097	1.253387	1.962834
1206	-85.04559	-255.3721	170.3265	2.103023	1.837198
1212	-84.33241	-255.2392	170.9068	1.383737	1.87949
1218	-81.62101	-252.4746	170.8536	1.315392	1.959992
1224	-96.83559	-267.2168	170.3812	2.205071	1.741148
1230	-85.53769	-256.6189	171.0812	1.289969	1.822057
1236	-76.15713	-246.1967	170.0396	3.542548	1.275759
1242	-74.98453	-245.0241	170.0396	3.542548	1.275759
1248	-67.23979	-238.6648	171.425	1.824547	1.189253
1254	-74.97424	-246.3552	171.3809	1.016833	1.801626
1260	-72.97922	-243.5551	170.5759	1.734038	1.883938
1266	-64.43944	-235.3412	170.9017	1.018614	2.122226
1272	-75.74202	-246.9372	171.1952	2.053517	1.217947
1278	-66.10313	-237.2916	171.1885	1.814499	1.389917
1284	-72.08628	-242.8143	170.7281	1.757133	1.764917
1290	-74.9686	-245.3596	170.391	2.549635	1.539357
1296	-70.71532	-242.4917	171.7764	0.9141861	1.593911
1302	-70.05565	-241.4862	171.4306	1.42409	1.478318
1308	-80.55731	-250.4051	169.8477	1.347096	2.586233
1314	-96.88838	-267.7233	170.8349	1.538351	1.828829
1320	-100.5145	-269.7777	169.2631	1.494971	2.858233
1326	-99.6807	-270.0644	170.3837	2.038338	1.834966
1332	-91.24228	-262.1759	170.9336	0.9061321	2.174653
1338	-98.9277	-269.484	170.5563	0.9584305	2.382991
1344	-109.0765	-278.7118	169.6353	1.090348	2.870679
1350	-93.56671	-263.7737	170.207	2.427789	1.739248
1356	-92.67304	-264.0205	171.3475	1.219074	1.684247
1362	-83.53567	-254.5503	171.0147	1.219074	1.91478
1368	-85.34883	-255.7116	170.3628	1.387685	2.23661
1374	-82.04542	-253.2677	171.2223	1.880432	1.31739
1380	-76.58732	-247.5138	170.9265	1.688285	1.668476
1386	-77.58994	-247.9196	170.3296	1.753276	2.037708
1392	-77.26068	-248.1097	170.849	1.457206	1.87127
1398	-71.13133	-241.3458	170.2145	2.602102	1.639262
1404	-83.46337	-255.0052	171.5418	0.7325686	1.883134
1410	-90.12698	-261.8486	171.7217	1.077127	1.514279
1416	-81.53317	-251.8854	170.3522	1.757292	2.020332
1422	-78.72791	-249.4122	170.6843	1.381295	2.030603
1428	-94.50821	-264.0491	169.5409	2.743531	2.030603
1434	-84.36067	-254.0608	169.7001	2.187571	2.207458
1440	-82.0559	-252.3785	170.3226	2.897483	1.397265
1446	-78.11616	-248.5174	170.4012	2.515987	1.550772
