Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-86.37756	-258.0683	171.6907	1.051092	1.556512
6	-78.01545	-249.5646	171.5491	1.193626	1.556512
12	-76.72696	-247.2149	170.4879	1.457171	2.112461
18	-80.70125	-252.0047	171.3034	1.806703	1.30392
24	-81.49513	-253.0923	171.5972	0.9494221	1.697431
30	-90.26608	-261.5796	171.3135	1.024692	1.84268
36	-84.1692	-255.5314	171.3622	1.377243	1.562607
42	-95.60889	-266.4583	170.8494	1.412585	1.899794
48	-92.46963	-263.1284	170.6588	1.616667	1.899794
54	-94.02602	-263.8968	169.8708	0.9960119	2.784864
60	-85.70266	-256.3622	170.6596	0.9501224	2.322667
66	-90.24939	-262.0017	171.7523	0.965117	1.574395
72	-88.59761	-260.2197	171.6221	1.095482	1.574395
78	-89.42145	-259.9197	170.4983	1.743306	1.930913
84	-76.18189	-247.0768	170.8949	1.712839	1.675231
90	-81.35134	-252.0458	170.6945	1.655686	1.851195
96	-86.06529	-256.0579	169.9926	1.735977	2.267299
102	-82.3716	-253.3078	170.9362	1.262337	1.93915
108	-77.56084	-248.1571	170.5962	2.425864	1.456715
114	-78.45069	-249.3689	170.9182	1.611956	1.723554
120	-70.74442	-241.7205	170.976	1.739787	1.599426
126	-71.12686	-242.4178	171.291	1.080269	1.820005
132	-85.26381	-257.3318	172.068	1.080269	1.239404
138	-87.92679	-257.4513	169.5245	2.540517	2.141079
144	-77.90698	-249.2848	171.3778	1.399986	1.534974
150	-91.6726	-262.0256	170.353	1.754394	2.021552
156	-96.7702	-267.704	170.9338	1.550418	1.752461
162	-101.4113	-271.7811	170.3698	1.483149	2.173537
168	-98.82585	-269.1956	170.3698	1.483149	2.173537
174	-88.85917	-259.7313	170.8722	1.423161	1.877495
180	-81.55134	-252.5978	171.0465	1.242642	1.877495
186	-89.4767	-259.6846	170.2079	0.970985	2.593151
192	-81.56527	-252.4901	170.9248	1.114992	2.043781
198	-82.78418	-253.4327	170.6485	1.289481	2.112598
204	-75.75284	-246.1909	170.438	1.819657	1.925944
210	-79.90504	-250.4341	170.5291	2.202694	1.637457
216	-83.27371	-253.6914	170.4177	2.50312	1.545887
222	-84.17443	-254.9983	170.8239	2.50312	1.227458
228	-82.76197	-254.1202	171.3582	1.859572	1.220175
234	-75.73292	-246.8817	171.1487	1.370552	1.720735
240	-60.97714	-232.2277	171.2505	1.352739	1.660611
246	-67.61411	-238.7146	171.1005	1.449173	1.701905
252	-67.1232	-237.8127	170.6895	1.996428	1.645202
258	-68.03171	-238.8361	170.8044	1.964391	1.581641
264	-64.50754	-235.9019	171.3943	1.008594	1.798071
270	-78.54171	-249.7295	171.1878	2.30282	1.041698
276	-80.17016	-251.0472	170.877	2.620788	1.10275
282	-73.94542	-244.2868	170.3414	2.2502	1.743443
288	-83.32147	-254.0982	170.7768	2.2502	1.424882
294	-89.65813	-260.9275	171.2694	1.012982	1.880834
300	-83.73739	-255.2026	171.4652	1.149801	1.648966
306	-71.70711	-242.551	170.8439	1.753867	1.68538
312	-76.20566	-246.1612	169.9555	1.251596	2.576903
318	-76.4401	-247.2305	170.7904	1.251596	2.043499
324	-81.41477	-252.6861	171.2713	0.9747688	1.905502
330	-85.58885	-256.4565	170.8676	1.489131	1.837943
336	-85.13904	-255.075	169.936	1.265092	2.580841
342	-81.11426	-251.6611	170.5468	1.372713	2.126515
348	-90.69693	-261.756	171.0591	1.46863	1.718188
354	-86.22214	-256.7214	170.4993	1.550794	2.047273
360	-93.50574	-264.4828	170.9771	1.376324	1.836291
366	-90.93771	-261.9563	171.0186	1.892504	1.468222
372	-85.8861	-255.9402	170.0541	1.098656	2.609433
378	-90.07875	-260.7043	170.6256	2.142966	1.602973
384	-91.25444	-261.2516	169.9971	2.781473	1.699743
390	-98.43253	-269.5755	171.143	1.332187	1.750709
396	-88.39469	-258.9331	170.5384	1.369983	2.133739
402	-84.82472	-256.0207	171.196	1.369983	1.687687
408	-89.3346	-258.4201	169.0855	1.369983	3.036639
414	-87.09246	-257.9906	170.8982	1.369983	1.894354
420	-80.24839	-251.1993	170.9509	1.315273	1.894354
426	-71.80114	-243.2426	171.4415	1.355698	1.519211
432	-76.50411	-247.8274	171.3233	1.479901	1.519211
438	-73.97371	-244.8085	170.8348	2.482744	1.231421
444	-76.02521	-247.4901	171.4649	1.638791	1.295011
450	-73.20461	-243.7286	170.524	2.904269	1.230675
456	-68.90993	-239.8705	170.9606	2.801725	0.8834987
462	-69.83186	-240.938	171.1061	1.493432	1.66826
468	-72.94429	-244.2138	171.2695	1.339433	1.656244
474	-77.64226	-249.3774	171.7351	0.8913543	1.640234
480	-79.20192	-249.5347	170.3328	1.558509	2.151837
486	-88.95242	-260.1674	171.215	1.630326	1.495928
492	-93.82128	-264.1233	170.302	1.284802	2.339058
498	-84.91772	-255.409	170.4913	1.211856	2.263749
504	-84.38481	-254.7505	170.3657	2.426431	1.62705
510	-96.57166	-268.0064	171.4347	1.201623	1.634082
516	-85.42962	-256.4133	170.9836	1.653174	1.650303
522	-66.82153	-238.1874	171.3659	1.653174	1.363887
528	-63.48733	-233.8602	170.3728	3.420917	1.051962
534	-74.87067	-246.1417	171.271	1.485375	1.55415
540	-70.6254	-241.7019	171.0765	1.27121	1.837855
546	-74.44434	-245.2124	170.768	1.596471	1.837855
552	-77.33043	-248.2445	170.914	1.596471	1.736485
558	-82.7453	-254.0802	171.3349	1.250053	1.671544
564	-79.72067	-249.8195	170.0988	2.330479	1.866918
570	-84.39512	-254.8551	170.46	2.919076	1.275197
576	-91.34117	-262.061	170.7198	1.322622	2.044476
582	-84.20482	-254.4161	170.2113	1.83119	2.070412
588	-73.35389	-244.3856	171.0317	1.83119	1.49862
594	-75.64242	-246.8138	171.1714	0.9736178	1.97359
600	-80.94065	-250.7448	169.8042	2.142191	2.164081
606	-72.93351	-243.9533	171.0198	1.545683	1.69495
612	-82.40199	-252.6773	170.2753	1.626139	2.148752
618	-88.43007	-259.6894	171.2593	0.9938097	1.900718
624	-84.52411	-255.521	170.9968	1.878422	1.493857
630	-90.67862	-261.9608	171.2822	1.451469	1.569423
636	-78.18282	-249.6669	171.484	1.411425	1.446863
642	-71.66574	-242.5145	170.8488	2.044375	1.498684
648	-78.87124	-250.1351	171.2638	1.318585	1.674661
654	-78.99337	-250.1191	171.1258	1.895889	1.38342
660	-74.87912	-245.8993	171.0202	1.973982	1.413463
666	-73.43997	-244.0965	170.6565	2.616333	1.295053
672	-80.39993	-250.9474	170.5475	3.14556	1.060467
678	-68.48019	-238.5766	170.0964	3.845043	1.060467
684	-84.84302	-255.4037	170.5607	2.511378	1.433508
690	-77.97423	-248.5764	170.6022	2.511378	1.401425
696	-73.03069	-243.7517	170.721	2.310911	1.430392
702	-79.52089	-250.1905	170.6696	2.821573	1.156371
708	-76.418	-247.0563	170.6383	2.821573	1.183728
714	-92.55932	-263.1221	170.5628	2.842908	1.234991
720	-95.54856	-265.456	169.9074	4.333138	0.9629163
726	-82.58078	-254.0469	171.4661	1.209213	1.605964
732	-79.46868	-249.5588	170.0902	2.35027	1.862126
738	-74.22399	-244.4255	170.2015	2.626219	1.635573
744	-80.0091	-250.2555	170.2464	1.162293	2.450226
750	-78.01451	-249.73	171.7154	1.525945	1.171735
756	-92.46885	-262.7637	170.2949	2.881164	1.427754
762	-86.20477	-256.1418	169.937	1.754693	2.292249
768	-93.4509	-264.2623	170.8114	0.8770255	2.272153
774	-80.30125	-251.3021	171.0009	1.47075	1.757629
780	-110.1295	-281.3322	171.2027	0.9015194	2.000707
786	-98.87865	-269.3454	170.4668	1.228897	2.268706
792	-94.10036	-265.3737	171.2733	1.228897	1.72986
798	-98.65364	-269.2725	170.6188	1.303281	2.123247
804	-97.60931	-267.8927	170.2834	1.035086	2.50634
810	-80.84451	-252.0413	171.1968	1.478499	1.6131
816	-76.14516	-247.3372	171.1921	1.33453	1.714629
822	-68.85992	-239.825	170.9651	1.567603	1.719303
828	-80.88421	-251.5949	170.7107	1.273897	2.081714
834	-75.35565	-246.0051	170.6495	2.163209	1.573413
840	-64.28762	-235.2377	170.9501	1.809235	1.573413
846	-61.88135	-233.1595	171.2782	1.206441	1.741938
852	-81.38223	-251.7041	170.3219	3.108551	1.28002
858	-84.81491	-256.3908	171.5759	1.327405	1.438317
864	-94.39303	-264.4502	170.0572	2.386636	1.865133
870	-83.80889	-254.6357	170.8268	2.079565	1.493082
876	-90.36536	-261.6866	171.3212	0.7884526	1.995814
882	-86.33208	-257.0552	170.7231	1.305607	2.05321
888	-97.18413	-267.8509	170.6667	1.896745	1.722037
894	-88.32151	-259.2079	170.8864	0.9690295	2.164576
900	-97.51833	-268.6764	171.158	1.395941	1.69698
906	-88.08157	-258.4856	170.4041	1.756895	1.986037
912	-69.88332	-240.2848	170.4015	2.469327	1.576886
918	-80.22615	-250.8096	170.5835	2.40266	1.480102
924	-82.98094	-254.406	171.4251	0.8128255	1.910098
930	-80.76279	-252.0573	171.2945	1.086619	1.813216
936	-88.58282	-259.7155	171.1327	1.052523	1.946621
942	-90.04093	-261.2697	171.2287	0.9564342	1.946621
948	-90.1757	-261.1526	170.9769	1.592056	1.694965
954	-84.36122	-254.9913	170.6301	1.042818	2.282297
960	-91.57555	-263.022	171.4464	1.307699	1.54994
966	-83.31616	-254.1705	170.8544	1.172622	2.052583
972	-78.80639	-249.8857	171.0793	1.39748	1.751377
978	-83.70325	-254.6881	170.9848	1.877533	1.503441
984	-79.46446	-249.814	170.3495	1.877533	1.951531
990	-76.52216	-248.107	171.5848	1.638095	1.195293
996	-66.8257	-238.2543	171.4286	1.638095	1.324862
1002	-72.9648	-244.2169	171.2521	1.035641	1.877198
1008	-81.94062	-252.4323	170.4917	1.976813	1.796386
1014	-82.27769	-253.0126	170.7349	1.302822	2.047168
1020	-87.04565	-257.5669	170.5213	1.878291	1.83435
1026	-89.5972	-259.4558	169.8586	2.726579	1.824444
1032	-81.9056	-253.137	171.2314	1.595855	1.507337
1038	-78.47139	-249.3879	170.9165	1.595855	1.735128
1044	-79.84627	-250.53	170.6837	2.741869	1.194549
1050	-81.29766	-252.4776	171.1799	1.518566	1.598128
1056	-81.57838	-252.1819	170.6035	1.535956	1.987139
1062	-94.06635	-264.3369	170.2705	1.535956	2.205853
1068	-95.81039	-266.471	170.6606	1.330011	2.078862
1074	-84.83458	-255.5455	170.7109	1.532096	1.917389
1080	-80.86041	-251.5305	170.6701	1.76286	1.801672
1086	-84.29688	-255.8041	171.5073	1.68324	1.226459
1092	-88.52713	-259.0134	170.4862	3.118805	1.133572
1098	-78.49972	-249.7485	171.2488	1.948617	1.247539
1104	-85.63248	-256.2378	170.6053	1.948617	1.733849
1110	-79.26424	-250.0111	170.7469	2.358576	1.381059
1116	-76.86468	-246.4838	169.6191	3.267014	1.727659
1122	-81.96246	-252.4224	170.4599	2.571527	1.475401
1128	-77.19006	-248.058	170.868	2.258517	1.348333
1134	-77.98812	-248.0858	170.0977	2.793751	1.621379
1140	-91.56644	-261.3511	169.7847	3.416231	1.537225
1146	-93.86994	-264.5123	170.6423	2.214074	1.548194
1152	-99.35826	-270.2762	170.918	0.9736427	2.141003
1158	-92.63654	-262.5627	169.9261	1.285739	2.574473
1164	-88.42337	-258.9215	170.4981	1.971367	1.795102
1170	-84.02753	-255.3127	171.2852	1.413683	1.593501
1176	-74.90975	-245.3111	170.4013	1.4895	2.149121
1182	-80.57232	-252.195	171.6227	0.8916851	1.72003
1188	-80.9798	-251.276	170.2962	1.56938	2.169099
1194	-88.95829	-260.108	171.1497	1.105881	1.899164
1200	-93.11817	-263.509	170.3908	1.169808	2.354318
1206	-88.74466	-259.0307	170.286	2.147111	1.840012
1212	-73.28319	-244.3719	171.0887	1.676932	1.558359
1218	-92.14842	-263.1872	171.0388	1.416944	1.766754
1224	-70.34165	-242.0535	171.7118	0.9566726	1.610053
1230	-69.85518	-240.8551	171	1.241377	1.90993
1236	-75.79907	-247.0826	171.2836	1.545552	1.503065
1242	-66.82763	-237.7001	170.8724	1.164781	2.045753
1248	-69.9325	-240.6997	170.7672	1.620161	1.823443
1254	-69.48741	-240.0594	170.572	2.309796	1.543398
1260	-68.78963	-240.3503	171.5606	1.045673	1.6549
1266	-72.29045	-243.546	171.2555	1.489534	1.562688
1272	-74.78196	-244.7354	169.9535	1.122919	2.656629
1278	-75.0828	-245.2729	170.1901	2.507388	1.707868
1284	-78.59986	-249.3698	170.7699	1.918798	1.63502
1290	-97.66909	-268.5405	170.8714	2.13801	1.422318
1296	-92.96873	-264.2234	171.2547	1.027098	1.881228
1302	-95.26003	-266.4798	171.2198	1.10417	1.852542
1308	-100.9628	-270.8768	169.9139	2.021726	2.157907
1314	-93.7964	-264.422	170.6256	2.298822	1.509996
1320	-89.87219	-260.4439	170.5717	1.395178	2.096109
1326	-82.23981	-252.9417	170.7019	1.330249	2.051445
1332	-81.88676	-252.6438	170.757	2.145584	1.504503
1338	-81.94057	-253.6635	171.723	0.9699247	1.592319
1344	-81.78839	-252.8537	171.0653	0.993916	2.030739
1350	-88.9389	-259.8589	170.92	2.103143	1.407028
1356	-83.29156	-253.7928	170.5012	1.598248	2.016925
1362	-82.01444	-253.6208	171.6064	0.9136948	1.716107
1368	-87.71165	-257.9475	170.2358	1.932843	1.995681
1374	-81.17868	-251.5692	170.3905	2.415693	1.615188
1380	-81.88327	-253.1887	171.3054	1.439652	1.560597
1386	-84.20542	-255.6276	171.4222	1.731283	1.261445
1392	-78.2086	-249.3994	171.1908	0.9171275	1.998324
1398	-79.39346	-250.9708	171.5773	1.282352	1.470503
1404	-87.18677	-257.8557	170.669	1.282352	2.103736
1410	-86.91068	-257.3647	170.454	0.9264594	2.467503
1416	-104.0883	-275.6146	171.5263	0.8568871	1.81134
1422	-98.37818	-269.2385	170.8603	2.420203	1.250589
1428	-96.90848	-267.1117	170.2032	1.712301	2.144891
1434	-80.17656	-250.7082	170.5316	2.526448	1.446943
1440	-76.95936	-247.8181	170.8588	1.188698	2.039151
1446	-86.71023	-257.3275	170.6173	2.166585	1.594905
1452	-85.52676	-256.1399	170.6131	1.508273	1.997962
1458	-83.53141	-254.4385	170.9071	1.005381	2.127369
1464	-94.10217	-264.8517	170.7495	1.043506	2.205032
1470	-91.35333	-261.6924	170.3391	1.423905	2.229614
1476	-79.02001	-250.361	171.341	1.087728	1.780209
1482	-87.36048	-257.6342	170.2737	1.175779	2.424647
1488	-79.93064	-251.2655	171.3349	0.9050604	1.909562
1494	-84.8648	-256.0341	171.1693	1.403111	1.684113
1500	-90.70609	-261.8132	171.1071	2.244817	1.15834
1506	-82.16019	-252.5108	170.3506	1.578692	2.128064
1512	-71.90056	-242.8253	170.9247	1.543049	1.763556
1518	-72.314	-243.413	171.099	1.262473	1.828246
1524	-80.41783	-250.8943	170.4765	1.940493	1.828246
1530	-75.52841	-247.1347	171.6063	0.9264126	1.707182
1536	-77.76468	-248.3394	170.5747	2.698952	1.311552
1542	-70.99238	-241.5384	170.546	1.797814	1.865653
1548	-77.87082	-249.2128	171.342	1.166909	1.724539
1554	-86.9407	-256.715	169.7743	3.279972	1.610735
1560	-78.1011	-248.901	170.7999	1.442918	1.913829
1566	-73.23452	-243.5418	170.3073	1.587347	2.151125
1572	-75.04687	-245.9496	170.9027	1.587347	1.750307
1578	-69.14333	-239.5019	170.3586	1.497628	2.171962
1584	-74.25379	-245.4825	171.2287	1.213796	1.771486
1590	-67.4717	-238.4468	170.9751	1.268164	1.909029
1596	-70.25032	-240.1412	169.8909	0.7140531	2.939974
1602	-71.68295	-241.7911	170.1081	1.57903	2.284648
1608	-68.77029	-239.6536	170.8833	2.700237	1.041472
1614	-68.58057	-239.792	171.2115	1.659424	1.478646
1620	-82.41547	-252.9572	170.5417	3.440073	0.8612954
1626	-72.73597	-244.1799	171.4439	1.083654	1.710985
1632	-78.99719	-250.0552	171.058	1.698786	1.566382
1638	-82.77414	-253.8203	171.0462	1.797958	1.509657
1644	-84.32868	-254.4886	170.16	1.437452	2.336074
1650	-78.24617	-248.2848	170.0386	2.3359	1.904949
1656	-75.29986	-245.4957	170.1958	1.603264	2.213921
1662	-87.63167	-258.0839	170.4522	1.305264	2.230169
1668	-92.2284	-263.0751	170.8467	0.9236134	2.219655
1674	-88.04026	-258.538	170.4977	1.057894	2.357101
1680	-86.24448	-256.4809	170.2364	1.14716	2.465887
1686	-95.08371	-265.3528	170.2691	1.591242	2.173641
1692	-78.3339	-249.4471	171.1132	1.670966	1.544245
1698	-69.71153	-240.4217	170.7101	2.056854	1.593434
1704	-83.26788	-254.5925	171.3246	1.383491	1.585769
1710	-71.77026	-242.7182	170.9479	1.759293	1.607226
1716	-74.26837	-245.5449	171.2766	1.407831	1.603812
1722	-81.60197	-252.1567	170.5547	1.34318	2.139931
1728	-85.34204	-256.6068	171.2647	0.9894887	1.899981
1734	-77.87009	-248.6147	170.7446	2.271754	1.43631
1740	-85.34417	-256.1114	170.7672	1.624531	1.8207
1746	-83.25301	-253.8516	170.5985	2.010054	1.701806
1752	-70.40683	-240.802	170.3951	2.076576	1.805044
1758	-65.01315	-236.4503	171.4371	1.306693	1.557506
1764	-70.71121	-242.1484	171.4371	1.306693	1.557506
1770	-71.48884	-242.3608	170.8719	1.374042	1.909498
1776	-70.5266	-241.4338	170.9072	1.871814	1.56474
1782	-76.2697	-247.2598	170.9902	1.777265	1.56474
1788	-81.85116	-251.9238	170.0726	1.054713	2.625086
1794	-88.52625	-260.2477	171.7215	0.9947528	1.575272
1800	-85.48706	-256.2318	170.7447	2.168926	1.499348
1806	-94.34199	-265.3245	170.9825	1.079187	2.029207
1812	-91.5198	-262.0884	170.5686	1.338911	2.133533
1818	-98.22116	-268.5266	170.3055	1.843905	2.000632
1824	-101.7881	-271.9312	170.143	1.170746	2.509696
1830	-82.59532	-253.385	170.7897	2.309234	1.378127
1836	-81.14824	-251.6777	170.5294	2.074694	1.712324
1842	-95.21208	-265.3674	170.1553	2.074694	1.969295
1848	-91.80292	-261.6439	169.841	1.319309	2.607033
1854	-91.58274	-263.0455	171.4628	1.700511	1.250702
1860	-87.07361	-258.1484	171.0748	1.95194	1.385628
1866	-95.0834	-265.2167	170.1333	3.292552	1.331992
1872	-85.06965	-255.5459	170.4763	3.292552	1.033832
1878	-95.47831	-266.6332	171.1549	1.787908	1.434036
1884	-115.1428	-285.7802	170.6374	2.068351	1.639154
1890	-96.0334	-266.9057	170.8723	1.715723	1.689442
1896	-100.7005	-271.3227	170.6222	2.40856	1.447192
1902	-88.57267	-259.8195	171.2468	1.321108	1.68506
1908	-83.63425	-254.688	171.0537	1.473298	1.71884
1914	-95.92881	-266.7147	170.7859	2.017025	1.56246
1920	-91.37178	-262.0921	170.7203	1.290959	2.064461
1926	-87.36949	-258.4005	171.031	1.944081	1.424814
1932	-80.07333	-251.266	171.1926	1.898275	1.328829
1938	-79.12595	-249.999	170.8731	1.280607	1.969571
1944	-76.31446	-247.747	171.4326	0.8085988	1.90781
1950	-81.83893	-252.302	170.463	1.821702	1.90781
1956	-79.92696	-250.1752	170.2483	1.821702	2.051509
1962	-97.21862	-266.6766	169.458	1.270439	2.870418
1968	-84.5841	-255.7011	171.117	1.258456	1.818549
1974	-86.1473	-257.212	171.0647	1.110982	1.953177
1980	-92.84023	-263.7934	170.9531	1.732719	1.620614
1986	-70.15862	-241.3865	171.2279	1.363877	1.669124
1992	-68.18308	-239.3101	171.127	1.491353	1.654708
1998	-66.88019	-237.7985	170.9183	2.349314	1.24855
2004	-65.987	-236.8746	170.8876	1.787097	1.633039
2010	-69.47915	-240.8004	171.3212	1.463096	1.532522
2016	-70.52045	-241.7172	171.1968	1.417354	1.654821
2022	-73.20426	-244.0159	170.8116	2.076598	1.506352
2028	-82.1822	-253.7181	171.5358	1.495874	1.344278
2034	-81.18183	-251.8101	170.6283	2.538594	1.364719
2040	-82.1605	-252.5153	170.3548	2.454532	1.619228
2046	-78.15234	-248.3984	170.246	2.124055	1.880349
2052	-80.45902	-250.9391	170.4801	1.209166	2.272613
2058	-75.84237	-246.3908	170.5484	2.889881	1.218698
2064	-72.70328	-242.6714	169.9682	1.692167	2.308135
2070	-78.60911	-249.1985	170.5894	1.268038	2.164784
2076	-84.92566	-255.4625	170.5369	1.32212	2.164784
2082	-90.95064	-261.9987	171.0481	0.9900302	2.044763
2088	-87.19617	-257.0591	169.863	2.247586	2.06943
2094	-92.69638	-262.6604	169.964	1.814572	2.240926
2100	-102.4201	-272.8048	170.3847	1.814572	1.964823
2106	-87.48365	-257.7918	170.3081	1.38926	2.270756
2112	-101.6925	-272.5114	170.8189	1.094193	2.127049
2118	-92.00368	-261.8638	169.8601	2.14324	2.127049
2124	-78.14753	-249.548	171.4005	1.50788	1.441141
2130	-88.34415	-257.5187	169.1745	3.16203	2.077587
2136	-93.79694	-264.5285	170.7316	1.682104	1.809201
2142	-83.73948	-254.1339	170.3945	2.16509	1.754674
2148	-89.7279	-260.5265	170.7986	1.499493	1.878525
2154	-78.26381	-249.1022	170.8384	2.371257	1.300097
2160	-77.40966	-248.5993	171.1897	1.943111	1.300097
2166	-75.075	-246.3067	171.2317	1.516395	1.561745
2172	-83.47744	-255.0582	171.5808	0.9676871	1.696111
2178	-75.06347	-245.8819	170.8184	1.603208	1.798823
2184	-81.08182	-252.0673	170.9854	1.542386	1.721417
2190	-87.14424	-257.4421	170.2978	2.628566	1.564238
2196	-90.19587	-261.5873	171.3914	1.192641	1.671455
2202	-76.6776	-246.8636	170.186	2.016733	1.98131
2208	-89.43041	-260.1149	170.6845	2.835312	1.134398
2214	-83.43426	-254.2144	170.7802	2.32188	1.377697
2220	-85.34295	-256.1979	170.855	1.878252	1.598816
2226	-81.09843	-251.7458	170.6474	1.334977	2.084382
2232	-88.30661	-258.5243	170.2177	2.391039	1.751833
2238	-82.60083	-253.9083	171.3074	1.668343	1.398876
2244	-90.56579	-261.0681	170.5023	2.271353	1.616811
2250	-70.42079	-240.7204	170.2996	2.53077	1.616811
2256	-85.52313	-255.778	170.2549	1.505968	2.234009
2262	-80.8159	-251.4889	170.673	1.793962	1.780517
2268	-77.91255	-248.7525	170.84	1.386054	1.923353
2274	-81.46936	-252.5533	171.0839	1.198382	1.881615
2280	-78.02681	-248.5592	170.5323	1.183707	2.255177
2286	-79.12625	-249.9196	170.7934	1.183707	2.085574
2292	-73.87394	-244.6474	170.7734	1.52284	1.880801
2298	-75.66776	-246.4913	170.8235	1.469419	1.880801
2304	-72.92863	-244.2521	171.3235	1.469419	1.526431
2310	-76.08498	-246.5822	170.4973	2.877474	1.268892
2316	-79.5376	-249.5062	169.9686	2.006289	2.130738
