Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-657.26	-809.4594	152.1993	1.575392	0.0105729	0.0890941	0.02079	0.0936989	0.0382375	0.125506	0.00894575	0.320827	0.0425705	0.007492	0.196583	0.0950407	0.0684784	0.15313	0.0384253	0.0213588	0.125204	0.0115323	0.123542	0.347462	0.400508	0.29009	0.054911	0.0820726	0.190181	0.183409	0.0872341	0.0399817	0.032309	0.095985	0.168881	0.263937	0.0263877	0.167246	0.161643	0.370871	0.0491306	0.0203634	0.122473	0.0335047	0.0617112	0.136019	0.000921156	0.0851322	0.304708	0.0456566	0.0579516	0.0433604	0.155917	0.122182	0.013181	0.158327	0.0125561	0.15783	0.0942331	0.33258	0.190437	0.153782	0.260454	0.0336627	0.0475478	0.0637958	0.123583	0.145724	0.282137	0.162161	0.0439939	0.367522	0.225616	0.133629	0.143247	0.037447	0.0460615	0.0635308	0.0288167	0.160972	0.00971885	0.361861	0.0727199	0.12668	0.00990195	0.342258	0.2203	0.0504384	0.131505	0.0455016	0.0122515	0.0404402	0.0224173	0.0879312	0.189968	0.624375	0.0366834	0.0152752	0.0428072	0.120832	0.181771	0.000879488	0.00741115	0.00172938	0.00779419	0.00318073	0.01044	0.000744138	0.0266874	0.00354116	0.00062321	0.0163524	0.00790581	0.00569626	0.0127378	0.00319635	0.00177669	0.0104149	0.000959298	0.0102766	0.0289031	0.0333156	0.0241307	0.00456768	0.00682708	0.0158199	0.0152566	0.00725642	0.00332581	0.00268757	0.00798435	0.0140481	0.0219551	0.00219502	0.0139121	0.013446	0.0308503	0.00408685	0.0016939	0.0101877	0.00278703	0.00513335	0.0113145	7.66249e-05	0.00708158	0.0253467	0.00379787	0.00482061	0.00360686	0.0129697	0.0101635	0.00109644	0.0131702	0.00104446	0.0131289	0.00783862	0.0276651	0.0158412	0.0127921	0.0216655	0.00280018	0.00395518	0.00530675	0.0102801	0.0121218	0.0234691	0.0134891	0.00365956	0.0305718	0.0187675	0.0111157	0.0119158	0.00311497	0.00383155	0.0052847	0.00239707	0.0133902	0.000808447	0.0301009	0.00604908	0.0105377	0.000823678	0.0284701	0.0183253	0.00419564	0.010939	0.00378497	0.00101912	0.00336395	0.00186475	0.00731441	0.0158021	0.0519376	0.00305145	0.00127064	0.00356085	0.0100512	0.0151203	0.0472085	0.17501	0.477616	1.7706	12.02163
36	-676.9146	-830.5709	153.6563	1.48284	0.00393865	0.259107	0.00884824	0.0699163	0.101428	0.0739235	0.251219	0.0872636	0.0765603	0.0136473	0.0124696	0.0673868	0.304815	0.00218237	0.0467743	0.0525778	0.111684	0.0857094	0.0123848	0.125416	0.446174	0.299241	0.044245	0.0270639	0.0473012	0.191955	0.292891	0.0527808	0.0450565	0.113443	0.200349	0.316102	0.0214682	0.0991169	0.134815	0.412209	0.034729	0.0751766	0.126806	0.0408468	0.103163	0.297178	0.00474306	0.0349106	0.0620391	0.0749005	0.0168882	0.0205378	0.0175827	0.163894	0.0180101	0.0251257	0.035351	0.0235388	0.0564025	0.255119	0.0194539	0.152176	0.378232	0.154835	0.154115	0.0326759	0.18828	0.188781	0.366404	0.0368954	0.219792	0.0935149	0.129334	0.0300568	0.104186	0.00466852	0.13437	0.07336	0.050572	0.039858	0.00633754	0.239422	0.0628396	0.191966	0.057195	0.277431	0.0772186	0.0691843	0.135264	0.00368137	0.0622262	0.0582819	0.106591	0.300341	0.240478	0.440142	0.00515554	0.176771	0.0926469	0.0363426	0.119384	0.00034828	0.0229119	0.000782416	0.00618243	0.00896886	0.00653677	0.0222143	0.00771639	0.00676993	0.00120678	0.00110264	0.00595876	0.0269536	0.000192978	0.00413607	0.00464926	0.00987576	0.00757895	0.00109514	0.01109	0.0394535	0.0264608	0.00391242	0.00239316	0.00418266	0.0169739	0.0258992	0.0046672	0.00398417	0.0100314	0.0177161	0.0279517	0.00189835	0.00876453	0.0119212	0.0364501	0.00307095	0.00664758	0.011213	0.00361193	0.00912232	0.0262783	0.000419411	0.00308701	0.00548588	0.00662317	0.00149336	0.00181608	0.00155477	0.0144925	0.00159257	0.00222177	0.00312596	0.00208145	0.00498746	0.0225592	0.00172023	0.0134563	0.0334456	0.0136915	0.0136278	0.0028894	0.0166489	0.0166932	0.0323997	0.00326252	0.0194354	0.00826917	0.0114366	0.00265781	0.00921275	0.000412819	0.0118818	0.00648694	0.00447189	0.00352449	0.000560405	0.0211712	0.00555666	0.0169748	0.00505753	0.0245322	0.00682814	0.00611771	0.0119609	0.000325529	0.00550243	0.00515365	0.00942542	0.026558	0.0212645	0.0389201	0.000455885	0.0156312	0.00819242	0.00321364	0.0105567	0.0604951	0.20765	0.534237	1.83378	11.30887
72	-665.8359	-821.5647	155.7287	1.687795	0.0120134	0.153093	0.0347	0.131797	0.1643	0.074443	0.118886	0.202923	0.0267833	0.0115099	0.22912	0.0491296	0.0956127	0.00299666	0.108757	0.122049	0.203033	0.0937338	0.18633	0.177964	0.267094	0.184847	0.028806	0.0961091	0.0686312	0.296721	0.314218	0.0261641	0.00702176	0.0700143	0.16325	0.122961	0.0155371	0.168981	0.100752	0.455755	0.00856818	0.0130935	0.0862794	0.0289042	0.0846343	0.0691933	0.0294664	0.182582	0.0557348	0.0135445	0.092905	0.208171	0.0818297	0.133874	0.020617	0.0149685	0.00250689	0.00781716	0.102854	0.0280054	0.0283679	0.0729523	0.0683938	0.0183834	0.0518247	0.1523	0.264498	0.122687	0.375524	0.277499	0.00714319	0.170221	0.105986	0.133747	0.0614386	0.0042374	0.002634	0.0144764	0.0202124	0.0937748	0.0651695	0.154437	0.0946168	0.183758	0.168692	0.123543	0.122947	0.0479531	0.092473	0.00438552	0.0250122	0.115995	0.041977	0.0308927	0.0328376	0.521361	0.000929847	0.0511059	0.107843	0.0877762	0.142758	0.00118776	0.0151362	0.00343077	0.0130307	0.0162442	0.00736014	0.0117542	0.0200629	0.00264805	0.00113797	0.0226529	0.00485742	0.00945318	0.000296278	0.0107527	0.0120669	0.0200737	0.0092674	0.0184223	0.0175952	0.0264074	0.0182757	0.00284803	0.00950226	0.00678553	0.0293367	0.0310666	0.00258683	0.000694238	0.00692227	0.0161404	0.0121571	0.00153614	0.0167071	0.00996126	0.0450603	0.000847131	0.00129454	0.00853039	0.00285774	0.00836775	0.0068411	0.00291333	0.0180517	0.00551047	0.00133914	0.00918547	0.0205817	0.00809045	0.0132361	0.00203839	0.00147993	0.000247855	0.000772878	0.0101691	0.00276887	0.00280471	0.00721275	0.00676205	0.00181755	0.00512388	0.0150579	0.0261508	0.01213	0.0371278	0.0274362	0.000706243	0.0168296	0.0104788	0.0132235	0.0060744	0.000418949	0.000260422	0.00143127	0.00199839	0.00927147	0.00644327	0.0152691	0.00935471	0.018168	0.0166784	0.0122146	0.0121557	0.0047411	0.00914275	0.000433594	0.00247295	0.0114683	0.00415024	0.00305434	0.00324663	0.0515467	9.19335e-05	0.00505281	0.0106624	0.00867838	0.0141144	0.0345317	0.14056	0.412084	1.67737	10.11435
108	-680.8509	-836.124	155.2731	1.582767	0.00939062	0.154375	0.0647	0.0274647	0.0608776	0.0294855	0.036053	0.0732455	0.03948	0.0764352	0.179968	0.166208	0.0986135	0.0518921	0.0546663	0.0653983	0.0907538	0.120505	0.103717	0.235304	0.232009	0.0750338	0.0196798	0.0130804	0.0428237	0.0816918	0.160994	0.0413464	0.00502977	0.0505316	0.169858	0.242949	0.0558019	0.269961	0.0290638	0.370001	0.0224025	0.0103162	0.104776	0.0158384	0.0326429	0.0995583	0.068529	0.102994	0.0611415	0.0215946	0.0573863	0.0712448	0.0522272	0.302796	0.0208004	0.133708	0.0814914	0.161392	0.217242	0.05379	0.0137978	0.00819986	0.279998	0.171333	0.336155	0.10539	0.316576	0.231485	0.122698	0.382418	0.0196188	0.193548	0.254648	0.0678331	0.0921123	0.0669518	0.0922617	0.00362588	0.0707053	0.0486533	0.0545942	0.119752	0.0903612	0.201433	0.219694	0.14794	0.138836	0.0961824	0.0116103	0.0857494	0.157309	0.155493	0.0436049	0.0484512	0.035763	0.21523	0.0524777	0.0633632	0.0641872	0.0359024	0.202861	0.000902158	0.0148308	0.00621573	0.00263853	0.00584852	0.00283267	0.00346362	0.00703671	0.00379285	0.00734313	0.0172895	0.0159676	0.00947381	0.00498528	0.00525179	0.00628283	0.00871873	0.0115769	0.00996407	0.0226057	0.0222891	0.00720851	0.00189064	0.00125663	0.00411408	0.00784814	0.0154667	0.00397215	0.000483211	0.00485457	0.0163183	0.0233401	0.0053609	0.0259352	0.00279216	0.035546	0.00215221	0.000991074	0.0100658	0.0015216	0.00313601	0.00956458	0.00658359	0.00989463	0.00587387	0.0020746	0.00551311	0.00684449	0.00501748	0.0290897	0.00199829	0.0128453	0.00782889	0.0155049	0.0208704	0.00516762	0.00132555	0.000787762	0.0268994	0.01646	0.0322945	0.0101249	0.0304135	0.0222388	0.0117876	0.0367389	0.00188479	0.0185942	0.0244641	0.00651673	0.00884924	0.00643206	0.00886359	0.000348339	0.00679267	0.00467412	0.00524488	0.0115046	0.00868101	0.0193517	0.0211061	0.0142126	0.013338	0.00924026	0.0011154	0.00823796	0.0151127	0.0149382	0.00418913	0.00465471	0.00343575	0.0206772	0.00504154	0.00608731	0.00616647	0.00344915	0.0194889	0.0462677	0.172578	0.473197	1.76502	10.40906
144	-683.9259	-838.6506	154.7247	1.64925	0.0666499	0.023705	0.0588494	0.0427063	0.0968834	0.128486	0.0740893	0.042882	0.0568445	0.0289482	0.107645	0.0522382	0.0813313	0.119412	0.0615553	0.00760897	0.133729	0.11138	0.0411324	0.252722	0.166696	0.166909	0.00661744	0.0233052	0.166774	0.116664	0.217815	0.00221421	0.0608205	0.0159232	0.239731	0.500516	0.049567	0.413526	0.000741904	0.15199	0.0621457	0.0135505	0.207169	0.0602405	0.105369	0.112612	0.261498	0.220627	0.139091	0.144158	0.0682013	0.0231993	0.140736	0.182549	0.00911868	0.0351186	0.466821	0.228729	0.169252	0.054686	0.086011	0.0152723	0.0135914	0.0684364	0.234732	0.0894851	0.0299261	0.0752871	0.0580561	0.223624	0.0103898	0.0211113	0.129486	0.291175	0.0951324	0.0511751	0.0905437	0.0635385	0.0498995	0.0117399	0.143639	0.021989	0.0504841	0.151141	0.122372	0.21408	0.138659	0.070556	0.0201603	0.0906915	0.0339939	0.190697	0.096882	0.0443682	0.11028	0.380779	0.168905	0.0119501	0.0517517	0.130611	0.11591	0.00625116	0.00222332	0.00551955	0.00400547	0.00908681	0.0120509	0.00694892	0.00402195	0.00533151	0.00271508	0.0100961	0.00489948	0.00762815	0.0111998	0.00577334	0.000713654	0.0125426	0.0104464	0.00385785	0.023703	0.0156346	0.0156546	0.000620657	0.00218582	0.015642	0.0109421	0.0204292	0.000207673	0.00570442	0.00149346	0.0224846	0.0469439	0.00464894	0.038785	6.9584e-05	0.0142553	0.00582871	0.00127091	0.0194306	0.00565002	0.0098827	0.010562	0.0245262	0.0206928	0.0130455	0.0135208	0.00639667	0.00217589	0.0131998	0.0171214	0.000855251	0.00329381	0.0437837	0.0214527	0.0158743	0.00512906	0.00806707	0.00143241	0.00127476	0.00641873	0.0220158	0.0083929	0.0028068	0.00706126	0.00544514	0.020974	0.000974469	0.00198005	0.0121446	0.0273096	0.00892257	0.00479977	0.0084922	0.00595934	0.00468013	0.0011011	0.013472	0.00206237	0.00473496	0.0141757	0.0114774	0.0200788	0.013005	0.00661753	0.00189086	0.00850606	0.00318833	0.0178857	0.00908667	0.00416135	0.0103432	0.0357137	0.0158418	0.00112081	0.00485385	0.0122502	0.0108713	0.038495	0.151749	0.434093	1.71121	10.66199
180	-693.9511	-849.9967	156.0456	1.496018	0.0768885	0.163848	0.146226	0.0744516	0.0489897	0.178892	0.141203	0.149282	0.0646445	0.0167057	0.0646232	0.0649426	0.111013	0.0939113	0.0496221	0.10168	0.210036	0.0471773	0.0167797	0.155398	0.108221	0.171496	0.0163866	0.0730817	0.0193918	0.0275252	0.1679	0.0366321	0.0604203	0.0493149	0.386724	0.122335	0.029695	0.324051	0.000342337	0.18989	0.0935149	0.0752155	0.164229	0.245014	0.0063272	0.102883	0.0632871	0.0772885	0.117714	0.0431864	0.0708727	0.0910581	0.113268	0.101138	0.0249874	0.0440957	0.148587	0.126705	0.0717461	0.0592871	0.0651638	0.189198	0.198148	0.0414872	0.209074	0.0281267	0.0648833	0.022474	0.0688782	0.216582	0.0371405	0.0634663	0.0716131	0.35824	0.317373	0.144368	0.0320727	0.00897619	0.220131	0.0152221	0.166051	0.000568596	0.192633	0.0234396	0.461417	0.0139077	0.000354267	0.00399881	0.0710908	0.00279754	0.049728	0.0669195	0.0340032	0.177391	0.190514	0.132098	0.121275	0.0401849	0.0844501	0.0696816	0.173294	0.00765171	0.0163056	0.0145519	0.0074092	0.0048753	0.0178028	0.014052	0.0148561	0.00643322	0.0016625	0.0064311	0.00646289	0.0110477	0.00934577	0.00493824	0.0101189	0.0209022	0.00469494	0.00166986	0.0154647	0.0107698	0.0170668	0.00163074	0.00727287	0.00192982	0.00273922	0.0167089	0.00364551	0.00601284	0.00490767	0.0384856	0.0121744	0.00295516	0.0322486	3.40683e-05	0.0188972	0.00930631	0.00748522	0.0163435	0.024383	0.000629664	0.0102386	0.00629814	0.00769152	0.0117145	0.00429778	0.00705303	0.00906182	0.0112721	0.010065	0.00248667	0.00438827	0.014787	0.0126093	0.00713995	0.00590007	0.00648491	0.0188284	0.0197191	0.00412868	0.0208064	0.00279908	0.00645699	0.00223655	0.00685454	0.0215536	0.00369611	0.00631597	0.00712672	0.0356509	0.031584	0.014367	0.00319178	0.000893283	0.0219067	0.00151485	0.0165249	5.65849e-05	0.0191703	0.00233264	0.0459188	0.00138405	3.52556e-05	0.000397949	0.00707474	0.000278402	0.00494878	0.00665962	0.0033839	0.0176534	0.0189594	0.013146	0.0120689	0.00399908	0.00840421	0.0069345	0.0172457	0.0584269	0.202761	0.526058	1.8256	10.04854
216	-682.3004	-839.1306	156.8302	1.371546	0.0314328	0.153687	0.0941448	0.0430959	0.129181	0.149737	0.0478495	0.128488	0.00223981	0.0501963	0.0859149	0.0587118	0.0829622	0.0167835	0.0500605	0.00576249	0.151659	0.0653156	0.0291812	0.222773	0.211911	0.331324	0.00904143	0.121677	0.154223	0.140334	0.239334	0.0357805	0.0127791	0.110727	0.22198	0.173592	0.14909	0.15396	0.0867981	0.20753	0.119587	0.12608	0.0645813	0.0728151	0.00134557	0.0403999	0.0369133	0.289014	0.0958776	0.0507511	0.0127617	0.110042	0.0702017	0.114116	0.00877355	0.00996331	0.0308209	0.225451	0.0473722	0.0590174	0.0495016	0.189803	0.214055	0.147459	0.191345	0.0601606	0.167612	0.0724854	0.0116588	0.168749	0.110488	0.234843	0.0688069	0.175467	0.392498	0.0223704	0.109888	0.00310087	0.141321	0.0590129	0.0812069	0.0656409	0.0182333	0.14213	0.0699013	0.00267693	0.00374575	0.002358	0.0833155	0.0186699	0.0388765	0.167184	0.213202	0.0568732	0.195242	0.0470609	0.018777	0.0262321	0.163089	0.101485	0.0492148	0.0032402	0.0158426	0.00970477	0.00444247	0.0133164	0.0154354	0.00493249	0.013245	0.000230888	0.0051744	0.00885641	0.00605221	0.00855203	0.0017301	0.00516041	0.000594017	0.0156336	0.00673295	0.0030081	0.0229642	0.0218445	0.034154	0.000932021	0.0125428	0.0158978	0.0144661	0.0246714	0.00368837	0.00131731	0.0114141	0.0228825	0.0178944	0.0153687	0.0158708	0.00894744	0.0213929	0.0123275	0.0129968	0.00665726	0.00750603	0.000138706	0.00416456	0.00380514	0.0297926	0.00988339	0.0052316	0.00131552	0.0113435	0.00723663	0.0117634	0.000904408	0.00102705	0.00317712	0.0232403	0.00488329	0.00608372	0.00510279	0.0195656	0.0220655	0.0152006	0.0197245	0.00620156	0.017278	0.00747204	0.00120182	0.0173952	0.0113895	0.0242084	0.00709285	0.0180877	0.04046	0.00230602	0.0113276	0.000319648	0.0145679	0.00608325	0.00837109	0.00676648	0.00187955	0.0146512	0.00720566	0.000275948	0.000386125	0.000243071	0.00858845	0.00192456	0.00400752	0.0172339	0.0219776	0.00586269	0.0201262	0.0048512	0.0019356	0.00270409	0.0168118	0.0104614	0.00507323	0.0805943	0.252184	0.604387	1.89116	9.700882
252	-671.4474	-825.1953	153.7479	1.670401	0.00972388	0.18992	0.0765382	0.119696	0.0562181	0.00339547	0.0117994	0.152284	0.0049375	0.157607	0.0265869	0.0682074	0.0818009	0.0690195	0.0446832	0.100505	0.144021	0.0969646	0.0737006	0.0354198	0.148932	0.0991138	0.1051	0.0968403	0.353396	0.0696686	0.357666	0.0533716	0.0119003	0.038698	0.077305	0.130587	0.0702751	0.478964	0.0531072	0.406445	0.196648	0.0302153	0.0600165	0.0188704	0.122348	0.130328	0.103526	0.147189	0.0310226	0.061431	0.0526514	0.10454	0.0544489	0.0458581	0.0874949	0.0397892	0.0997853	0.106512	0.0895527	0.0176484	0.329985	0.110502	0.0444025	0.175356	0.293969	0.0391769	0.33656	0.140566	0.104962	0.179001	0.0422656	0.0932567	0.100648	0.0889953	0.232408	0.0467014	0.045416	0.0278244	0.0686441	0.0395013	0.0900944	0.00574943	0.0752304	0.00713279	0.606324	0.11048	0.259839	0.108753	0.028007	0.0174039	0.00206858	0.126227	0.349167	0.111433	0.0203325	0.296159	0.0526634	0.16552	0.346186	0.110586	0.0590018	0.000871099	0.0170137	0.00685656	0.0107228	0.00503621	0.000304178	0.00105704	0.0136421	0.000442319	0.014119	0.00238175	0.00611025	0.00732801	0.00618301	0.00400288	0.00900358	0.0129019	0.00868643	0.00660236	0.00317303	0.0133419	0.00887896	0.00941518	0.00867529	0.0316585	0.00624115	0.0320409	0.00478121	0.00106607	0.0034667	0.00692525	0.0116984	0.00629549	0.0429073	0.00475752	0.0364108	0.0176164	0.00270679	0.00537648	0.00169048	0.0109604	0.0116752	0.0092742	0.0131857	0.00277911	0.0055032	0.00471669	0.00936508	0.00487772	0.00410813	0.0078381	0.00356445	0.00893911	0.00954169	0.00802244	0.001581	0.0295612	0.00989915	0.00397773	0.015709	0.0263348	0.0035096	0.0301502	0.0125924	0.00940286	0.0160355	0.0037863	0.00835426	0.00901641	0.00797251	0.0208199	0.00418367	0.00406852	0.00249261	0.00614938	0.00353866	0.00807097	0.000515054	0.0067394	0.00063898	0.0543166	0.00989716	0.0232773	0.00974245	0.00250897	0.00155911	0.000185311	0.0113078	0.0312796	0.00998259	0.00182145	0.0265309	0.00471777	0.0148279	0.0310126	0.00990664	0.00528558	0.0362736	0.14553	0.421952	1.69287	11.16277
288	-670.5451	-826.9447	156.3996	1.541367	0.0797329	0.106186	0.121799	0.0339546	0.0555123	0.0670447	0.0385225	0.137137	0.00875992	0.027856	0.08473	0.249453	0.0839173	0.0763058	0.173497	0.0758211	0.109389	0.109466	0.0856485	0.0769851	0.184711	0.157808	0.0912914	0.199704	0.306966	0.0995518	0.107965	0.0106241	0.0659387	0.0307721	0.264314	0.0763658	0.039925	0.0931259	0.0729581	0.397047	0.0737009	0.0804665	0.0876419	0.00688112	0.0794207	0.128539	0.018616	0.0918013	0.0608379	0.020359	0.0368903	0.11337	0.0325304	0.0839421	0.0329179	0.0944292	0.021992	0.279442	0.0957191	0.361662	0.139238	0.147707	0.0884314	0.113516	0.301102	0.0311211	0.210497	0.0562493	0.143928	0.0277685	0.0303945	0.0639134	0.184892	0.00919931	0.279308	0.0421594	0.0335667	0.00614896	0.180513	0.00527634	0.0341308	0.0894445	0.0432032	0.0161475	0.268791	0.0880229	0.0982653	0.0403836	0.0883821	0.0131663	0.000899733	0.146696	0.215086	0.0375108	0.0335812	0.296477	0.110736	0.0981109	0.0408299	0.16192	0.0196423	0.00810434	0.0107931	0.0123801	0.00345126	0.00564246	0.00681466	0.00391556	0.013939	0.000890389	0.00283138	0.00861226	0.0253553	0.00852965	0.007756	0.0176348	0.00770672	0.0111187	0.0111265	0.00870561	0.00782504	0.0187747	0.0160402	0.00927918	0.0202986	0.0312011	0.0101188	0.0109739	0.00107987	0.00670225	0.00312779	0.0268659	0.00776209	0.00405812	0.00946564	0.00741572	0.0403572	0.00749122	0.0081789	0.00890823	0.000699422	0.0080726	0.0130652	0.0018922	0.00933101	0.00618378	0.00206936	0.00374966	0.0115233	0.0033065	0.00853217	0.00334589	0.00959812	0.00223534	0.0284034	0.00972923	0.0367606	0.0141527	0.0150135	0.00898849	0.0115382	0.0306051	0.00316326	0.0213956	0.00571738	0.0146293	0.00282249	0.0030894	0.00649639	0.0187931	0.00093505	0.0283898	0.00428524	0.00341184	0.000625002	0.018348	0.000536306	0.00346918	0.00909146	0.00439133	0.00164129	0.0273209	0.00894696	0.00998804	0.00410473	0.00898347	0.00133827	9.1452e-05	0.0149107	0.0218621	0.00381273	0.00341331	0.030135	0.0112556	0.00997234	0.0041501	0.0164581	0.00199652	0.0517663	0.186552	0.498194	1.79536	9.838302
324	-665.4185	-819.9821	154.5636	1.748116	0.0489332	0.0376979	0.0773221	0.0312336	0.196932	0.00804427	0.137368	0.462541	0.000151883	0.151142	0.0848685	0.197289	0.0968982	0.16274	0.118039	0.0489141	0.0628329	0.0138307	0.0257571	0.220776	0.310679	0.256434	0.119289	0.168685	0.0143057	0.230601	0.231781	0.00144009	0.0260822	0.0257618	0.11264	0.207373	0.105987	0.137174	0.0287178	0.268688	0.159448	0.0227105	0.0711047	0.0475148	0.0625088	0.13508	0.0942762	0.221817	0.0783164	0.0357187	0.111803	0.092064	0.0614845	0.106313	0.0980237	0.440631	0.0864724	0.0519547	0.03131	0.0014344	0.139772	0.0770541	0.187341	0.00358543	0.0502306	0.318358	0.0517914	0.1837	0.014621	0.00777842	0.0991939	0.0514458	0.0436562	0.000867617	0.020733	0.0169953	0.292033	0.0218722	0.000870676	0.0637335	0.0391808	0.267027	0.25988	0.0620153	0.203895	0.108859	0.0451709	0.126548	0.0756239	0.153845	0.0455351	0.101008	0.00111716	0.116094	0.079555	0.218265	0.0764741	0.0801116	0.155243	0.28843	0.106221	0.00457548	0.00352493	0.00722996	0.00292048	0.018414	0.000752175	0.0128446	0.0432497	1.42017e-05	0.0141324	0.00793559	0.0184474	0.00906042	0.0152169	0.0110372	0.00457369	0.00587516	0.00129323	0.00240841	0.0206436	0.0290499	0.0239778	0.0111541	0.0157728	0.00133765	0.0215622	0.0216726	0.000134655	0.0024388	0.00240885	0.0105323	0.0193904	0.00991027	0.0128264	0.00268524	0.0251235	0.0149091	0.00212354	0.00664861	0.00444285	0.00584485	0.0126306	0.00881525	0.0207409	0.00732294	0.00333986	0.0104541	0.0086084	0.00574908	0.00994074	0.00916566	0.041201	0.00808556	0.004858	0.00292762	0.000134123	0.0130693	0.0072049	0.0175172	0.000335254	0.00469679	0.0297679	0.00484273	0.0171768	0.00136713	0.000727318	0.00927508	0.00481042	0.00408205	8.11261e-05	0.00193863	0.00158913	0.0273064	0.00204515	8.14121e-05	0.00595937	0.00366358	0.0249682	0.0243	0.00579871	0.0190651	0.0101788	0.00422368	0.0118328	0.00707117	0.0143852	0.00425774	0.00944472	0.00010446	0.0108553	0.00743876	0.0204088	0.00715067	0.0074908	0.0145159	0.0269695	0.00993215	0.0290453	0.12431	0.378728	1.62091	10.69467
