Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-680.8918	-838.4274	157.5356	1.227917	9.404492
6	-669.2497	-827.0458	157.7962	1.65839	9.039153
12	-674.2211	-828.5449	154.3238	1.431447	10.98635
18	-664.7426	-820.8028	156.0602	1.446964	10.06666
24	-671.7139	-823.2411	151.5271	1.426613	12.44962
30	-661.7369	-815.4022	153.6653	1.426613	11.33356
36	-661.1757	-820.7115	159.5358	1.447673	8.227631
42	-655.5199	-813.987	158.4671	1.441965	8.798389
48	-677.2168	-835.4849	158.2681	1.595611	8.822419
54	-664.4181	-819.8024	155.3843	1.536211	10.3751
60	-679.744	-836.546	156.802	1.262287	9.773305
66	-689.0561	-846.8438	157.7878	1.432563	9.163072
72	-679.3369	-830.5783	151.2414	1.691354	12.46056
78	-682.8117	-837.4617	154.65	1.459178	10.80085
84	-683.7509	-838.7767	155.0258	1.55786	10.55196
90	-674.3079	-830.1652	155.8573	1.526029	10.13182
96	-672.8525	-829.0697	156.2172	1.578464	9.914809
102	-684.0202	-834.6798	150.6596	1.599339	12.81136
108	-672.7109	-831.4085	158.6976	1.410704	8.692718
114	-694.7302	-845.5287	150.7985	1.59128	12.74323
120	-677.4162	-829.6058	152.1897	1.621615	12.00255
126	-691.9304	-845.3445	153.4141	1.657947	11.34395
132	-671.5062	-826.8617	155.3556	1.482951	10.41815
138	-676.5853	-832.4153	155.83	1.356122	10.2355
144	-670.9466	-826.3212	155.3746	1.533445	10.38166
150	-676.8261	-828.6793	151.8532	1.533445	12.22401
156	-683.1301	-836.6872	153.5572	1.620875	11.28852
162	-675.6601	-830.9912	155.3311	1.54101	10.40052
168	-669.3415	-825.0251	155.6836	1.627642	10.16971
174	-661.7737	-815.7251	153.9514	1.627642	11.07865
180	-652.285	-808.1755	155.8906	1.752475	9.995165
186	-665.6905	-821.955	156.2645	1.378568	9.995165
192	-664.3073	-817.4983	153.1911	1.69431	11.44158
198	-656.7834	-809.3634	152.58	1.69431	11.76086
204	-670.706	-824.1303	153.4243	1.671724	11.33142
