Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-657.26	-809.4594	152.1993	1.575392	12.02163
6	-663.7509	-813.2713	149.5204	1.575392	13.41596
12	-668.0898	-825.7076	157.6178	1.419717	9.259731
18	-674.5241	-829.0721	154.548	1.529451	10.8175
24	-671.5805	-826.3526	154.7721	1.525721	10.70195
30	-671.2336	-820.5572	149.3236	1.690638	13.45831
36	-676.9146	-830.5709	153.6563	1.48284	11.30887
42	-679.2265	-826.6432	147.4167	1.653041	14.46669
48	-675.7505	-830.1169	154.3664	1.57335	10.8897
54	-686.6741	-840.9344	154.2603	1.672326	10.8934
60	-677.0394	-829.3589	152.3195	1.514417	11.99073
66	-671.248	-827.6104	156.3625	1.438058	9.912253
72	-665.8359	-821.5647	155.7287	1.687795	10.11435
78	-665.1359	-822.7647	157.6289	1.498982	9.211977
84	-684.627	-838.7829	154.156	1.350589	11.11658
90	-669.6833	-815.7376	146.0543	1.702081	15.14632
96	-674.1432	-819.9477	145.8045	1.702081	15.27547
102	-665.5424	-818.7735	153.2311	1.547027	11.49766
108	-680.8509	-836.124	155.2731	1.582767	10.40906
114	-671.7169	-826.2988	154.5819	1.576289	10.77516
120	-686.1933	-830.6289	144.4356	1.707385	15.97979
126	-684.2402	-837.7405	153.5004	1.784691	11.23253
132	-687.0712	-841.7863	154.715	1.299109	10.85068
138	-677.4261	-832.0759	154.6497	1.594719	10.72993
144	-683.9259	-838.6506	154.7247	1.64925	10.66199
150	-680.2329	-839.3855	159.1527	1.482123	8.41313
156	-673.5037	-829.2933	155.7896	1.504408	10.17881
162	-676.892	-831.6962	154.8042	1.539383	10.67793
168	-681.074	-836.1112	155.0372	1.476769	10.58856
174	-680.2377	-839.9139	159.6762	1.384883	8.18634
180	-693.9511	-849.9967	156.0456	1.496018	10.04854
186	-682.5025	-837.6771	155.1746	1.615624	10.44351
192	-680.6472	-835.0282	154.381	1.768644	10.77963
198	-675.9792	-830.8303	154.8511	1.411412	10.72044
204	-693.715	-851.0242	157.3092	1.538968	9.359789
210	-686.4295	-842.5889	156.1594	1.67025	9.896919
216	-682.3004	-839.1306	156.8302	1.371546	9.700882
222	-674.0006	-828.055	154.0544	1.464291	11.11021
228	-668.6746	-822.0426	153.368	1.625201	11.3852
234	-656.2103	-814.4918	158.2815	1.468427	8.882721
240	-679.6802	-832.0546	152.3744	1.462079	11.98943
246	-670.5876	-825.8387	155.251	1.462079	10.48401
252	-671.4474	-825.1953	153.7479	1.670401	11.16277
258	-666.7005	-823.6053	156.9048	1.649155	9.515093
264	-662.854	-817.7647	154.9107	1.547316	10.6179
270	-659.1314	-814.1993	155.0679	1.390105	10.6179
276	-668.6879	-827.5112	158.8234	1.390105	8.636925
282	-677.6604	-836.9494	159.2891	1.321094	8.426233
288	-670.5451	-826.9447	156.3996	1.541367	9.838302
294	-680.6046	-833.0548	152.4502	1.701063	11.82512
300	-686.6519	-839.3995	152.7477	1.790895	11.62285
306	-678.5749	-833.5811	155.0062	1.621724	10.52875
312	-684.443	-840.0258	155.5828	1.565689	10.25527
318	-668.8778	-824.6118	155.734	1.538039	10.19032
324	-665.4185	-819.9821	154.5636	1.748116	10.69467
330	-673.9147	-829.5946	155.6799	1.562441	10.20594
336	-685.8493	-838.814	152.9647	1.481305	11.67121
342	-669.3808	-824.8429	155.4621	1.655879	10.27132
348	-667.4325	-822.8869	155.4544	1.663636	10.27132
354	-685.8824	-839.7894	153.907	1.663636	11.08303
360	-673.2093	-827.0855	153.8762	1.694434	11.08303
366	-678.4733	-832.5478	154.0745	1.694434	10.97915
372	-692.4809	-846.4841	154.0032	1.601726	11.06507
378	-690.9483	-847.2434	156.2951	1.298037	10.02144
384	-685.0725	-840.6615	155.5891	1.352179	10.3642
390	-687.6962	-843.3971	155.701	1.553545	10.19956
396	-679.7914	-835.4709	155.6795	1.574979	10.19956
402	-680.2543	-832.6365	152.3822	1.40975	12.01264
408	-675.199	-831.4087	156.2097	1.528744	9.944959
414	-681.3941	-832.9147	151.5206	1.619435	12.35256
420	-682.646	-839.1389	156.4929	1.618623	9.748432
426	-673.3163	-829.9382	156.6219	1.489633	9.748432
432	-666.1925	-822.0532	155.8607	1.325745	10.23536
438	-661.2527	-820.6798	159.4271	1.325745	8.350377
444	-655.8535	-814.9026	159.0491	1.365054	8.530389
450	-684.4606	-840.2099	155.7493	1.718534	10.08739
456	-688.3631	-841.1123	152.7492	1.72199	11.65803
462	-660.1154	-815.5415	155.4261	1.378053	10.4362
468	-660.7721	-816.0985	155.3264	1.477751	10.4362
474	-665.944	-820.1642	154.2202	1.62949	10.93688
480	-667.1735	-816.4051	149.2316	1.513316	13.59814
486	-666.5133	-824.2218	157.7085	1.513316	9.162277
492	-689.8189	-842.9443	153.1254	1.427498	11.61535
498	-682.703	-834.8078	152.1048	1.639978	12.03726
504	-686.9064	-841.2477	154.3413	1.615218	10.8809
510	-672.3511	-828.3757	156.0246	1.499234	10.0579
516	-673.2464	-830.5334	157.2871	1.416963	9.435892
522	-684.4543	-840.945	156.4908	1.428167	9.849912
528	-669.3483	-828.0527	158.7044	1.428167	8.679862
534	-675.3911	-827.1253	151.7342	1.428167	12.3409
540	-689.1009	-844.9389	155.838	1.648615	10.07751
546	-691.0994	-845.5275	154.4281	1.673266	10.80495
552	-680.5325	-834.8047	154.2722	1.829202	10.80495
558	-676.5377	-831.0863	154.5485	1.59616	10.78224
564	-679.8231	-837.0597	157.2366	1.554162	9.390062
570	-659.4453	-816.7673	157.3221	1.46875	9.390062
576	-661.5748	-816.9517	155.3768	1.624049	10.33287
582	-670.9329	-824.9284	153.9954	1.846507	10.94093
588	-661.1648	-816.7788	155.614	1.739367	10.14759
594	-669.8631	-824.8772	155.0141	1.566473	10.55358
600	-677.4315	-835.5578	158.1263	1.462981	8.967803
606	-669.732	-826.9995	157.2675	1.340079	9.486779
612	-667.4455	-822.9525	155.507	1.536661	10.31037
618	-661.5574	-818.1829	156.6255	1.536661	9.721743
624	-668.0976	-821.1408	153.0433	1.61611	11.55972
630	-665.8975	-822.4133	156.5157	1.568727	9.762693
636	-664.3368	-816.298	151.9612	1.756513	12.05137
642	-662.2432	-816.5395	154.2963	1.43871	10.99694
648	-675.8302	-833.0385	157.2083	1.523808	9.421061
654	-670.2297	-824.7802	154.5504	1.52655	10.81775
660	-677.5321	-826.6235	149.0914	1.449754	13.70393
666	-670.5475	-826.7171	156.1696	1.745397	9.851975
672	-663.5994	-815.1769	151.5776	1.625945	12.31948
678	-668.89	-826.1223	157.2323	1.533476	9.403293
684	-665.4959	-816.7189	151.223	1.708499	12.46121
690	-700.3858	-856.4902	156.1044	1.82443	9.844695
696	-700.5904	-845.9882	145.3977	1.82443	15.42248
702	-697.6814	-851.3032	153.6218	1.523248	11.30579
708	-688.6825	-844.4927	155.8102	1.536708	10.15096
714	-676.4534	-828.7659	152.3126	1.768432	11.86181
720	-674.1614	-825.8389	151.6774	1.481132	12.34291
726	-666.4414	-822.9885	156.5471	1.583721	9.738256
732	-687.8106	-837.4339	149.6233	1.554879	13.37318
738	-692.4291	-846.3154	153.8863	1.386552	11.23891
744	-673.2091	-828.5171	155.308	1.386552	10.49375
750	-689.6335	-845.4365	155.803	1.429696	10.21101
756	-683.5768	-839.6002	156.0234	1.511985	10.05185
762	-691.7508	-848.0326	156.2818	1.478259	9.933583
768	-671.1979	-826.9465	155.7486	1.420368	10.24453
774	-666.694	-822.4049	155.7109	1.4581	10.24453
780	-665.2188	-822.0794	156.8605	1.525879	9.603509
786	-673.2963	-829.5738	156.2775	1.740904	9.797494
792	-675.2018	-830.2091	155.0073	1.531777	10.57537
798	-683.6989	-841.4231	157.7242	1.595348	9.110592
804	-676.312	-828.6753	152.3633	1.545318	11.95177
810	-670.3443	-825.1384	154.794	1.581698	10.66108
816	-672.5025	-821.3824	148.8799	1.432481	13.82259
822	-660.9125	-816.3029	155.3903	1.307585	10.49198
828	-665.7199	-821.7768	156.0569	1.66264	9.954923
834	-668.4838	-824.8395	156.3556	1.66264	9.79757
840	-670.7132	-823.846	153.1328	1.556777	11.54392
846	-671.0981	-824.8667	153.7687	1.64755	11.16388
852	-685.2907	-837.2558	151.9651	1.47038	12.19857
858	-674.4142	-829.1465	154.7323	1.763277	10.59819
864	-671.9352	-823.3279	151.3927	1.640822	12.40803
870	-681.6029	-833.7088	152.1059	1.523743	12.09733
876	-681.551	-839.5101	157.9591	1.405376	9.08681
882	-675.6947	-829.1945	153.4998	1.673292	11.29109
888	-676.2094	-826.2741	150.0647	1.893	12.96802
894	-671.6257	-827.3921	155.7664	1.486864	10.20022
900	-677.1275	-836.9058	159.7783	1.486864	8.077582
906	-679.4523	-831.8265	152.3742	1.553409	11.94186
912	-671.9353	-827.2236	155.2883	1.647325	10.36714
918	-668.46	-819.7218	151.2619	1.647325	12.47282
924	-663.5022	-815.4993	151.9971	1.647325	12.08962
930	-670.6768	-820.4318	149.755	1.675133	13.24229
936	-662.826	-816.5245	153.6985	1.682105	11.18254
942	-670.7227	-825.1192	154.3965	1.375927	10.97734
948	-672.1934	-829.0944	156.901	1.442497	9.626129
954	-672.646	-824.5112	151.8652	1.796551	12.08055
960	-671.7927	-824.1789	152.3862	1.502694	11.96206
966	-668.0073	-825.1593	157.1519	1.429646	9.500518
972	-664.8908	-820.3162	155.4254	1.429646	10.40948
978	-664.4236	-819.3806	154.957	1.517239	10.60938
984	-674.5289	-827.3782	152.8494	1.557965	11.69141
990	-670.8549	-827.3331	156.4781	1.539802	9.797757
996	-665.8801	-818.8064	152.9262	1.50006	11.68149
1002	-675.8872	-830.6572	154.77	1.750981	10.58488
1008	-687.6771	-841.2375	153.5605	1.581509	11.30739
1014	-694.5367	-849.9648	155.4281	1.626448	10.30466
1020	-678.5136	-834.2348	155.7212	1.468386	10.2337
1026	-669.318	-823.661	154.343	1.468386	10.95694
1032	-672.3669	-824.3429	151.976	1.59833	12.12618
1038	-670.4776	-826.2569	155.7793	1.364805	10.25761
1044	-668.0746	-826.5995	158.5249	1.492255	8.741077
1050	-686.5781	-838.1572	151.5791	1.48225	12.39357
1056	-680.0536	-831.3748	151.3213	1.740058	12.39357
1062	-676.0923	-827.2264	151.1341	1.795066	12.46242
1068	-680.9795	-831.0079	150.0284	1.662833	13.10656
1074	-683.275	-830.4302	147.1552	1.610224	14.62427
1080	-687.1615	-835.9188	148.7573	1.82757	13.68119
1086	-680.9604	-836.2278	155.2674	1.560806	10.42358
1092	-675.5901	-827.7911	152.2009	1.630882	11.99185
1098	-673.9906	-831.0702	157.0795	1.577	9.460971
1104	-675.3069	-833.6988	158.3919	1.391339	8.865104
1110	-688.0129	-847.5062	159.4933	1.176758	8.394381
1116	-678.5736	-834.8788	156.3052	1.362183	9.982356
1122	-680.6649	-837.0382	156.3733	1.236251	10.0128
1128	-681.3718	-838.543	157.1712	1.460026	9.474306
1134	-671.2322	-826.4687	155.2364	1.443939	10.5012
1140	-675.633	-829.168	153.5349	1.437828	11.39588
1146	-674.6947	-833.2487	158.554	1.48882	8.727473
1152	-672.805	-829.3256	156.5206	1.383015	9.857959
1158	-679.3468	-834.5461	155.1993	1.565862	10.45667
1164	-683.4649	-840.0389	156.5741	1.416005	9.812424
1170	-683.2901	-836.839	153.5489	1.541923	11.33415
1176	-675.8472	-834.8578	159.0106	1.404551	8.529857
1182	-672.2206	-823.5885	151.3679	1.75518	12.36141
1188	-673.4077	-829.4754	156.0676	1.720858	9.918603
1194	-669.1874	-826.2518	157.0644	1.27358	9.629066
1200	-672.8621	-829.9104	157.0483	1.289646	9.629066
1206	-675.4684	-832.1721	156.7038	1.153997	9.882129
1212	-676.5708	-831.8438	155.273	1.479054	10.46356
1218	-675.846	-829.6777	153.8317	1.334089	11.29494
1224	-683.7246	-831.7168	147.9922	1.601156	14.19541
1230	-680.3677	-835.0576	154.6899	1.798089	10.60219
1236	-676.0768	-824.2906	148.2138	1.659481	14.0503
1242	-667.2909	-819.443	152.1521	1.582282	12.04265
1248	-675.3202	-833.3247	158.0044	1.54969	8.986444
1254	-659.9249	-811.1225	151.1976	1.564034	12.54969
1260	-659.0879	-813.1904	154.1025	1.576186	11.02643
1266	-674.7831	-829.0654	154.2822	1.396493	11.02643
1272	-675.3569	-829.689	154.3321	1.483672	10.95463
