Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-680.8918	-838.4274	157.5356	1.227917	0.0104885	0.0672964	0.0503089	0.0222684	0.0531013	0.00200739	0.22679	0.341532	0.0636633	0.0931255	0.243292	0.0667163	0.141587	0.0151968	0.125948	0.09329	0.130736	0.0138413	0.0321528	0.137892	0.306549	0.130288	0.0201772	0.0489699	0.00648649	0.01814	0.23369	0.00182029	0.0278602	0.0374142	0.144711	0.0528007	0.0577145	0.20568	0.0857846	0.151212	0.0862157	0.00608499	0.0682423	0.187825	0.0554214	0.137743	0.0523958	0.0452714	0.12944	0.0363358	0.084966	0.14462	0.0244759	0.121882	0.0392924	0.168399	0.101219	0.0481711	0.0407132	0.0207525	0.0883505	0.261853	0.134036	0.376431	0.0358756	0.0695805	0.0349582	0.193346	0.190281	0.088459	0.0435081	0.0239975	0.202233	0.287279	0.103214	0.0946281	0.0613423	0.193303	0.00184865	0.0516954	0.0806724	0.058213	0.0125169	0.182394	0.0615185	0.00402088	0.00611877	0.0662763	0.0755886	0.045584	0.134507	0.0288873	0.0853589	0.142669	0.053592	0.0199014	0.172621	0.105441	0.155963	0.214711	0.101722	0.00111526	0.00715577	0.00534946	0.00236785	0.00564638	0.00021345	0.0241151	0.0363158	0.00676945	0.00990224	0.0258697	0.00709409	0.0150553	0.00161591	0.0133923	0.00991973	0.0139014	0.00147178	0.00341888	0.0146623	0.032596	0.0138538	0.00214548	0.00520708	0.000689722	0.00192887	0.0248488	0.000193556	0.00296243	0.00397833	0.0153874	0.00561441	0.00613691	0.0218704	0.00912166	0.0160787	0.0091675	0.00064703	0.00725635	0.0199718	0.00589307	0.0146465	0.00557135	0.00481381	0.0137636	0.00386366	0.00903462	0.0153777	0.00260258	0.0129599	0.00417804	0.0179062	0.0107629	0.00512213	0.00432913	0.00220666	0.0093945	0.0278434	0.0142523	0.0400267	0.00381473	0.00739864	0.00371718	0.0205589	0.020233	0.00940604	0.00462631	0.0025517	0.0215039	0.030547	0.010975	0.010062	0.00652266	0.0205543	0.000196571	0.00549688	0.00857807	0.00618991	0.00133095	0.0193943	0.00654139	0.000427549	0.000650622	0.00704731	0.0080375	0.00484705	0.0143025	0.00307165	0.0090764	0.0151703	0.00569856	0.00211615	0.0183552	0.0112118	0.0165839	0.0228307	0.0108163	0.114587	0.318175	0.695846	1.93217	9.404492
36	-661.1757	-820.7115	159.5358	1.447673	0.00287652	0.0715035	0.0244549	0.0239276	0.0848225	0.0332891	0.0347774	0.0652598	0.0409466	0.132152	0.118207	0.0864305	0.0696841	0.0351947	0.0683311	0.0295882	0.120794	0.00344569	0.0364363	0.0197351	0.0592328	0.134495	0.0250816	0.12983	0.220891	0.0653639	0.178234	0.011509	0.0457096	0.104562	0.234914	0.104537	0.128129	0.31995	0.0113337	0.189601	0.0972553	0.0327138	0.0457305	0.0635084	0.0639097	0.0431744	0.0319743	0.204017	0.193661	0.0364094	0.0231708	0.025783	0.0466959	0.0566261	0.0593794	0.277282	0.0995483	0.000613608	0.132702	0.023978	0.0472386	0.137002	0.155526	0.491991	0.0637592	0.083749	0.099837	0.0691224	0.1148	0.0227811	0.0486744	0.0383522	0.0690807	0.0196856	0.159905	0.0248099	0.130582	0.110027	0.00121981	0.0199737	0.0239726	0.189539	0.00615677	0.0728454	0.0458708	0.0246496	0.0119472	0.132507	0.028727	0.00465804	0.0319282	0.040311	0.0879196	0.116668	0.00969593	0.206756	0.140582	0.25072	0.0991382	0.161247	0.0103107	0.000349617	0.00869066	0.00297229	0.0029082	0.0103095	0.00404601	0.0042269	0.00793179	0.00497672	0.016062	0.014367	0.0105049	0.00846953	0.00427763	0.00830508	0.0035962	0.0146816	0.000418795	0.00442853	0.00239864	0.00719926	0.0163468	0.00304846	0.0157798	0.0268474	0.00794444	0.0216629	0.00139882	0.00555562	0.0127087	0.0285519	0.0127056	0.015573	0.0388872	0.00137752	0.0230444	0.0118206	0.00397609	0.00555816	0.00771891	0.00776769	0.00524748	0.00388621	0.0247965	0.0235379	0.00442525	0.00281622	0.00313371	0.0056755	0.00688243	0.00721707	0.0337014	0.0120993	7.45789e-05	0.0161288	0.00291433	0.00574146	0.0166515	0.0189028	0.0597975	0.0077494	0.010179	0.0121344	0.00840126	0.0139529	0.00276885	0.00591597	0.00466139	0.00839618	0.00239262	0.0194351	0.00301543	0.0158712	0.0133728	0.000148257	0.00242763	0.00291367	0.0230369	0.000748304	0.00885375	0.00557521	0.00299595	0.00145208	0.0161051	0.00349152	0.000566146	0.00388061	0.00489947	0.0106859	0.0141801	0.00117846	0.0251295	0.0170865	0.0304729	0.0120494	0.0195982	0.00125318	0.0663237	0.221095	0.556219	1.8542	8.227631
72	-679.3369	-830.5783	151.2414	1.691354	0.0121181	0.162771	0.0375712	0.0652264	0.208909	0.0240061	0.0962233	0.215554	0.00231321	0.218385	0.0801395	0.0110643	0.123305	0.0807254	0.137831	0.0437186	0.077945	0.0641538	0.0444878	0.217757	0.445083	0.253752	0.0364965	0.133557	0.111879	0.116812	0.214889	0.0419029	0.0375296	0.162845	0.259154	0.206496	0.128938	0.287807	0.0307287	0.310582	0.0620917	0.0740844	0.189831	0.0163497	0.0985726	0.0677033	0.00378453	0.0680797	0.224943	0.0862293	0.0470367	0.00596225	0.178843	0.0783407	0.0615794	0.173612	0.0708865	0.0428599	0.128093	0.19022	0.217383	0.0393401	0.152544	0.438782	0.133179	0.487168	0.131858	0.246287	0.0631324	0.145336	0.0580514	0.10318	0.117395	0.0548064	0.995623	0.0750112	0.0124804	0.0323127	0.0110887	0.104748	0.217353	0.115301	0.0249708	0.0487323	0.0464936	0.0274288	0.295547	0.0456176	0.0219315	0.00541748	0.00787906	0.0278141	0.0699628	0.49113	0.162605	0.107259	0.0324425	0.201342	0.0329235	0.072283	0.214659	0.000972515	0.0130629	0.00301521	0.00523463	0.0167656	0.00192657	0.00772223	0.0172989	0.000185643	0.0175261	0.00643146	0.000887946	0.00989565	0.00647847	0.0110613	0.00350856	0.00625534	0.00514855	0.00357029	0.0174757	0.0357194	0.0203644	0.00292896	0.0107184	0.00897861	0.00937452	0.0172455	0.00336284	0.00301188	0.0130688	0.020798	0.016572	0.0103477	0.0230974	0.00246608	0.0249252	0.00498306	0.00594551	0.0152345	0.00131212	0.00791077	0.00543341	0.000303721	0.00546362	0.0180524	0.00692018	0.00377484	0.00047849	0.0143527	0.0062871	0.00494195	0.0139329	0.00568887	0.00343965	0.0102799	0.0152658	0.0174457	0.00315717	0.0122421	0.0352137	0.010688	0.0390968	0.010582	0.0197653	0.00506658	0.0116637	0.00465881	0.00828053	0.00942133	0.00439839	0.079902	0.00601989	0.00100159	0.0025932	0.000889901	0.00840636	0.0174433	0.00925325	0.00200399	0.00391092	0.00373126	0.00220125	0.0237186	0.00366096	0.00176007	0.00043477	0.00063232	0.00223217	0.00561474	0.0394147	0.0130496	0.00860785	0.00260362	0.0161584	0.00264222	0.00580094	0.0172271	0.0341844	0.139559	0.410078	1.67416	12.46056
108	-672.7109	-831.4085	158.6976	1.410704	0.0250339	0.272271	0.0512468	0.0562469	0.0819771	0.0156512	0.0773014	0.259756	0.0353615	0.0798391	0.140277	0.0349554	0.157674	0.0198924	0.108236	0.0446864	0.0465594	0.00853595	0.038997	0.217507	0.147027	0.182495	0.0692034	0.159995	0.204092	0.315216	0.102953	0.146203	0.0243386	0.0867223	0.0574709	0.119465	0.0780571	0.124911	0.192744	0.449595	0.0693782	0.0268756	0.0816986	0.0361825	0.00966152	0.135333	0.00037325	0.181915	0.0564727	0.0746265	0.0708238	0.0219395	0.0799011	0.106996	0.04672	0.173978	0.233077	0.00454971	0.0262825	0.00304733	0.074673	0.110259	0.180839	0.314131	0.0142031	0.0957215	0.0470488	0.169232	0.0426805	0.0488225	0.00958587	0.0489701	0.0332506	0.0185207	0.0110104	0.0118027	0.0256611	0.0121846	0.108313	0.0435851	0.0324304	0.0842249	0.00808038	0.00696273	0.0111826	0.0274558	0.0149537	0.128633	0.00590182	0.00035862	0.00751829	0.0486956	0.102821	0.0892921	0.00668177	0.0702449	0.319019	0.282517	0.0376007	0.154065	0.161261	0.00287988	0.0313217	0.00589537	0.00647058	0.00943055	0.0018005	0.00889267	0.029882	0.00406795	0.0091846	0.0161373	0.00402122	0.0181386	0.0022884	0.0124514	0.00514067	0.00535613	0.000981965	0.00448617	0.0250217	0.0169138	0.020994	0.00796108	0.0184057	0.0234784	0.036262	0.0118436	0.016819	0.00279988	0.00997643	0.00661139	0.0137431	0.00897959	0.0143696	0.022173	0.0517208	0.00798119	0.00309174	0.00939851	0.00416239	0.00111145	0.0155685	4.29382e-05	0.0209273	0.00649655	0.00858494	0.00814748	0.00252389	0.00919173	0.0123087	0.00537461	0.0200142	0.026813	0.000523393	0.0030235	0.000350561	0.0085903	0.012684	0.0208034	0.0361373	0.00163391	0.0110117	0.00541243	0.0194683	0.00490992	0.00561648	0.00110275	0.00563346	0.00382512	0.0021306	0.00126662	0.00135777	0.00295202	0.0014017	0.0124602	0.00501398	0.00373076	0.00968914	0.000929558	0.000800985	0.00128643	0.00315848	0.00172026	0.0147978	0.000678938	4.12552e-05	0.000864895	0.00560188	0.0118284	0.0102721	0.000768663	0.00808088	0.0366996	0.0325004	0.00432554	0.0177234	0.0185513	0.0729598	0.235852	0.57953	1.87341	8.692718
144	-670.9466	-826.3212	155.3746	1.533445	0.0300629	0.341514	0.0573428	0.0761647	0.156153	0.0585251	0.0272615	0.135114	0.0086996	0.0473725	0.168736	0.0881541	0.103358	0.109262	0.116268	0.0197275	0.0660882	0.0303158	0.0669947	0.441805	0.526343	0.153381	0.120569	0.00272829	0.132712	0.133482	0.315511	0.0144869	0.0390118	0.0737337	0.254459	0.124714	0.0987704	0.128135	0.207475	0.36538	0.0171407	0.0114172	0.0942812	0.041491	0.0206743	0.0502995	0.0592608	0.0983885	0.0987304	0.00567124	0.101287	0.027519	0.197265	0.0630343	0.109108	0.122457	0.0913305	0.112382	0.0970036	0.0193222	0.157488	0.21522	0.0780419	0.425887	0.0260928	0.0197663	0.1709	0.102802	0.0949541	0.0507984	0.0104016	0.134231	0.153482	0.132154	0.00582267	0.024937	0.0780454	0.0137489	0.249472	0.0539949	0.0228664	0.220104	0.00582195	0.0672402	0.0374784	0.0403536	0.118317	0.00563561	0.0487044	0.0241562	0.01605	0.085168	0.0166403	0.0527166	0.056718	0.0802857	0.270933	0.353172	0.0796414	0.191527	0.112019	0.00289577	0.0328959	0.00552347	0.00733647	0.0150412	0.00563735	0.00262593	0.0130147	0.000837977	0.0045631	0.0162533	0.00849133	0.00995585	0.0105245	0.0111994	0.00190023	0.00636586	0.00292013	0.00645318	0.0425562	0.0506993	0.0147742	0.0116137	0.000262799	0.0127833	0.0128575	0.0303912	0.00139543	0.00375776	0.0071023	0.0245104	0.0120129	0.00951393	0.0123424	0.0199848	0.0351948	0.00165105	0.00109974	0.00908151	0.00399657	0.00199143	0.00484504	0.00570822	0.00947714	0.00951008	0.000546274	0.00975633	0.00265073	0.0190013	0.00607169	0.0105097	0.0117955	0.00879729	0.010825	0.00934374	0.00186119	0.0151698	0.0207308	0.00751728	0.041023	0.00251335	0.00190397	0.0164617	0.00990228	0.00914633	0.00489309	0.00100192	0.0129296	0.0147839	0.0127295	0.000560861	0.00240203	0.00751762	0.00132434	0.02403	0.00520098	0.00220258	0.0212012	0.000560792	0.00647682	0.00361005	0.00388701	0.0113967	0.000542843	0.00469139	0.00232681	0.001546	0.0082037	0.00160286	0.00507785	0.00546329	0.00773342	0.0260972	0.0340188	0.00767135	0.0184486	0.0107901	0.0528803	0.189315	0.503027	1.80087	10.38166
180	-652.285	-808.1755	155.8906	1.752475	0.0808478	0.0541945	0.0179761	0.0267254	0.0596032	0.0104395	0.0706711	0.0895479	0.0346018	0.0261827	0.103465	0.218235	0.0938677	0.0335537	0.0547614	0.0314288	0.0979408	0.018879	0.181464	0.412802	0.314181	0.208859	0.149347	0.00146063	0.267315	0.345377	0.260615	0.00642424	0.174214	0.189388	0.371188	0.135221	0.153588	0.0935353	0.0604366	0.147987	0.0114512	0.0574931	0.065598	0.0999343	0.0172271	0.09232	0.0362136	0.145977	0.0939086	0.0176648	0.0350801	0.0764415	0.197761	0.0868641	0.0596193	0.109059	0.0148664	0.105921	0.132328	0.0740399	0.224941	0.0693415	0.00391923	0.25738	0.0637053	0.0602414	0.0625526	0.195931	0.0474049	0.0416476	0.126871	0.0707315	0.126607	0.0363433	0.181415	0.0243027	0.106259	0.0523157	0.0981469	0.0339047	0.0514323	0.207913	0.0296017	0.0815354	0.0227703	0.0546412	0.072878	0.0362736	0.0146499	0.0407177	0.0307899	0.149037	0.0122222	0.100466	0.0544151	0.119057	0.154603	0.285352	0.045946	0.18192	0.238889	0.00808869	0.00542207	0.00179848	0.00267383	0.0059632	0.00104445	0.00707053	0.00895912	0.00346185	0.00261954	0.0103515	0.021834	0.00939132	0.00335699	0.00547879	0.0031444	0.00979882	0.00188881	0.0181552	0.0413002	0.0314333	0.020896	0.014942	0.000146134	0.0267445	0.0345544	0.0260741	0.000642735	0.0174298	0.018948	0.0371367	0.0135286	0.0153662	0.00935806	0.00604659	0.0148059	0.00114568	0.00575209	0.00656298	0.00999826	0.00172354	0.00923647	0.00362311	0.0146047	0.0093954	0.00176733	0.00350971	0.00764784	0.0197856	0.00869061	0.00596482	0.0109112	0.00148735	0.0105973	0.0132392	0.00740757	0.022505	0.0069375	0.000392113	0.0257505	0.00637361	0.00602706	0.00625829	0.0196026	0.00474279	0.00416677	0.0126933	0.00707657	0.0126669	0.00363609	0.0181503	0.00243144	0.010631	0.0052341	0.00981944	0.00339211	0.00514571	0.0208013	0.0029616	0.00815748	0.00227814	0.00546676	0.00729133	0.00362911	0.0014657	0.00407374	0.00308048	0.0149109	0.00122281	0.0100514	0.00544414	0.0119115	0.0154678	0.028549	0.00459682	0.0182008	0.0239005	0.0286803	0.123194	0.376372	1.61668	9.995165
216	-681.0708	-832.8884	151.8177	1.614029	0.078792	0.173861	0.00979209	0.075588	0.0607643	0.0538069	0.196338	0.129517	0.018276	0.105576	0.219363	0.0424548	0.0380595	0.136132	0.173418	0.0818656	0.0969955	0.145236	0.0624184	0.128364	0.19812	0.170066	0.0771985	0.0249463	0.202239	0.276398	0.466871	0.0888074	0.119508	0.00567868	0.230545	0.162425	0.0680508	0.513759	0.115043	0.171315	0.0184614	0.0367305	0.226372	0.223071	0.0558705	0.285924	0.0254351	0.202184	0.126847	0.0431618	0.0300418	0.207579	0.0290976	0.232734	0.215912	0.0335734	0.520532	0.315061	0.0351842	0.22255	0.0450297	0.0161591	0.0373883	0.296828	0.175472	0.040839	0.0127228	0.0266484	0.0137254	0.0710453	0.016129	0.00391585	0.15959	0.0783333	0.319851	0.0317402	0.0660837	0.0831062	0.0960449	0.0616281	0.284419	0.279165	0.137309	0.0485185	0.153331	0.0816525	0.299428	0.0231584	0.260579	0.0130072	0.0373773	0.062933	0.0192397	0.0513143	0.0774076	0.120978	0.185607	0.150035	0.0108882	0.177502	0.0704869	0.00645808	0.0142503	0.000802595	0.00619547	0.00498046	0.00441021	0.0160926	0.0106156	0.00149796	0.00865339	0.0179798	0.00347975	0.0031195	0.0111579	0.0142139	0.00671	0.00795011	0.0119041	0.00511604	0.0105212	0.0162387	0.0139392	0.00632747	0.00204469	0.0165763	0.0226546	0.0382665	0.00727898	0.00979534	0.000465445	0.0188963	0.0133129	0.00557769	0.0421096	0.00942935	0.0140416	0.00151316	0.00301057	0.0185543	0.0182837	0.00457935	0.0234354	0.00208476	0.0165718	0.0103968	0.0035377	0.00246233	0.017014	0.00238494	0.0190757	0.017697	0.0027518	0.0426647	0.0258236	0.00288383	0.018241	0.0036908	0.00132446	0.00306448	0.0243291	0.0143823	0.00334731	0.0010428	0.0021842	0.00112499	0.00582313	0.00132199	0.000320957	0.0130806	0.00642048	0.0262161	0.00260154	0.00541646	0.00681169	0.00787219	0.00505126	0.023312	0.0228814	0.0112544	0.00397675	0.0125676	0.00669253	0.0245422	0.00189814	0.021358	0.00106611	0.00306358	0.00515821	0.00157695	0.00420591	0.00634461	0.00991581	0.0152131	0.0122974	0.000892437	0.0145487	0.00577736	0.0424579	0.162539	0.454639	1.74046	12.20053
252	-664.1134	-813.0992	148.9858	1.646877	0.070592	0.279031	0.0306589	0.165782	0.139469	0.00823096	0.183493	0.131429	0.0130403	0.0359036	0.221224	0.100428	0.184813	0.138399	0.106831	0.00382859	0.12958	0.0611786	0.020139	0.590066	0.428524	0.190276	0.16104	0.131895	0.0551897	0.0686771	0.554986	0.0490627	0.0629929	0.128124	0.475727	0.0976771	0.107851	0.184943	0.108492	0.332292	0.137758	0.0418185	0.120826	0.241422	0.152292	0.123991	0.0632806	0.246993	0.0736874	0.0413359	0.105774	0.0575715	0.184048	0.115441	0.0529104	0.0901327	0.178923	0.151472	0.000112129	0.179365	0.170708	0.0215112	0.101205	0.291746	0.163683	0.0747161	0.0274941	0.207946	0.0385298	0.184143	0.17233	0.0599406	0.148972	0.105414	0.0846791	0.0899651	0.00725661	0.0684469	0.515931	0.119049	0.0287002	0.166462	0.209592	0.0421042	0.0403416	0.155567	0.0271898	0.010829	0.0393833	0.00344815	0.129151	0.0269252	0.00552095	0.0905221	0.233379	0.565756	0.291761	0.506833	0.0183926	0.290223	0.00963882	0.00516915	0.0204322	0.00224502	0.0121395	0.0102127	0.000602718	0.0134364	0.00962401	0.000954882	0.00262906	0.0161993	0.00735392	0.0135331	0.0101343	0.00782279	0.000280351	0.00948861	0.00447984	0.00147469	0.043208	0.0313789	0.0139331	0.0117923	0.00965813	0.00404131	0.00502893	0.0406392	0.00359265	0.0046127	0.00938197	0.0348354	0.00715247	0.00789743	0.0135426	0.00794439	0.0243323	0.0100874	0.00306219	0.00884754	0.0176783	0.0111517	0.00907935	0.00463377	0.0180862	0.00539581	0.00302685	0.00774537	0.00421572	0.0134771	0.00845328	0.0038744	0.00660003	0.0131017	0.0110916	8.21075e-06	0.0131342	0.0125002	0.00157517	0.00741079	0.0213633	0.0119858	0.00547114	0.00201327	0.015227	0.00282137	0.013484	0.012619	0.00438919	0.0109086	0.00771899	0.00620068	0.00658776	0.000531371	0.00501207	0.0377794	0.00871743	0.00210159	0.0121893	0.0153475	0.00308311	0.00295404	0.0113915	0.00199099	0.000792959	0.00288387	0.000252493	0.00945719	0.00197162	0.000404275	0.00662854	0.0170893	0.0414279	0.0213644	0.0371132	0.00134681	0.0212518	0.000705809	0.0387515	0.152459	0.435465	1.71323	13.65641
288	-673.6263	-828.5718	154.9455	1.5898	0.14757	0.0452253	0.116724	0.150343	0.0717904	0.187983	0.104156	0.046687	0.0916842	0.111776	0.141924	0.124356	0.0453302	0.0249754	0.0901735	0.010647	0.0871728	0.0818945	0.00113098	0.131701	0.237574	0.261514	0.155753	0.0218874	0.0367515	0.232617	0.185566	0.0197506	0.0397106	0.035357	0.066833	0.202112	0.108964	0.272892	0.0575176	0.444182	0.0879207	0.0147706	0.0698879	0.0229043	0.0971181	0.213601	0.0659677	0.186414	0.176803	0.0963172	0.0244549	0.0765745	0.0620554	0.0712712	0.00284295	0.0895307	0.130143	0.00832422	0.192694	0.0101511	0.104495	0.12816	0.0564875	0.0962517	0.0755181	0.193524	0.245716	0.00821179	0.111052	0.0318722	0.0571932	0.130398	0.231418	0.208032	0.429365	0.0389462	0.288546	0.15073	0.0992391	0.256467	0.0163909	0.23461	0.133992	0.0491296	0.00392728	0.061417	0.252631	0.0405034	0.167222	0.0311669	0.000980313	0.110505	0.117252	0.0261158	0.0341964	0.0318901	0.0309514	0.0437324	0.0458886	0.208726	0.102503	0.0139515	0.00427568	0.0110353	0.0142137	0.00678719	0.0177723	0.00984712	0.00441387	0.00866799	0.0105675	0.0134178	0.0117569	0.0042856	0.00236122	0.00852516	0.00100659	0.00824148	0.00774246	0.000106924	0.0124512	0.0224607	0.024724	0.0147252	0.00206927	0.00347455	0.0219921	0.0175437	0.00186726	0.00375431	0.00334271	0.00631851	0.019108	0.0103017	0.0257997	0.00543782	0.0419938	0.00831218	0.00139644	0.00660733	0.00216542	0.00918172	0.0201942	0.0062367	0.0176239	0.0167153	0.009106	0.00231201	0.00723949	0.00586683	0.00673811	0.000268778	0.0084644	0.012304	0.000786987	0.0182177	0.000959704	0.00987917	0.0121164	0.00534044	0.00909981	0.00713962	0.0182961	0.0232304	0.000776358	0.0104991	0.00301325	0.00540715	0.0123281	0.0218787	0.0196677	0.0405929	0.00368205	0.0272797	0.0142503	0.00938225	0.0242469	0.00154962	0.0221805	0.0126678	0.0046448	0.000371292	0.00580648	0.0238842	0.00382927	0.0158094	0.00294658	9.26805e-05	0.0104474	0.0110853	0.00246904	0.00323299	0.00301495	0.0029262	0.00413454	0.00433839	0.0197334	0.00969079	0.0453858	0.170281	0.468997	1.75961	10.57733
324	-686.7145	-840.5726	153.858	1.38469	0.0104093	0.0394016	0.169844	0.0220436	0.0586722	0.0792397	0.0408986	0.270546	0.0925688	0.0805527	0.19455	0.137466	0.0825446	0.0879228	0.186691	0.041416	0.0963515	0.160482	0.0678396	0.0954095	0.37334	0.540927	0.0111167	0.0958793	0.258157	0.269129	0.24299	0.0544279	0.0223674	0.113298	0.293141	0.219627	0.0602025	0.113034	0.0574583	0.284696	0.064351	0.026797	0.0831185	0.17212	0.104254	0.0416658	0.0455268	0.108026	0.0040034	0.0333558	0.224684	0.0729802	0.0138695	0.140265	0.00363658	0.201894	0.0949363	0.0308915	0.00501908	0.0559673	0.0974326	0.151494	0.0297441	0.191703	0.129076	0.210873	0.200502	0.0415992	0.0585539	0.0711263	0.0473955	0.0454201	0.0968385	0.00763231	0.0138419	0.00933506	0.169273	0.00814505	0.0250137	0.0596027	0.045266	0.285852	0.106843	0.0818743	0.0592458	0.28004	0.0141527	0.139799	0.175696	0.0121122	0.0494379	0.535664	0.30544	0.0378888	0.16319	0.185512	0.0101761	0.14047	0.23518	0.120619	0.053603	0.00092489	0.00350091	0.015091	0.00195862	0.00521314	0.00704061	0.00363392	0.0240385	0.00822492	0.00715727	0.0172862	0.0122141	0.00733425	0.00781212	0.0165879	0.00367989	0.00856102	0.0142591	0.00602768	0.00847733	0.033172	0.0480625	0.000987738	0.00851907	0.0229377	0.0239127	0.0215902	0.00483603	0.00198739	0.0100668	0.0260462	0.0195143	0.00534911	0.0100433	0.00510528	0.0252958	0.00571772	0.00238097	0.00738525	0.0152932	0.00926322	0.00370209	0.00404515	0.00959833	0.00035571	0.00296373	0.0199636	0.00648444	0.00123233	0.0124629	0.000323117	0.0179387	0.00843528	0.00274477	0.000445956	0.00497281	0.00865709	0.0134605	0.00264282	0.0170332	0.0114686	0.0187365	0.017815	0.00369617	0.00520263	0.00631972	0.00421118	0.00403567	0.0086043	0.000678146	0.00122988	0.000829439	0.0150403	0.000723705	0.00222252	0.00529582	0.00402197	0.0253985	0.00949319	0.0072747	0.00526411	0.0248821	0.0012575	0.0124214	0.015611	0.00107619	0.00439265	0.0475949	0.0271389	0.0033665	0.0144997	0.0164832	0.000904167	0.012481	0.0208962	0.0107173	0.00476273	0.0779598	0.246621	0.596028	1.8855	11.25467
