Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2023.498	-2195.06	171.5621	0.0376125	0.00178086	0.0541907	0.00420039	0.00661667	0.0287094	0.0374018	0.0281416	0.0151186	0.0521312	0.00203443	0.0369604	0.0271839	0.0371006	0.0135394	0.0105657	0.00173216	0.00586177	0.0222995	0.0558593	0.00736054	0.0254637	0.00385223	0.0395435	0.054386	0.0143137	0.00717778	0.0334181	0.00910035	0.00683229	0.00927051	0.00121894	0.120339	0.031828	0.0500781	0.0407302	0.0488763	0.00682299	0.0227569	0.0012349	0.0140991	0.0264956	0.0251276	0.00028934	0.00655292	0.0282213	0.0670733	0.0123253	0.00220884	0.00799906	0.00139531	0.00195723	0.00997151	0.0209621	0.000891656	0.0117476	0.00112384	0.017753	0.0245997	0.00141798	0.009183	0.0348532	0.0421416	0.0219196	0.0433212	0.00942508	0.0425543	0.00167648	0.0111186	0.0530472	0.00720975	0.0251652	0.0105006	0.00207159	0.00640983	0.0343652	0.0425643	0.0417751	0.00411032	0.0387199	0.0957634	0.0058042	0.0151914	0.00109141	0.030997	0.0358669	0.0209786	0.0234328	0.0590992	0.061422	0.040272	0.0378915	0.0132328	0.0442181	0.0163307	0.00461775	0.0171241	0.0163438	0.000773841	0.0235476	0.00182521	0.00287516	0.0124752	0.0162523	0.0122285	0.00656952	0.0226527	0.000884025	0.0160605	0.0118123	0.0161214	0.00588333	0.00459116	0.000752678	0.00254713	0.00968988	0.0242727	0.00319839	0.0110648	0.00167392	0.0171829	0.0236325	0.00621977	0.00311898	0.0145213	0.0039544	0.00296885	0.00402834	0.000529668	0.0522914	0.0138303	0.0217606	0.0176986	0.0212384	0.00296481	0.0098886	0.000536604	0.00612654	0.0115132	0.0109187	0.000125727	0.00284746	0.0122631	0.0291455	0.00535574	0.000959815	0.00347585	0.000606309	0.000850479	0.00433294	0.00910873	0.000387453	0.00510474	0.000488346	0.00771424	0.0106894	0.000616158	0.00399031	0.0151448	0.0183119	0.00952477	0.0188245	0.0040955	0.0184912	0.000728485	0.00483141	0.0230507	0.00313287	0.0109351	0.00456286	0.000900172	0.00278528	0.0149328	0.0184956	0.0181527	0.00178607	0.016825	0.0416123	0.00252212	0.00660115	0.000474251	0.0134692	0.0155853	0.00911588	0.0101823	0.0256805	0.0266899	0.0174995	0.0164651	0.00575006	0.0192142	0.0070962	0.00200656	0.007441	2.301324
36	-2031.515	-2202.906	171.3914	0.0575981	0.00480746	0.066481	0.00564713	0.0100072	0.040013	0.0114799	0.0269209	0.00474776	0.0766047	0.000873898	0.050654	0.0192694	0.0425556	0.0262654	0.00421714	0.0132957	0.015829	0.0273204	0.0392342	0.000833154	0.02871	0.00245569	0.0407571	0.0828754	0.0089191	0.0181489	0.0463956	0.00748948	0.00620112	0.027901	0.00302221	0.0878609	0.0473277	0.040009	0.0322188	0.00947504	0.0147594	0.0321507	0.00685647	0.00268266	0.0250222	0.0541315	0.000868141	0.0108631	0.0249752	0.0442273	0.0115643	0.0104484	0.00484398	0.0645656	0.0514824	0.0472695	0.0186397	0.0255692	0.0201595	0.0533947	0.00830126	0.0230287	0.0444015	0.0475749	0.0222912	0.00315769	0.0488752	0.0126493	0.0113312	0.0044657	0.0187613	0.00239523	0.0390043	0.0203685	0.0129498	0.0762958	0.00104524	0.062941	0.000477392	0.0230605	0.0193368	0.00574884	0.00276747	0.0324621	0.0156807	0.0127784	0.0266371	0.0131742	0.0263522	0.00287732	0.0503466	0.0351286	0.00580976	0.0225955	0.0275259	0.0090971	0.0180786	0.0267991	0.0106085	0.00364407	0.0239024	0.00199503	0.0275887	0.00234348	0.00415286	0.0166048	0.00476401	0.0111718	0.00197025	0.0317899	0.000362655	0.0210207	0.00799654	0.01766	0.0108998	0.00175005	0.00551755	0.00656879	0.0113376	0.0162816	0.000345747	0.0119143	0.00101908	0.0169136	0.0343921	0.0037013	0.00753152	0.0192535	0.00310803	0.00257338	0.0115785	0.00125418	0.036461	0.0196403	0.0166032	0.0133703	0.00393201	0.00612495	0.0133421	0.00284534	0.00111327	0.0103838	0.0224638	0.000360266	0.00450803	0.0103644	0.0183537	0.00479902	0.00433593	0.00201018	0.0267938	0.0213645	0.0196162	0.0077352	0.0106109	0.00836589	0.022158	0.00344491	0.00955657	0.018426	0.0197429	0.00925055	0.0013104	0.0202825	0.00524927	0.00470227	0.0018532	0.00778567	0.000993987	0.0161862	0.00845265	0.00537399	0.0316617	0.000433761	0.0261196	0.000198111	0.00956977	0.00802452	0.00238569	0.00114846	0.0134713	0.00650727	0.00530284	0.011054	0.00546713	0.0109358	0.00119405	0.0208931	0.0145779	0.00241097	0.00937681	0.0114229	0.00377517	0.00750238	0.0111212	0.00440237	0.00151224	2.40972
72	-2039.649	-2211.033	171.3841	0.0352351	0.00680082	0.0722331	0.00773345	0.00391468	0.0590599	0.0173994	0.00935448	0.00877248	0.0631547	0.00772608	0.0572478	0.066435	0.0480952	0.00821609	0.016058	0.00626991	0.0122484	0.0158303	0.0553951	0.00210111	0.0174675	0.00133065	0.0165953	0.0466918	0.00883517	0.0106041	0.0311357	0.0209398	0.0155897	0.00578249	0.00243949	0.0757569	0.0560114	0.0352852	0.0381345	0.0331111	0.0227053	0.0311533	0.00317602	0.00258099	0.0255079	0.0223036	0.00202453	0.00882802	0.015628	0.0561441	0.0246616	0.014908	0.00468988	0.0595796	0.0554177	0.034936	0.0641958	0.0179308	0.0227749	0.0488169	0.000183229	0.0469618	0.0279588	0.0775644	0.022347	0.00101899	0.0483873	0.0187937	0.00765767	0.000326992	0.000130965	0.00661121	0.0304202	0.0142363	0.0740717	0.0930531	0.00739858	0.0539161	0.00198139	0.0343132	0.0338941	0.00835559	0.00388766	0.0384633	0.010715	0.00926192	0.0284933	0.0040821	0.00269572	0.0206625	0.0501194	0.013144	0.0131949	0.0217148	0.0105348	0.0111243	0.0218804	0.00122384	0.00833442	0.00222653	0.0145943	0.00281689	0.0299189	0.00320319	0.00162146	0.0244626	0.00720682	0.00387462	0.00363355	0.0261586	0.00320014	0.023712	0.0275173	0.019921	0.0034031	0.00665121	0.00259699	0.00507328	0.00655691	0.0229446	0.000870278	0.00723502	0.000551156	0.00687375	0.0193397	0.00365952	0.0043922	0.0128964	0.00867325	0.00645726	0.0023951	0.00101043	0.0313785	0.0231999	0.0146151	0.0157953	0.0137146	0.00940453	0.0129037	0.0013155	0.00106904	0.0105654	0.00923814	0.000838558	0.00365656	0.00647311	0.0232549	0.0102148	0.00617488	0.00194255	0.0246778	0.022954	0.0144705	0.0265899	0.00742692	0.00943334	0.0202199	7.58933e-05	0.0194516	0.0115805	0.0321271	0.00925613	0.000422066	0.020042	0.00778432	0.0031718	0.00013544	5.42457e-05	0.00273836	0.0126	0.00589669	0.0306804	0.0385426	0.00306449	0.022332	0.000820692	0.0142125	0.0140389	0.00346088	0.00161027	0.0159315	0.00443817	0.00383628	0.0118019	0.0016908	0.00111657	0.00855838	0.0207594	0.00544422	0.00546532	0.00899425	0.0043635	0.0046077	0.00906284	0.000506915	0.00345211	0.000922228	2.414296
108	-2033.826	-2205.431	171.6047	0.0526237	0.00189153	0.0550142	0.000340194	0.000531349	0.0531915	0.0397408	0.0172105	0.00634261	0.0563475	0.0140563	0.0461084	0.0265051	0.0324077	0.0115321	0.00565445	0.0056537	0.00075627	0.0247408	0.0772946	0.000410888	0.0428057	0.000278943	0.0274941	0.0817076	0.011513	0.0113407	0.0339958	0.00906222	0.0283326	0.00803386	0.00456311	0.0941128	0.0383419	0.0390131	0.0332373	0.0460371	0.0253145	0.0225487	0.00402827	0.000842546	0.0361532	0.033136	0.00160959	0.0066084	0.0216528	0.0568858	0.0468249	0.0288673	0.00214734	0.0468158	0.0560078	0.0586917	0.00276788	0.0240526	0.0195008	0.0130052	0.0130794	0.0134949	0.0295015	0.044246	0.0347851	0.00778937	0.0435667	0.00719356	0.000625149	0.000397476	4.47219e-05	0.0130094	0.00705401	0.0193533	0.0194598	0.0565	0.0112158	0.0360263	0.006913	0.0100145	0.0388552	0.0256195	0.0263074	0.0257489	0.0156332	0.0130797	0.020909	0.0227648	0.00545562	0.0188583	0.0339783	0.00695603	0.0230936	0.0222265	0.0174317	0.0109891	0.018522	0.001946	0.00329962	0.0024764	0.0231404	0.000831769	0.0241916	0.000149595	0.000233652	0.0233901	0.0174753	0.00756804	0.00278906	0.0247779	0.006181	0.0202754	0.0116552	0.0142507	0.00507103	0.00248645	0.00248612	0.000332557	0.0108794	0.033989	0.000180681	0.0188231	0.000122661	0.0120901	0.0359296	0.00506264	0.0049869	0.0149491	0.00398496	0.0124588	0.00353276	0.00200655	0.0413845	0.0168602	0.0171554	0.0146156	0.020244	0.0111316	0.00991543	0.00177137	0.000370495	0.0158978	0.014571	0.000707788	0.00290593	0.00952146	0.0250146	0.0205905	0.0126939	0.000944256	0.0205865	0.0246285	0.0258087	0.00121713	0.0105767	0.00857514	0.00571882	0.00575145	0.00593418	0.0129728	0.0194564	0.0152962	0.00342525	0.0191577	0.00316325	0.000274899	0.000174783	1.96657e-05	0.00572068	0.00310188	0.00851029	0.00855713	0.0248449	0.00493194	0.015842	0.00303987	0.00440369	0.0170859	0.0112657	0.0115682	0.0113226	0.00687445	0.00575157	0.00919438	0.0100105	0.00239902	0.00829262	0.0149414	0.0030588	0.010155	0.00977372	0.00766528	0.00483226	0.00814473	0.00085572	0.00145095	0.00108895	2.274106
144	-2038.309	-2209.72	171.411	0.0498256	0.00153452	0.0812881	0.00167419	0.000876493	0.0495871	0.0243247	0.0226988	0.00800234	0.0385764	0.00103944	0.0310741	0.0256619	0.0367586	0.012485	0.00941757	0.00620377	0.00610763	0.0318303	0.0749246	0.00528542	0.0248867	0.000769172	0.0248391	0.0891099	0.0250346	0.028407	0.0259218	0.0042237	0.0177534	0.00324525	6.0789e-05	0.0755428	0.025038	0.055609	0.0350156	0.0101855	0.0323121	0.017039	0.000460846	0.00451871	0.0321315	0.0296486	0.0229378	0.00175476	0.020727	0.0263528	0.0320503	0.0050872	0.00182384	0.0161071	0.0222438	0.0167158	0.043519	0.0183563	0.0063265	0.00186656	0.0131103	0.0264918	0.0783265	0.00593206	0.0215152	0.0360341	0.0804563	0.0164883	0.0281154	0.0102532	0.0602714	0.0417033	4.39823e-05	0.0196972	0.00369036	0.00985268	0.0114007	0.0464048	0.0874887	0.00941997	0.0396367	0.0208663	0.0239997	0.0244761	0.0085742	0.0141914	0.0111474	0.0563739	0.0141145	0.010733	0.0207523	0.0181958	0.00180365	0.0243472	0.0424619	0.0422768	0.0398486	0.048235	0.00770874	0.00406553	0.020784	0.000640104	0.0339082	0.000698365	0.000365616	0.0206845	0.0101467	0.00946848	0.00333806	0.0160916	0.000433586	0.0129621	0.0107045	0.0153333	0.00520794	0.0039284	0.00258781	0.00254771	0.0132776	0.0312537	0.00220474	0.0103811	0.000320849	0.0103613	0.0371709	0.0104428	0.0118496	0.0108129	0.00176185	0.00740558	0.00135371	2.53573e-05	0.0315116	0.0104442	0.0231965	0.0146062	0.00424871	0.0134785	0.00710757	0.000192235	0.00188491	0.0134032	0.0123675	0.00956818	0.000731974	0.00864597	0.0109927	0.0133693	0.00212205	0.000760789	0.00671884	0.00927869	0.00697275	0.0181533	0.00765708	0.00263901	0.000778608	0.00546879	0.0110507	0.0326727	0.00247447	0.00897476	0.0150311	0.0335612	0.00687785	0.0117279	0.00427698	0.0251413	0.0173959	1.83466e-05	0.00821639	0.00153938	0.0041099	0.00475564	0.0193571	0.0364946	0.0039294	0.0165339	0.00870406	0.0100111	0.0102099	0.0035766	0.00591973	0.00464996	0.0235155	0.00588765	0.0044771	0.00865652	0.0075901	0.000752365	0.0101561	0.0177124	0.0176352	0.0166223	0.0201205	0.00321559	0.00169588	2.397303
180	-2037.398	-2209.012	171.6133	0.0714315	0.00132456	0.0528608	0.00320922	0.000125473	0.0384687	0.0275812	0.0195894	0.00887826	0.055896	0.00284924	0.0402972	0.0385588	0.0376131	0.0150403	0.0140821	0.0112986	0.00654395	0.0223738	0.0748995	0.00084158	0.0172351	0.00445253	0.0142784	0.0606855	0.0248709	0.0475911	0.0197176	0.00400218	0.00514892	0.0197086	0.000618428	0.0742778	0.029485	0.0583323	0.0326699	0.029617	0.0208001	0.0281035	0.000671712	0.00902071	0.0304797	0.0601512	0.0110117	0.00290348	0.0264164	0.0280573	0.00655454	0.00157479	0.000878552	0.0566681	0.0166684	0.0332114	0.044183	0.018858	0.00601801	0.00178994	0.00783011	0.0214685	0.0746165	0.00779257	0.00888597	0.0731178	0.0614533	0.0250106	0.0277814	0.0322516	0.0289914	0.005825	0.00408122	0.00235646	0.0111012	0.0132788	0.0154768	0.0583259	0.0509758	0.00483219	0.0302122	0.00299849	0.00534786	0.00454232	0.00274587	0.0300585	0.0037801	0.0440019	0.00678218	0.00796763	0.00427631	0.0260714	0.00376484	0.042203	0.00883717	0.0234068	0.00229441	0.0822152	0.00976493	0.00139318	0.0314871	0.000583869	0.0233011	0.00141463	5.53087e-05	0.0169571	0.0121578	0.00863505	0.00391355	0.024639	0.00125595	0.0177631	0.0169968	0.0165799	0.00662978	0.00620741	0.00498047	0.00288458	0.00986242	0.0330159	0.00037097	0.00759724	0.00196268	0.00629393	0.0267503	0.0109632	0.0209783	0.00869154	0.00176417	0.00226966	0.00868759	0.000272604	0.0327418	0.0129971	0.025713	0.0144009	0.0130552	0.00916874	0.0123881	0.000296092	0.00397635	0.0134355	0.0265148	0.004854	0.00127986	0.0116444	0.0123677	0.00288925	0.000694172	0.000387267	0.0249794	0.00734745	0.0146396	0.0194759	0.00831265	0.00265275	0.000789009	0.00345153	0.00946337	0.0328911	0.00343498	0.00391695	0.0322305	0.0270887	0.0110247	0.0122461	0.0142166	0.0127795	0.00256767	0.00179901	0.00103873	0.00489343	0.00585331	0.00682221	0.0257102	0.0224702	0.00213004	0.0133176	0.00132174	0.00235735	0.00200227	0.00121038	0.0132499	0.00166628	0.0193961	0.0029896	0.00351215	0.00188501	0.0114923	0.00165955	0.0186032	0.00389544	0.0103178	0.00101138	0.0362406	0.0043044	0.000614117	2.268593
216	-2032.579	-2204.301	171.7229	0.0654378	0.00449331	0.0527822	0.00110141	0.00353932	0.0482815	0.0207812	0.0394414	0.00423718	0.0416661	0.00438976	0.0277856	0.0299204	0.0374043	0.00688447	0.00631803	0.00836785	0.000180574	0.0250529	0.0454197	0.00792572	0.0190594	0.00502669	0.0161912	0.0928093	0.00675938	0.025615	0.0410146	0.000253229	0.000441174	0.0249114	0.00387105	0.110198	0.027187	0.0454436	0.0285743	0.020941	0.00907173	0.027565	0.00802586	0.00968486	0.0301422	0.0475543	0.00552486	0.00107585	0.0307766	0.0415961	0.013106	0.0106358	0.00704745	0.00700667	0.0244408	0.0316055	0.027063	0.0295516	0.00970993	0.00600469	0.00902172	0.00503927	0.0233575	0.0659132	0.0312922	0.0119433	0.0287388	0.0447859	0.00549533	0.0101891	0.000951258	0.00570689	0.00876943	0.0153801	0.00599609	0.0551942	0.0279588	0.0367813	0.00979091	0.0565015	0.00546548	0.0199864	0.00864891	0.0183227	0.0176666	0.0418001	0.0662196	0.0141903	0.0195851	0.00599952	0.00154108	0.0456306	0.00701073	0.00172809	0.0143667	0.0244925	0.0350943	0.0363216	0.019136	0.00904114	0.0297722	0.00204432	0.0240143	0.000501109	0.00161028	0.0219666	0.00945482	0.0179446	0.00192779	0.0189568	0.0019972	0.0126416	0.0136129	0.0170178	0.00313222	0.00287451	0.00380711	8.21556e-05	0.0113983	0.0206646	0.00360596	0.00867143	0.00228699	0.00736651	0.0422254	0.00307531	0.0116541	0.0186604	0.000115211	0.000200721	0.0113339	0.00176121	0.0501369	0.0123693	0.0206754	0.0130004	0.00952753	0.00412736	0.0125412	0.00365152	0.00440631	0.0137138	0.0216358	0.00251364	0.00048948	0.0140024	0.018925	0.00596284	0.00483895	0.00320638	0.00318782	0.0111198	0.0143795	0.0123128	0.0134451	0.00441772	0.00273195	0.00410461	0.00229271	0.0106269	0.0299885	0.014237	0.00543385	0.0130753	0.0203762	0.00250021	0.00463574	0.000432793	0.00259646	0.00398982	0.00699747	0.00272804	0.0251117	0.0127204	0.0167344	0.00445456	0.0257064	0.00248663	0.00909321	0.00393499	0.00833626	0.00803775	0.0190178	0.0301279	0.00645615	0.00891061	0.0027296	0.000701145	0.0207605	0.00318967	0.00078623	0.00653641	0.0111433	0.0159668	0.0165252	0.00870629	0.00411344	2.19795
252	-2034.812	-2206.593	171.7803	0.051249	0.00467884	0.0311254	0.000454317	0.00364283	0.0466183	0.0321577	0.0131557	0.00759499	0.0466079	0.0070387	0.0312846	0.0282247	0.0735745	0.0187219	0.00913029	0.000677714	0.00020097	0.0252784	0.0626003	0.00353146	0.0467277	0.00432129	0.0280092	0.0372246	0.0116243	0.0231487	0.046322	0.00287102	0.0164924	0.0223642	0.00367265	0.0732798	0.0432252	0.0417718	0.0202779	0.0409735	0.0177507	0.0292102	0.00357271	0.000738812	0.0358011	0.0211706	0.00183842	0.00215905	0.0491994	0.0364195	0.0145321	0.00983125	0.0112381	0.0265543	0.00115816	0.0430823	0.00807377	0.0191857	0.0123388	0.00865715	0.00638676	0.00225795	0.016712	0.0619023	0.0200223	0.00204868	0.0108183	0.069934	0.0319675	0.00834783	0.0117664	0.00368424	0.00721073	0.00939964	0.00222321	0.0486029	0.0296786	0.0176469	0.00845545	0.0396129	0.0249311	0.0159222	0.00469566	0.0148742	0.0103362	0.0571699	0.034799	0.0396405	0.0117729	0.00592312	0.0104911	0.0295634	0.012411	0.00488116	0.0346432	0.0425445	0.0401104	0.00526144	0.0314767	0.00824345	0.0237183	0.00216539	0.014405	0.00021026	0.00168592	0.0215752	0.0148827	0.00608854	0.003515	0.0215704	0.00325755	0.0144787	0.0130625	0.0340507	0.0086646	0.00422555	0.000313649	9.30102e-05	0.011699	0.0289718	0.00163438	0.0216258	0.00199991	0.0129628	0.0172278	0.00537978	0.0107133	0.0214381	0.00132872	0.00763277	0.0103503	0.00169972	0.0339142	0.0200049	0.0193322	0.0093847	0.0189628	0.0082151	0.0135186	0.00165347	0.000341926	0.0165689	0.00979788	0.000850832	0.00099922	0.0227697	0.0168551	0.00672552	0.00454995	0.00520103	0.0122895	0.000536	0.0199387	0.00373658	0.00887922	0.00571046	0.00400657	0.00295582	0.00104499	0.00773442	0.0286487	0.00926641	0.000948139	0.00500678	0.0323658	0.0147947	0.00386342	0.00544555	0.00170508	0.00333716	0.0043502	0.00102891	0.0224936	0.0137354	0.00816706	0.00391323	0.018333	0.0115383	0.00736885	0.00217317	0.00688388	0.00478366	0.0264585	0.0161052	0.0183458	0.00544857	0.00274125	0.00485533	0.0136821	0.00574386	0.00225903	0.0160331	0.0196898	0.0185633	0.00243502	0.0145676	0.00381511	2.160737
288	-2024.462	-2196.167	171.7053	0.0581593	0.00619738	0.0609534	0.000164054	0.000948947	0.0469262	0.0194312	0.0445583	0.00620697	0.0350418	0.0095822	0.032679	0.0332252	0.0233334	0.0120216	0.0211419	0.00718323	0.00956047	0.0159329	0.0725411	0.0129902	0.0140919	0.00455742	0.0277069	0.0407298	0.0167522	0.0175611	0.0294107	0.00222862	0.0112417	0.0226259	0.00354631	0.068297	0.0314739	0.0576267	0.0280289	0.00947694	0.0195313	0.0257274	0.00308472	0.00034902	0.0206026	0.0187373	0.00799088	0.00139203	0.062524	0.0811653	0.0190855	0.00787429	0.00185187	0.00617918	0.00352914	0.0377351	0.0343256	0.0417802	0.00610597	0.00894899	0.0106844	0.000673914	0.0186728	0.0415628	0.0229557	0.00179377	0.0209684	0.0626599	0.0126887	0.0268129	0.00375951	0.00174417	0.00769639	0.0136919	0.0106378	0.0498596	0.022444	0.0283884	0.0135635	0.0566559	0.00787761	0.0151725	0.00635899	0.0290641	0.00990376	0.0623486	0.0275497	0.00822304	0.0235924	0.00347346	0.00277149	0.0264141	0.0101655	0.00485243	0.0244324	0.0579665	0.0572936	0.0331783	0.0392447	0.0088573	0.0263247	0.00280512	0.0275893	7.4256e-05	0.000429522	0.0212402	0.00879515	0.0201684	0.00280946	0.015861	0.00433719	0.0147915	0.0150387	0.0105614	0.00544133	0.00956946	0.00325134	0.00432735	0.00721172	0.0328343	0.00587973	0.00637842	0.00206283	0.012541	0.0184355	0.00758255	0.00794866	0.0133122	0.00100874	0.00508835	0.0102412	0.00160516	0.0309133	0.014246	0.0260836	0.0126867	0.00428955	0.00884045	0.011645	0.00139623	0.000157977	0.00932534	0.00848106	0.00361691	0.000630074	0.0283002	0.0367378	0.00863865	0.00356414	0.000838214	0.00279688	0.00159739	0.0170801	0.0155368	0.018911	0.00276375	0.00405058	0.00483607	0.000305034	0.00845185	0.0188126	0.0103904	0.000811915	0.0094909	0.0283617	0.00574328	0.0121363	0.00170167	0.000789465	0.00348362	0.00619735	0.00481498	0.0225679	0.0101588	0.0128495	0.00613925	0.0256442	0.00356564	0.00686752	0.00287827	0.0131553	0.00448274	0.0282209	0.0124698	0.003722	0.0106786	0.00157219	0.00125446	0.0119558	0.00460123	0.00219635	0.0110589	0.0262374	0.0259328	0.0150175	0.0177633	0.00400908	2.20931
324	-2016.52	-2188.343	171.8234	0.0484916	0.00163492	0.077375	0.00114482	0.00170387	0.0343758	0.0211039	0.0311245	0.0141004	0.0409124	0.00109686	0.0313491	0.0257949	0.0340581	0.00382253	0.00678095	0.00258733	0.000978899	0.0161072	0.0535574	8.99626e-05	0.042133	0.00127084	0.0207333	0.0592316	0.0252339	0.0171713	0.0325393	0.0118398	0.00618391	0.0123531	0.00254565	0.0575351	0.0237612	0.0258559	0.0250844	0.0349864	0.0259784	0.0186196	0.0019086	0.0107793	0.0433632	0.0268464	0.000154389	0.00353744	0.0290472	0.031575	0.0212461	0.0130268	0.00244485	0.0144815	0.0383538	0.0170594	0.0436917	0.00121317	0.00305073	0.0104752	0.0253672	0.000447934	0.00630495	0.0150957	0.043651	0.00852458	0.00879545	0.0099505	0.00745464	0.0109561	0.000969471	0.0280609	0.0027768	0.00993847	0.0494719	0.0139794	0.0103717	0.0113065	0.056696	0.0619916	0.00973681	0.00986872	0.0292648	0.067161	0.042805	0.0457959	0.000679443	0.0124702	0.0127146	0.00733267	0.0493183	0.0287075	0.0725559	0.0303742	0.0294811	0.00632581	0.0358116	0.0291319	0.00515766	0.0222804	0.0227384	0.000766637	0.0362822	0.000536824	0.000798971	0.0161193	0.00989592	0.0145947	0.00661189	0.0191844	0.000514334	0.0147	0.0120956	0.0159703	0.00179244	0.00317968	0.00121324	0.00045902	0.00755288	0.0251138	4.21847e-05	0.0197568	0.000595917	0.00972212	0.0277745	0.0118325	0.00805185	0.0152581	0.00555186	0.00289972	0.00579254	0.00119369	0.026979	0.0111419	0.0121242	0.0117624	0.0164056	0.0121816	0.00873098	0.000894968	0.00505458	0.0203336	0.0125887	7.2395e-05	0.00165875	0.0136206	0.014806	0.00996258	0.00610845	0.00114642	0.0067906	0.0179846	0.00799941	0.0204877	0.000568874	0.00143053	0.00491196	0.011895	0.000210043	0.00295648	0.00707858	0.0204686	0.0039973	0.00412431	0.00466593	0.00349558	0.00513749	0.000454599	0.0131582	0.00130208	0.00466029	0.0231981	0.00655512	0.00486342	0.00530178	0.0265855	0.0290687	0.00456573	0.00462758	0.0137227	0.0314927	0.0200719	0.0214744	0.0003186	0.00584745	0.00596206	0.00343839	0.0231261	0.0134614	0.0340225	0.0142429	0.0138241	0.00296626	0.0167926	0.0136604	0.0024185	0.0104476	2.132586
