Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3051.369	-3212.514	161.1449	8.040992	6.053254	1.761617
6	-3040.23	-3202.653	162.4222	6.047539	5.614113	1.761617
12	-3050.743	-3211.75	161.0073	7.778497	6.444103	1.654514
18	-3050.618	-3211.609	160.9912	8.419813	6.245496	1.632842
24	-3037.253	-3197.93	160.6768	9.14431	6.32803	1.611194
30	-3043.985	-3204.879	160.8946	7.049213	7.26942	1.340916
36	-3043.514	-3204.337	160.8229	7.438531	6.937013	1.528284
42	-3045.219	-3206.339	161.1202	7.797271	6.532675	1.501602
48	-3049.524	-3211.254	161.7303	7.625828	5.760123	1.669703
54	-3040.864	-3202.797	161.9326	6.543837	5.915179	1.736831
60	-3042.583	-3205.495	162.912	5.279915	5.160901	1.98955
66	-3060.625	-3223.47	162.8456	6.150908	4.642139	2.099953
72	-3061.525	-3224.025	162.4992	6.743123	4.642139	2.154365
78	-3040.643	-3203.098	162.4558	6.810113	4.924562	1.97768
84	-3049.919	-3212.654	162.7351	5.493113	5.236372	1.986371
90	-3044.823	-3207.942	163.1184	5.493113	4.938586	1.928921
96	-3045.406	-3207.968	162.5619	6.19715	5.401636	1.764441
102	-3052.942	-3214.097	161.1552	8.43221	5.853415	1.790728
108	-3050.374	-3211.917	161.5429	8.88998	5.20316	1.856592
114	-3055.383	-3218.024	162.6409	5.470485	5.501623	1.878513
120	-3052.655	-3215.002	162.3468	6.681435	5.296455	1.837114
126	-3069.15	-3231.79	162.6405	6.186348	5.296455	1.786373
132	-3045.426	-3208.295	162.869	5.95973	5.059372	1.864372
138	-3048.508	-3211.072	162.5643	7.101336	4.860539	1.864372
144	-3039.538	-3201.371	161.8334	7.280806	5.525898	1.858464
150	-3048.597	-3212.198	163.6004	4.879777	4.569739	2.062324
156	-3056.507	-3219.87	163.3635	5.190298	4.513033	2.149029
162	-3048.273	-3211.87	163.5971	4.505691	4.589542	2.184313
168	-3059.756	-3222.924	163.1675	5.3887	4.874958	1.973482
174	-3064.953	-3226.743	161.7902	8.425	5.039169	1.915325
180	-3048.346	-3210.604	162.2579	6.606305	5.55659	1.740967
186	-3045.276	-3207.471	162.1948	6.606305	5.578624	1.76972
