Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3056.778	-3217.019	160.2407	9.659508	6.687841	1.536963
6	-3049.784	-3210.564	160.7794	9.281932	6.214409	1.584215
12	-3054.786	-3216.74	161.9538	6.442779	5.922548	1.748149
18	-3055.726	-3218.267	162.5406	6.100054	5.379473	1.825371
24	-3049.013	-3210.791	161.7781	6.842683	6.055413	1.655117
30	-3055.617	-3217.039	161.4216	7.711353	6.055413	1.655117
36	-3046.942	-3208.579	161.6366	6.908134	6.061518	1.731377
42	-3043.967	-3204.719	160.7518	8.635964	6.390856	1.643209
48	-3039.218	-3200.675	161.457	8.082866	5.83006	1.687656
54	-3054.389	-3215.689	161.2999	7.420241	6.216043	1.710174
60	-3057.869	-3220.248	162.379	5.613608	5.853369	1.768316
66	-3057.484	-3219.29	161.8064	6.664998	5.943375	1.768316
72	-3067.648	-3229.852	162.204	7.024736	5.238396	1.874295
78	-3058.436	-3221.091	162.655	6.586412	4.8533	1.956852
84	-3054.686	-3217.655	162.9687	5.904015	4.760101	2.016405
90	-3031.85	-3193.963	162.113	6.140544	6.065948	1.630052
96	-3043.115	-3205.272	162.1566	6.304337	5.983513	1.604286
102	-3039.242	-3200.628	161.3853	8.120701	6.108688	1.526985
108	-3052.066	-3214.146	162.08	6.404664	6.173951	1.486878
114	-3038.251	-3199.399	161.1481	7.504296	6.487901	1.599862
120	-3044.612	-3207.411	162.7985	5.164854	5.540138	1.849377
126	-3046.264	-3208.958	162.6937	6.674433	4.93467	1.849377
132	-3040.13	-3202.582	162.4524	7.245521	4.93467	1.849377
138	-3048.483	-3210.351	161.8675	6.423283	6.116149	1.67852
144	-3047.573	-3209.655	162.0824	5.909576	6.136136	1.67852
150	-3062.027	-3222.558	160.5307	9.602932	6.458619	1.505928
156	-3061.557	-3221.532	159.975	9.657538	7.10776	1.420938
162	-3043.273	-3204.021	160.7479	8.06742	6.870266	1.448772
168	-3047.201	-3207.978	160.7769	8.06742	6.841251	1.448772
174	-3054.257	-3215.263	161.0057	8.701274	6.284637	1.517735
180	-3045.919	-3207.365	161.4455	6.80281	6.661075	1.46666
186	-3034.71	-3196.595	161.8849	6.80281	6.073745	1.576867
192	-3060.634	-3223.482	162.8484	5.802064	4.913108	2.026675
198	-3054.922	-3217.568	162.6462	5.802064	5.106749	2.032328
204	-3057.895	-3220.333	162.4375	6.070427	5.014156	2.147774
210	-3053.03	-3214.872	161.8423	6.80109	6.044252	1.629776
216	-3059.897	-3222.057	162.1598	6.783262	5.601692	1.724356
222	-3052.086	-3213.682	161.5957	8.364841	5.43601	1.792112
228	-3042.923	-3205.544	162.6205	6.361334	5.101229	1.87998
234	-3046.056	-3208.64	162.5839	6.787412	5.101229	1.776509
240	-3053.626	-3215.855	162.2293	7.363638	4.931889	1.969695
246	-3052.372	-3214.046	161.6742	7.445685	5.511789	1.930608
252	-3048.085	-3211.189	163.1048	5.262312	5.064852	1.930608
258	-3051.935	-3214.383	162.448	6.391869	5.149309	1.954908
264	-3063.543	-3226.897	163.3545	5.112698	4.980744	1.870048
270	-3050.608	-3212.647	162.039	6.610794	5.760896	1.749853
276	-3053.217	-3214.873	161.6557	7.87963	5.631508	1.742899
282	-3040.917	-3203.092	162.1752	6.298726	5.83999	1.695737
288	-3048.422	-3209.769	161.3474	7.365617	6.211157	1.695737
294	-3059.381	-3220.795	161.4132	7.917492	6.02763	1.623156
300	-3068.215	-3230.032	161.8174	6.49542	6.292757	1.563898
306	-3061.515	-3222.46	160.9452	9.074256	6.106942	1.594739
312	-3057.427	-3219.295	161.8676	7.200501	5.898205	1.595438
318	-3069.946	-3231.75	161.8039	6.538433	6.244123	1.595438
324	-3060.53	-3223.164	162.6337	5.946083	5.506206	1.722082
330	-3063.304	-3224.718	161.4141	7.288438	6.122026	1.733772
336	-3056.433	-3217.923	161.4898	7.578573	6.122026	1.59581
342	-3060.181	-3221.553	161.372	7.578573	6.239779	1.59581
348	-3051.877	-3214.036	162.1593	5.740356	6.273563	1.58182
354	-3032.876	-3194.143	161.2665	8.347148	5.944336	1.670801
360	-3052.409	-3213.846	161.4379	6.903826	6.388808	1.641319
366	-3055.651	-3216.809	161.1577	8.234815	6.36432	1.473517
372	-3042.817	-3205.811	162.9946	5.943286	4.682275	2.038622
378	-3051.16	-3213.998	162.8382	5.796928	4.971529	1.996232
384	-3051.713	-3212.364	160.6518	8.184688	6.96738	1.413628
390	-3051.067	-3213.662	162.5952	6.234355	5.212859	1.860154
396	-3052.07	-3214.263	162.1936	7.334514	5.223102	1.803891
402	-3036.112	-3195.904	159.7925	8.244972	7.890556	1.345714
408	-3038.456	-3199.405	160.9485	7.8391	6.808095	1.410184
414	-3046.486	-3207.215	160.729	8.784953	6.586335	1.476158
420	-3054.14	-3216.191	162.0507	6.839927	5.879714	1.585892
426	-3060.234	-3222.473	162.2398	6.335043	5.748222	1.703403
432	-3049.952	-3211.266	161.3144	8.904438	5.459791	1.833748
438	-3041.997	-3204.232	162.2356	5.839771	5.867107	1.783152
444	-3055.943	-3218.905	162.9626	5.72359	5.060317	1.876136
450	-3055.121	-3217.323	162.2018	7.842762	4.990841	1.818587
456	-3054.358	-3217.002	162.6438	5.910029	5.374496	1.818587
462	-3063.748	-3224.09	160.3419	9.616057	6.622544	1.521226
468	-3057.002	-3217.314	160.3121	9.206345	6.774717	1.535149
474	-3046.111	-3206.189	160.0786	8.989784	7.305446	1.366508
480	-3040.906	-3202.49	161.5849	6.523555	6.723593	1.404872
486	-3052.214	-3211.786	159.5718	9.030856	7.792445	1.370629
492	-3052.836	-3213.038	160.2022	8.832898	7.17649	1.414571
498	-3049.19	-3209.251	160.0603	7.876177	7.780425	1.332609
504	-3048.773	-3208.838	160.0648	7.910293	7.780425	1.318325
510	-3042.808	-3203.451	160.6429	7.910293	6.759126	1.65304
516	-3037.232	-3197.901	160.6692	8.223883	6.701013	1.589252
522	-3045.345	-3206.012	160.6668	8.108712	6.744362	1.591332
528	-3042.858	-3202.542	159.6831	11.56934	6.78153	1.429853
534	-3041.418	-3202.418	161.0005	7.581693	6.631121	1.580428
540	-3050.641	-3211.996	161.3551	7.581693	6.276572	1.580428
546	-3044.769	-3205.83	161.0617	7.581693	6.399786	1.702796
552	-3044.075	-3205.2	161.1248	8.153443	6.399786	1.494807
558	-3040.338	-3201.462	161.1239	7.706916	6.469235	1.572201
564	-3039.783	-3201.682	161.899	6.730418	5.991374	1.648941
570	-3042.176	-3204.007	161.8302	6.34281	6.230755	1.648941
576	-3063.484	-3225.542	162.0578	6.758961	5.692488	1.739524
582	-3061.311	-3223.039	161.728	6.758961	6.159287	1.642252
588	-3062.621	-3224.345	161.7239	6.768572	6.159287	1.642252
594	-3057.272	-3218.607	161.3346	8.457179	5.731283	1.744367
600	-3051.823	-3213.735	161.912	6.95636	5.934567	1.610852
606	-3047.219	-3209.101	161.882	6.777747	5.934567	1.687074
612	-3047.553	-3208.649	161.0957	7.764912	6.545186	1.520096
618	-3049.705	-3211.367	161.6612	6.168997	6.545186	1.600795
624	-3044.252	-3206.263	162.011	6.152569	6.079018	1.689766
630	-3050.171	-3211.386	161.2157	8.016323	6.228919	1.59269
636	-3040.659	-3202.713	162.054	6.560114	5.87438	1.674763
642	-3054.349	-3215.418	161.0688	8.147519	6.321536	1.595724
648	-3042.615	-3203.471	160.8555	7.863747	6.832012	1.455827
654	-3057.613	-3219.025	161.4126	7.112535	6.528482	1.492816
660	-3052.422	-3214.034	161.6122	7.097879	6.246324	1.558729
666	-3063.429	-3225.5	162.0709	6.624258	5.511975	1.895348
672	-3043.569	-3205.827	162.2582	7.064675	5.031899	1.965968
678	-3037.243	-3199.927	162.6849	6.43909	4.874905	1.965968
684	-3030.046	-3192.695	162.6491	6.005708	5.376856	1.782348
690	-3030.962	-3193.215	162.2531	6.379297	5.602519	1.782348
