Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-270.8928	-438.4832	167.5903	4.433886	0.9548139	0.4258358	0.3524072	2.142237	0.1828337	0.9564092
204	-276.3106	-441.6865	165.3759	3.602307	0.7907836	0.3659434	1.518374	3.118587	0.7558438	1.163794
210	-278.9857	-444.1001	165.1144	7.709755	0.7650657	2.581436	1.036583	0.4191487	0.3867056	0.7263779
216	-258.9208	-424.9419	166.0211	7.57472	1.900491	0.2923412	1.285769	0.3237707	0.1145327	1.177309
222	-265.7359	-430.9601	165.2243	11.62727	1.392145	0.5394887	1.49188	0.2956118	0.02902014	0.7206067
228	-273.5073	-441.3773	167.8701	2.870217	1.226603	0.1993391	2.432077	0.6162886	0.1261717	1.116945
234	-266.0655	-432.4254	166.3599	4.041183	1.057454	0.5193223	2.939975	0.5274527	0.3715431	1.055298
240	-275.6162	-442.4107	166.7945	3.275438	0.9212641	0.7048517	2.939975	0.5717952	0.49941	0.873234
246	-283.9131	-448.218	164.3049	4.531324	1.625698	2.123111	2.383028	0.6795989	0.6927292	0.6738915
252	-269.5125	-435.3438	165.8313	4.696086	1.625698	1.868997	0.8530997	0.9219586	0.5322663	0.8062101
258	-270.0195	-436.1715	166.1521	5.351315	1.606523	1.868997	0.7392267	0.6784403	0.3745635	0.5617796
264	-269.1357	-434.2405	165.1048	4.633148	2.523662	2.441181	0.7596112	0.4746139	0.4936728	0.5505106
270	-273.0473	-440.1105	167.0632	3.292086	1.343871	2.441181	0.8455318	0.3909153	0.2905259	0.9245268
276	-277.3749	-445.9156	168.5407	2.174967	0.7735018	2.441181	0.7621258	0.4522428	0.2159026	0.9375238
282	-286.8603	-454.0814	167.2211	6.152074	1.297358	0.7983589	0.2752719	1.167048	0.2779115	0.4439805
288	-272.7363	-440.4872	167.7509	3.38038	1.744704	1.730021	0.3952832	0.3864107	0.5266481	0.5987454
294	-273.0826	-441.237	168.1544	3.461435	1.782146	1.574392	0.5095122	0.1304553	0.340779	0.4444362
300	-266.6344	-435.015	168.3806	4.168012	0.9001607	1.574392	0.1959481	0.5370376	0.340779	0.8076528
306	-280.6176	-448.2099	167.5924	5.174266	0.7530563	1.453877	0.347952	1.039889	0.2739491	0.6851667
312	-284.7579	-446.7653	162.0074	2.142467	0.5854905	2.092507	0.6583621	7.717648	0.2860795	0.77431
318	-275.3884	-440.5813	165.1929	3.069519	1.04965	1.205843	0.2863776	3.375053	1.218007	1.119244
324	-287.0341	-455.2812	168.2471	3.069519	1.032583	0.357063	0.265117	1.564257	0.4764517	1.436738
330	-271.1254	-440.4046	169.2792	3.151359	0.855051	0.04033394	0.369752	1.483679	0.3610869	1.008368
336	-274.1872	-439.1012	164.9139	4.959409	0.9782517	0.8301289	0.2296506	3.588312	0.4754565	1.273321
342	-266.9669	-436.254	169.2871	1.958894	1.007685	0.3097339	0.5800703	1.417189	0.3988483	1.273321
348	-260.3472	-429.5141	169.1669	2.841113	0.6408436	0.1668926	0.4238245	2.025161	0.4843013	0.5874099
354	-273.3235	-440.5734	167.2499	3.088804	0.8209338	0.4748193	0.8142806	3.196565	0.1389912	0.6785713
360	-276.8956	-445.3389	168.4432	3.784734	0.7272958	0.4543876	1.305044	0.4648302	0.158129	1.377288
366	-275.4752	-444.2806	168.8053	2.824426	0.5887781	0.2200087	1.363015	0.5378918	0.278386	1.674403
372	-281.4212	-448.1423	166.7211	7.635722	0.6849131	0.4327427	1.178676	0.9045002	0.1112381	1.069532
378	-270.0326	-434.5812	164.5485	7.635722	1.318372	0.4327427	2.809604	0.6255196	0.2492327	1.114902
384	-274.838	-440.663	165.825	5.994703	2.27751	0.6038408	0.4634108	0.1828346	1.750579	0.5859263
390	-278.1752	-442.9255	164.7503	8.024855	2.196686	0.6101973	2.007907	0.08110615	0.6004298	0.5859263
396	-280.5202	-448.1047	167.5846	4.405374	1.771434	0.2313936	0.9769519	0.1011	1.232963	0.6334299
402	-271.7013	-440.7577	169.0564	2.575382	0.6252334	0.4610382	1.822598	0.56861	0.3961479	0.8716459
408	-277.5559	-443.4546	165.8987	5.939365	0.6969225	0.6563036	3.019007	0.7575531	0.09587503	0.6007268
414	-276.0303	-442.9082	166.8779	4.620281	1.463608	2.05227	0.7246462	0.3698658	0.2652799	0.6861505
420	-278.8371	-446.5275	167.6904	7.350161	1.6047	0.1787303	0.2299562	0.5385436	0.1318715	0.8291999
426	-284.3005	-449.5671	165.2666	6.929815	2.06307	0.3042928	0.4506045	1.231911	1.333919	0.6771099
432	-267.1328	-432.9731	165.8403	5.399081	1.003098	1.659366	1.667917	0.3576708	0.5848511	0.9827923
438	-274.7686	-438.7699	164.0013	9.316185	1.691248	0.665463	2.376175	0.4762644	0.5436759	0.6435628
444	-273.6286	-439.404	165.7753	9.507696	1.691248	0.4148106	1.125334	0.5814138	0.07904849	0.6859336
450	-267.0394	-433.6328	166.5934	9.507696	1.03698	0.4148106	1.263504	0.2307746	0.1277005	0.6859336
456	-271.2834	-437.7037	166.4203	8.631862	1.828331	0.365971	1.055856	0.1797565	0.1063755	0.7209449
462	-274.1358	-437.6801	163.5444	5.507747	2.063611	0.7791743	2.260742	0.2753936	2.42055	0.4495131
468	-278.5745	-446.0399	167.4654	3.594351	1.137405	0.9585647	1.127944	0.1862626	1.371639	0.8458396
474	-273.5641	-440.7997	167.2357	5.184811	1.639559	0.2619865	1.690906	0.05819198	0.4648765	0.8382992
480	-268.3031	-438.1699	169.8668	2.204426	1.0629	1.204396	0.1800268	0.00983385	0.5449045	1.212566
486	-270.0612	-437.9155	167.8543	8.517043	0.8733605	0.5533917	0.1580919	0.007431589	0.1959587	1.118723
492	-259.7474	-427.9577	168.2103	4.604746	1.831486	0.1848079	0.1818824	0.05658724	1.350648	0.467768
498	-276.3161	-443.7879	167.4719	7.365654	1.387076	0.2443117	0.7684254	0.1581798	0.483	0.5642522
504	-274.86	-440.5879	165.7279	3.573324	1.284155	0.7996786	2.580453	0.427665	1.454366	0.8289333
510	-272.1499	-436.7655	164.6157	5.623194	1.167022	0.7212929	2.523733	1.775414	0.3537336	0.8080655
516	-275.488	-439.0959	163.6079	5.134168	0.9856176	0.6942733	3.881881	1.814289	0.5261184	0.6249599
522	-261.6854	-423.1397	161.4543	8.764118	1.488521	0.7839544	3.881881	0.59458	1.70163	0.7267518
528	-272.9513	-437.6493	164.698	4.944162	0.5911781	1.270787	3.881881	0.5405803	0.5736518	0.7267518
534	-281.7675	-446.8209	165.0534	5.537348	0.5387	0.9642267	3.881881	0.385756	0.4767938	0.3806398
540	-272.9326	-436.0602	163.1276	8.778841	0.9267292	0.8716152	3.881881	0.3736234	0.7686526	0.6302877
546	-269.1987	-437.0563	167.8576	2.74132	1.437865	0.6094578	1.655926	0.3305927	1.018097	0.7346105
552	-266.085	-434.0811	167.9961	2.916668	0.582329	0.1472947	2.532392	0.6342172	0.7118138	0.955574
558	-261.3385	-428.2407	166.9022	5.316968	1.196325	0.1065043	2.061567	0.3995246	0.7118138	0.7045035
564	-281.2707	-449.6177	168.3471	3.320089	1.437961	0.1127678	0.2579778	2.231383	0.2038119	0.4999871
570	-263.2752	-433.1748	169.8996	2.291134	0.7348317	0.09714454	0.431697	1.344546	0.7155155	0.7794513
576	-267.1126	-434.8606	167.748	3.32904	1.014372	0.4041518	0.5470969	1.810377	0.9461121	0.7794513
582	-271.7247	-440.3665	168.6419	1.445146	1.073527	0.2679553	0.2166045	3.454624	0.3777451	0.6605459
588	-265.9995	-437.5673	171.5678	1.865926	0.7994562	0.1161413	0.5630929	0.3886981	0.1895522	0.7075917
594	-271.2754	-438.4065	167.1311	2.213688	0.3923244	0.1001887	0.8535738	0.7389048	3.659654	1.200239
600	-269.3419	-437.2209	167.879	2.221951	0.4270198	0.2497692	0.6705638	0.2812339	3.669617	0.9050215
606	-263.1955	-430.6993	167.5038	4.263905	0.9969672	0.5702253	0.3528282	0.7328981	1.631893	0.9094735
612	-271.0118	-440.9916	169.9798	2.085849	0.9161234	0.1677147	0.3180893	0.3966077	1.506491	0.9094735
618	-265.0946	-433.3817	168.287	4.334026	0.947382	0.4464329	0.3180893	0.2430221	1.506491	0.9094735
624	-267.3074	-436.1088	168.8014	2.343176	1.040881	0.5708332	0.3180893	2.22616	0.3102708	0.6308433
630	-276.9372	-442.7538	165.8166	3.831757	1.111078	0.3621091	0.05060643	4.028793	0.5994589	0.2066904
636	-274.4847	-440.3197	165.835	4.810512	1.557268	0.5840305	0.2773935	2.678593	0.6952414	0.3267564
642	-273.8724	-438.2986	164.4262	6.415894	2.023156	0.5533345	0.5569093	2.963319	0.3228589	0.3267564
648	-273.1496	-436.9011	163.7515	7.070818	1.970148	0.9096178	0.4858094	2.963319	0.4211151	0.2795048
654	-270.7265	-436.994	166.2674	4.171128	1.344295	1.679859	1.304695	1.06466	0.2758307	0.7948162
660	-273.2116	-440.8695	167.6579	2.873368	0.6099786	0.6385222	0.1129154	3.314783	0.4680148	0.3114018
666	-269.0988	-436.6978	167.599	2.726802	0.5989502	0.2256115	0.2155774	3.314783	0.8828654	0.2633319
672	-263.5841	-433.2211	169.637	1.874664	0.5381097	0.06984633	0.3335902	1.1874	1.797019	0.2918105
678	-266.3048	-436.4337	170.1289	2.359361	0.6633332	0.02325634	0.110682	1.930344	0.4275099	0.4933841
684	-266.8083	-438.3385	171.5302	1.916672	0.8027322	0.1380259	0.05263781	0.7450246	0.0547702	1.018323
690	-273.2295	-442.2309	169.0014	2.81406	2.148967	0.09725662	0.4701069	1.048194	0.1080995	0.7061115
696	-277.0248	-445.6233	168.5985	5.124084	1.831139	0.2986566	0.1898705	0.5328146	0.005112571	0.7369903
702	-259.6699	-424.3466	164.6766	2.760859	1.44369	4.960701	1.522472	0.1842964	0.01643968	0.8574081
708	-265.5558	-429.1223	163.5665	3.979391	1.44369	0.9657664	4.875577	1.107643	0.1016918	0.7798504
714	-272.1246	-440.1103	167.9857	4.028434	0.9077	1.547545	0.2735671	0.2241354	0.5430841	1.316647
720	-280.3412	-443.4775	163.1363	4.295577	1.130683	2.945783	1.547174	1.123529	0.9798009	1.665571
726	-269.9953	-436.2184	166.2231	3.078903	0.6941521	3.598698	0.9977136	0.1085784	0.4785836	1.307064
732	-275.4615	-441.5737	166.1122	4.931996	1.082192	2.360896	0.8143343	0.4488583	0.5904876	0.9230434
738	-276.3257	-442.5754	166.2497	4.53551	1.076023	2.360896	0.589082	0.863191	0.4840912	0.9230434
744	-259.4476	-422.7181	163.2705	7.507266	1.170904	2.216416	2.956737	0.648821	0.09589397	0.7638528
750	-255.6785	-424.7136	169.0351	4.527718	1.170904	0.2641839	0.4127538	0.8899062	0.05738842	0.6329267
756	-273.2122	-442.0843	168.8721	4.808539	1.005856	0.2765942	0.7437989	0.6318745	0.1643599	0.5847213
762	-260.8262	-430.1439	169.3177	4.648774	1.005856	0.1438575	0.7437989	0.3883738	0.1753662	0.6034683
768	-267.8232	-438.7002	170.8771	3.321684	1.067913	0.0121249	0.2847401	0.05126784	0.2779539	0.6034683
774	-257.5914	-423.133	165.5417	8.425239	1.903344	1.997504	0.5007526	0.05614434	0.10554	0.54419
780	-263.9294	-426.6339	162.7045	15.36391	3.256637	1.092412	0.2060231	0.6585206	0.1195877	0.4348454
786	-268.569	-434.404	165.835	9.41765	2.041027	0.8960032	0.5580738	0.1723747	0.1742941	0.7226195
792	-272.7922	-436.0136	163.2214	13.75649	2.242654	2.067597	0.4739405	0.2958232	0.1060793	0.6669517
798	-273.639	-438.8831	165.244	7.747385	1.894284	1.751046	0.1414524	0.8654219	0.425745	0.6669517
804	-286.1865	-453.9303	167.7439	4.056343	1.460976	0.2878894	0.2782096	1.748995	0.4696195	0.8140593
810	-272.1972	-441.0082	168.811	3.543491	1.754821	0.7176201	0.02845719	0.2717579	0.517331	1.037124
816	-273.4796	-442.2741	168.7945	4.242838	0.7781001	0.6900572	0.0270028	0.4322777	0.9548354	1.037124
822	-264.9266	-436.6568	171.7302	1.494995	0.9931239	0.2222859	0.03651814	0.09635354	0.6178944	1.024451
828	-285.1338	-453.7655	168.6317	4.587436	0.7596173	0.2567699	0.2299459	0.04020599	1.897128	0.5815538
834	-285.335	-451.1546	165.8196	8.196319	1.415975	0.05831993	0.6376248	0.3024358	1.897128	0.3424017
840	-266.4688	-433.6054	167.1367	6.386145	1.619684	0.2679812	0.05616252	0.2062515	1.318625	0.1946993
846	-270.4249	-437.4615	167.0366	6.285903	1.160966	0.4946457	0.4459632	0.03533409	1.318625	0.1528549
852	-264.2715	-431.6514	167.3799	7.930823	1.3462	0.01219586	0.7305507	0.05814524	0.3698131	0.1751137
858	-284.2468	-451.478	167.2313	7.126297	2.009633	0.001980752	0.7964037	0.2067966	0.122534	0.2242579
864	-280.94	-449.4985	168.5585	5.262699	1.180084	0.005439624	1.07706	0.3200284	0.31391	0.5962737
870	-273.2922	-442.1721	168.8799	5.766661	0.7272252	0.08167112	1.172012	0.1569823	0.1795031	0.6244475
876	-273.3763	-439.7429	166.3666	4.663213	0.7272252	0.4408163	2.852137	0.620435	0.7158558	0.698771
882	-279.798	-447.7933	167.9953	2.159383	0.5032132	0.2189214	2.965864	0.4961784	0.3317782	1.524054
888	-276.743	-446.2615	169.5185	2.867105	0.5486966	0.02732473	1.285527	0.4639677	0.2615753	1.420911
894	-271.0115	-438.0984	167.0869	6.647238	0.9597122	0.03439357	0.1976867	0.4425548	2.090227	0.4287158
900	-263.9754	-431.4984	167.523	7.315398	1.992028	0.0424435	0.1790922	0.08557959	0.7185884	0.4883607
906	-271.9115	-442.9082	170.9967	2.49217	1.547869	0.07753939	0.05257265	0.09083144	0.3868612	0.629007
912	-269.0691	-440.5088	171.4397	2.948091	0.5702124	0.06691484	0.1507453	0.07777762	0.5278463	0.5821664
918	-280.098	-449.6789	169.581	3.568237	0.7105517	0.0385718	0.6355884	0.196555	1.258423	0.4353484
924	-268.4608	-434.8209	166.3602	9.155384	0.9881448	0.03182533	0.3479733	0.2289424	1.857879	0.3872855
930	-269.9115	-436.3316	166.4201	5.128982	0.9761028	1.335943	0.1032106	0.08923783	2.614659	0.4875292
936	-264.9654	-428.4318	163.4664	2.784598	0.9219082	1.03	1.215972	0.9102646	5.199956	0.9063887
942	-272.3342	-439.5461	167.2119	3.263115	0.724123	0.9895054	0.1554589	0.1500548	3.099834	0.9911365
948	-276.6858	-439.3778	162.692	5.175825	1.409611	3.416701	1.141464	0.5858758	1.948488	1.014504
954	-268.9282	-435.3498	166.4216	5.175825	0.9754604	0.8014672	1.141464	0.194623	1.948488	0.6384966
960	-280.3112	-444.4788	164.1676	3.489593	1.400544	1.443801	1.285335	0.224289	3.94261	0.5949488
966	-278.6671	-441.5897	162.9226	6.059824	1.222494	0.2663681	1.360986	0.4820759	4.748822	0.732129
972	-275.8696	-439.1563	163.2868	5.04756	1.194928	0.2324316	0.9419487	1.668266	4.181351	0.7209621
978	-277.839	-443.513	165.674	6.737516	1.130461	0.3629827	0.2272072	0.7260047	2.097227	1.234996
984	-272.343	-440.148	167.805	4.39978	0.9598134	0.1480499	0.1283051	0.635621	1.776336	1.160296
990	-279.542	-445.8212	166.2792	2.244938	0.6576611	0.2056323	0.2428594	0.5007608	1.479105	3.474287
996	-257.1042	-426.0499	168.9457	2.26378	0.6017053	0.3363109	0.1115139	0.2938487	1.150344	2.201518
1002	-275.2386	-442.5927	167.3541	2.57428	0.6948809	0.3217741	3.139556	0.3177156	0.3212175	1.550347
1008	-267.2733	-433.7563	166.483	2.521626	1.087563	0.789997	0.4744459	0.6233219	2.989887	1.352683
1014	-267.0365	-427.995	160.9585	9.25541	1.726405	0.9438003	2.61097	0.4629922	2.98464	0.7900997
1020	-266.5349	-431.1654	164.6305	8.096775	0.8769895	0.4834072	2.61097	0.4629922	0.414759	1.386284
1026	-259.7879	-426.567	166.7791	4.336007	0.8053695	0.3174728	2.943123	0.4054417	0.1126394	1.267572
1032	-262.3306	-427.5344	165.2039	3.811547	0.5477968	0.7877385	3.795282	0.4054417	0.04668323	1.917587
1038	-268.5987	-435.7495	167.1508	2.548666	0.6455422	0.7877385	2.110703	0.3374899	0.6162989	1.916382
1044	-268.9789	-436.4063	167.4273	4.565518	1.050059	0.5950309	0.8502311	0.395166	0.7727695	1.383207
1050	-260.3837	-427.7372	167.3535	3.49387	1.675336	0.103639	0.5833466	0.6140734	1.914904	0.9225906
1056	-257.5135	-427.3007	169.7872	3.202802	0.9073069	0.652043	0.1425462	0.4173495	0.2288518	1.208196
1062	-272.3449	-441.4908	169.1459	1.708462	0.7725541	0.2248198	1.951995	0.6347264	0.590658	1.188565
1068	-267.0143	-430.3791	163.3648	5.815088	0.7183972	0.2334563	5.051593	0.3324052	1.287515	0.9006117
1074	-271.2329	-437.1589	165.926	4.588598	1.142599	0.3053767	3.037378	0.6496631	0.3805704	1.075542
1080	-274.5481	-441.8484	167.3004	2.808225	0.5186715	0.4422637	2.227317	0.8766875	0.7315819	1.459991
1086	-267.4603	-436.1317	168.6713	1.50231	0.5186715	0.2642208	2.544075	1.03438	0.5507237	1.123773
1092	-273.6145	-442.9629	169.3484	3.036127	0.5941795	0.2507148	1.594944	0.1154818	0.2022772	1.326802
1098	-279.3279	-449.0651	169.7371	2.189679	1.104293	1.334105	0.3693617	0.4225775	0.1631284	0.9824601
1104	-286.7849	-457.4369	170.6521	1.783063	0.9130917	0.540732	0.6647588	0.164984	0.2524258	1.244689
1110	-279.8265	-446.1935	166.3671	2.596868	0.6019473	0.3938914	0.2707838	5.107024	0.3151283	0.3639849
1116	-287.9486	-452.3045	164.3559	2.562371	1.328467	0.8848563	0.7532875	5.107024	0.6910044	0.4438196
1122	-285.0013	-448.0702	163.0688	4.909736	0.9581145	4.664625	0.6457354	0.848173	1.183512	0.9776327
1128	-277.2724	-444.5729	167.3005	3.227983	1.317183	2.096023	0.344502	0.8115327	0.5246326	0.9499753
1134	-281.3595	-447.3422	165.9827	4.268253	1.246771	2.77643	0.6799149	0.8571643	0.2056318	0.9499753
1140	-263.8281	-430.9753	167.1472	3.760803	1.6231	0.9010526	0.1836618	0.4127283	1.956674	0.7347302
1146	-267.082	-435.2602	168.1782	4.243166	1.361494	0.9010526	0.1906883	0.7004456	0.3818741	1.000585
1152	-270.4919	-437.8469	167.355	4.294787	0.7660042	1.878743	0.339781	0.4080931	0.4022826	1.454807
1158	-283.3201	-450.8879	167.5678	6.839925	1.655892	0.6775512	0.1379921	0.4543771	0.08126726	0.8443725
1164	-289.4856	-459.1378	169.6522	4.57167	0.8764069	0.1460725	0.3122955	0.7380561	0.06800233	0.6614455
1170	-288.2431	-459.053	170.8099	2.377652	1.250604	0.3276524	0.1319017	0.04153709	0.07630231	1.289714
1176	-275.43	-444.7726	169.3426	3.799137	0.4814429	0.9880209	0.2580021	0.009469242	0.3725777	1.448475
1182	-281.2486	-452.3255	171.077	1.75753	0.6000632	1.155074	0.1711837	0.009469242	0.3329915	1.12792
1188	-274.6101	-445.491	170.8809	1.645802	0.646867	1.155074	0.1765628	0.0174405	0.2032125	1.429504
1194	-281.5551	-447.0488	165.4937	3.308158	0.7949599	1.604016	0.602394	0.7249859	3.288205	0.7440577
1200	-275.4591	-440.1275	164.6684	2.829354	0.9223563	1.021433	0.2839485	0.6864838	5.222666	0.7929611
1206	-283.6641	-445.9839	162.3198	3.212013	1.206579	1.464878	1.418005	0.6869538	5.16071	1.095154
1212	-273.8684	-440.1539	166.2855	2.521923	0.6824859	0.08302226	1.031277	3.274228	0.4521394	1.821014
1218	-267.3975	-435.924	168.5266	5.002983	0.6824859	1.430775	0.3426719	0.294936	0.1363616	0.87576
1224	-269.3148	-434.5435	165.2288	8.427972	2.013036	1.535959	0.4563757	0.5572023	0.2699148	0.6681258
1230	-268.91	-434.8069	165.8969	7.681078	1.051133	0.5477842	1.676873	1.037738	0.1823732	0.5238257
1236	-274.5515	-442.8047	168.2532	4.55102	1.051133	0.4003689	1.306567	0.6713628	0.07157418	0.3139811
1242	-267.3977	-435.7511	168.3534	5.203183	1.017099	0.4003689	1.182467	0.4101125	0.1373514	0.4798824
1248	-278.1722	-447.6551	169.4829	3.588749	1.040431	1.008954	0.1789235	0.149626	0.08341547	1.154792
1254	-273.1504	-440.5836	167.4332	6.661534	0.9353229	1.961449	0.1014182	0.2293015	0.1505949	0.5529236
1260	-267.0081	-437.8029	170.7947	2.826405	0.6015937	0.151114	0.1392211	0.8211311	0.166722	0.9494941
1266	-270.0482	-439.3613	169.3131	2.562566	0.8773522	0.02056629	0.13667	2.184149	0.5024708	0.7474728
1272	-265.2178	-432.6611	167.4433	4.028537	0.833509	0.6496473	1.019557	1.720334	0.4382534	0.6595202
1278	-259.4232	-425.2258	165.8026	7.090056	2.306247	0.3251405	0.2708943	0.1386538	1.574291	0.9044941
1284	-267.2192	-433.2674	166.0482	7.635966	1.094398	0.3478011	0.09957623	0.5354432	2.084094	0.8887909
1290	-278.635	-442.0742	163.4393	3.538587	1.487816	0.7047581	1.49471	2.794234	2.055432	1.154792
1296	-278.1815	-436.0061	157.8245	4.736122	1.361097	0.7641146	3.385733	0.6205492	7.343535	1.131957
1302	-271.4728	-433.0631	161.5902	8.635867	1.475053	1.60903	0.8055032	0.4469881	3.953292	0.8271494
1308	-272.3173	-436.9053	164.588	3.301688	0.9826353	0.6545184	0.8815161	1.274903	3.953292	0.9606807
1314	-276.4269	-443.5044	167.0775	2.620727	0.5928848	1.095584	0.3208658	0.7243725	2.042766	1.737527
1320	-264.7826	-430.4017	165.6192	3.537277	0.6974889	2.959628	1.323298	0.4201583	0.8728859	1.227568
1326	-272.7574	-439.9828	167.2254	3.537277	0.9139751	2.782175	0.1569964	0.4562039	0.794612	0.7867483
1332	-268.3939	-434.7733	166.3794	3.359577	1.442151	0.511593	0.8530741	2.59612	0.1628901	1.279763
1338	-264.216	-430.0664	165.8504	3.3885	0.6038717	0.728476	0.752063	3.007917	0.9815742	1.281298
1344	-269.5898	-433.807	164.2173	3.418337	0.9341485	1.349589	1.531664	3.883787	0.43744	0.8538029
1350	-285.0345	-445.5498	160.5153	5.24661	1.559573	0.8996504	5.060723	2.340813	1.047881	0.685813
1356	-283.0948	-447.4869	164.3921	6.326587	1.129272	0.3453386	2.730953	0.8520999	1.499727	0.5921681
1362	-289.7716	-451.8458	162.0742	5.260981	0.9827564	0.3236589	2.211762	0.2845246	5.342977	0.9439542
1368	-281.6145	-441.5544	159.9399	4.699836	2.006934	1.308096	1.867426	1.286698	5.342977	0.5882403
1374	-283.3229	-448.3735	165.0506	3.720716	1.370733	0.2875438	3.632986	1.286698	0.6241877	0.7292354
1380	-283.1513	-449.8991	166.7478	3.165352	1.233955	0.6756501	2.902448	0.9183008	0.1208278	0.7519786
1386	-279.3228	-444.5005	165.1777	4.481992	0.8462224	1.00334	3.275921	0.9714386	0.4983819	0.7764225
1392	-274.6675	-439.5611	164.8936	3.945208	0.8462224	1.751056	2.787128	0.3119498	1.224917	1.072319
1398	-272.0904	-432.5666	160.4762	5.282223	1.090632	5.829295	1.251312	0.3119498	1.253849	1.75078
1404	-297.8975	-461.6261	163.7285	9.737195	2.950505	0.6877806	1.185649	0.6435769	0.3562836	0.7472105
1410	-303.734	-468.8618	165.1278	2.914149	1.169554	0.9452004	0.0710538	0.9423124	4.46317	0.8263985
1416	-297.45	-463.0394	165.5894	1.760212	1.653846	0.4945784	0.3242609	1.055029	4.46317	0.8922157
1422	-289.4184	-452.7541	163.3357	7.531216	2.605817	2.903865	0.6617922	0.3318304	0.3714613	0.9340253
1428	-279.4317	-445.176	165.7443	7.531216	1.054184	0.802584	1.76589	0.342124	0.4744922	0.9625063
