Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-275.6908	-444.8502	169.1593	1.663783	0.7142234	0.2771717	2.590735	0.2798488	0.7794358	0.7136627
6	-274.5824	-443.8639	169.2815	1.232937	0.7142234	0.2828341	2.590735	0.5130983	0.567298	1.022872
12	-257.816	-426.513	168.6971	2.630243	0.5400232	0.2860443	2.798117	0.3280955	0.3491981	0.723846
18	-271.5203	-437.2891	165.7688	6.439425	0.4216947	0.705043	3.522312	0.1628871	0.3237877	0.5728703
24	-271.5587	-438.1935	166.6348	3.089691	1.046357	0.705043	3.500043	0.6362028	0.1792381	0.6652361
30	-267.2363	-434.6458	167.4095	2.710195	0.4207259	0.8772793	3.415516	0.1514595	0.663289	0.7261105
36	-267.6558	-433.6963	166.0405	5.206179	0.7082423	0.8772793	3.415516	0.4223855	0.03014566	0.5571832
42	-268.065	-434.0433	165.9782	3.735388	0.7749338	0.8856838	3.415516	0.8826083	0.3189055	0.7091646
48	-270.4942	-436.2686	165.7744	3.930429	1.174837	0.5661728	3.415516	0.7336064	0.4375758	0.7629952
54	-281.6753	-447.0248	165.3495	5.277257	1.174837	0.7059121	3.415516	0.6750687	0.1363894	0.5609474
60	-284.4723	-449.4772	165.0049	5.661045	1.956446	0.07939128	2.586644	0.9000326	0.7356006	0.4276099
66	-270.6742	-435.9963	165.3221	5.618746	1.526814	0.4025984	2.620503	0.2867218	1.133274	0.461679
72	-272.0744	-437.5472	165.4728	5.879512	0.851093	0.96925	2.620503	0.2066514	0.7851904	0.9571841
78	-270.0401	-435.9349	165.8948	5.879512	1.064296	2.7231	0.7723456	0.2566857	0.2157333	0.9343321
84	-281.9491	-446.0137	164.0646	4.532518	2.521863	3.773564	0.2918815	0.5791141	0.4124423	0.9022776
90	-286.5892	-445.7452	159.156	6.309559	2.053096	5.774839	1.22984	1.775838	0.8701285	0.7761089
96	-281.2539	-444.237	162.9831	3.876336	0.8367376	4.430942	0.8201185	0.6190487	2.073839	1.156424
102	-276.2895	-437.1745	160.8849	10.24259	2.414078	4.430942	0.7155223	0.1789771	0.8272533	0.6235756
108	-278.0854	-441.944	163.8586	5.240967	1.306204	2.715957	1.628025	0.8550622	0.5528395	1.234955
114	-274.071	-439.9333	165.8623	2.384137	0.7576632	0.2747427	3.843237	0.4103957	0.9390959	1.700696
120	-284.3335	-449.7984	165.465	2.384137	1.251652	0.6587279	3.76647	1.126445	0.5656932	1.11748
126	-286.856	-453.8723	167.0162	3.48436	1.251652	0.350593	1.768603	0.974008	0.5006937	1.281457
132	-270.5149	-434.3836	163.8686	6.501536	1.882212	0.4844346	1.768603	1.21563	1.490848	0.8583656
138	-279.8997	-447.0627	167.1631	4.511252	1.930661	0.5688365	0.2552761	0.9625117	0.7457866	0.9342481
144	-269.5113	-434.4528	164.9415	4.511252	0.894136	0.5036114	0.5638956	0.7178946	3.240075	1.579243
150	-276.2792	-442.4481	166.1689	1.951593	1.232783	1.202585	0.7340438	1.027849	2.820621	1.118625
156	-278.8799	-445.1453	166.2654	4.496199	1.201809	0.9874119	0.2349018	0.859308	1.820498	1.186275
162	-284.3779	-451.559	167.1811	4.609702	0.8027663	0.4633879	0.7229326	0.1360049	2.216718	0.9852884
168	-264.7383	-432.7976	168.0593	2.836525	1.148663	0.4974478	0.531184	0.3075669	2.216718	0.8434549
174	-267.8584	-436.6255	168.7672	2.634921	0.6048074	0.4140031	0.3419633	0.9647527	1.257983	1.36216
180	-266.7806	-435.8798	169.0992	2.634921	0.8357443	0.616131	1.56946	0.2506976	0.1585915	1.215731
186	-271.4522	-440.5424	169.0902	2.634921	0.3717172	0.2756679	2.172776	0.1083337	0.5403346	1.190731
192	-284.2281	-448.7419	164.5138	3.699861	0.9705529	1.276188	0.3490812	0.4962498	3.638584	1.647345
198	-272.1186	-439.7861	167.6675	3.971239	0.7078094	0.05940371	0.6976462	2.411461	0.3875165	0.9409787
204	-270.6797	-437.4318	166.7521	3.113178	0.6687638	0.4656145	0.6033714	3.333198	0.5796559	1.020744
210	-276.3321	-443.8749	167.5428	2.510868	0.6528603	0.9049764	2.771264	0.1427181	0.3262947	1.442609
216	-274.6078	-439.7946	165.1868	3.952481	0.6528603	0.9049764	3.462396	0.7210078	0.7887732	1.157334
222	-265.6795	-433.392	167.7125	2.559747	0.8699919	0.5799089	2.643191	0.5587138	0.1226779	1.298248
228	-277.4556	-446.4038	168.9482	2.26241	0.8009983	0.7172256	1.791054	0.4995866	0.1054781	1.177722
234	-279.5238	-445.5688	166.045	3.430539	1.004218	1.017363	0.4527168	3.477502	0.2243918	0.9903563
240	-270.8223	-440.8569	170.0346	2.46328	0.3882472	0.1923763	0.1062818	2.094707	0.3531398	0.6414808
246	-275.5622	-443.8219	168.2598	4.142943	0.4175912	0.5283117	0.2010704	2.090826	0.4250285	0.8344585
252	-267.2842	-436.5146	169.2304	3.012588	0.4671957	0.5283117	0.2630526	2.172285	0.1388609	0.5022384
258	-278.2092	-445.5915	167.3823	4.216739	1.545593	1.963592	0.1524373	0.8404424	0.1359323	0.4153807
264	-276.2904	-442.0539	165.7635	9.538288	1.211809	0.08309393	0.2654103	2.084917	0.2016492	0.3067718
270	-276.0797	-439.9292	163.8494	9.561004	2.252556	0.2221075	0.5753187	2.788579	0.01659826	0.4939751
276	-275.9384	-442.5225	166.5841	6.881911	2.093897	0.309874	0.2027847	1.397812	0.128547	0.4531296
282	-267.0361	-433.6465	166.6104	4.755782	1.013268	0.5139774	0.5404029	2.437918	0.5451894	0.7188234
288	-272.3952	-438.7047	166.3095	4.659706	1.374408	0.4523775	0.6422162	2.937995	0.06665043	0.453199
294	-275.2262	-444.0079	168.7817	4.978852	1.612504	0.5803031	0.2977031	0.01507331	0.1042401	0.9152528
300	-267.1003	-434.4293	167.3291	5.826413	1.281626	0.7354179	0.1654174	0.2965582	1.355149	0.63802
306	-265.4817	-433.7424	168.2607	2.018879	0.9380764	0.1462124	3.242663	0.1392739	0.8005756	0.6421392
312	-263.0353	-430.7763	167.741	6.380329	1.077578	0.1899992	0.6563157	0.1815673	1.002367	0.7457118
318	-265.5623	-433.6067	168.0444	4.705074	1.305201	0.4120591	1.034092	0.5231649	0.2194522	0.9139885
324	-267.1458	-431.4883	164.3425	2.285367	0.9719911	1.218677	2.557992	3.297434	0.2578051	1.341785
330	-260.0939	-427.8405	167.7466	2.139302	0.8066079	2.638593	0.9133899	0.468954	0.3920499	1.174636
336	-258.6511	-427.2423	168.5913	2.969602	1.08711	1.294357	0.7733657	0.2014843	0.2939363	1.254122
342	-272.9761	-441.0693	168.0932	2.644262	0.712087	1.373313	0.7488536	0.7822453	0.3329928	1.589978
348	-263.6392	-430.7055	167.0663	4.20118	1.135472	1.120669	1.29735	0.5827072	0.240668	1.265416
354	-274.7759	-441.682	166.9061	3.336699	0.6107103	0.8195564	3.088882	0.8601309	0.1273682	0.8473733
360	-269.4878	-436.4217	166.9339	3.755804	0.7384887	0.2267542	1.144732	2.387695	0.4973331	1.073781
366	-272.7688	-439.9249	167.1561	5.909789	1.001678	0.6378325	0.296046	1.441368	0.1980651	1.112331
372	-266.6187	-434.0352	167.4164	3.785513	0.9561101	2.637246	0.18542	0.3040589	0.2015487	1.257683
378	-268.2711	-436.3879	168.1169	4.705611	0.7181621	0.5248506	0.2173375	0.9236366	0.7875564	1.156518
384	-263.4687	-430.7525	167.2838	4.705611	1.54553	0.6427448	0.03453879	1.576303	0.4847622	0.8805751
390	-267.5121	-436.0558	168.5436	3.668496	1.54553	0.2423924	0.07182296	1.576303	0.2585841	0.7975681
396	-267.9154	-433.7363	165.8209	7.263242	1.246866	0.6144678	0.8502008	1.976152	0.02576813	0.6277302
402	-266.3957	-432.2593	165.8636	6.984471	1.106002	0.8156949	0.8314045	1.976152	0.07451448	0.5775902
408	-269.6193	-436.1123	166.493	2.19292	0.5569067	3.673538	0.903028	1.440731	0.3014883	0.6726865
414	-278.6978	-445.0444	166.3466	2.436768	0.6977637	3.673538	1.17314	0.7894126	0.3641938	0.861584
420	-275.5819	-442.4244	166.8425	2.436768	0.595966	4.281132	0.2114363	0.8859199	0.3884536	0.6015479
426	-276.2371	-441.6341	165.3971	4.002116	0.754883	3.732054	0.2210534	0.8859199	1.123847	0.6706504
432	-276.8733	-443.0429	166.1696	2.990066	0.9656101	3.732054	0.1899073	1.423384	0.2781747	0.6885083
438	-275.2559	-442.3207	167.0647	2.01756	0.5102985	3.732054	0.8461206	0.8254516	0.2943387	0.9827574
444	-273.6128	-442.4443	168.8315	1.386368	0.2937529	3.407423	0.5170048	0.4210783	0.4038659	0.9480669
450	-275.0639	-444.5289	169.4651	1.531011	0.2680482	2.420985	0.6920699	0.4000625	0.1259942	1.281718
456	-273.2983	-442.8405	169.5421	1.647938	0.2459457	2.420985	0.5788	0.6317781	0.07738875	1.07976
