Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3074.356	-3241.263	166.9064	0.1614293	0.0903151	0.159295	0.0554882	0.0336802	0.136852	0.0511922	0.14436	0.0209598	0.0775432	0.0507846	0.00274965	0.00242051	0.0509829	0.0189875	0.00618317	0.0214196	0.00581673	0.0273282	0.028082	0.00218679	0.0629055	0.0024434	0.00342888	0.0746978	0.0784366	0.0025843	0.00304779	0.010734	0.013301	0.0373982	0.0488588	0.107339	0.00295177	0.0266039	0.0549503	0.248413	0.0387722	0.0519143	0.0108809	0.0131099	0.029162	0.00145604	0.0985834	0.0970637	0.0740459	0.00817433	0.112373	0.200143	0.123583	0.0563162	0.0133452	0.0207819	0.0288191	0.114264	0.0556294	0.0107089	0.0897219	0.0253195	0.0415483	0.14752	0.00671041	0.0153091	0.0188986	0.0590955	0.00216377	0.238175	0.0598776	0.0752975	0.0234694	0.0905883	0.00123737	0.117757	0.0338909	0.0134706	0.044219	0.0662743	0.0243596	0.0528179	0.0206987	0.105031	0.00820062	0.000257336	0.021271	0.0084037	0.0052732	0.0572619	0.0467901	0.0340882	0.0217971	0.0917389	0.00613285	0.0449716	0.0348714	0.00802312	0.0613595	0.145269	0.0362998	0.0183221	0.0323159	0.0112568	0.00683264	0.0277629	0.0103853	0.029286	0.00425207	0.0157311	0.0103026	0.000557817	0.000491045	0.0103428	0.00385197	0.00125437	0.00434537	0.00118003	0.00554403	0.00569695	0.00044363	0.0127615	0.000495689	0.000695612	0.0151538	0.0159123	0.000524272	0.000618299	0.00217758	0.00269835	0.00758691	0.0099119	0.0217757	0.000598819	0.00539708	0.0111477	0.0503951	0.00786564	0.0105318	0.00220739	0.00265957	0.00591603	0.000295384	0.0199994	0.0196911	0.0150216	0.00165831	0.022797	0.0406027	0.025071	0.0114248	0.00270732	0.00421599	0.00584647	0.0231806	0.0112854	0.00217249	0.0182017	0.00513652	0.00842882	0.0299272	0.00136133	0.00310572	0.00383392	0.0119886	0.00043896	0.048318	0.0121473	0.0152755	0.00476119	0.0183775	0.000251023	0.0238892	0.00687538	0.00273275	0.00897063	0.0134449	0.0049418	0.0107151	0.00419911	0.0213075	0.00166364	5.22053e-05	0.0043152	0.00170484	0.00106977	0.0116166	0.00949222	0.00691541	0.00442194	0.0186109	0.00124416	0.00912332	0.0070743	0.00162764	0.0124479	0.0294705	0.00736408	0.819771	0.937567	1.03916	1.18847	4.929309
36	-3070.529	-3237.012	166.4832	0.1116998	0.0899011	0.226891	0.0722289	0.0838505	0.134425	0.0222939	0.1174	0.0203266	0.0727582	0.0314314	0.0100372	0.00155927	0.0443641	0.0262191	0.00642321	0.0358204	0.0171011	0.0153231	0.0508462	0.0175829	0.0780036	0.0109899	0.000992611	0.107843	0.0709097	0.014579	0.0127018	0.015293	0.0118061	0.0166263	0.0260809	0.101837	0.0122745	0.0308804	0.0675767	0.230202	0.0427285	0.0393757	0.0183269	0.0155012	0.0175634	0.000416271	0.115038	0.0517678	0.0681038	0.0298689	0.162021	0.156489	0.0712688	0.0588026	0.0093708	0.0275243	0.0151122	0.130438	0.0196677	0.0038769	0.0306086	0.0119272	0.027531	0.169871	0.0267419	0.0151254	0.0476402	0.0305664	0.0100015	0.19169	0.0958919	0.0443295	0.0530429	0.144959	0.0117075	0.143275	0.0276089	0.00873828	0.0176309	0.0304901	0.0544303	0.0424527	0.0232762	0.107942	0.0304544	0.00255156	0.00100703	0.00337934	0.0103215	0.0553206	0.060779	0.00075813	0.0622698	0.178648	0.0238058	0.0437456	0.0480226	0.00976969	0.0956025	0.21829	0.0208632	0.0173163	0.0437027	0.0139124	0.0161509	0.0258922	0.00429413	0.0226129	0.0039152	0.0140143	0.00605416	0.00193332	0.000300338	0.00854519	0.00505019	0.0012372	0.00689954	0.00329393	0.00295146	0.00979374	0.00338672	0.0150247	0.00211682	0.000191192	0.0207722	0.0136583	0.00280814	0.00244656	0.00294566	0.00227403	0.00320247	0.00502356	0.0196153	0.00236425	0.00594802	0.0130163	0.0443403	0.00823014	0.00758434	0.00353002	0.00298577	0.00338297	8.01799e-05	0.022158	0.00997124	0.0131178	0.00575319	0.0312077	0.0301421	0.0137274	0.0113262	0.00180495	0.0053016	0.00291083	0.0251244	0.00378829	0.000746748	0.00589567	0.00229735	0.00530288	0.0327197	0.00515089	0.00291337	0.0091762	0.00588754	0.00192643	0.0369223	0.0184702	0.00853851	0.0102168	0.0279212	0.00225503	0.0275968	0.00531788	0.00168312	0.00339598	0.00587284	0.0104841	0.00817702	0.00448334	0.0207913	0.00586596	0.000491469	0.000193968	0.000650911	0.00198807	0.0106556	0.0117069	0.000146027	0.0119941	0.0344102	0.00458535	0.00842604	0.00924986	0.00188179	0.0184145	0.0420459	0.00401856	0.87395	0.959032	1.02979	1.13004	5.191709
72	-3079.133	-3244.256	165.1228	0.2149522	0.113781	0.183445	0.0769099	0.0692916	0.142946	0.0498685	0.132232	0.0166149	0.0816974	0.0426505	0.00566706	0.0013383	0.0406481	0.0175637	0.0236898	0.0113797	0.00798954	0.0657793	0.0882319	0.00682749	0.0459175	0.0136674	0.00418647	0.129721	0.104661	0.0140635	0.00563024	0.0131368	0.0246173	0.00882854	0.0277262	0.135717	0.0256543	0.0823215	0.142002	0.379346	0.0355807	0.0595527	0.0194234	0.0587021	0.0219556	0.00100594	0.111997	0.0859881	0.0630172	0.0492425	0.116327	0.172346	0.146712	0.0780812	0.0343303	0.0210263	0.00810387	0.15154	0.0576323	0.00111178	0.0263867	0.0134485	0.0482175	0.276139	0.020601	0.0265033	0.068115	0.0112772	0.0169195	0.177149	0.0537226	0.0565776	0.0529625	0.122798	0.00749218	0.176431	0.0112686	0.0240289	0.00417051	0.0357023	0.0554769	0.0536047	0.0228496	0.137604	0.0293239	0.0119578	0.00439161	0.00335216	0.0137131	0.0553587	0.0498057	0.00154095	0.0688707	0.128185	0.0207409	0.00110564	0.0568842	0.00140701	0.043493	0.250371	0.0133922	0.0193413	0.0311834	0.0130738	0.0117787	0.0242991	0.00847706	0.0224779	0.00282433	0.0138876	0.00725008	0.000963333	0.000227495	0.0069097	0.00298562	0.00402698	0.00193442	0.00135813	0.0111817	0.0149984	0.00116059	0.00780542	0.00232329	0.000711651	0.022051	0.0177912	0.00239062	0.000957074	0.0022331	0.00418466	0.00150075	0.00471312	0.0230703	0.00436093	0.0139937	0.0241386	0.0644843	0.0060483	0.0101232	0.00330175	0.00997866	0.00373218	0.000170998	0.0190382	0.0146169	0.0107122	0.00837063	0.0197743	0.0292968	0.0249394	0.0132729	0.00583575	0.00357421	0.00137756	0.0257599	0.0097968	0.000188989	0.00448542	0.00228609	0.0081964	0.0469403	0.00350193	0.00450525	0.0115787	0.00191698	0.00287612	0.0301132	0.0091322	0.00961752	0.009003	0.0208743	0.00127358	0.0299912	0.00191554	0.00408463	0.000708938	0.00606897	0.00943041	0.00911216	0.00388416	0.023391	0.00498472	0.00203269	0.000746521	0.000569828	0.00233107	0.00941032	0.00846637	0.000261944	0.0117072	0.02179	0.00352571	0.000187946	0.00966963	0.000239175	0.00739329	0.0425602	0.00227651	0.763095	0.912475	1.04644	1.25128	5.882766
108	-3065.843	-3232.122	166.2793	0.3467617	0.121436	0.174926	0.0641959	0.061927	0.122335	0.0397795	0.184332	0.0236535	0.0541794	0.0237201	0.00634457	0.000548682	0.0246963	0.00805068	0.0293586	0.0152625	0.00764239	0.0216549	0.0618257	0.000400545	0.0481205	0.00762007	0.00174795	0.103559	0.0758798	0.0248745	0.00405115	0.0040437	0.00738236	0.00145956	0.033084	0.117599	0.0189429	0.0206186	0.067929	0.25134	0.0351446	0.0865409	0.0143378	0.0157235	0.0126438	0.00276083	0.11023	0.0377383	0.0680996	0.0277157	0.131257	0.16424	0.0932895	0.0389216	0.0269227	0.015671	0.0223567	0.0798872	0.0503528	0.0126073	0.025741	0.0217192	0.0198368	0.193887	0.0316827	0.0103678	0.0703812	0.024372	0.0310994	0.241918	0.068169	0.074693	0.0441873	0.0971904	0.0117389	0.179378	0.0167942	0.023427	0.00467546	0.0449199	0.0364987	0.1161	0.0216125	0.15598	0.0223278	0.00202491	0.0120515	0.0149643	0.0109901	0.0633199	0.12669	0.000474567	0.0450386	0.0764265	0.0235814	0.00842432	0.0171869	0.00278676	0.0203402	0.257027	0.023469	0.0234684	0.0338058	0.0124063	0.0119678	0.023642	0.00768766	0.0356234	0.00457121	0.0104705	0.00458408	0.00122613	0.000106037	0.00477273	0.00155585	0.00567375	0.00294959	0.00147694	0.00418495	0.0119482	7.74081e-05	0.00929963	0.00147263	0.000337803	0.0200135	0.0146643	0.00480716	0.000782912	0.000781473	0.00142669	0.00028207	0.00639371	0.0227268	0.00366085	0.00398468	0.0131278	0.0485731	0.00679193	0.0167246	0.00277089	0.00303868	0.0024435	0.000533549	0.0213028	0.00729319	0.0131607	0.00535624	0.0253663	0.0317405	0.0180288	0.00752188	0.005203	0.00302853	0.00432058	0.0154388	0.00973104	0.00243646	0.00497463	0.00419738	0.0038336	0.0374701	0.00612291	0.00200366	0.0136017	0.00471006	0.00601017	0.0467524	0.0131741	0.0144349	0.00853951	0.0187827	0.00226862	0.0346661	0.00324559	0.00452744	0.000903566	0.00868108	0.00705362	0.0224372	0.00417676	0.0301442	0.00431499	0.000391328	0.00232904	0.00289196	0.00212392	0.012237	0.0244838	9.17133e-05	0.00870402	0.01477	0.00455727	0.00162806	0.00332148	0.000538561	0.00393088	0.0496723	0.00453555	0.631903	0.843147	1.05166	1.40323	5.174458
144	-3087.48	-3254.355	166.8755	0.4061855	0.109589	0.147211	0.0752244	0.0263411	0.0982999	0.0542915	0.256332	0.04382	0.0611007	0.0229081	0.0159816	0.0102107	0.0203487	0.00849108	0.0116741	0.0252359	0.0211211	0.0457366	0.0633677	0.00521494	0.0465729	0.0114901	0.000843518	0.0946801	0.0538575	0.0456788	0.0147557	0.00232332	0.0136282	0.00967147	0.0182264	0.0924314	0.00582216	0.00558255	0.0429423	0.302337	0.0283528	0.0299274	0.0324251	0.0118274	0.0186694	0.00120362	0.0800041	0.0362344	0.0878016	0.014522	0.0891211	0.166682	0.135978	0.0221494	0.00552232	0.0186986	0.00411879	0.0237723	0.0204963	0.0305482	0.0512092	0.0385365	0.051558	0.0528986	0.0912987	0.00406169	0.0626823	0.00718014	0.0143214	0.142619	0.054566	0.0123988	0.0211609	0.161896	0.0326621	0.0023744	0.0148218	0.0358813	0.122108	0.0280647	0.0767351	0.0745216	0.176129	0.015391	0.0190683	0.114643	0.0506326	0.0205092	0.0026826	0.0580433	0.151699	0.0263751	0.0229852	0.0120953	0.0372672	0.0282287	0.00277369	0.0197654	0.0801623	0.0431661	0.033563	0.022783	0.0306042	0.0156387	0.00547617	0.020436	0.0112869	0.05329	0.00910993	0.0127025	0.00476246	0.00332249	0.00212275	0.00423037	0.00176525	0.00242699	0.00524641	0.00439095	0.00950838	0.0131738	0.00108416	0.00968224	0.00238873	0.000175362	0.0196835	0.0111967	0.00949636	0.00306763	0.000483006	0.00283323	0.00201064	0.00378917	0.019216	0.00121039	0.00116058	0.00892746	0.0628542	0.00589438	0.00622174	0.00674099	0.00245886	0.00388127	0.000250225	0.0166324	0.00753293	0.0182534	0.00301903	0.0185278	0.0346523	0.028269	0.00460474	0.00114806	0.00388734	0.000856272	0.00494212	0.00426105	0.00635081	0.0106461	0.00801151	0.0107186	0.0109973	0.0189805	0.000844402	0.0130313	0.00149271	0.00297733	0.0296497	0.011344	0.00257764	0.00439924	0.0336572	0.00679026	0.000493624	0.00308137	0.00745951	0.0253857	0.00583449	0.0159528	0.0154926	0.0366163	0.00319969	0.00396418	0.0238337	0.0105262	0.00426375	0.000557697	0.0120669	0.0315374	0.00548324	0.00477849	0.00251454	0.00774764	0.0058686	0.000576635	0.00410912	0.0166653	0.00897399	0.00697755	0.577095	0.809029	1.04805	1.46926	4.810137
180	-3078.587	-3244.401	165.814	0.431014	0.0625427	0.177632	0.0852263	0.0470853	0.171247	0.0241073	0.136986	0.00983874	0.0756385	0.0226669	0.0121318	0.0111607	0.0348426	0.0370605	0.0165189	0.0217453	0.00319453	0.0619128	0.0696979	0.0147926	0.0442696	0.014406	0.000523211	0.168087	0.0766657	0.0381593	0.0106999	0.00482887	0.000255057	0.0224624	0.0388179	0.113691	0.00723794	0.0173879	0.0722586	0.315058	0.0567194	0.0251773	0.0200536	0.00692998	0.0305088	0.000541201	0.104364	0.0332021	0.0451028	0.0334762	0.0955197	0.240984	0.0641749	0.0293717	0.0178536	0.0301029	0.0226593	0.199644	0.0774172	0.00869076	0.00602348	0.0411875	0.0616441	0.198098	0.0357774	0.0154899	0.045877	0.036673	0.00320772	0.14221	0.107616	0.064025	0.030712	0.175078	0.00838514	0.207484	0.017574	0.000834782	0.0110881	0.0417798	0.0450303	0.08157	0.00234576	0.0744431	0.0103234	0.0438903	0.0115282	0.00213804	0.00600127	0.0177584	0.0770957	0.0065231	0.0323916	0.131145	0.0108592	0.0098987	0.0320741	0.00656456	0.114521	0.209541	0.025211	0.0116144	0.0329868	0.0158268	0.00874388	0.031801	0.00447679	0.0254387	0.00182708	0.0140463	0.00420931	0.00225291	0.00207257	0.00647036	0.00688224	0.0030676	0.00403815	0.000593233	0.0114974	0.0129431	0.00274702	0.008221	0.00267523	9.71618e-05	0.0312142	0.014237	0.00708629	0.00198701	0.000896736	4.73649e-05	0.00417134	0.00720859	0.0211128	0.00134411	0.00322899	0.0134186	0.0585072	0.0105329	0.0046755	0.00372401	0.00128692	0.00566557	0.000100503	0.0193806	0.00616573	0.00837571	0.00621663	0.0177383	0.0447515	0.0119175	0.00545441	0.00331546	0.00559019	0.00420789	0.0370745	0.0143766	0.0016139	0.00111858	0.00764863	0.0114475	0.0367874	0.00664396	0.00287651	0.00851949	0.00681027	0.000595682	0.0264088	0.0199845	0.0118896	0.00570331	0.0325124	0.00155714	0.0385303	0.00326354	0.000155021	0.00205909	0.00775862	0.00836225	0.0151478	0.000435615	0.0138243	0.00191709	0.00815056	0.00214083	0.00039704	0.00111445	0.00329779	0.0143169	0.00121136	0.00601522	0.024354	0.00201659	0.00183822	0.00595625	0.00121906	0.0212668	0.0389123	0.00468175	0.555047	0.794355	1.04545	1.4962	5.384948
216	-3073.844	-3240.536	166.6924	0.06054509	0.067097	0.187111	0.0760369	0.0374488	0.142907	0.050862	0.151353	0.0100647	0.0792918	0.0194678	0.0257086	0.00476788	0.0260761	0.0601728	0.00507538	0.0489456	0.0113458	0.0318166	0.0374352	0.016344	0.0507883	0.00599787	0.00279513	0.11277	0.111414	0.0292506	0.00385635	0.006445	5.95512e-05	0.0204716	0.00681152	0.0965478	0.00525293	0.030431	0.0630501	0.284183	0.0549772	0.0327933	0.0321952	0.0144393	0.0139752	0.00505014	0.0985436	0.05686	0.101517	0.0236499	0.105538	0.151646	0.130805	0.017719	0.0209767	0.0135178	0.00639601	0.153541	0.0341453	0.015284	0.0545733	0.0104767	0.0468249	0.17971	0.0292843	0.00963204	0.00855255	0.0291435	0.0074195	0.234418	0.0993238	0.0934318	0.0334323	0.102416	0.0161116	0.109442	0.00100333	0.00333803	0.0396938	0.04752	0.0506945	0.0588199	0.014253	0.0784165	0.0119402	0.0185595	0.00410429	0.0154142	0.0160428	0.0466436	0.0393876	0.0122857	0.0787713	0.10818	0.0113547	0.0120388	0.0654706	0.0159045	0.0943931	0.161548	0.0312317	0.0131454	0.036658	0.0148969	0.00733682	0.0279979	0.00996469	0.0296525	0.00197183	0.0155345	0.00381406	0.00503672	0.000934105	0.00510873	0.0117888	0.00099435	0.00958924	0.00222282	0.00623339	0.00733416	0.00320205	0.00995025	0.00117508	0.000547611	0.0220935	0.0218278	0.00573067	0.00075552	0.00126268	1.1667e-05	0.00401072	0.00133449	0.0189153	0.00102913	0.00596192	0.0123525	0.0556761	0.0107709	0.00642474	0.00630756	0.00282888	0.00273797	0.000989405	0.0193063	0.0111398	0.0198888	0.00463339	0.0206765	0.02971	0.0256269	0.00347145	0.00410967	0.00264836	0.00125308	0.0300812	0.00668961	0.00299439	0.0106918	0.00205255	0.00917375	0.0352081	0.00573726	0.00188707	0.00167558	0.00570968	0.0014536	0.0459262	0.0194591	0.0183048	0.00654993	0.0200649	0.00315651	0.0214414	0.00019657	0.000653975	0.00777665	0.00930994	0.00993188	0.0115238	0.00279239	0.0153631	0.00233928	0.00363611	0.000804097	0.00301989	0.00314305	0.00913823	0.00771667	0.00240697	0.0154326	0.0211942	0.00222458	0.0023586	0.0128268	0.00311595	0.0184931	0.0316498	0.0061188	0.931014	0.979097	1.01761	1.07017	5.104224
252	-3072.278	-3238.806	166.5278	0.2732077	0.0674265	0.170682	0.0406609	0.0320369	0.105352	0.0828914	0.191243	0.0246963	0.0843352	0.040798	0.0129432	0.00558041	0.028385	0.0253472	0.0109721	0.0374141	0.0265293	0.00738133	0.0711599	0.00301095	0.0768016	0.0195675	0.0047032	0.0811146	0.109649	0.0134486	0.00659898	0.000902411	0.0012851	0.0155371	0.0090979	0.118063	0.00168254	0.0396421	0.0726752	0.227705	0.0324782	0.054953	0.00544498	0.00395641	0.00787014	0.00442575	0.11346	0.0589956	0.0462254	0.0390967	0.115211	0.211473	0.099068	0.0382982	0.00182735	0.0335618	0.0182788	0.0365221	0.014804	0.0277195	0.0209378	0.0132975	0.0296444	0.0195829	0.194219	0.0507981	0.133485	0.00260745	0.0167296	0.189182	0.0228748	0.00203558	0.0420937	0.115416	0.0681303	0.000302008	0.00425346	0.0404561	0.148366	0.0242574	0.0718559	0.0507036	0.242829	0.0128961	0.080144	0.12962	0.0225041	0.0147815	0.0348596	0.0535247	0.0803814	0.0178872	0.0600509	0.00544284	0.00705383	0.00225855	0.00647958	0.0239735	0.116225	0.0505696	0.0238762	0.0132793	0.0336149	0.00800793	0.0063095	0.0207484	0.016325	0.0376643	0.00486379	0.0166093	0.00803494	0.0025491	0.00109903	0.00559027	0.00499199	0.00216089	0.0073685	0.00522481	0.00145371	0.0140145	0.000592991	0.0151256	0.00385372	0.000926269	0.0159751	0.0215947	0.00264863	0.00129963	0.000177725	0.000253093	0.00305995	0.00179178	0.0232518	0.000331368	0.00780729	0.014313	0.0448453	0.0063964	0.0108227	0.00107236	0.000779194	0.00154998	0.000871626	0.0223452	0.0116189	0.00910384	0.00769988	0.0226902	0.0416483	0.0195109	0.00754263	0.000359886	0.00660981	0.00359991	0.00719282	0.00291556	0.00545921	0.00412358	0.00261886	0.0058383	0.00385674	0.0382503	0.0100044	0.0262891	0.000513523	0.0032948	0.0372583	0.00450506	0.000400897	0.00829012	0.0227305	0.0134179	5.94788e-05	0.000837695	0.0079676	0.0292199	0.00477737	0.0141516	0.0099858	0.0478238	0.00253981	0.0157839	0.025528	0.00443206	0.00291113	0.0068654	0.0105414	0.0158307	0.00352279	0.0118267	0.00107194	0.00138921	0.000444808	0.00127612	0.00472144	0.0228899	0.0099594	0.00470228	0.703558	0.883048	1.05099	1.31912	5.077574
288	-3076.865	-3243.386	166.5208	0.1363885	0.0822762	0.193617	0.0403892	0.0756793	0.127537	0.0318463	0.125988	0.0272666	0.107476	0.0669253	0.00699699	0.012696	0.0239969	0.0534306	0.0152992	0.0288273	0.00115134	0.0449839	0.0727801	0.0108879	0.0721577	0.0264446	0.0112829	0.0430241	0.0529551	0.0288699	0.00308648	0.000989584	0.00693034	0.0165982	0.0160129	0.0780952	0.0127187	0.0246865	0.050092	0.240835	0.0511573	0.0525971	0.00614425	0.030655	0.0366963	0.00354704	0.11622	0.0373554	0.0405873	0.0231692	0.0804173	0.134758	0.10473	0.033794	0.0136444	0.010879	0.0101979	0.0441035	0.00898025	0.011417	0.0132939	0.0173138	0.0617946	0.0105235	0.169145	0.0481342	0.0869762	0.00524255	0.0180895	0.226106	0.0504293	0.0180767	0.0477764	0.175681	0.0865747	0.00151703	0.0193902	0.0523336	0.120553	0.0166977	0.0645714	0.0356878	0.238135	0.00418473	0.0464014	0.167145	0.0567882	0.0520587	0.0349286	0.106612	0.0864922	0.0470627	0.0595335	0.00803061	0.0161725	0.0124343	0.0219656	0.0215786	0.101219	0.019894	0.0248021	0.0159536	0.0375428	0.00783157	0.0146744	0.0247298	0.00617508	0.0244293	0.00528706	0.0208399	0.012977	0.00135674	0.0024618	0.00465307	0.0103603	0.00296656	0.00558969	0.000223249	0.0087225	0.0141123	0.00211119	0.0139916	0.00512768	0.00218779	0.00834249	0.0102681	0.00559795	0.000598476	0.000191883	0.00134381	0.00321843	0.00310494	0.0151429	0.0024662	0.00478678	0.00971297	0.0466985	0.00991955	0.0101987	0.00119139	0.00594408	0.0071155	0.00068778	0.0225354	0.00724331	0.00786999	0.00449256	0.0155931	0.02613	0.0203074	0.00655275	0.00264568	0.00210947	0.0019774	0.00855179	0.00174129	0.00221378	0.00257771	0.00335719	0.0119821	0.00204053	0.0327978	0.00933334	0.0168649	0.00101655	0.0035076	0.0438425	0.00977838	0.00350512	0.00926398	0.0340651	0.0167871	0.000294156	0.00375981	0.0101476	0.0233756	0.00323772	0.0125206	0.00691996	0.046175	0.000811431	0.00899735	0.0324098	0.0110114	0.0100943	0.00677275	0.0206723	0.0167711	0.00912559	0.0115437	0.00155716	0.00313589	0.00241105	0.00425919	0.00418415	0.0196266	0.00385749	0.00480918	0.846881	0.948608	1.03475	1.15904	5.157226
324	-3081.582	-3247.661	166.0791	0.14152	0.0816074	0.17879	0.060581	0.0298277	0.135799	0.0736865	0.197358	0.0422095	0.102469	0.03233	0.0245737	0.00842023	0.0404167	0.0210764	0.0159812	0.0178079	0.00158892	0.0469072	0.0649405	0.0267559	0.0556147	0.0123731	0.0107752	0.0909585	0.0809193	0.0178212	0.0186623	0.00112362	0.00118571	0.00236401	0.0184125	0.114842	0.00464128	0.0375131	0.0671231	0.352265	0.0639524	0.0808652	0.0109832	0.0343942	0.0205268	0.00494164	0.0631842	0.0242203	0.108702	0.017711	0.129319	0.0881132	0.0875745	0.0267376	0.040391	0.0173171	0.025374	0.0391817	0.00855617	0.00729385	0.0253939	0.0468012	0.114127	0.0193478	0.167965	0.0148718	0.0669174	0.0151191	0.0141324	0.214744	0.0746649	0.029603	0.0343415	0.110809	0.0617677	0.00955402	0.0236126	0.0344305	0.135074	0.0172111	0.106864	0.0456786	0.231662	0.00721571	0.0504272	0.13723	0.0552447	0.0349726	0.0046342	0.0669708	0.0595235	0.0347537	0.0504552	0.0319248	0.00290792	0.0221515	0.0109532	0.00117042	0.139567	0.0759247	0.00858732	0.0151171	0.0331193	0.0112221	0.00552531	0.0251555	0.0136498	0.0365588	0.00781893	0.0189815	0.00598886	0.00455206	0.00155977	0.00748684	0.00390423	0.00296039	0.00329876	0.000294333	0.00868915	0.0120297	0.00495629	0.0103021	0.00229201	0.00199601	0.0168493	0.0149896	0.00330122	0.00345703	0.00020814	0.000219642	0.000437913	0.00341075	0.0212736	0.000859757	0.00694897	0.012434	0.065254	0.0118466	0.0149796	0.00203454	0.00637122	0.00380242	0.000915396	0.0117043	0.0044866	0.020136	0.0032808	0.0239552	0.0163222	0.0162224	0.0049529	0.00748208	0.00320784	0.00470032	0.00725807	0.00158496	0.00135112	0.00470401	0.00866951	0.0211411	0.00358401	0.031114	0.00275488	0.0123959	0.00280068	0.00261791	0.0397794	0.013831	0.00548369	0.00636146	0.0205263	0.0114419	0.0017698	0.00437403	0.00637795	0.0250213	0.00318821	0.0197956	0.00846156	0.0429134	0.00133665	0.00934119	0.0254207	0.0102336	0.00647837	0.000858445	0.0124058	0.0110262	0.00643781	0.00934638	0.0059138	0.000538666	0.00410338	0.00202899	0.000216809	0.0258535	0.0140644	0.00159073	0.841296	0.946383	1.0357	1.16507	5.398366
