Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-640.4934	-806.5707	166.0772	0.74778	1.288301	4.386915
270	-637.9563	-804.6537	166.6974	0.8151822	1.171095	4.06484
276	-643.5165	-809.3378	165.8214	0.8810592	1.055221	4.589009
282	-644.5108	-810.8093	166.2985	1.088202	1.430679	3.989333
288	-648.4943	-815.5655	167.0712	1.231572	1.514208	3.412152
294	-644.8689	-810.8247	165.9558	0.8834366	1.564879	4.224408
300	-652.5598	-818.6947	166.1349	0.6926559	1.092928	4.493477
306	-627.6473	-793.8973	166.25	0.8311335	1.134621	4.330669
312	-635.3818	-802.3311	166.9493	1.102827	1.414845	3.61535
318	-637.6229	-802.0787	164.4558	1.136204	1.171663	5.1434
324	-639.0901	-806.047	166.9569	1.442211	1.428757	3.410111
330	-635.3064	-802.361	167.0546	0.9330261	1.42634	3.645951
336	-638.4574	-804.8009	166.3436	0.9088023	1.559111	3.992581
342	-644.7234	-811.2122	166.4888	0.9088023	1.41386	3.992581
348	-634.7654	-801.0915	166.3262	1.296314	1.55455	3.784689
354	-636.2839	-801.8654	165.5815	1.015533	1.25365	4.536946
360	-641.0132	-805.6073	164.5941	1.08279	1.175977	5.093788
366	-637.859	-804.9192	167.0602	0.6104305	1.059788	4.028776
372	-638.456	-804.5913	166.1353	0.9073694	1.039471	4.406568
378	-644.0268	-809.8138	165.787	0.7475875	0.9268476	4.752938
384	-643.1893	-808.0562	164.867	0.8325095	0.9687561	5.195466
390	-643.411	-808.8584	165.4474	0.8682711	1.117435	4.770658
396	-633.0594	-798.3599	165.3006	1.031	1.113777	4.764041
402	-633.7374	-800.3697	166.6323	0.9736156	1.113777	4.045058
408	-646.513	-812.801	166.288	0.9278115	1.309407	4.155786
414	-633.9272	-800.0475	166.1203	0.8641549	0.968857	4.478972
420	-640.0851	-804.8267	164.7416	0.7017812	1.03002	5.299925
426	-649.5023	-815.3914	165.8891	0.6215005	1.350252	4.522276
432	-645.693	-812.3661	166.6731	0.7377487	1.647457	3.848721
438	-626.209	-792.1231	165.9141	0.7103576	1.363495	4.456315
444	-639.1812	-805.4147	166.2335	0.8423998	1.1476	4.326405
450	-633.9996	-800.1767	166.1771	0.9756325	1.350895	4.168098
456	-629.5699	-796.3913	166.8213	0.8970732	1.081967	3.998891
462	-636.6171	-802.035	165.4179	0.9763854	1.187601	4.687696
468	-633.5317	-798.1544	164.6226	1.074316	1.117549	5.115041
474	-638.4962	-804.6754	166.1792	1.236927	1.012123	4.211856
480	-627.7941	-794.1168	166.3227	0.9588779	1.368466	4.084785
486	-638.4395	-804.256	165.8165	0.9588779	1.267013	4.42907
492	-634.574	-801.153	166.5791	0.9044012	1.264604	4.028793
498	-627.2006	-793.2819	166.0813	0.9228816	1.631881	4.092676
504	-630.2308	-796.4116	166.1808	0.9228816	1.408099	4.163407
510	-625.0633	-789.8846	164.8213	1.098914	1.06338	5.02129
516	-632.1346	-798.0477	165.913	0.8553996	1.06338	4.547213
522	-628.5678	-794.8088	166.2409	0.928386	1.1026	4.299429
528	-626.931	-791.2991	164.368	0.928386	1.011257	5.395049
534	-634.2649	-800.2134	165.9485	0.9820974	1.114945	4.427271
540	-652.8371	-818.4165	165.5794	1.787808	1.634285	3.90565
546	-661.3407	-827.6171	166.2765	1.889872	1.619366	3.459234
552	-643.1537	-810.1462	166.9926	1.233611	1.510386	3.459234
558	-638.0691	-804.3385	166.2694	0.8413067	1.510386	4.100828
564	-638.0424	-804.5709	166.5285	0.9272104	1.563301	3.873754
570	-647.7629	-813.386	165.6231	0.9714916	1.2354	4.548592
576	-636.0536	-802.0709	166.0173	0.9317251	1.176901	4.381911
582	-644.7637	-810.6795	165.9158	1.181827	1.577873	4.070739
588	-643.2678	-810.256	166.9882	0.9850971	1.529787	3.594286
594	-638.3813	-804.7867	166.4054	1.052946	1.419762	3.954541
600	-632.2772	-797.8428	165.5656	0.7200684	1.136444	4.773975
606	-640.2461	-807.1435	166.8974	0.6944727	1.208507	3.994785
612	-646.9424	-812.0134	165.071	0.9258274	1.12063	4.946748
618	-639.4212	-803.5811	164.1599	0.9258274	1.19849	5.407941
624	-631.5953	-797.4888	165.8936	0.8543537	1.241049	4.458809
630	-632.6774	-799.1213	166.4439	0.615266	1.071788	4.369528
636	-642.8981	-809.2987	166.4006	0.9093037	1.033439	4.258935
642	-646.4977	-812.6766	166.1788	0.8517892	1.060806	4.401041
648	-630.2209	-795.3399	165.119	0.9460545	0.9539973	5.001484
654	-639.0514	-802.7997	163.7484	1.020692	1.079304	5.647609
660	-650.1125	-814.9839	164.8714	0.7164062	1.322979	5.058447
666	-640.9747	-806.7623	165.7876	0.8965851	1.294066	4.465086
672	-629.0153	-795.1102	166.0949	0.8306598	1.051887	4.465086
678	-640.4014	-807.0532	166.6518	0.8686434	1.447316	3.902907
684	-641.3673	-807.7928	166.4255	1.265727	1.279362	3.902907
690	-637.5578	-804.0439	166.4862	0.9827528	1.4542	3.928773
696	-635.1524	-801.194	166.0416	0.9827528	1.378476	4.225325
702	-637.7665	-804.4475	166.6809	1.045621	1.406101	3.808464
708	-636.2026	-802.9357	166.7331	1.308012	1.176006	3.761795
714	-637.8384	-804.8299	166.9914	1.010543	1.721848	3.465718
720	-629.3942	-795.7617	166.3675	1.066062	1.307826	4.032708
726	-639.2387	-805.3156	166.0769	0.9507473	1.258207	4.291575
732	-629.961	-796.8407	166.8797	0.9287126	1.22677	3.864481
738	-634.5168	-800.8905	166.3737	0.9287126	1.206509	4.165058
744	-644.7849	-811.6288	166.8438	0.8503996	1.440736	3.806725
750	-628.684	-795.1233	166.4393	0.5693079	1.248194	4.293275
756	-625.7516	-791.3372	165.5856	0.9453436	1.107635	4.655925
762	-638.6982	-803.2792	164.5809	0.8686788	1.159511	5.228448
768	-632.5394	-798.3798	165.8404	0.737757	1.406597	4.459087
774	-630.8841	-796.9172	166.0331	1.087604	1.514644	4.093231
780	-632.5669	-798.943	166.3761	0.812313	1.352989	4.145796
786	-640.4064	-806.5493	166.1429	0.7794413	1.402402	4.268181
792	-642.8795	-808.118	165.2385	1.009567	1.034246	4.855019
798	-644.1596	-809.6422	165.4827	0.8328722	1.045861	4.810376
804	-637.3388	-802.7882	165.4495	0.7988533	1.112271	4.810376
810	-643.7315	-810.4187	166.6872	0.8163164	1.181452	4.064134
816	-635.9082	-802.5463	166.638	0.6193256	1.585705	3.965263
822	-635.6508	-802.5457	166.8949	0.5825611	1.358826	3.965263
828	-641.7646	-808.505	166.7404	1.153485	1.097935	3.889689
834	-634.9906	-801.5761	166.5856	1.647677	1.161233	3.670982
840	-651.2228	-817.1658	165.943	1.030709	1.182745	4.364722
846	-647.1421	-813.1701	166.0279	0.9589177	1.150252	4.375637
852	-639.0722	-804.7261	165.6539	1.121233	1.073063	4.538524
858	-629.539	-795.0125	165.4735	0.7970315	1.073063	4.819848
864	-648.7217	-814.5289	165.8072	1.129396	1.687541	4.099742
870	-640.3359	-806.224	165.8881	1.003479	1.318274	4.334539
876	-636.9699	-804.1863	167.2164	0.9845733	1.406332	3.533679
882	-625.6392	-792.2208	166.5816	0.6943373	1.297963	4.123925
888	-629.838	-795.4603	165.6224	1.052378	1.185746	4.531447
894	-637.632	-804.7144	167.0823	0.9415177	1.212322	3.748776
900	-637.0964	-803.0909	165.9945	1.185511	1.283577	4.191313
906	-632.0263	-798.2529	166.2267	0.94903	1.17391	4.255448
912	-634.4172	-800.5546	166.1374	0.9044848	1.492552	4.15048
918	-633.8699	-800.2072	166.3373	0.9044848	1.492552	4.036616
924	-631.2999	-796.5836	165.2837	0.8093949	1.132855	4.885615
930	-634.5357	-801.1521	166.6164	0.9166067	1.15579	4.062633
936	-633.2142	-798.8354	165.6211	1.123897	1.326046	4.413063
942	-634.7918	-800.6355	165.8437	0.7413168	1.066605	4.646349
948	-643.0305	-808.4388	165.4083	0.8048311	0.9393337	4.92645
954	-639.2563	-804.5479	165.2916	0.8207221	1.039834	4.926834
960	-636.8567	-803.3063	166.4496	0.6100742	1.039834	4.386776
966	-642.8828	-807.2132	164.3304	0.6904343	1.079115	5.505157
972	-638.8875	-804.6703	165.7829	0.6550567	1.138888	4.684165
978	-645.3478	-811.8223	166.4745	0.7197206	1.224841	4.212991
984	-650.9217	-816.7701	165.8484	0.8544334	1.247779	4.480393
990	-640.8856	-806.5205	165.6348	1.190043	1.568051	4.231434
996	-649.4751	-815.947	166.4719	0.9435022	1.410774	3.984227
1002	-634.1575	-799.7971	165.6396	0.8492205	1.192256	4.631764
1008	-633.5919	-800.2328	166.6409	0.6777594	1.293269	4.101406
1014	-625.97	-790.6125	164.6425	0.8432267	1.204928	5.183178
1020	-635.2478	-800.4257	165.1779	0.8432267	1.329396	4.816532
1026	-636.6666	-801.8212	165.1546	0.9424173	1.267654	4.809048
1032	-630.5892	-796.9494	166.3602	1.144713	1.216494	4.044331
1038	-629.5545	-795.7718	166.2173	1.145998	1.196985	4.136102
1044	-647.3915	-813.0893	165.6978	1.004542	1.193053	4.511835
1050	-634.6176	-799.6808	165.0633	1.004542	1.017405	4.964737
1056	-645.7048	-811.8769	166.1721	0.8151154	1.04909	4.431751
1062	-630.9075	-796.8626	165.9551	0.8682752	1.003067	4.550312
1068	-631.3569	-797.3119	165.955	1.146077	1.385857	4.177809
1074	-633.1122	-799.2817	166.1695	1.147505	1.467089	4.008577
1080	-643.3632	-810.2985	166.9353	1.176415	1.173371	3.721025
1086	-633.7934	-800.3743	166.5809	0.6267598	1.293117	4.161099
1092	-647.38	-813.249	165.869	0.9762033	1.336817	4.350253
1098	-636.2784	-802.8484	166.57	0.6632386	1.349948	4.116915
1104	-645.3887	-811.8676	166.4789	0.9454645	1.341581	4.01868
1110	-634.336	-799.6499	165.3138	0.7714313	1.294937	4.798903
1116	-634.6023	-800.1316	165.5293	0.808541	1.169247	4.728667
1122	-635.3179	-800.311	164.9931	1.011379	1.093931	4.957412
1128	-635.1298	-801.1057	165.9759	0.7433967	1.320162	4.428436
1134	-642.2288	-807.7146	165.4858	1.165847	1.392545	4.428436
1140	-641.5077	-808.3525	166.8448	0.8325931	1.607107	3.72035
1146	-641.6988	-808.008	166.3092	0.9389722	1.512913	4.021427
1152	-640.4347	-807.5227	167.088	0.6638762	1.612639	3.668612
1158	-646.2516	-813.2776	167.026	0.7842747	1.059699	3.957918
1164	-641.3501	-806.4812	165.1311	0.8742027	0.9312937	5.047056
1170	-631.1748	-796.4738	165.299	0.7946045	1.205408	4.844661
1176	-645.268	-810.3307	165.0627	0.7946045	1.048824	5.063165
1182	-643.9908	-809.2433	165.2525	0.7596121	0.9105721	5.053238
1188	-634.7124	-799.8204	165.108	0.7596121	1.055046	5.053238
1194	-635.5569	-801.5075	165.9507	0.9607561	1.300864	4.33318
1200	-637.3663	-803.2419	165.8756	0.7542789	0.9886329	4.665263
1206	-639.6548	-805.5344	165.8796	0.7542789	1.026589	4.641765
1212	-632.1162	-797.7034	165.5871	1.40327	1.323891	4.279474
1218	-637.052	-803.0475	165.9955	0.8989552	1.37854	4.298725
1224	-639.8652	-806.015	166.1499	1.552808	1.177215	3.962649
1230	-662.8104	-829.1073	166.2969	1.322825	1.28628	3.940841
1236	-646.2688	-812.1077	165.8389	1.322825	1.37294	4.152666
1242	-652.3636	-818.3458	165.9822	1.15907	1.214598	4.252246
1248	-653.0627	-819.5173	166.4546	0.7899595	1.668685	3.933261
1254	-654.0984	-819.3562	165.2578	1.118266	1.246164	4.665248
1260	-627.7926	-793.6936	165.9011	1.08427	1.332903	4.273294
1266	-626.7279	-792.0815	165.3536	0.879986	1.077039	4.839031
1272	-635.3004	-801.1803	165.88	0.8393366	1.414845	4.376836
1278	-644.1763	-811.5687	167.3923	0.8393366	1.736472	3.32194
1284	-628.3221	-795.5889	167.2668	1.012799	1.689417	3.32194
1290	-637.7737	-803.8077	166.034	1.26786	1.387472	4.06375
1296	-631.2079	-797.917	166.7091	0.9222455	1.396302	3.868756
1302	-637.9207	-804.0114	166.0906	1.353684	1.320981	4.021908
1308	-627.8374	-793.7369	165.8995	0.9547167	1.199845	4.422511
1314	-640.3277	-806.7432	166.4155	1.43921	1.546335	3.658581
1320	-635.3432	-801.4014	166.0582	1.740448	1.546335	3.704868
1326	-632.6989	-799.8886	167.1897	1.111439	1.436943	3.457494
1332	-627.8941	-794.8705	166.9764	0.7731589	1.478365	3.751998
1338	-631.6868	-798.066	166.3791	0.7731589	1.450069	4.11043
1344	-643.2432	-809.7194	166.4762	1.23131	1.352712	3.851033
1350	-651.3843	-817.1442	165.7598	0.7163262	1.247295	4.605176
1356	-649.5356	-814.7844	165.2488	1.200671	1.157907	4.674023
1362	-643.8041	-808.9452	165.1411	1.022339	1.261688	4.775343
1368	-643.5087	-810.2105	166.7019	1.008844	1.235431	3.915586
1374	-632.5368	-798.7065	166.1697	1.445775	1.339846	3.915586
1380	-640.6352	-807.1339	166.4987	0.7692385	1.221186	4.174731
1386	-643.4247	-809.8728	166.4481	1.148803	1.538013	3.807439
1392	-628.6829	-795.2217	166.5388	0.951857	1.426312	3.932275
1398	-643.6031	-810.04	166.4368	0.951857	1.550854	3.91935
1404	-628.7438	-795.1988	166.455	0.8922011	1.437309	4.007951
1410	-652.5483	-818.0479	165.4996	0.8722646	1.088329	4.755516
1416	-646.3001	-811.9552	165.6551	0.7580334	1.044182	4.755516
1422	-644.3279	-811.158	166.8301	0.7225136	1.335941	3.945542
1428	-634.7836	-800.8101	166.0265	1.100499	1.349902	4.18337
1434	-640.2663	-805.7727	165.5064	1.100499	1.275265	4.519342
1440	-642.2058	-808.4063	166.2004	1.138919	1.529896	3.959832
1446	-652.8431	-818.5454	165.7023	1.004989	1.516599	4.326612
1452	-650.6884	-817.1552	166.4668	1.269066	1.297908	3.866691
1458	-631.6074	-798.7769	167.1695	0.6138357	1.193536	3.888099
1464	-638.8453	-804.8667	166.0214	0.9894975	1.103075	4.388713
1470	-640.2915	-805.3185	165.027	0.6609535	0.962809	5.199724
1476	-651.3728	-816.2196	164.8468	0.7187212	1.090454	5.199724
1482	-645.713	-810.5924	164.8794	1.100999	1.025425	5.008965
1488	-645.745	-810.8634	165.1184	0.9341985	1.040283	4.960438
1494	-640.9959	-806.9748	165.9789	1.075175	1.319539	4.241906
1500	-638.5244	-804.4659	165.9415	1.146872	1.319539	4.222682
1506	-640.8643	-805.5189	164.6546	0.8874257	0.9311857	5.303613
1512	-634.6905	-799.8296	165.1391	0.7958389	1.091744	4.996212
1518	-638.9956	-805.0131	166.0175	1.042947	1.168099	4.324008
1524	-642.4273	-808.908	166.4808	1.088166	1.194836	4.019977
1530	-641.6783	-808.5346	166.8563	0.90465	1.273535	3.864813
1536	-640.4725	-807.5179	167.0454	0.8288603	1.198427	3.842344
1542	-644.8139	-809.4831	164.6692	0.9637395	1.0741	5.174525
1548	-647.1869	-812.1477	164.9607	0.9976516	0.9309462	5.073519
1554	-630.8122	-796.1055	165.2933	0.6708831	0.9138781	5.074437
1560	-629.6353	-795.2394	165.6041	0.7764421	1.106657	4.739219
1566	-633.2967	-797.7425	164.4458	0.9600426	0.9118625	5.389552
1572	-624.1109	-790.6032	166.4924	0.7652186	1.210501	4.186583
1578	-639.0841	-805.6231	166.539	0.7427176	1.321332	4.10923
1584	-643.5854	-810.2644	166.679	0.7541216	1.51707	3.91126
1590	-634.3146	-800.7556	166.4411	0.7541216	1.566438	4.019153
1596	-646.9594	-812.9177	165.9582	1.199364	1.232297	4.233235
1602	-634.5729	-800.2253	165.6524	0.979647	1.133091	4.58501
1608	-636.6755	-801.8497	165.1742	1.275073	1.19633	4.653465
1614	-639.1603	-806.3815	167.2211	0.8334018	1.464056	3.58473
1620	-640.4249	-807.2798	166.855	0.7415361	1.464056	3.847543
1626	-644.1599	-810.7724	166.6125	0.7415361	1.136558	4.173138
1632	-631.5544	-797.8417	166.2873	0.6267208	1.170599	4.396689
1638	-624.1739	-789.8422	165.6683	0.7312484	1.35867	4.586221
1644	-628.1064	-794.8191	166.7127	0.9684661	1.086676	4.017562
1650	-639.8425	-805.1212	165.2787	1.489612	1.166838	4.496019
1656	-642.4765	-808.2203	165.7438	0.963784	1.215953	4.496019
1662	-635.1828	-801.8368	166.6541	1.089191	0.9341891	4.06923
1668	-643.5687	-809.6168	166.0482	0.9062773	1.058893	4.445362
1674	-649.1176	-812.6568	163.5392	1.182961	1.004013	5.715067
1680	-638.6643	-803.3633	164.699	1.310011	0.9407813	5.041956
1686	-637.7086	-802.7677	165.0591	0.9463335	0.9407813	5.041956
1692	-640.0774	-804.5903	164.5129	0.9943607	1.011564	5.278587
1698	-639.5821	-804.1884	164.6063	1.051295	0.8612646	5.278587
1704	-643.3706	-809.6274	166.2568	0.9436814	1.536607	4.03513
1710	-634.5713	-801.254	166.6828	0.7758441	1.118784	4.124684
1716	-629.2717	-795.2454	165.9737	1.00082	1.026527	4.452392
1722	-637.1149	-803.1609	166.046	0.7089742	0.8026341	4.697808
1728	-633.9805	-798.8811	164.9006	0.8153766	1.0367	5.148506
1734	-631.2632	-797.0699	165.8067	0.8378306	1.187236	4.547091
1740	-639.2873	-804.9958	165.7085	1.157297	1.143944	4.447797
1746	-651.195	-816.3853	165.1902	1.002958	1.086125	4.85669
1752	-642.6166	-808.6449	166.0283	1.099133	1.186831	4.275577
1758	-646.3768	-812.5396	166.1628	0.9601153	1.321001	4.202014
1764	-647.2818	-814.1683	166.8865	0.9847073	1.549556	3.642042
1770	-639.3121	-804.9587	165.6466	1.01916	1.2023	4.527193
1776	-636.2478	-802.4913	166.2435	0.779375	1.094105	4.385613
1782	-650.1198	-816.664	166.5442	0.7390271	1.399325	4.063821
1788	-640.7353	-805.9596	165.2243	1.144073	1.418128	4.573239
1794	-638.4648	-804.0525	165.5877	0.8819789	1.245643	4.612765
1800	-644.1911	-808.8756	164.6844	1.189387	0.9346979	5.118836
1806	-643.2386	-807.8171	164.5784	1.231303	0.9346979	5.154695
1812	-643.1395	-808.7609	165.6214	0.6569928	1.23404	4.720314
1818	-638.741	-804.1595	165.4186	0.9203864	1.184561	4.720314
1824	-645.9553	-811.9299	165.9746	0.8867949	1.409678	4.299778
1830	-641.6484	-807.1236	165.4752	0.7427084	1.184218	4.785902
1836	-634.2719	-798.5039	164.232	0.863376	0.9432306	5.542887
1842	-641.7122	-806.3424	164.6303	0.8146552	1.157911	5.231406
1848	-640.38	-805.1671	164.7871	0.6720749	1.135525	5.231406
1854	-647.1137	-813.6911	166.5775	0.8836895	1.17427	4.092935
1860	-649.4801	-816.6412	167.1611	0.8549028	1.481919	3.596926
1866	-648.1019	-814.3524	166.2505	1.363762	1.487908	3.829073
1872	-651.0037	-816.786	165.7824	0.9495522	1.424645	4.364639
1878	-638.9977	-805.223	166.2253	0.8889278	1.490184	4.110606
1884	-651.3734	-817.331	165.9576	1.24396	1.352235	4.140594
1890	-642.9471	-809.1107	166.1636	1.053089	1.335332	4.140594
1896	-656.1856	-822.1538	165.9681	1.224299	1.053903	4.31476
1902	-645.751	-811.9722	166.2212	0.8936443	1.208569	4.270163
1908	-636.0042	-801.8468	165.8426	1.275077	1.208569	4.270163
1914	-641.1589	-805.4254	164.2665	0.8251185	1.038512	5.49218
1920	-643.9171	-810.3131	166.396	0.8429302	1.322887	4.134548
1926	-637.7985	-804.2016	166.4031	0.893113	1.266159	4.134548
1932	-640.1251	-807.6283	167.5032	0.649211	1.313021	3.609148
1938	-643.3239	-809.5394	166.2155	1.020124	1.313021	4.142491
1944	-631.4347	-796.7991	165.3644	1.054868	1.163668	4.68715
1950	-639.5726	-804.9092	165.3366	0.7113685	0.9277792	5.022193
1956	-634.3358	-800.3914	166.0556	0.6930705	1.335015	4.401553
1962	-627.4644	-794.6063	167.1419	0.7696529	1.322088	3.748635
1968	-631.1403	-798.1646	167.0243	0.6076503	1.586226	3.748635
1974	-630.111	-796.0564	165.9453	0.8783813	1.163293	4.460068
1980	-635.878	-801.3147	165.4367	0.8170577	0.9965903	4.872107
1986	-633.1802	-798.6822	165.502	0.8170577	1.356805	4.634335
1992	-642.1454	-808.0852	165.9399	0.7720588	0.9625418	4.634335
1998	-631.4878	-797.9245	166.4366	0.8628956	1.366022	4.075664
2004	-631.7385	-797.6311	165.8926	0.9095968	1.03899	4.542227
2010	-638.3874	-805.3211	166.9337	0.9095968	1.430759	3.726836
2016	-639.3746	-806.1064	166.7317	1.054718	1.487792	3.726836
2022	-648.9252	-814.8458	165.9206	0.5871683	1.290394	4.554056
2028	-644.9281	-811.7293	166.8013	0.7469586	1.441693	3.888268
2034	-650.9243	-817.5427	166.6184	0.9086531	1.192218	4.045246
2040	-636.1792	-803.273	167.0938	0.7632585	1.483166	3.686895
2046	-635.1298	-800.554	165.4242	1.121157	1.017187	4.698685
2052	-653.5367	-818.9544	165.4177	1.045377	1.39236	4.534295
2058	-651.1038	-817.3218	166.218	0.9282266	1.47405	4.101673
2064	-623.2604	-788.9131	165.6527	0.8494797	1.099039	4.676462
2070	-638.7578	-804.014	165.2562	1.395781	1.246209	4.514056
2076	-627.5433	-793.6054	166.0621	0.8305338	1.22519	4.385955
2082	-623.94	-789.794	165.854	1.142021	1.113704	4.391339
2088	-623.0609	-788.325	165.2641	0.9736041	0.9671413	4.898159
2094	-628.761	-795.2746	166.5136	0.761119	1.292633	4.130049
2100	-627.6858	-794.2439	166.5581	0.7945184	1.314689	4.073834
2106	-624.5777	-790.2886	165.7109	0.9639454	1.15261	4.550007
2112	-623.583	-789.4145	165.8316	0.9882273	1.150387	4.469752
2118	-626.1202	-791.9252	165.8049	0.7904464	1.179682	4.578285
2124	-641.6576	-807.4465	165.7889	1.239122	1.064711	4.401644
2130	-622.3786	-788.585	166.2064	0.7138953	1.164829	4.401644
2136	-628.3745	-792.8984	164.5239	0.7584159	0.7700079	5.533808
2142	-625.9125	-790.296	164.3836	1.199611	0.9532811	5.269421
2148	-636.4748	-803.3087	166.834	0.4864165	1.080526	4.196562
2154	-646.1729	-810.9294	164.7566	0.9386406	1.206987	5.066357
2160	-638.3679	-803.8168	165.4489	0.7322014	1.206987	4.793407
2166	-646.2442	-812.0916	165.8474	1.115034	1.604038	4.132508
2172	-651.9143	-818.6569	166.7426	1.201299	1.673208	3.528633
2178	-649.4414	-816.5604	167.1189	0.5017259	1.355364	3.871827
2184	-637.4886	-803.932	166.4434	0.6722281	1.363057	4.176867
2190	-644.6784	-811.2656	166.5872	0.817568	1.196226	4.111975
2196	-645.9873	-812.3701	166.3829	1.211513	1.380755	3.899666
2202	-635.3437	-800.2204	164.8766	0.6321761	1.142311	5.1975
2208	-633.4923	-799.6429	166.1506	0.6415059	1.250457	4.421597
2214	-641.307	-807.8966	166.5896	0.8746032	1.502183	3.903744
2220	-643.9784	-809.7127	165.7343	0.7361158	1.263744	4.599889
2226	-640.3292	-805.4208	165.0916	0.9216928	1.055611	4.973756
2232	-628.9746	-794.7737	165.7991	1.152537	1.410262	4.248764
2238	-623.9818	-790.0533	166.0715	1.114353	1.410262	4.115645
2244	-645.9633	-812.5035	166.5401	1.222109	1.146466	3.937849
2250	-632.4554	-797.1374	164.682	0.9885738	1.098554	5.140152
2256	-640.8509	-805.8436	164.9928	0.9896909	0.9627175	5.042533
2262	-630.0427	-795.8853	165.8426	0.801418	1.102725	4.594333
2268	-631.3657	-796.4938	165.1281	0.8757175	1.136311	4.934015
2274	-629.4827	-794.4812	164.9985	1.094122	0.8877953	5.023032
2280	-643.9975	-809.6453	165.6477	0.9650903	1.165787	4.577429
2286	-633.8427	-800.339	166.4963	0.8802496	1.128043	4.167346
2292	-633.1385	-798.7427	165.6042	0.8802496	1.249776	4.602144
2298	-630.79	-796.8614	166.0714	1.038638	1.249776	4.249709
2304	-638.4439	-806.0384	167.5944	1.118553	1.338522	3.27347
2310	-636.3796	-803.3315	166.9519	1.118553	1.530162	3.537736
2316	-631.541	-797.7891	166.2481	1.210733	1.366397	3.985503
2322	-632.4177	-799.0216	166.6038	1.116105	1.104306	3.985503
2328	-629.5179	-795.5954	166.0775	0.600987	1.381737	4.408026
2334	-624.0166	-790.4495	166.4329	1.026691	1.495111	3.910667
2340	-626.6422	-792.7336	166.0914	1.129015	1.316853	4.149158
2346	-626.3722	-791.5378	165.1656	0.8767115	1.105407	4.929778
2352	-625.3425	-790.2297	164.8871	0.7712028	1.086169	5.152264
2358	-633.7778	-798.1723	164.3945	1.04526	1.236851	5.191387
2364	-636.775	-802.917	166.142	0.8868197	1.105033	4.3773
2370	-640.8769	-807.3749	166.498	0.8661974	1.739395	3.824916
2376	-650.3876	-815.7539	165.3664	1.104998	1.408443	4.520691
