Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-104.4448	-276.1957	171.7509	0.6745099	1.725773
6	-95.41115	-267.1578	171.7467	0.08713845	2.125809
12	-90.87233	-262.861	171.9887	0.1026807	1.955219
18	-98.78265	-270.2007	171.4181	0.01206967	2.385219
24	-96.69282	-269.1824	172.4896	0.0004070544	1.680057
30	-91.22851	-262.2176	170.9891	0.001110503	2.65964
36	-91.70235	-264.5235	172.8212	0.0003452987	1.435706
42	-86.10064	-258.1132	172.0126	0.0005899898	2.007517
48	-80.42255	-252.7155	172.2929	0.03882754	1.791222
54	-111.4841	-282.1711	170.687	0.5110066	2.530955
60	-92.73672	-265.2635	172.5268	0.3627399	1.383028
66	-85.53855	-256.7348	171.1962	0.7736023	2.036287
72	-90.8693	-262.4878	171.6186	0.2246053	2.119701
78	-83.03353	-254.9102	171.8766	0.7022374	1.616266
84	-104.5683	-275.3121	170.7438	0.8620375	2.27335
90	-86.14832	-257.5574	171.4091	1.813731	1.103425
96	-84.53176	-257.5157	172.984	0.3581596	0.9890973
102	-82.04683	-253.8474	171.8006	1.367876	1.152287
108	-88.16458	-260.3367	172.1722	0.1069155	1.827604
114	-93.3424	-264.8246	171.4822	0.1654447	2.246529
120	-113.4332	-284.8189	171.3857	0.3183826	2.210106
126	-120.0481	-291.708	171.6599	0.5097852	1.902341
132	-110.5414	-281.0702	170.5288	0.503595	2.633624
138	-109.3226	-281.1437	171.8211	0.3725561	1.886051
144	-112.8118	-284.5969	171.7851	0.4027013	1.89004
150	-105.623	-277.1563	171.5333	0.8042319	1.787216
156	-109.3083	-278.6801	169.3718	0.7363574	3.191872
162	-101.4501	-272.4729	171.0228	0.3474958	2.422998
168	-98.10759	-269.6668	171.5592	0.0472791	2.272931
174	-111.3753	-283.1839	171.8086	0.1054104	2.07315
180	-112.0185	-280.3995	168.3811	0.9461773	3.649279
186	-108.9049	-278.4735	169.5686	0.2482701	3.363732
192	-100.6127	-268.2734	167.6607	2.437396	3.19785
198	-114.5375	-282.2987	167.7612	2.175725	3.293084
204	-108.8734	-278.7961	169.9227	1.960386	2.093529
210	-109.6357	-281.0281	171.3924	0.09712091	2.347568
216	-96.30377	-267.4352	171.1314	0.577415	2.207047
222	-94.69734	-266.4298	171.7325	0.1022017	2.12524
228	-99.55673	-270.2592	170.7025	1.092538	2.151121
234	-93.32182	-265.6924	172.3706	0.1096677	1.686981
240	-97.30643	-268.0706	170.7642	0.4999322	2.489676
246	-93.14773	-264.3659	171.2181	0.4232307	2.250552
252	-86.93209	-258.5643	171.6322	0.6672372	1.813552
258	-98.11271	-269.5477	171.435	1.946005	0.9489484
264	-92.60269	-264.7822	172.1795	1.20152	0.9489484
270	-86.63613	-258.8675	172.2313	0.3427244	1.619757
276	-91.60335	-262.8391	171.2358	0.2257	2.365383
282	-97.40537	-269.2723	171.867	0.007992633	2.098864
288	-96.53372	-268.373	171.8393	0.03563238	2.098864
294	-99.16893	-271.0233	171.8544	0.1942976	1.983833
300	-99.78946	-271.7049	171.9154	0.1842262	1.949621
306	-99.22712	-270.8698	171.6426	0.3721367	2.006433
312	-96.76362	-268.8394	172.0758	0.06809692	1.919835
318	-105.7711	-276.9386	171.1676	0.5140543	2.224635
324	-96.77899	-267.6368	170.8578	0.2766303	2.570466
330	-102.4009	-274.3042	171.9032	0.1210995	2.000056
336	-105.3187	-276.6921	171.3734	0.0357144	2.398501
342	-99.15109	-270.8511	171.7	0.09199241	2.153102
348	-110.3534	-281.8771	171.5237	0.6489191	1.900346
354	-90.13305	-261.4975	171.3645	1.198902	1.627455
360	-113.6517	-285.5564	171.9047	0.5426349	1.710323
366	-97.22238	-268.5528	171.3304	0.2143947	2.312401
372	-113.969	-284.9627	170.9937	0.03261245	2.637369
378	-94.74048	-265.9975	171.257	0.1499279	2.39986
384	-99.67594	-270.5192	170.8432	0.5436356	2.412545
390	-102.1587	-274.3782	172.2195	0.03850221	1.842102
396	-109.7221	-279.8121	170.09	0.3729798	2.980124
402	-106.7748	-276.9449	170.1701	0.2929365	2.980124
408	-112.3529	-280.6909	168.338	1.928568	3.097702
414	-110.7488	-281.1181	170.3693	0.2148208	2.907177
420	-120.2629	-290.3846	170.1217	0.4479467	2.915925
426	-103.2556	-275.0401	171.7846	0.1732702	2.044229
432	-105.7474	-276.6138	170.8663	0.2595539	2.575788
438	-101.21	-272.0435	170.8335	0.4306043	2.489676
444	-107.3406	-279.3453	172.0047	0.2619307	1.836139
450	-107.2554	-278.8427	171.5874	1.379261	1.321833
456	-110.4941	-282.0908	171.5966	0.5810634	1.896896
462	-101.9229	-274.1401	172.2172	0.3045232	1.657405
468	-105.8077	-277.9671	172.1594	0.219756	1.758242
474	-107.0995	-278.312	171.2125	0.2479591	2.366024
480	-105.5234	-275.6803	170.1569	1.052332	2.523945
486	-102.2475	-274.5196	172.2721	0.02280178	1.816731
492	-96.05827	-267.4564	171.3981	0.2990957	2.214568
498	-98.29881	-269.5745	171.2757	0.1768502	2.371046
504	-105.1125	-275.1547	170.0422	0.5395178	2.908606
510	-91.90918	-263.5825	171.6733	0.6569919	1.792234
516	-94.97151	-264.8607	169.8892	0.6843775	2.913564
522	-106.117	-276.5634	170.4464	0.1271219	2.913564
528	-96.3387	-268.8485	172.5098	0.007589277	1.660486
534	-91.05002	-262.8085	171.7585	0.05185973	2.141156
540	-95.52322	-267.5253	172.0021	0.3813351	1.755231
546	-102.0671	-273.1775	171.1104	0.5816375	2.217897
552	-96.8047	-268.9525	172.1478	0.3440007	1.678763
558	-105.656	-275.9616	170.3056	0.2147047	2.945647
564	-102.732	-274.8701	172.138	0.164537	1.811408
570	-103.9171	-275.6476	171.7306	0.168143	2.083258
576	-100.8491	-272.4635	171.6143	0.01109403	2.260788
582	-100.649	-272.7351	172.0861	0.0007638265	1.958214
588	-113.4963	-284.6634	171.167	0.003733242	2.547883
594	-111.8378	-282.4953	170.6575	0.09919153	2.80257
600	-103.5616	-274.9888	171.4272	1.05439	1.686068
606	-114.6202	-285.9622	171.342	0.5006434	2.120046
612	-97.7829	-269.1044	171.3215	0.1125752	2.382707
618	-127.603	-298.7511	171.1481	0.1502321	2.468219
624	-117.3301	-288.3523	171.0222	0.9581267	2.029346
