Iteration	Posterior	Likelihood	Prior	tree_length
0	4.155401	-169.1876	173.343	0.9881704
6	-2.839974	-176.3753	173.5353	0.7622102
12	-17.51714	-190.9654	173.4482	0.8744523
18	-16.46488	-190.0972	173.6323	0.555786
24	-13.79972	-187.4285	173.6288	0.4346177
30	-15.99631	-188.9975	173.0011	1.293896
36	-19.45611	-192.8255	173.3694	0.9611422
42	-15.18523	-188.5999	173.4147	0.9125263
48	-14.82544	-187.9062	173.0808	1.227915
54	-20.74874	-194.0796	173.3309	1.000402
60	-5.512569	-179.0347	173.5222	0.7809111
66	-7.208404	-180.8014	173.593	0.6656258
72	-3.616054	-177.1385	173.5224	0.7805707
78	-1.750471	-175.082	173.3315	0.9997472
84	2.472193	-170.8866	173.3588	0.9721186
90	-5.59773	-179.127	173.5292	0.7709583
96	-1.705031	-174.9625	173.2575	1.071374
102	-3.717239	-177.3092	173.5919	0.6677997
108	-10.04643	-183.4519	173.4055	0.9226145
114	-8.274965	-181.366	173.0911	1.219197
120	-5.517714	-178.6863	173.1686	1.152132
126	1.795893	-171.636	173.4319	0.8932816
132	-17.16521	-190.421	173.2558	1.072932
138	-12.37027	-185.6223	173.252	1.076478
144	-10.09261	-183.5977	173.5051	0.8040578
150	-13.86744	-187.4604	173.593	0.6656151
156	-15.62583	-188.7172	173.0914	1.218954
162	-4.442474	-177.7611	173.3187	1.012551
168	-4.462988	-178.1	173.637	0.5241269
174	0.8581	-172.7483	173.6064	0.6368658
180	-6.061445	-179.6734	173.612	0.6232969
186	-6.435071	-179.8415	173.4064	0.9216258
192	-9.206361	-182.4814	173.275	1.054823
198	-7.578767	-181.1082	173.5294	0.7706918
204	-0.2838097	-173.8098	173.526	0.7755132
210	-2.944233	-176.4868	173.5426	0.751533
216	-20.53257	-194.0315	173.4989	0.8121404
222	-18.22598	-191.0505	172.8246	1.43338
228	-14.89104	-188.2664	173.3753	0.9548848
234	-9.469312	-182.6799	173.2106	1.114549
240	-15.54375	-188.9859	173.4421	0.8815103
246	-16.74085	-189.4428	172.7019	1.526007
252	-20.05222	-193.3017	173.2495	1.078818
258	-17.77152	-190.2987	172.5272	1.653467
264	-4.870784	-178.4291	173.5583	0.727171
270	-4.319828	-177.4491	173.1292	1.186554
276	-8.904524	-182.1546	173.2501	1.078269
282	-9.86413	-183.3056	173.4415	0.8822453
288	1.171555	-172.3819	173.5534	0.7349712
294	0.6902003	-172.8198	173.51	0.7975312
300	-3.338432	-176.8484	173.51	0.7975312
306	-8.055473	-181.2865	173.231	1.095961
312	-19.86466	-193.3604	173.4958	0.8161932
318	-19.98042	-193.4321	173.4517	0.87043
324	-18.21761	-191.7839	173.5663	0.7141898
330	-19.69847	-192.6895	172.991	1.302137
336	-20.1344	-193.1995	173.0651	1.241079
342	-14.43708	-187.4728	173.0358	1.265487
348	-8.225781	-181.2174	172.9917	1.301615
354	1.83325	-171.4271	173.2604	1.068632
360	-4.992725	-178.3687	173.3759	0.9542675
366	0.6795554	-172.9256	173.6052	0.6395963
372	3.241457	-170.3637	173.6052	0.6395963
378	1.632979	-171.7882	173.4212	0.9053134
384	0.5731551	-173.039	173.6121	0.3944463
390	1.683303	-171.9288	173.6121	0.3944463
396	7.382621	-166.0949	173.4775	0.8392713
402	0.7552731	-172.8239	173.5792	0.6918223
408	-1.071301	-174.6934	173.6221	0.5948207
414	3.333765	-170.1014	173.4352	0.8895315
420	-4.129918	-177.3651	173.2352	1.092061
426	-9.180596	-182.1701	172.9895	1.303379
432	-11.67105	-185.0031	173.332	0.9992397
438	-5.965903	-179.466	173.5001	0.8106606
444	-5.559779	-179.1521	173.5924	0.666916
450	-2.057087	-175.6951	173.638	0.492166
456	3.057672	-170.4816	173.5392	0.7565048
462	-2.035627	-175.2543	173.2186	1.107267
468	1.024249	-172.5688	173.593	0.6656274
474	-12.45672	-185.7371	173.2804	1.049724
480	-9.923893	-182.9119	172.988	1.30458
486	-6.376516	-179.7619	173.3854	0.9442402
492	-7.480386	-181.0277	173.5473	0.7443757
498	0.1142578	-173.3491	173.4634	0.8564936
504	-0.489009	-173.9505	173.4615	0.8587206
510	-3.352443	-176.5531	173.2006	1.123604
516	-6.843536	-179.9018	173.0582	1.246812
522	-0.2368146	-173.448	173.2112	1.114007
528	2.266641	-171.3638	173.6305	0.5645493
534	-1.488032	-174.7069	173.2188	1.107093
540	0.1717105	-172.8785	173.0502	1.253539
546	-0.6983741	-173.7627	173.0643	1.241717
