Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1555.583	-1725.673	170.0902	0.379582	1.016149	0.9007161	1.126581	0.9798284
1788	-1556.345	-1726.211	169.8661	0.6088285	0.8872676	0.8094635	1.049277	1.244878
1794	-1544.841	-1714.488	169.6477	0.5329083	0.8321559	1.129654	1.049277	1.270035
1800	-1545.974	-1716.12	170.1454	0.247012	0.8376533	0.7909106	1.049277	1.366127
1806	-1547.16	-1716.751	169.5915	0.0903469	1.303589	0.947336	1.143625	1.366127
1812	-1533.703	-1703.442	169.7389	0.1492053	1.280834	0.947336	1.082495	1.266935
1818	-1531.379	-1701.402	170.0231	0.2789547	1.110986	0.7642485	1.080872	1.212596
1824	-1534.665	-1704.695	170.0308	0.3251398	0.7734871	0.8999551	1.210569	1.228004
1830	-1533.515	-1703.576	170.0605	0.5852082	0.7734871	0.841835	1.159849	1.066904
1836	-1532.803	-1702.883	170.0798	0.3966955	0.9479107	0.7666381	1.159849	1.131634
1842	-1537.439	-1707.031	169.5927	0.2820223	1.094912	1.333359	0.8518711	1.304293
1848	-1529.541	-1699.535	169.9944	0.09690177	1.028772	1.038595	0.847013	1.418748
1854	-1540.201	-1709.595	169.3937	0.1479284	1.028772	1.27099	0.9568928	1.576309
1860	-1532.652	-1702.478	169.8256	0.2171186	0.8689262	0.9128434	0.8542972	1.660627
1866	-1539.375	-1708.828	169.453	0.6628333	1.035577	0.9128434	0.6149465	1.660627
1872	-1525.746	-1695.927	170.1812	0.1075304	1.035577	0.7048256	0.9771262	1.413257
1878	-1537.275	-1707.018	169.7426	0.0176494	1.265738	1.079314	1.100369	1.260998
1884	-1542.194	-1712.495	170.3005	0.0179965	0.8569389	0.8891994	1.125654	1.271052
1890	-1539.467	-1709.191	169.7237	0.01957499	1.04252	1.055804	1.416584	1.214994
1896	-1526.038	-1695.701	169.6627	0.02482816	1.287481	0.9311963	0.9230455	1.553847
1902	-1532.479	-1702.047	169.5679	0.471412	1.07759	1.07717	1.097591	1.18638
1908	-1533.697	-1703.191	169.4949	0.4178713	1.071849	1.122103	1.011817	1.33032
1914	-1539.681	-1708.785	169.1045	0.2470728	1.452874	1.224606	1.100171	1.33032
1920	-1543.534	-1713.197	169.6635	0.1067708	1.196463	1.01182	0.9863011	1.450869
1926	-1544.768	-1714.582	169.8139	0.6062391	0.8031802	0.9567225	0.9255011	1.339078
1932	-1542.874	-1712.577	169.7038	0.07312186	0.9476581	1.229955	0.9867013	1.469222
1938	-1540.676	-1710.565	169.8896	0.3357416	1.009822	0.7778535	1.217727	1.236062
1944	-1536.343	-1706.519	170.1753	0.08493377	0.7568625	1.146284	0.9911013	1.2987
1950	-1535.517	-1705.246	169.7294	0.06648387	1.109118	0.9245099	0.9158888	1.613131
1956	-1538.847	-1708.186	169.3388	0.2142629	1.109118	1.179644	0.86274	1.643245
1962	-1558.609	-1728.611	170.0015	0.2311552	0.8970072	0.716808	0.86274	1.634954
1968	-1531.557	-1701.508	169.9509	0.2507094	0.8970072	0.9100492	1.110719	1.32907
1974	-1534.538	-1704.122	169.5836	0.008634033	1.659145	0.9100492	1.07366	1.254991
1980	-1538.062	-1708.081	170.019	0.2866855	1.114645	0.8900353	0.9515605	1.211779
1986	-1532.861	-1702.401	169.5403	0.3842161	1.020199	0.8693952	1.550136	1.121838
1992	-1539.889	-1708.869	168.9804	0.2183391	1.538022	1.223794	1.550136	0.9990659
1998	-1543.081	-1712.176	169.095	0.6709595	0.83572	1.465656	1.28364	1.142515
2004	-1537.496	-1707.276	169.7805	0.6709595	0.7456855	0.8901896	1.031926	1.326147
2010	-1534.756	-1704.812	170.056	0.5096207	0.9125559	0.7808593	0.7725746	1.396674
2016	-1537.057	-1706.845	169.7881	0.1226648	1.224645	0.9043725	1.001268	1.392273
2022	-1546.919	-1716.865	169.9459	0.07795017	0.9381106	1.23331	1.001268	1.267947
2028	-1533.152	-1703.002	169.8503	0.1072498	1.209451	0.8562771	1.172283	1.267947
2034	-1534.644	-1704.323	169.6785	0.2168593	0.9471139	1.200642	0.8833108	1.480011
2040	-1539.896	-1710.614	170.7182	0.05354182	0.8227609	0.8178229	0.8837792	1.180311
2046	-1544.548	-1714.486	169.9376	0.3624507	1.119771	0.8192273	1.073917	1.166856
2052	-1543.449	-1713.412	169.9632	0.3360011	1.027225	0.7987152	1.037054	1.293301
2058	-1532.575	-1702.085	169.5105	0.3422592	0.8985173	1.493777	0.8610787	1.349325
2064	-1543.772	-1713.687	169.9148	0.1716852	1.225482	0.7990926	0.7575319	1.522424
2070	-1549.632	-1719.314	169.6822	0.06297172	1.06147	0.9567243	0.7968949	1.744978
2076	-1535.834	-1706.044	170.2098	0.04252908	0.9659203	0.7312226	0.940597	1.50306
2082	-1541.743	-1711.771	170.028	0.08835834	0.919923	0.9408003	1.076025	1.381792
2088	-1540.624	-1710.451	169.827	0.06646337	0.9565749	1.205612	0.9103222	1.450132
2094	-1541.626	-1711.724	170.0977	0.04205225	1.020919	0.9057609	0.9983501	1.372566
2100	-1539.933	-1709.472	169.5389	0.3947818	1.02781	1.07696	1.082963	1.327802
2106	-1542.731	-1712.948	170.2173	0.1194399	0.8792402	0.9335168	0.8573047	1.417546
2112	-1543.019	-1712.663	169.6441	0.2208444	0.9233006	1.312482	0.8573047	1.457935
2118	-1555.551	-1724.965	169.4136	0.2208444	1.2035	1.261714	0.6827249	1.588586
2124	-1549.593	-1718.877	169.2839	0.5096269	1.541876	0.8954752	0.9133587	1.321346
2130	-1556.53	-1726.384	169.8542	0.2741411	0.9536303	0.7932301	1.285	1.294802
2136	-1555.938	-1725.384	169.4458	0.2864436	1.269794	1.096954	1.285	1.106667
2142	-1546.345	-1715.947	169.6021	0.2329734	1.149773	1.158055	1.145221	1.190216
2148	-1538.357	-1708.32	169.9627	0.1307594	1.276186	0.8392368	0.9816074	1.273009
2154	-1548.793	-1718.925	170.132	0.1191019	0.9416695	0.85592	1.342701	1.096981
2160	-1550.756	-1720.218	169.4617	0.05848983	1.888517	0.7794093	1.390264	0.9625052
2166	-1540.03	-1710.393	170.3638	0.11721	0.9580896	0.8868332	0.9547559	1.195471
2172	-1546.174	-1716.361	170.1871	0.3452893	1.049188	0.6050471	0.696217	1.497958
2178	-1547.692	-1717.696	170.0045	0.206062	0.9421596	1.152385	0.8370284	1.311417
2184	-1540.975	-1710.909	169.9345	0.1863578	0.9421596	0.9644532	0.8050147	1.549386
2190	-1534.297	-1704.197	169.8998	0.02165686	0.9421596	0.9284523	0.9575694	1.609899
2196	-1547.821	-1717.253	169.4318	0.03096786	1.084955	1.456379	0.8665058	1.52845
2202	-1548.404	-1718.097	169.6923	0.003560359	0.9292111	1.282192	1.197973	1.342755
2208	-1537.071	-1707.616	170.5447	0.0001724217	0.9292111	0.8767961	0.8665545	1.248896
2214	-1540.352	-1710.177	169.8251	0.0004924667	1.100073	1.222734	1.09149	1.231739
2220	-1538.384	-1708.366	169.982	0.0008983036	0.8643999	1.204616	1.307674	1.126984
2226	-1532.268	-1702.628	170.3599	0.0466163	0.7327819	0.8818032	1.382277	1.081862
2232	-1539.87	-1709.609	169.7389	0.6154916	0.6772927	0.845734	1.694856	0.9068005
2238	-1545.222	-1715.181	169.9592	0.3742969	0.6318579	0.797388	1.915366	0.7666384
2244	-1535.24	-1705.235	169.9947	0.2228832	0.8892222	0.8649193	1.673891	0.8309293
2250	-1541.725	-1711.534	169.8086	0.2903151	0.9096541	1.013211	1.34442	1.120318
2256	-1531.613	-1701.721	170.1079	0.2271569	0.769124	1.085554	1.024103	1.24995
2262	-1550.241	-1719.761	169.5194	0.489	0.769124	1.40198	1.041289	1.24995
2268	-1549.567	-1719.169	169.6024	0.1069282	0.9843119	1.234985	1.469451	1.092927
2274	-1535.632	-1705.343	169.7109	0.466058	0.9843119	0.8220238	1.1287	1.334339
2280	-1540.948	-1710.818	169.8708	0.03923216	1.38614	0.8663315	1.071729	1.240094
2286	-1544.058	-1713.782	169.724	0.3147287	1.167945	0.8199652	0.9460403	1.443625
2292	-1525.193	-1695.026	169.8336	0.01777116	1.109656	1.051219	1.103325	1.332574
2298	-1524.172	-1694.045	169.8729	0.01086236	1.152021	1.041286	0.9676397	1.388837
2304	-1537.843	-1707.753	169.91	0.00645991	0.9638327	1.000738	1.001637	1.512139
2310	-1549.829	-1719.944	170.1157	0.04376783	0.9638327	0.8566909	1.204791	1.275777
2316	-1546.434	-1716.272	169.8378	0.2288512	0.9945985	1.094448	1.113624	1.20557
2322	-1544.348	-1714.031	169.6828	0.3023198	0.9752771	1.203175	1.13142	1.184383
2328	-1538.737	-1708.44	169.7033	0.5607157	0.8948091	0.8802274	0.8586223	1.500478
2334	-1542.884	-1712.877	169.9924	0.4062959	0.8171272	0.852492	0.8586223	1.477427
2340	-1545.516	-1715.539	170.0227	0.1821911	0.7448667	1.112376	1.000324	1.371544
2346	-1551.172	-1720.849	169.6773	0.07357958	1.227664	0.8950022	1.520891	1.095976
2352	-1539.051	-1708.297	169.2458	0.07828481	1.413068	1.37752	0.7825079	1.511349
2358	-1542.735	-1713.067	170.3318	0.1268345	0.6647796	0.8508655	0.8258781	1.565161
2364	-1529.919	-1699.912	169.9925	0.02818808	0.7859688	1.217685	0.7858534	1.565161
2370	-1547.475	-1717.56	170.0849	0.1694489	1.193301	0.7935364	0.8997382	1.311252
2376	-1541.814	-1711.78	169.9666	0.3641627	0.7060617	0.8660151	0.9136195	1.556121
2382	-1548.181	-1718.178	169.9965	0.2540055	1.139884	0.8198052	0.9136195	1.32509
2388	-1550.356	-1719.817	169.4611	0.3331997	1.238479	0.8719487	1.115184	1.408775
2394	-1548.809	-1718.203	169.394	0.2619408	1.419732	1.047294	1.397734	0.9804118
2400	-1548.479	-1717.947	169.4679	0.1974997	1.402411	0.7553553	1.595942	1.075214
2406	-1555.82	-1725.42	169.6002	0.3666499	0.9979649	1.207483	1.136612	1.172357
2412	-1546.93	-1716.849	169.919	0.1854577	1.146334	0.8364786	1.103225	1.271237
2418	-1548.716	-1718.404	169.6874	0.5265083	1.192685	0.7219673	1.066158	1.264528
2424	-1536.019	-1705.883	169.8641	0.4045486	0.717281	1.078584	1.128981	1.264528
2430	-1537.343	-1707.445	170.1017	0.1225077	0.9577354	0.806802	1.100879	1.351813
2436	-1536.221	-1706.208	169.9869	0.1541274	0.9226181	0.7388064	1.070428	1.516171
2442	-1541.482	-1711.156	169.6742	0.2791412	0.9226181	1.153025	0.8487111	1.516171
2448	-1549.649	-1719.149	169.5002	0.0517003	1.166766	1.269841	0.8918328	1.516171
2454	-1547.408	-1716.784	169.3763	0.08684973	1.166766	1.142466	1.053607	1.55492
2460	-1533.275	-1703.083	169.8082	0.3343591	1.127936	0.9374979	1.014484	1.245232
2466	-1534.196	-1703.658	169.4623	0.6108551	1.127936	0.9335293	1.056986	1.270873
2472	-1559.241	-1729.173	169.932	0.1192698	0.792623	0.9954317	1.043003	1.510923
2478	-1544.169	-1713.605	169.4357	0.4544649	1.23255	0.811042	1.032616	1.449065
2484	-1548.644	-1718.599	169.9549	0.08821562	0.8449956	1.274466	0.7717561	1.474589
2490	-1546.278	-1716.003	169.7253	0.2434094	1.094445	0.9122252	0.7616044	1.619151
2496	-1547.195	-1716.974	169.7786	0.1682967	0.9539044	0.9543259	0.8819796	1.619034
2502	-1546.895	-1714.513	167.6183	2.061947	1.415452	1.316373	0.8539866	1.217914
2508	-1540.065	-1709.318	169.2531	0.1302911	1.415452	1.219858	1.20195	1.254057
2514	-1528.185	-1698.23	170.0456	0.01021514	1.108712	0.9227102	1.20195	1.188497
2520	-1534.809	-1704.754	169.9444	0.5286274	0.8732753	0.8351292	0.8295482	1.413617
2526	-1533.684	-1703.767	170.0827	0.05452616	1.22846	0.7662404	0.8789519	1.413617
2532	-1541.372	-1710.955	169.5834	0.02818529	1.45351	0.9532785	1.117016	1.32423
2538	-1545.56	-1715.366	169.8063	0.3776386	0.8032673	0.9532785	1.300896	1.227759
2544	-1544.357	-1714.028	169.6711	0.08177261	1.223377	0.9128664	0.8852528	1.593012
2550	-1549.712	-1719.256	169.5443	0.3329798	1.003821	0.8770566	0.9082961	1.669595
2556	-1541.99	-1711.751	169.7606	0.1585867	0.9603003	0.8939956	1.071512	1.539963
2562	-1545.768	-1715.521	169.7524	0.3543534	0.9603003	0.9131124	1.068839	1.385004
2568	-1538.772	-1708.102	169.3302	0.4258587	1.023081	1.133926	1.195554	1.338212
2574	-1551.77	-1718.782	167.0113	2.184792	1.204767	0.980468	0.8964693	1.939627
2580	-1548.31	-1716.337	168.0269	2.184792	0.6875737	0.7496489	1.696902	1.128266
2586	-1535.907	-1703.855	167.9471	2.184792	0.6709355	1.28663	1.174112	1.204632
2592	-1529.232	-1699.661	170.429	0.2355628	0.6931041	0.7377856	1.406244	0.979687
2598	-1539.406	-1709.203	169.7973	0.2551868	1.316847	0.9815366	1.110358	1.035341
2604	-1535.519	-1705.4	169.8808	0.0995558	1.190042	0.843992	1.336626	1.134241
2610	-1546.78	-1716.465	169.6848	0.03009554	1.205933	1.139574	1.292006	1.134241
2616	-1532.26	-1701.978	169.7181	0.008684914	1.23367	1.047121	1.346592	1.132781
2622	-1534.867	-1704.383	169.5156	0.005162552	1.23367	1.166805	1.049651	1.447235
2628	-1534.244	-1704.239	169.9951	0.01896628	1.01803	0.8585667	1.049651	1.468345
2634	-1530.065	-1699.98	169.9144	0.07255929	1.01803	0.8944165	0.9204339	1.558576
2640	-1537.642	-1707.327	169.6848	0.01859562	1.254892	0.9820852	0.9146991	1.534169
2646	-1539.428	-1709.065	169.637	0.02351719	1.237214	0.98719	0.9736694	1.531349
2652	-1533.224	-1703.412	170.1887	0.02892095	0.7580136	0.9457324	0.9334147	1.53039
2658	-1532.768	-1702.668	169.8999	0.07398448	0.9031567	0.9457324	1.035208	1.53039
2664	-1537.312	-1706.169	168.857	0.8453467	1.4454	1.084335	1.153655	1.111132
2670	-1544.094	-1713.647	169.5528	0.3689483	1.334493	0.9597331	1.153655	1.121262
2676	-1539.061	-1709.232	170.1709	0.0445925	1.045778	0.8282971	0.9181639	1.416332
2682	-1546.387	-1716.139	169.7518	0.03006223	1.182264	1.033169	0.9523477	1.462273
2688	-1548.309	-1718.079	169.7695	0.1529389	0.9041968	1.258403	0.9503042	1.397288
2694	-1539.907	-1709.868	169.9613	0.08139301	0.8413315	1.258403	0.9307495	1.367157
2700	-1528.054	-1697.942	169.8883	0.2254265	0.7925606	1.309103	0.8387109	1.38231
2706	-1547.598	-1717.477	169.8789	0.4380179	1.060083	0.7003676	0.8083795	1.50469
2712	-1552.475	-1722.557	170.0814	0.04698861	0.8946905	0.9109782	0.9526076	1.508859
2718	-1552.661	-1721.738	169.0769	0.840656	1.039899	1.303467	0.9526076	1.255249
2724	-1551.447	-1721.004	169.5565	0.3706893	1.360335	0.9977692	0.8198724	1.344898
2730	-1535.778	-1705.898	170.1196	0.3969171	0.8472281	0.9457479	0.7897089	1.344898
2736	-1538.919	-1708.72	169.8004	0.09203953	1.161758	0.6707025	1.065332	1.573826
2742	-1529.562	-1699.435	169.8725	0.1901405	0.9459497	1.066227	0.8934259	1.447488
2748	-1537.4	-1707.549	170.1497	0.003976956	0.8987423	0.9980281	0.9175806	1.447488
2754	-1541.23	-1711.555	170.3256	0.001204262	0.8596549	0.9128008	0.9530938	1.381925
2760	-1531.036	-1700.81	169.7737	0.09347491	1.111334	0.8913684	0.9319898	1.571882
2766	-1546.103	-1716.049	169.9452	0.3644833	0.9675484	0.7631919	1.205654	1.222614
2772	-1548.317	-1717.828	169.5103	0.324577	1.079822	1.333357	0.8201725	1.373434
2778	-1552.823	-1722.722	169.8991	0.1914127	1.079822	0.8445454	1.085699	1.343839
2784	-1541.792	-1711.948	170.1569	0.151686	1.081021	0.7551819	1.015086	1.293882
2790	-1543.487	-1713.316	169.8292	0.08495621	1.011962	0.9952597	0.874441	1.576365
2796	-1550.411	-1720.156	169.7446	0.2346588	1.203588	0.7829542	0.874441	1.542797
2802	-1547.067	-1717.229	170.1621	0.02266692	1.23679	0.8070051	0.8542976	1.358507
2808	-1546.539	-1716.519	169.98	0.03275929	0.9264433	0.9967535	1.274377	1.255134
2814	-1545.575	-1715.552	169.9766	0.03147629	0.9975251	1.120648	1.148958	1.200682
2820	-1542.319	-1711.976	169.6568	0.3030245	1.156018	1.134496	0.9107173	1.296426
2826	-1549.93	-1719.999	170.0686	0.05935338	1.156018	0.9174822	1.023539	1.243282
2832	-1547.417	-1717.293	169.8759	0.03471301	0.9200708	1.071218	1.2791	1.279405
2838	-1540.913	-1710.996	170.0829	0.2431031	1.020026	0.7323918	1.097912	1.279405
2844	-1537.989	-1707.652	169.6629	0.09424481	1.28288	0.9866033	1.157059	1.279405
2850	-1537.549	-1707.692	170.1428	0.3759978	0.885877	0.7312837	1.016806	1.298394
2856	-1530.428	-1700.239	169.8112	0.10234	1.17049	1.118387	1.070671	1.203073
2862	-1537.355	-1707.189	169.8341	0.1650019	1.308684	0.7250729	1.194364	1.23968
2868	-1532.997	-1702.785	169.7887	0.3342782	1.25725	0.8909647	0.9595656	1.23968
2874	-1544.072	-1713.716	169.6445	0.02133291	1.4466	1.091555	1.030958	1.242438
2880	-1532.396	-1702.605	170.2099	0.1011162	0.8856054	0.8222582	1.117418	1.314581
2886	-1528.02	-1697.477	169.4569	0.2113231	1.366982	1.045422	1.115024	1.271933
2892	-1532.921	-1702.879	169.958	0.06279607	1.159808	0.7218765	1.050292	1.455663
2898	-1530.524	-1700.632	170.1086	0.08506036	1.159808	0.8129639	0.9888839	1.299675
2904	-1528.095	-1698.444	170.3484	0.01613062	0.9231306	0.7588727	1.007135	1.3788
2910	-1526.264	-1696.02	169.7568	0.04538714	1.194093	1.026426	1.030482	1.382563
2916	-1535.954	-1705.995	170.0411	0.0007913411	0.9268795	0.828669	1.61056	1.081129
2922	-1537.855	-1707.844	169.9898	0.01477394	0.9754001	1.12059	1.165041	1.20885
2928	-1552.99	-1722.267	169.2776	0.3334451	1.154507	1.204163	1.165041	1.31835
2934	-1540.541	-1710.106	169.5652	0.1568899	1.311122	1.058111	0.8904252	1.439903
2940	-1544.614	-1714.518	169.9043	0.3290475	1.108297	0.7972814	0.8376474	1.439903
2946	-1547.352	-1717.292	169.9404	0.1251775	0.9660471	0.8471746	0.7396638	1.703394
2952	-1540.096	-1710.03	169.9339	0.5491676	0.7928394	0.9215306	0.9927845	1.270122
2958	-1546.874	-1716.191	169.3171	0.4205195	1.25203	0.9118337	1.223872	1.326096
2964	-1546.142	-1716.061	169.9193	0.1394309	1.153974	0.8726789	0.9914845	1.363238
2970	-1558.903	-1728.908	170.0052	0.08096462	1.222594	0.7762676	0.7576989	1.541027
2976	-1552.791	-1722.335	169.5443	0.102709	1.170006	0.9201604	1.042852	1.588334
2982	-1553.614	-1723.568	169.9545	0.0955557	0.9082359	0.9613844	0.8670728	1.58286
2988	-1541.843	-1711.853	170.0093	0.1593508	0.9885915	0.8400055	1.041558	1.392415
2994	-1542.507	-1712.457	169.9502	0.08535514	1.066083	0.8400055	1.041558	1.4354
3000	-1559.97	-1729.556	169.5854	0.4216163	1.292243	0.9027721	1.182517	1.106409
3006	-1556.318	-1726.442	170.1242	0.09824238	0.6867377	0.9049748	1.322881	1.308493
3012	-1562.677	-1732.638	169.9611	0.04385749	1.004411	1.061362	0.9124882	1.436098
3018	-1536.917	-1707.258	170.3408	0.04037015	0.8751719	0.7858234	1.08202	1.323422
3024	-1545.558	-1715.256	169.6975	0.335797	0.8751719	1.225422	1.105705	1.231631
3030	-1542.311	-1712.871	170.5597	0.08327267	0.8751719	0.7434167	0.9170647	1.277708
3036	-1539.347	-1709.147	169.8005	0.3744368	1.085541	0.9119501	1.134199	1.173273
3042	-1540.547	-1710.637	170.0898	0.2710381	0.8356813	0.9749685	1.134199	1.173273
3048	-1542.599	-1712.627	170.0277	0.1116258	1.115425	0.9967236	0.97093	1.245317
3054	-1552.468	-1722.263	169.795	0.1816814	1.002754	1.013482	0.7852329	1.589264
3060	-1543.561	-1712.996	169.4349	0.3276126	0.9088871	1.111295	0.9954774	1.589264
3066	-1547.093	-1716.455	169.3624	0.3920596	0.9829219	1.060758	0.8861111	1.657134
3072	-1543.908	-1713.263	169.3552	0.1599631	1.332812	1.403058	0.8112129	1.383605
3078	-1536.349	-1706.207	169.8584	0.03172457	1.063507	0.9761528	0.7868121	1.633905
3084	-1545.691	-1715.505	169.8141	0.01376923	1.198788	0.9069749	0.8832159	1.5616
3090	-1559.444	-1729.443	169.9993	0.0349854	1.046558	0.9469302	0.8018083	1.551543
3096	-1544.421	-1714.153	169.7324	0.239332	0.8758219	1.095532	1.210467	1.301584
3102	-1540.921	-1710.73	169.8088	0.3708288	0.8758219	0.887258	1.210467	1.301584
3108	-1539.324	-1708.691	169.3673	0.2554461	1.315956	1.022551	1.228647	1.275151
3114	-1541.912	-1711.944	170.0316	0.1826204	0.8740795	0.9099161	1.081271	1.360672
3120	-1541.417	-1711.44	170.0229	0.2974217	0.8740795	0.9579987	0.8737368	1.402626
3126	-1541.359	-1711.115	169.7557	0.1409184	1.167072	0.9450769	1.107863	1.33207
3132	-1532.204	-1702.427	170.2228	0.2870765	1.002418	0.7611529	0.9108533	1.274094
3138	-1536.235	-1705.969	169.7338	0.2870765	0.95782	1.014848	1.148479	1.311101
3144	-1537.356	-1707.682	170.3261	0.0287141	0.9984926	0.8274432	1.01849	1.26348
3150	-1547.116	-1717.184	170.0682	0.06702258	0.9984926	0.9129317	1.087158	1.317694
3156	-1555.972	-1725.686	169.7132	0.2893932	1.277974	0.9663256	1.050802	1.183296
3162	-1542.094	-1712.041	169.9473	0.2480332	0.966668	0.9663256	0.9224803	1.38369
3168	-1531.233	-1701.511	170.2785	0.132128	0.966668	0.6945566	1.03855	1.330636
3174	-1539.446	-1709.661	170.215	0.00775853	1.1662	0.9008915	1.136479	1.065501
3180	-1535.731	-1705.761	170.0298	0.02880241	1.189114	0.7742188	1.193987	1.249114
3186	-1534.487	-1704.461	169.9735	0.3307125	0.8147961	1.069321	1.089073	1.197438
3192	-1547.211	-1717.064	169.8526	0.1083336	1.19509	0.8576188	1.265452	1.197438
3198	-1544.231	-1714.105	169.8744	0.08146516	1.203892	0.8576188	1.276434	1.1849
3204	-1550.35	-1720.089	169.7386	0.1208553	1.203892	0.880459	1.521833	1.028155
3210	-1550.449	-1720.254	169.8049	0.2788405	1.210935	0.810156	1.188007	1.185058
3216	-1541.232	-1710.905	169.6729	0.0534827	1.182092	1.007647	1.332773	1.223505
3222	-1538.443	-1708.635	170.1917	0.04768561	1.18957	0.9772145	0.8317999	1.232813
3228	-1530.46	-1700.238	169.7787	0.4659264	1.18957	0.7070564	0.9259448	1.366458
3234	-1538.163	-1707.793	169.6303	0.2372304	1.39132	0.8184966	0.8705007	1.467051
3240	-1540.138	-1709.724	169.5857	0.05521231	1.035516	1.119859	0.8705007	1.66977
3246	-1536.203	-1706.216	170.0131	0.06193492	1.062169	0.7794716	0.9278068	1.538761
3252	-1557.065	-1726.966	169.9013	0.647916	0.7843818	0.8757533	1.029022	1.229473
3258	-1551.752	-1721.167	169.4154	0.08692139	1.544582	1.15468	0.7514217	1.471172
3264	-1545.38	-1715.009	169.6284	0.01486275	0.9636014	1.44745	1.202823	1.223673
3270	-1553.939	-1723.87	169.9306	0.2125285	0.9917045	0.933156	1.186969	1.217685
3276	-1547.968	-1717.809	169.8411	0.2063559	0.8981989	0.933156	1.128968	1.416935
3282	-1538.403	-1708.126	169.7232	0.09397803	1.188377	1.012496	1.158652	1.283638
3288	-1530.805	-1700.97	170.1651	0.04453102	0.8626574	0.9858451	1.115342	1.285114
3294	-1542.036	-1711.837	169.8006	0.2000875	1.24059	0.9858451	0.996873	1.245264
3300	-1543.041	-1712.642	169.6016	0.3405593	1.015486	1.107371	0.7684042	1.548852
3306	-1540.257	-1709.707	169.4494	0.1304702	1.029227	1.309774	1.001144	1.486717
3312	-1551.374	-1721.239	169.8656	0.125193	1.150776	1.003594	1.030214	1.284436
3318	-1543.542	-1714.035	170.4927	0.08912109	0.6657202	0.8760661	0.8734674	1.417242
3324	-1556.939	-1726.635	169.6958	0.07921627	1.324608	0.9565242	1.134237	1.274937
3330	-1548.884	-1718.711	169.8265	0.2580222	0.9085346	1.145867	0.9742532	1.334573
3336	-1547.99	-1718.153	170.1631	0.2956454	0.7882102	0.9507402	1.011326	1.254473
3342	-1532.352	-1702.071	169.7195	0.324487	0.8374839	0.9912053	1.482158	1.129906
3348	-1533.625	-1704.048	170.4225	0.3048767	0.6499226	0.8065144	1.074321	1.203409
3354	-1544.984	-1714.761	169.7764	0.2801712	1.198412	0.9333499	0.9646484	1.303028
3360	-1539.318	-1708.128	168.8105	0.4496971	1.55033	1.345937	1.016057	1.303028
3366	-1535.052	-1704.652	169.5996	0.2075813	1.160234	1.280647	0.8704022	1.332736
3372	-1537.921	-1707.684	169.763	0.2712147	1.167869	0.8224763	0.9847292	1.415543
3378	-1536.112	-1705.902	169.7902	0.07879124	1.425792	0.8387245	0.8838559	1.415373
3384	-1535.955	-1706.042	170.0874	0.2235772	1.04981	0.7452785	0.7844254	1.503361
3390	-1538.051	-1708.335	170.2842	0.08235523	0.9481142	0.7452785	1.072053	1.316046
3396	-1526.012	-1696.168	170.1555	0.1323196	0.8346401	0.8516869	1.266523	1.228465
3402	-1542.287	-1711.525	169.2373	0.2748566	1.53515	0.8724481	1.315929	1.24595
3408	-1528.133	-1698.013	169.8795	0.2505989	0.896628	1.094227	1.047037	1.289968
3414	-1533.294	-1703.207	169.9133	0.1209456	1.306561	0.8309096	1.065951	1.234367
3420	-1533.788	-1704.114	170.3259	0.07345515	0.7748896	0.827674	1.019365	1.403854
3426	-1546.086	-1715.594	169.5088	0.3940841	1.181085	1.127004	0.9182804	1.322316
3432	-1547.181	-1717.14	169.9588	0.3871991	0.9531019	0.8488471	1.118152	1.207617
3438	-1541.437	-1711.222	169.785	0.2062337	1.308436	0.9084658	1.035419	1.230175
3444	-1546.392	-1715.057	168.6652	0.06138582	2.170928	1.219945	1.427737	1.043948
3450	-1544.156	-1714.285	170.1293	0.020873	1.090985	0.7321866	1.256465	1.235105
3456	-1540.757	-1711.214	170.4564	0.1539027	0.916106	0.7164478	1.129044	1.110057
3462	-1538.636	-1708.481	169.8447	0.330921	1.030571	0.7909451	1.538845	0.9543334
3468	-1530.835	-1700.717	169.8827	0.2710725	1.046971	0.8199597	1.3064	1.154277
3474	-1545.519	-1714.718	169.1991	0.247446	1.320955	1.06204	1.230715	1.379353
3480	-1529.042	-1699.129	170.0873	0.06151551	1.10866	0.7062717	1.009946	1.43854
3486	-1528.189	-1697.799	169.6098	0.1257219	1.263232	1.055445	0.9454492	1.425198
3492	-1540.985	-1710.591	169.6057	0.2882677	1.015223	0.8550041	1.06051	1.554649
3498	-1539.164	-1708.788	169.6236	0.5321977	1.035649	0.9136118	0.9439591	1.384992
3504	-1535.283	-1705.464	170.1804	0.1964741	0.8841177	0.7866114	1.206366	1.216483
3510	-1537.091	-1706.771	169.6802	0.1818952	1.285508	0.9050845	1.206366	1.216483
3516	-1529.303	-1699.014	169.7104	0.1665701	1.104141	0.9996089	1.206366	1.274561
3522	-1533.232	-1702.918	169.6854	0.291241	1.147171	1.01129	1.056122	1.271393
3528	-1540.989	-1710.59	169.6015	0.4760651	1.093228	1.014967	0.9273757	1.334455
3534	-1529.196	-1699.149	169.9537	0.2069896	1.049284	0.6320904	0.9934254	1.536544
3540	-1535.192	-1705.319	170.1271	0.09768387	1.213798	0.9077968	0.8941384	1.230882
3546	-1537.325	-1706.979	169.6542	0.2544746	1.041007	1.312034	0.892071	1.304529
