Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-1532.395	-1703.414	171.0184	0.01830429	1.135336	0.9927863	1.225699
228	-1528.911	-1699.636	170.7247	0.04220848	1.065849	0.9763159	1.506576
234	-1536.237	-1706.889	170.6521	0.2671962	0.9853235	1.175123	1.295923
240	-1546.282	-1716.643	170.3611	0.4128521	1.122851	0.8674072	1.540127
246	-1547.838	-1718.464	170.6252	0.4128521	1.00119	1.084004	1.260163
252	-1540.941	-1711.782	170.8412	0.298454	0.947495	1.036093	1.260163
258	-1540.692	-1711.835	171.1424	0.2426421	0.7420895	1.066782	1.197098
264	-1532.797	-1703.897	171.1001	0.02472597	0.7420895	1.204857	1.299069
270	-1531.627	-1702.609	170.9814	0.07243197	1.064531	1.048568	1.223624
276	-1528.973	-1699.947	170.9737	0.05319457	0.9442257	1.219301	1.203629
282	-1543.198	-1713.998	170.7993	0.1742681	0.9442257	0.9303643	1.477135
288	-1533.779	-1704.745	170.9665	0.06429925	0.9136712	0.9036006	1.477135
294	-1538.607	-1709.229	170.6224	0.3377234	0.8833395	1.179528	1.34133
300	-1534.356	-1705.286	170.9299	0.07507126	1.02265	0.9434123	1.382691
306	-1533.738	-1704.862	171.1243	0.03494061	1.033886	0.9799737	1.218384
312	-1539.96	-1710.424	170.4639	0.2724445	1.070127	1.302985	1.27163
318	-1546.718	-1717.509	170.7907	0.02949607	1.080498	1.092003	1.365719
324	-1537.834	-1708.669	170.8345	0.03418432	0.9519039	1.024504	1.479431
330	-1544.44	-1715.147	170.7063	0.008957865	1.027333	0.9844767	1.567338
336	-1547.511	-1718.26	170.7483	0.001801365	1.111241	0.784239	1.626772
342	-1535.914	-1706.558	170.6436	0.0004299905	1.399796	0.9222196	1.391978
348	-1535.916	-1706.572	170.656	0.0008649613	1.269064	1.001431	1.418507
354	-1544.611	-1715.055	170.4442	0.3073261	1.023549	1.149836	1.418507
360	-1534.584	-1705.376	170.7916	0.01432433	1.179709	0.9503937	1.410509
366	-1530.928	-1701.494	170.566	0.011018	1.273059	0.9503937	1.514859
372	-1541.554	-1712.23	170.6761	0.01884297	1.313605	0.8858912	1.444749
378	-1546.532	-1717.461	170.9289	0.2539569	0.7596051	1.072752	1.345252
384	-1536.56	-1707.39	170.8302	0.1531281	1.071779	0.9888269	1.324934
390	-1529.101	-1699.556	170.4556	0.2605937	1.071779	0.9250913	1.577617
396	-1526.865	-1697.824	170.959	0.07305868	0.9173114	1.148197	1.281297
402	-1529.05	-1699.204	170.1547	0.3079342	1.347373	1.20455	1.352103
408	-1536.633	-1707.659	171.0258	0.02290792	0.9769343	1.085548	1.270132
414	-1553.439	-1724.403	170.9633	0.4306452	0.5692948	1.02117	1.351552
420	-1542.966	-1714.138	171.1719	0.07653458	0.9322591	0.9922022	1.2185
426	-1548.593	-1719.723	171.1305	0.2464199	0.9150426	0.8809222	1.2185
432	-1545.102	-1715.49	170.3884	0.09646358	1.388092	1.221121	1.289432
438	-1536.43	-1707.483	171.0533	0.06643877	0.8080942	1.028048	1.393274
444	-1541.814	-1713.064	171.2505	0.03176777	0.8309981	1.073854	1.205552
450	-1545.111	-1715.996	170.8847	0.4217758	0.8256873	1.068639	1.193771
456	-1546.955	-1717.654	170.6991	0.171385	1.092166	1.270639	1.166616
462	-1547.215	-1717.473	170.258	0.3850708	1.387013	1.274606	1.108468
468	-1552.92	-1723.463	170.5422	0.1802044	1.155014	1.348206	1.173696
474	-1545.929	-1716.81	170.8815	0.1280311	1.030399	1.162726	1.193108
480	-1543.233	-1713.557	170.3245	0.4314511	1.257907	0.963016	1.379781
486	-1544.526	-1715.404	170.8774	0.1615506	0.7788245	1.372833	1.201349
492	-1550.774	-1721.508	170.7341	0.4329951	1.034533	1.157781	1.051645
498	-1535.494	-1706.359	170.8649	0.1063296	1.034533	1.014157	1.344029
504	-1540.612	-1711.586	170.9739	0.06418232	1.081733	1.10461	1.174401
510	-1540.942	-1711.232	170.2904	0.5331873	1.148767	1.274587	1.154946
516	-1526.181	-1696.557	170.3757	0.6490046	1.01848	1.310426	1.057139
522	-1522.336	-1693.26	170.924	0.2509848	0.8909433	1.277493	1.066533
528	-1532.909	-1703.776	170.8666	0.3434035	0.6610177	1.310315	1.202252
534	-1525.249	-1696.157	170.908	0.2872849	0.6979257	1.239246	1.246633
540	-1538.548	-1709.588	171.0397	0.1214546	0.8513804	0.9909935	1.356524
546	-1534.956	-1705.407	170.4511	0.5233706	0.9395932	0.8139083	1.566599
552	-1549.535	-1720.045	170.5101	0.2282061	1.446484	0.7770069	1.397038
558	-1545.78	-1716.056	170.2762	0.1846833	1.165225	1.170605	1.51628
564	-1535.547	-1706.306	170.7592	0.354729	0.9465742	0.9454793	1.355092
570	-1537.782	-1708.254	170.4715	0.2718746	1.173213	0.8298348	1.553637
576	-1533.531	-1704.054	170.5238	0.1235339	1.392668	0.9515835	1.37167
582	-1537.205	-1707.645	170.4407	0.2462962	1.281522	1.224903	1.203416
588	-1533.352	-1703.919	170.5669	0.2934175	1.206683	1.023179	1.288351
594	-1533.494	-1703.802	170.3074	0.3910346	1.206683	1.085068	1.3685
600	-1543.089	-1714.042	170.9524	0.03668589	0.9081481	1.16617	1.30904
606	-1545.36	-1716.253	170.8932	0.04997203	1.063889	1.053338	1.311667
612	-1535.953	-1706.779	170.8263	0.06443355	1.200087	0.9705776	1.311667
618	-1526.023	-1696.566	170.5437	0.4179556	1.11296	0.76625	1.482818
624	-1527.296	-1697.908	170.6114	0.1866787	1.11296	1.055073	1.38668
630	-1523.377	-1694.24	170.8622	0.1181954	0.935281	1.038789	1.395581
636	-1529.92	-1700.454	170.5344	0.2546695	1.29333	1.038789	1.264374
642	-1532.245	-1702.879	170.6342	0.1674129	0.9727775	0.9493679	1.569763
648	-1541.641	-1712.383	170.7424	0.2665607	0.8689028	0.8980798	1.530892
654	-1538.149	-1708.436	170.2869	0.1890316	1.393683	0.8157026	1.602656
660	-1541.694	-1711.721	170.0265	0.09480287	1.788872	0.8362754	1.581108
666	-1536.315	-1707.18	170.8656	0.0817973	1.023694	0.9750949	1.402067
672	-1538.417	-1708.44	170.0228	0.3001526	1.697234	0.9543421	1.402008
678	-1535.687	-1706.139	170.4528	0.18105	1.387044	0.926174	1.406319
684	-1542.435	-1712.641	170.2062	0.2355958	1.461139	1.047743	1.406319
690	-1534.132	-1704.962	170.831	0.2125142	0.8465396	1.027264	1.423849
696	-1537.284	-1707.568	170.2837	0.3446624	1.28517	0.7102132	1.644361
702	-1546.398	-1717.138	170.74	0.3115348	0.9312773	1.12536	1.272616
708	-1545.69	-1716.346	170.6565	0.197888	1.156699	1.097626	1.272616
714	-1542.061	-1713.14	171.079	0.0481636	0.8198968	0.9141043	1.466377
720	-1538.525	-1709.8	171.2754	0.001492481	0.8459257	1.109456	1.166793
726	-1541.995	-1712.812	170.8166	0.01330726	1.132963	1.145193	1.273007
732	-1548.417	-1718.992	170.5754	0.08637254	1.132963	1.254209	1.32108
738	-1539.738	-1710.327	170.5893	0.1197553	1.225668	1.344348	1.127318
744	-1533.144	-1704.385	171.2417	0.1478501	0.738789	1.003601	1.249396
750	-1528.644	-1699.302	170.6578	0.07603578	1.058775	0.8734553	1.61187
756	-1527.896	-1698.692	170.7955	0.142563	0.9576594	1.138949	1.332311
762	-1538.877	-1709.912	171.0359	0.1494152	0.7304694	1.231229	1.236352
768	-1536.478	-1707.165	170.6872	0.1398862	1.03238	1.206081	1.307457
774	-1537.147	-1708.299	171.1515	0.2990063	0.6951572	1.086735	1.160886
780	-1535.742	-1706.868	171.1252	0.1596449	0.8034186	1.223948	1.094262
786	-1539.461	-1710.207	170.7462	0.2579984	0.8034186	1.344282	1.234878
792	-1551.06	-1721.634	170.5743	0.2888301	0.9992771	1.218627	1.294849
798	-1555.217	-1725.707	170.4898	0.3056197	1.066996	1.218627	1.294849
804	-1538.632	-1709.383	170.7514	0.06035838	1.086362	1.258579	1.232317
810	-1528.822	-1699.452	170.6301	0.045365	1.189264	1.214115	1.297373
816	-1544.423	-1712.934	168.5104	2.264652	0.9308067	1.007232	1.577504
822	-1549.163	-1718.014	168.8513	2.264652	0.8277707	1.100141	1.324066
828	-1547.87	-1718.721	170.8503	0.06540364	1.128779	1.066479	1.270608
834	-1545.218	-1715.841	170.6229	0.2820316	1.053714	0.9008445	1.468607
840	-1545.405	-1716.179	170.7738	0.3781402	0.8316961	0.7559955	1.557341
846	-1548.538	-1719.206	170.6676	0.0524717	1.047524	0.9730605	1.557341
852	-1542.342	-1712.668	170.3264	0.2759422	1.26673	1.159569	1.338958
858	-1542.759	-1713.691	170.9319	0.1858368	0.9121214	1.11882	1.238895
864	-1542.04	-1712.727	170.6867	0.07380057	1.040317	1.245073	1.323318
870	-1535.166	-1705.844	170.6778	0.2806937	0.9918584	0.9372172	1.447196
876	-1547.981	-1718.285	170.3048	0.1669835	1.269311	1.388516	1.256875
882	-1551.028	-1721.779	170.7512	0.3404166	0.9526056	1.423082	0.9433337
888	-1534.889	-1705.496	170.6068	0.2551948	1.185649	1.008718	1.315524
894	-1545.825	-1716.491	170.6659	0.04589596	1.2006	1.3953	1.100954
900	-1551.298	-1722.095	170.7969	0.5041568	0.9909351	0.9115582	1.192394
906	-1549.826	-1720.143	170.3168	0.1640867	1.447205	0.7876401	1.582385
912	-1551.791	-1722.632	170.8413	0.3719819	0.9968769	1.090448	1.10647
918	-1533.391	-1704.704	171.3134	0.04967022	0.7457406	1.090448	1.192709
924	-1543.037	-1714.134	171.0963	0.004734822	0.9590394	0.9353032	1.363499
930	-1528.802	-1699.795	170.993	0.02060399	0.9608593	1.020926	1.363499
936	-1542.309	-1712.93	170.6207	0.2123111	1.262305	0.9022954	1.363499
942	-1527.221	-1698.189	170.9684	0.02993925	0.9578641	1.077541	1.333033
948	-1541.23	-1712.26	171.0305	0.04054391	0.8114077	0.9228364	1.508304
954	-1543.154	-1713.929	170.7756	0.1153086	1.061991	0.8948454	1.477453
960	-1563.42	-1734.856	171.4361	0.09601614	0.6521419	0.8785195	1.30013
966	-1560.967	-1731.147	170.1803	0.4964346	1.396888	0.9647029	1.334811
972	-1537.729	-1708.004	170.2747	0.5014393	1.373197	0.846479	1.367757
978	-1535.965	-1706.55	170.5843	0.03937884	1.273792	1.208856	1.276178
984	-1539.011	-1709.509	170.4975	0.2947031	1.187919	1.124664	1.276178
990	-1534.461	-1705.164	170.703	0.08770595	1.187919	1.211076	1.204979
996	-1542.798	-1713.642	170.8444	0.2651291	0.9246688	1.143342	1.21454
1002	-1545.305	-1716.058	170.7529	0.1166025	1.137067	1.171468	1.21454
1008	-1547.426	-1718.508	171.0821	0.04996749	1.137067	1.010817	1.125502
1014	-1535.647	-1706.546	170.8999	0.247662	1.021575	0.9280628	1.281674
1020	-1542.317	-1713.099	170.7816	0.2372223	1.021188	0.9175927	1.393189
1026	-1533.673	-1704.695	171.0221	0.08525715	1.022552	0.986001	1.266247
1032	-1539.469	-1710.293	170.8239	0.04154208	0.9981343	1.000847	1.464797
1038	-1532.798	-1703.324	170.5263	0.2839033	0.9578831	1.232475	1.359395
1044	-1524.106	-1695.006	170.8993	0.07884842	1.004576	1.232475	1.182333
1050	-1545.508	-1716.171	170.6623	0.1422889	0.9651447	1.326837	1.282189
1056	-1538.809	-1708.885	170.0753	0.2794108	1.636826	1.248882	1.180123
1062	-1525.591	-1696.11	170.5181	0.07521423	1.366011	1.13274	1.290287
1068	-1544.199	-1715.054	170.8542	0.06154755	1.125289	1.152322	1.201348
1074	-1530.072	-1700.875	170.8029	0.04273049	0.9268732	1.035602	1.507246
1080	-1539.506	-1710.439	170.9323	0.2536507	0.8763332	0.934607	1.362031
1086	-1534.517	-1705.365	170.8479	0.1504404	1.040107	1.029092	1.30582
1092	-1532.799	-1703.33	170.5315	0.2602602	1.203213	0.9387289	1.41258
1098	-1527.839	-1698.151	170.312	0.2336522	1.448118	1.146752	1.253593
1104	-1537.559	-1708.343	170.7834	0.2393689	0.9889389	1.119442	1.253593
1110	-1533.304	-1703.819	170.5145	0.2683908	1.093611	1.066753	1.404382
1116	-1534.235	-1705.152	170.9172	0.2109171	0.9585443	0.9102193	1.36235
1122	-1543.635	-1714.226	170.5907	0.3802649	0.9822058	1.130112	1.292993
1128	-1548.466	-1719.295	170.8287	0.3223056	0.7668001	1.239012	1.229642
1134	-1550.066	-1720.555	170.4884	0.204197	1.405035	0.9378008	1.337406
1140	-1538.322	-1709.367	171.045	0.2217805	0.9533818	0.9223481	1.24415
1146	-1540.698	-1711.465	170.7665	0.120451	0.9151525	1.12516	1.416602
1152	-1543.771	-1714.286	170.5154	0.03370132	1.299584	0.926055	1.534505
1158	-1540.833	-1711.805	170.9714	0.1901885	0.9427772	1.032991	1.248374
1164	-1537.92	-1709.007	171.0867	0.03649536	0.9034929	1.010401	1.330182
1170	-1543.766	-1714.341	170.5756	0.03198739	1.240081	1.191407	1.330182
1176	-1541.816	-1712.493	170.6772	0.1934958	1.245071	1.019718	1.251564
1182	-1533.919	-1704.372	170.4531	0.1934958	1.375401	0.8916902	1.431717
1188	-1536.354	-1707.262	170.9074	0.06294543	1.063161	1.022042	1.315524
1194	-1545.623	-1716.413	170.7895	0.3186631	0.8228906	1.302973	1.164908
1200	-1541.834	-1712.689	170.855	0.04227319	0.9045377	1.329895	1.25305
1206	-1557.094	-1727.741	170.6473	0.2881098	1.136812	1.147766	1.178427
1212	-1552.479	-1723.266	170.7865	0.25565	1.056249	0.8247572	1.419878
1218	-1556.352	-1726.566	170.2136	0.2296726	1.444555	1.002179	1.452311
1224	-1542.003	-1712.546	170.5427	0.1052392	1.16206	0.9787282	1.522176
1230	-1533.743	-1704.374	170.6309	0.05048227	1.153017	0.9653255	1.513903
1236	-1538.383	-1709.526	171.1427	0.2372191	0.7951888	0.7456444	1.420285
1242	-1537.05	-1707.92	170.8701	0.04392301	1.045239	0.7664935	1.568331
1248	-1535.002	-1706.051	171.0487	0.002505981	1.045239	0.8887048	1.371618
1254	-1537.588	-1708.313	170.7244	0.01596463	1.173687	0.9118288	1.494448
1260	-1531.965	-1703.047	171.0819	0.1092039	0.8821366	1.039357	1.26875
1266	-1535.396	-1706.393	170.9968	0.01101668	1.032989	1.01905	1.312016
1272	-1527.916	-1699.072	171.1555	0.04291659	0.8949753	1.100266	1.200676
1278	-1545.537	-1716.022	170.4849	0.1813512	1.444485	1.092226	1.200676
1284	-1548.04	-1718.631	170.5907	0.3009187	1.309467	1.077535	1.12947
1290	-1548.665	-1718.959	170.2936	0.720516	0.9593315	0.9305957	1.434591
1296	-1538.869	-1709.457	170.5879	0.3814529	1.110777	1.351957	0.9802513
1302	-1544.033	-1714.164	170.131	0.8373162	1.072309	1.443351	0.9255242
1308	-1555.267	-1726.509	171.2415	0.2627827	0.6216736	1.341961	0.9255242
1314	-1547.402	-1718.371	170.9688	0.2646572	0.7689698	1.415796	0.9912652
1320	-1544.741	-1714.366	169.6248	0.8352727	1.495001	1.367734	1.097106
1326	-1549.573	-1720.082	170.5093	0.497294	1.115656	1.045653	1.222957
1332	-1529.002	-1699.988	170.9861	0.04865758	0.9430695	0.9318547	1.430196
1338	-1529.252	-1699.926	170.6742	0.01539711	1.226271	1.094788	1.352584
1344	-1535.33	-1706.266	170.9368	0.01539711	1.015205	1.094788	1.310167
1350	-1526.677	-1697.531	170.8534	0.001263935	1.157925	1.046154	1.313338
1356	-1535.403	-1705.794	170.3912	0.01157105	1.365924	1.295035	1.313338
1362	-1534.362	-1705.441	171.0793	0.2435415	0.7019928	1.147712	1.21314
1368	-1531.758	-1702.529	170.771	0.2795552	0.9105468	1.156543	1.264685
1374	-1531.01	-1702.065	171.0549	0.2788406	0.7737066	0.9678596	1.297355
1380	-1525.358	-1695.798	170.4392	0.1514396	1.510835	1.104911	1.201161
1386	-1533.433	-1704.273	170.84	0.2756791	1.026836	0.9193889	1.31037
1392	-1545.701	-1715.038	169.3374	1.986333	0.915429	0.8184762	1.313739
1398	-1540.492	-1711.101	170.6088	0.2038228	1.001774	1.305354	1.263054
1404	-1545.23	-1715.933	170.7032	0.5353585	0.8451192	1.03536	1.263054
1410	-1539.736	-1710.398	170.6621	0.3556084	1.002799	0.9196614	1.406743
1416	-1539.468	-1710.448	170.98	0.375965	0.8534876	0.9393682	1.238289
1422	-1540.882	-1711.552	170.6701	0.04768236	1.194492	1.022254	1.411857
1428	-1535.22	-1705.824	170.6043	0.09249918	1.194492	1.084661	1.379585
1434	-1540.751	-1711.521	170.7698	0.2038526	1.194492	1.088664	1.146711
1440	-1534.072	-1704.8	170.7281	0.1113262	1.258119	1.097221	1.201781
1446	-1526.658	-1697.427	170.7694	0.1108363	1.145875	0.8022555	1.492371
1452	-1536.123	-1706.344	170.2215	0.517164	1.145875	0.8971525	1.52728
1458	-1540.428	-1711.578	171.149	0.07649753	0.791074	0.9289013	1.401003
1464	-1536.797	-1707.578	170.7817	0.2382083	0.8779005	1.049384	1.401003
1470	-1535.064	-1705.983	170.9184	0.06977614	0.8779005	1.313764	1.21237
1476	-1540.173	-1711.012	170.8394	0.09665779	0.8941421	1.022867	1.473288
1482	-1529.905	-1700.375	170.4697	0.2396465	1.211511	1.01612	1.410183
1488	-1538.67	-1709.304	170.634	0.1563488	0.8919169	1.537196	1.178397
1494	-1533.124	-1703.727	170.6035	0.1571668	0.972935	1.204891	1.408011
1500	-1548.311	-1719.365	171.0545	0.4917175	0.6988073	0.8428241	1.28354
1506	-1552.969	-1723.762	170.7931	0.2057138	0.9134748	1.281376	1.200736
1512	-1537.93	-1708.678	170.7483	0.2057138	0.9132306	1.119438	1.370302
1518	-1531.921	-1702.955	171.0343	0.1900117	0.8016319	0.9591261	1.370302
1524	-1542.005	-1712.368	170.3628	0.4434624	1.101378	0.8446478	1.548887
1530	-1535.792	-1706.195	170.4038	0.2734886	1.269824	0.9143718	1.468878
1536	-1536.689	-1707.436	170.7469	0.1663052	1.007953	0.937892	1.468878
1542	-1547.873	-1718.664	170.7908	0.1890615	1.040714	1.453938	0.935662
1548	-1541.359	-1712.185	170.826	0.4158312	0.8432916	1.124998	1.186011
1554	-1539.358	-1709.414	170.0552	0.5928363	1.327746	1.133068	1.275438
1560	-1538.699	-1708.979	170.2799	1.031008	0.9064998	1.070569	1.117756
1566	-1538.015	-1708.584	170.5687	0.4634519	0.9011162	1.513861	0.964352
1572	-1549.457	-1720.099	170.6416	0.3864548	0.9011162	1.377195	1.101044
1578	-1545.775	-1716.478	170.7025	0.4418332	0.9433879	1.110736	1.196689
1584	-1549.884	-1720.748	170.864	0.4346201	0.761002	1.37388	0.9753793
1590	-1536.618	-1707.14	170.5216	0.5287712	0.9895621	1.344159	1.027873
1596	-1534.211	-1704.693	170.4815	0.7458777	0.9871204	1.20086	0.9969649
1602	-1538.979	-1709.836	170.8577	0.1167427	1.008661	1.165767	1.238842
1608	-1533.689	-1704.574	170.8852	0.08085722	0.9728502	0.8787138	1.500114
1614	-1544.801	-1715.529	170.728	0.04848805	1.429242	1.280434	0.9320383
1620	-1557.909	-1728.676	170.7674	0.1169227	1.464218	1.024025	1.048788
1626	-1548.089	-1718.713	170.6241	0.4267209	1.016022	1.291136	1.053011
1632	-1543.259	-1713.954	170.6952	0.1874033	1.053757	0.8653877	1.512023
1638	-1527.577	-1698.507	170.9294	0.02843236	0.9009839	1.178221	1.330228
1644	-1532.66	-1703.145	170.4847	0.1147908	1.345287	1.199946	1.246187
1650	-1545.028	-1715.765	170.7367	0.1391611	1.213126	0.8906309	1.376953
1656	-1544.449	-1715.359	170.9105	0.1328831	0.7554421	1.061342	1.465489
1662	-1538.506	-1709.28	170.7741	0.1526965	1.151192	0.7860596	1.465489
1668	-1538.203	-1709.143	170.9407	0.1005241	0.8297003	0.9508451	1.496232
1674	-1543.146	-1714.131	170.9856	0.3954856	0.7781106	0.8428333	1.356313
1680	-1546.336	-1716.054	169.7174	1.704988	1.023704	1.048041	0.9143184
1686	-1563.526	-1734.03	170.5046	0.4676414	0.959497	1.579574	0.8950701
1692	-1561.919	-1732.717	170.7978	0.2696433	0.9438664	1.451912	0.9476278
1698	-1550.733	-1721.193	170.4607	0.2147588	1.096228	1.485489	1.145629
1704	-1545.868	-1716.684	170.8154	0.03197713	1.391707	0.9281687	1.228854
1710	-1532.776	-1703.266	170.4899	0.3626325	1.30207	0.9844062	1.249773
1716	-1538.41	-1709.172	170.762	0.0814006	1.162263	1.044649	1.320208
1722	-1546.878	-1717.308	170.4295	0.4015524	1.162263	0.9444691	1.408988
1728	-1534.751	-1705.124	170.3733	0.5461261	1.137601	1.035284	1.285972
1734	-1542.259	-1712.964	170.7053	0.2959015	1.03981	1.014098	1.315904
1740	-1545.384	-1716.36	170.9757	0.2285304	1.03981	1.015204	1.143707
1746	-1548.728	-1719.14	170.413	0.7964866	0.7685572	1.494541	0.9347241
1752	-1541.559	-1712.735	171.1764	0.1132151	0.7704303	1.412612	0.9347241
1758	-1540.227	-1710.944	170.7172	0.2521727	0.9191345	1.391225	1.125288
1764	-1536.684	-1707.698	171.014	0.1244106	0.9191345	0.9616102	1.344605
1770	-1538.649	-1709.935	171.286	0.06385137	0.7589502	1.111432	1.175135
1776	-1531.641	-1702.635	170.9944	0.06385137	0.7271294	1.315445	1.274543
1782	-1537.919	-1708.292	170.3727	0.06990381	1.185281	1.49964	1.257353
1788	-1531.989	-1702.555	170.5657	0.243295	1.185281	1.173374	1.223693
1794	-1532.736	-1703.992	171.2557	0.05051777	0.8226726	1.021775	1.236352
1800	-1522.362	-1693.363	171.0011	0.1143486	0.8458076	1.194956	1.232037
1806	-1537.891	-1708.687	170.7964	0.6637987	0.8538257	1.021435	1.07371
1812	-1537.469	-1708.7	171.2305	0.2113041	0.7724349	0.9625432	1.213012
1818	-1534.876	-1705.272	170.3961	0.2319533	1.173982	1.015982	1.500414
1824	-1535.908	-1706.156	170.2476	0.07901056	1.55876	0.9474736	1.500958
1830	-1537.776	-1708.077	170.3005	0.2933516	1.327993	0.8987592	1.500958
1836	-1554.721	-1725.553	170.8319	0.2466406	0.8162476	0.9799679	1.455964
1842	-1546.664	-1717.301	170.6367	0.4000732	1.067391	0.8801286	1.372303
1848	-1544.309	-1714.883	170.5745	0.3928948	1.067391	0.9683793	1.357423
1854	-1552.388	-1723.348	170.9594	0.02645676	0.9499004	1.187027	1.260555
1860	-1549.484	-1720.32	170.8355	0.4607165	0.7949779	1.207373	1.106542
1866	-1548.609	-1719.452	170.8436	0.3660104	0.7461946	1.283692	1.157713
1872	-1554.311	-1725.558	171.2462	0.1734837	0.6652714	1.07125	1.224018
1878	-1547.381	-1717.968	170.5864	0.06261685	1.544909	0.9878466	1.224018
1884	-1545.141	-1715.686	170.5447	0.4659315	1.006038	1.082298	1.280233
1890	-1544.445	-1715.046	170.6004	0.1483992	1.048519	1.197518	1.363991
1896	-1545.13	-1715.852	170.7216	0.09905038	1.219268	0.8999225	1.408066
1902	-1538.449	-1709.208	170.7586	0.05634228	1.163543	1.202506	1.21221
1908	-1537.318	-1708.176	170.8577	0.3160334	0.9507537	1.202506	1.082135
1914	-1547.268	-1716.912	169.644	1.850222	0.7785793	1.214211	0.9194174
1920	-1541.579	-1712.226	170.6476	0.4614268	0.916773	1.405008	0.981289
1926	-1535.377	-1705.964	170.587	0.3474398	0.9543869	1.433953	1.086023
1932	-1531.177	-1701.864	170.6869	0.2530245	1.079164	1.414089	0.9790633
1938	-1533.736	-1704.91	171.1746	0.2530245	0.7284756	1.119931	1.124227
1944	-1544.767	-1715.131	170.3643	0.5956874	0.9269151	1.431752	1.089807
1950	-1535.743	-1706.314	170.5711	0.2536625	1.10557	1.257166	1.206296
1956	-1536.969	-1707.344	170.3747	0.288861	1.212826	1.259692	1.250579
1962	-1538.017	-1708.648	170.6311	0.3454593	1.185562	0.9907626	1.236139
1968	-1533.943	-1704.365	170.4226	0.2503	1.241579	1.279938	1.201702
1974	-1537.474	-1708.036	170.5621	0.2120416	1.173786	1.199997	1.240182
1980	-1536.005	-1706.51	170.5041	0.4063735	0.9205776	1.060894	1.443772
1986	-1542.145	-1712.888	170.7422	0.1998888	0.8792536	1.40042	1.176353
1992	-1541.868	-1712.433	170.5648	0.1170693	1.270685	0.8167734	1.537955
1998	-1532.9	-1704.045	171.1448	0.08029592	0.8999825	0.8768994	1.358133
2004	-1538.702	-1709.311	170.6084	0.0704928	1.266961	0.827016	1.535239
2010	-1551.056	-1721.807	170.7503	0.1673517	1.093296	0.8317887	1.481312
2016	-1533.972	-1704.866	170.8939	0.007080746	1.184073	1.168102	1.149824
2022	-1537.425	-1708.299	170.8734	0.007280757	1.175745	1.159901	1.181949
