Iteration	Posterior	Likelihood	Prior	tree_length
0	-473.0178	-641.8706	168.8529	3.922592
6	-475.8284	-644.8065	168.9781	3.850746
12	-480.6725	-649.6506	168.9781	3.850746
18	-485.7225	-653.6015	167.879	4.475445
24	-473.9746	-642.7654	168.7908	3.958127
30	-484.0555	-652.1276	168.0721	4.366572
36	-471.4073	-640.2668	168.8596	3.918747
42	-477.2179	-645.7084	168.4905	4.129491
48	-471.3306	-639.2541	167.9235	4.450383
54	-475.3888	-643.7537	168.3649	4.200838
60	-473.2534	-641.1915	167.9381	4.44218
66	-476.9034	-645.3024	168.3991	4.181443
72	-476.6246	-644.055	167.4304	4.727096
78	-480.749	-650.0858	169.3368	3.643728
84	-486.8747	-655.0784	168.2037	4.292166
90	-484.6772	-653.6905	169.0133	3.830459
96	-486.8749	-655.3883	168.5134	4.116432
102	-504.5202	-673.2508	168.7306	3.992542
108	-482.4049	-651.2056	168.8007	3.95245
114	-481.6082	-651.0406	169.4323	3.588312
120	-477.0927	-645.6102	168.5175	4.114099
126	-477.1308	-645.8657	168.735	3.990064
132	-480.2585	-649.6556	169.3971	3.60878
138	-490.4468	-658.497	168.0502	4.378971
144	-504.4629	-673.762	169.299	3.665623
150	-500.8495	-668.265	167.4154	4.735459
156	-502.8589	-670.7529	167.894	4.467007
162	-490.9091	-660.1294	169.2203	3.711175
168	-479.9565	-649.2776	169.3211	3.652852
174	-485.7793	-654.7301	168.9508	3.866403
180	-476.9298	-645.1979	168.2681	4.255723
186	-482.6194	-648.6857	166.0663	5.483359
192	-487.001	-652.8703	165.8693	5.591624
198	-481.6899	-650.3088	168.6188	4.056381
204	-481.846	-650.9807	169.1347	3.760596
210	-486.6978	-655.8325	169.1347	3.760596
216	-480.741	-649.6646	168.9236	3.882019
222	-480.4062	-649.0165	168.6103	4.061214
228	-487.8975	-656.1285	168.231	4.276744
234	-484.3001	-652.3671	168.067	4.369442
240	-482.8752	-651.3685	168.4933	4.127876
246	-489.9316	-659.3798	169.4482	3.579108
252	-487.1679	-655.7435	168.5757	4.08098
258	-480.2522	-649.2764	169.0241	3.824266
264	-480.3468	-650.2088	169.862	3.337223
270	-479.5192	-647.9	168.3808	4.191809
276	-487.397	-656.7061	169.3091	3.659788
282	-488.0397	-656.7919	168.7521	3.980246
288	-482.3896	-651.1907	168.801	3.952263
294	-485.0797	-653.0446	167.9649	4.427055
300	-484.7226	-653.8006	169.078	3.793258
306	-490.3986	-658.7699	168.3713	4.197205
312	-486.2311	-654.3585	168.1275	4.335307
318	-481.7016	-649.7424	168.0407	4.38428
324	-485.1922	-653.233	168.0407	4.38428
330	-496.443	-665.0807	168.6377	4.045595
336	-487.8867	-655.2982	167.4116	4.737635
342	-493.3877	-661.4583	168.0706	4.367449
348	-476.1795	-644.6829	168.5034	4.122133
354	-472.4094	-641.092	168.6826	4.019972
360	-477.2045	-646.1333	168.9288	3.879025
366	-483.5538	-653.0969	169.5431	3.523882
372	-481.5113	-651.7537	170.2424	3.112074
378	-480.7041	-650.5628	169.8587	3.339131
384	-493.8868	-662.5412	168.6544	4.036106
390	-492.1651	-660.7399	168.5749	4.08144
396	-483.3685	-651.9433	168.5749	4.08144
402	-480.6752	-648.2295	167.5543	4.657777
408	-479.459	-647.0133	167.5543	4.657777
414	-492.0475	-661.4018	169.3542	3.633636
420	-478.7757	-647.0339	168.2581	4.261374
426	-480.9279	-650.3485	169.4206	3.595103
432	-481.8847	-651.0186	169.1339	3.761029
438	-483.2226	-653.5121	170.2894	3.084053
444	-479.6502	-647.9677	168.3175	4.22774
450	-479.0258	-647.2005	168.1747	4.308599
456	-481.0148	-651.3953	170.3805	3.029636
462	-489.6067	-659.4156	169.8089	3.368388
468	-484.1422	-653.1849	169.0427	3.81359
474	-478.3113	-646.8971	168.5857	4.075239
480	-476.9449	-645.5306	168.5857	4.075239
486	-481.4384	-651.019	169.5806	3.502019
492	-486.8342	-655.0805	168.2463	4.268071
498	-484.415	-652.1294	167.7144	4.567953
504	-476.834	-646.3794	169.5454	3.522534
510	-474.8179	-644.0786	169.2607	3.687804
516	-472.7883	-641.2103	168.422	4.168413
522	-470.3953	-638.6393	168.244	4.269395
528	-482.8472	-650.8962	168.049	4.379647
534	-483.1365	-652.4541	169.3176	3.654873
540	-471.6137	-641.0179	169.4043	3.604624
546	-480.0102	-648.3568	168.3466	4.211214
552	-492.4153	-660.7648	168.3496	4.209533
558	-481.7875	-650.2104	168.4228	4.167941
