Iteration	Posterior	Likelihood	Prior	tree_length
0	-473.91	-643.5672	169.6571	3.457318
6	-479.8915	-648.8468	168.9553	3.863821
12	-488.0733	-658.3067	170.2334	3.117461
18	-484.6652	-654.0479	169.3826	3.617166
24	-492.2633	-660.718	168.4547	4.149851
30	-481.4909	-649.7643	168.2734	4.252735
36	-479.9459	-648.6535	168.7076	4.005711
42	-482.7695	-651.9117	169.1422	3.756246
48	-485.1592	-654.7775	169.6184	3.479974
54	-481.672	-652.2529	170.5809	2.909112
60	-474.78	-644.5067	169.7267	3.416631
66	-479.3003	-646.7585	167.4582	4.711552
72	-490.4441	-660.0741	169.63	3.473172
78	-480.606	-649.7071	169.1011	3.779946
84	-473.0148	-641.6925	168.6777	4.022785
90	-476.3999	-646.3189	169.9189	3.30369
96	-470.8698	-639.9051	169.0353	3.817861
102	-477.2458	-645.833	168.5872	4.0744
108	-478.3181	-647.2924	168.9744	3.852873
114	-488.4172	-658.1598	169.7426	3.407307
120	-485.6456	-655.3882	169.7426	3.407307
126	-485.9602	-655.1815	169.2213	3.710563
132	-487.111	-654.8109	167.6999	4.576135
138	-482.6214	-651.7112	169.0898	3.786434
144	-485.1402	-654.1864	169.0462	3.811556
150	-485.8797	-655.309	169.4294	3.590034
156	-484.4242	-654.3386	169.9144	3.306387
162	-474.119	-643.1721	169.0531	3.807571
168	-485.1512	-652.3142	167.163	4.876345
174	-479.7814	-647.9293	168.1478	4.323784
180	-481.0182	-649.9	168.8818	3.905981
186	-488.1035	-655.5121	167.4086	4.739265
192	-491.1269	-659.8965	168.7696	3.970256
198	-502.4999	-672.0188	169.5189	3.537959
204	-473.5563	-642.5574	169.0012	3.837465
210	-475.2944	-644.2956	169.0012	3.837465
216	-479.2425	-647.9861	168.7436	3.98515
222	-471.4612	-640.8217	169.3605	3.630016
228	-473.9196	-643.2718	169.3523	3.634781
234	-475.2287	-643.9002	168.6715	4.026327
240	-472.9859	-641.4995	168.5136	4.116349
246	-483.542	-651.4705	167.9285	4.447561
252	-476.0461	-645.7191	169.673	3.44804
