Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-473.0178	-641.8706	168.8529	0.0721899	0.0108633	0.0292762	0.00156681	0.128893	0.00397899	0.00402046	0.0522086	0.0158166	0.0226472	0.0113615	0.0655056	0.0300625	0.00718058	0.0279556	0.0114389	0.0846983	0.0489434	0.0110035	0.0783714	0.00354347	0.0202905	0.0406759	0.0387775	0.00625445	0.0289157	0.124027	0.0322362	0.042835	0.0347011	0.165702	0.0487192	0.0307324	0.0240468	0.04838	0.0247333	0.00380384	0.0202885	0.0805485	0.0238921	0.00111306	0.0335782	0.00341086	0.0548531	0.038863	0.147275	0.0117969	0.0449545	0.00529599	0.0925178	0.0599365	0.118035	0.0154254	0.0170081	0.145801	0.00838189	0.0847047	0.058722	0.00728748	0.0305403	0.0299444	0.00129443	0.00717823	0.0717104	0.00139748	0.0965675	0.0746147	0.0507035	0.0212674	0.0919925	0.00462888	0.0526451	0.113255	0.0251434	0.0217795	0.0206944	0.000612014	0.0899671	0.0186815	0.0377435	0.0371594	0.0221193	0.0345515	0.00460832	0.0523472	0.0449632	0.00361931	0.0451075	0.0478379	0.0488395	0.0344016	0.0239166	1.50912e-05	0.0301357	0.0619891	0.0546329	0.00393942	0.0184036	0.00276942	0.00746348	0.000399433	0.0328592	0.00101438	0.00102495	0.0133097	0.00403219	0.00577352	0.00289643	0.0166996	0.00766395	0.00183057	0.00712683	0.00291616	0.0215924	0.0124773	0.00280516	0.0199795	0.00090335	0.00517273	0.0103697	0.00988569	0.00159447	0.00737157	0.0316185	0.0082181	0.0109201	0.00884647	0.042243	0.0124202	0.00783473	0.00613033	0.0123337	0.00630534	0.000969727	0.00517221	0.0205345	0.00609089	0.000283757	0.0085602	0.000869542	0.0139839	0.00990748	0.0375454	0.00300742	0.0114604	0.00135013	0.0235859	0.0152798	0.030091	0.00393246	0.00433593	0.0371697	0.00213683	0.0215941	0.0149702	0.00185782	0.00778574	0.00763383	0.000329993	0.00182997	0.0182814	0.000356265	0.0246183	0.0190218	0.012926	0.00542177	0.023452	0.00118006	0.013421	0.0288726	0.0064099	0.00555232	0.00527569	0.000156023	0.0229356	0.00476254	0.00962207	0.00947317	0.00563895	0.00880834	0.00117482	0.013345	0.0114626	0.000922684	0.0114994	0.0121955	0.0124508	0.00877012	0.00609715	3.84724e-06	0.00768259	0.0158031	0.0139278	0.00100429	3.922592
36	-471.4073	-640.2668	168.8596	0.0483921	0.121666	0.0109032	0.00248194	0.218256	0.0103403	0.0230362	0.0148598	0.0156152	0.0426676	0.0243078	0.0181768	0.0448996	0.0168746	0.0386076	0.0329214	0.0260041	0.0643462	0.00884523	0.0394004	0.000235776	0.0337473	0.0149864	0.00370314	0.0095311	0.0244936	0.0735586	0.0138082	0.092527	0.0506799	0.130302	0.132656	0.00135561	0.0187031	0.0224192	0.00787107	0.00818865	0.00708809	0.0703544	0.0661705	0.00476908	0.00398606	0.00499596	0.145622	0.0187311	0.0640444	0.0148841	0.00982056	0.025752	0.131071	0.0252622	0.0849081	0.0421566	0.00360817	0.0937894	0.00427384	0.0961577	0.029295	0.0459658	0.0213764	0.0441642	0.021905	0.0202149	0.209859	0.00359022	0.0574485	0.0673252	0.00547103	0.0156608	0.0105143	0.00818497	0.0496817	0.0642343	0.0244172	0.144177	0.00121467	0.0068482	0.03875	0.0066402	0.0220931	0.0639461	0.0137912	0.0208754	0.000397549	0.00840286	0.115465	0.00248364	0.0562592	0.0942127	0.0261359	0.0246723	0.0580041	7.04877e-05	0.0369393	0.0265036	0.054757	0.0179854	0.0123489	0.0310472	0.00278232	0.000633352	0.0556954	0.00263868	0.00587845	0.00379199	0.00398475	0.0108881	0.00620295	0.00463842	0.0114576	0.00430612	0.00985202	0.008401	0.00663582	0.0164201	0.00225716	0.0100543	6.0166e-05	0.00861176	0.00382429	0.000944981	0.00243218	0.00625038	0.0187709	0.00352364	0.0236114	0.0129327	0.033251	0.0338517	0.00034593	0.00477273	0.00572101	0.00200857	0.00208961	0.00180877	0.0179533	0.0168856	0.00121699	0.00101718	0.00127489	0.0371602	0.00477986	0.0163431	0.00379818	0.00250605	0.0065715	0.0334471	0.00644649	0.0216672	0.0107577	0.000920747	0.0239335	0.00109061	0.0245379	0.00747561	0.0117297	0.00545491	0.01127	0.0055898	0.00515852	0.0535526	0.000916166	0.0146599	0.0171803	0.00139612	0.00399637	0.00268308	0.00208867	0.0126779	0.0163915	0.00623088	0.0367916	0.000309965	0.00174755	0.00988836	0.00169447	0.00563779	0.016318	0.00351928	0.00532705	0.000101448	0.00214427	0.0294647	0.000633783	0.0143564	0.0240415	0.00666944	0.00629595	0.0148017	1.79873e-05	0.00942631	0.00676327	0.0139731	0.00458958	3.918747
72	-476.6246	-644.055	167.4304	0.0417433	0.00390273	0.0247437	0.0205723	0.138589	0.00704234	0.00428097	0.0889287	0.0181391	0.0369411	0.00493446	0.0292636	0.0581664	0.0217344	0.00757803	0.0224685	0.0252618	0.0383221	0.00166672	0.0942298	0.0038951	0.0266113	0.0962326	0.0609188	0.0135471	0.0248218	0.0704701	0.0269606	0.072115	0.0118793	0.183231	0.063317	0.00048735	0.0216235	0.0201899	0.0777921	0.00775856	0.00612495	0.102067	0.0265503	0.00464788	0.008187	0.00852515	0.224906	0.000984896	0.0637588	0.0183613	0.0133736	0.0866894	0.121962	0.0345406	0.118079	0.00937764	0.00760765	0.0442201	0.121931	0.0675383	0.0287881	0.00350968	0.0114537	0.0581085	0.112612	0.0241885	0.107323	0.0458583	0.07022	0.0343935	0.0733898	0.0220554	0.102095	0.0487156	0.0569293	0.0227186	0.163706	0.0355939	0.00428729	0.0539847	0.141721	0.0303846	0.0694155	0.102401	0.0357256	0.0152783	0.000326504	0.00456813	0.210535	0.0113061	0.0519712	0.174459	0.0769429	0.0217092	0.0341788	0.00067936	0.0130445	0.0417387	0.0162779	0.0347073	0.00883063	0.000825609	0.00523445	0.00435201	0.029318	0.00148978	0.000905624	0.0188125	0.00383727	0.00781475	0.00104387	0.00619061	0.0123049	0.00459782	0.00160311	0.00475312	0.00534405	0.0081069	0.000352588	0.019934	0.000823995	0.00562953	0.0203577	0.0128872	0.00286585	0.00525096	0.0149077	0.00570342	0.0152557	0.00251302	0.0387619	0.0133945	0.000103097	0.00457438	0.00427109	0.0164566	0.0016413	0.00129571	0.0215919	0.00561662	0.000983243	0.00173193	0.00180346	0.0475781	0.000208351	0.013488	0.00388426	0.00282913	0.0183388	0.0258006	0.00730694	0.0249791	0.00198381	0.00160937	0.00935461	0.0257941	0.0142875	0.00609002	0.00074246	0.002423	0.0122926	0.0238227	0.005117	0.0227038	0.00970115	0.0148548	0.00727581	0.0155253	0.00466575	0.0215978	0.0103056	0.0120432	0.00480604	0.0346314	0.00752975	0.000906961	0.0114203	0.0299806	0.00642774	0.0146846	0.0216626	0.00755763	0.00323206	6.90708e-05	0.000966372	0.0445379	0.00239177	0.0109943	0.0369063	0.016277	0.0045925	0.0072304	0.000143716	0.00275953	0.00882967	0.00344353	0.00734221	4.727096
108	-482.4049	-651.2056	168.8007	0.0140092	0.0435678	0.0724318	0.0258437	0.226448	0.00384967	0.0467025	0.0494621	0.069699	0.0599188	0.00904033	0.0215775	0.0424541	0.00408981	0.0134258	0.00755071	0.0969346	0.0397841	0.000161179	0.0474757	0.00562815	0.0556533	0.0543953	0.0595807	0.0243294	0.0124343	0.0665351	0.0146166	0.0463343	0.00677919	0.0575054	0.0212782	0.000823248	0.00227859	0.0277472	0.0282899	0.00341211	0.00204238	0.121569	0.0587604	0.000149845	0.0199038	0.0299029	0.0426108	0.00722667	0.128205	0.0536558	0.0548607	0.0080296	0.119933	0.0308807	0.0614644	0.0474376	0.0191014	0.0274979	0.00867489	0.0618722	0.0204721	0.00750931	0.0136795	0.019053	0.0381315	0.0544344	0.065146	0.00569369	0.0111688	0.0513045	0.11143	0.0135443	0.0521405	0.0138463	0.0184651	0.0126897	0.0839403	0.0611223	0.00533966	0.106341	0.032474	0.0772166	0.0570803	0.00705021	0.035185	0.0636131	0.0166441	0.0061797	0.0383403	0.0743365	0.00789526	0.0464383	0.102436	0.0753059	0.00960402	0.0774246	0.0148552	0.0865237	0.0065014	0.0660672	0.00354443	0.011023	0.0183258	0.00653865	0.0572931	0.000973996	0.0118161	0.0125143	0.0176344	0.0151599	0.00228727	0.00545928	0.0107412	0.00103475	0.00339683	0.00191039	0.0245252	0.0100657	4.07796e-05	0.0120117	0.00142396	0.0140807	0.0137624	0.0150744	0.00615552	0.00314597	0.0168339	0.00369812	0.0117229	0.00171519	0.0145493	0.00538353	0.000208288	0.000576501	0.00702025	0.00715757	0.00086329	0.000516737	0.030758	0.0148668	3.79119e-05	0.00503582	0.00756566	0.0107809	0.0018284	0.0324368	0.0135753	0.0138802	0.00203155	0.0303439	0.00781306	0.015551	0.0120021	0.00483279	0.00695718	0.00219481	0.0156541	0.0051796	0.00189991	0.00346102	0.00482056	0.00964755	0.0137723	0.0164824	0.00144055	0.00282578	0.0129804	0.0281927	0.0034268	0.0131919	0.00350322	0.0046718	0.00321058	0.0212375	0.0154644	0.00135098	0.0269051	0.00821617	0.0195364	0.0144418	0.00178376	0.00890207	0.0160946	0.00421109	0.00156351	0.00970039	0.0188077	0.00199756	0.0117492	0.0259171	0.019053	0.00242989	0.019589	0.00375848	0.0218912	0.00164491	0.0167155	3.95245
144	-504.4629	-673.762	169.299	0.00801671	0.00328034	0.00313059	0.0237434	0.0922286	0.0113137	0.0111911	0.0477596	0.00211182	0.0385511	0.00661517	0.0187008	0.0627361	0.00772316	0.00223466	0.0154568	0.0943811	0.0305658	0.00708671	0.0481209	0.00937997	0.0628029	0.107848	0.00419919	0.0218781	0.0248526	0.0181805	0.00105754	0.0377559	0.0238131	0.186892	0.0123648	0.00330473	0.0158321	0.0259292	0.038552	0.0296247	0.0196421	0.0451023	0.191569	0.00384846	0.0145034	0.0204734	0.0469584	0.0141398	0.0495923	0.0100781	0.0576421	0.0302722	0.104102	0.00555866	0.044204	0.0360861	0.0194271	0.0584976	0.0110474	0.0860271	0.0171883	0.0431425	0.0661772	0.0185576	0.0292078	0.0248946	0.0915791	0.00503968	0.0829174	0.0144249	0.0366458	0.0155736	0.114676	0.0395434	0.00625457	0.0101034	0.0224878	0.150966	0.0104671	0.0211742	0.0232588	0.107116	0.0302139	0.0086452	0.155083	0.0220456	0.00595976	0.0311037	0.0444955	0.0794322	0.0358896	0.0920488	0.0416091	0.0153432	0.0159911	0.0131898	0.0182841	0.0336505	0.00706156	0.0361935	0.002187	0.000894893	0.000854041	0.00647732	0.0251604	0.00308644	0.00305298	0.0130291	0.000576115	0.0105169	0.00180465	0.00510167	0.0171147	0.00210692	0.000609625	0.00421668	0.0257476	0.00833851	0.00193329	0.0131276	0.0025589	0.0171329	0.0294216	0.00114556	0.00596847	0.00677991	0.00495973	0.000288503	0.0103	0.00649633	0.0509851	0.00337319	0.000901546	0.00431909	0.00707362	0.0105172	0.00808176	0.00535845	0.0123041	0.0522611	0.00104988	0.0039566	0.00558523	0.0128105	0.0038574	0.013529	0.00274936	0.015725	0.00825839	0.0283995	0.00151643	0.0120591	0.00984446	0.00529982	0.0159584	0.00301379	0.0234686	0.00468905	0.0117695	0.0180535	0.00506261	0.00796804	0.00679137	0.0249832	0.00137485	0.0226203	0.00393519	0.00999717	0.00424856	0.0312841	0.0107876	0.00170628	0.00275626	0.00613477	0.0411844	0.00285549	0.00577644	0.00634511	0.0292217	0.00824251	0.00235845	0.0423073	0.00601416	0.00162585	0.00848524	0.0121386	0.0216695	0.00979086	0.0251114	0.0113512	0.00418569	0.00436245	0.00359824	0.00498799	0.00918002	0.00192643	0.00987378	3.665623
180	-476.9298	-645.1979	168.2681	0.028046	0.0186394	0.000439259	0.040171	0.121952	0.00912504	0.011073	0.025021	0.00478734	0.0242102	0.000614739	0.0218582	0.0567978	0.0145629	0.0060724	0.00614397	0.041958	0.0846617	0.00522053	0.0380964	0.00885895	0.0186765	0.00607655	0.0641518	0.0156827	0.0151883	0.0420587	0.000195231	0.190151	0.024798	0.233363	0.19024	0.00986545	0.0488642	0.018212	0.0233712	0.0173102	0.0354601	0.112814	0.0291415	0.0764357	0.0009952	0.0100498	0.0419584	0.0208467	0.0746991	0.0253242	0.00466299	0.00298566	0.0933745	0.0435027	0.0753442	0.0469127	0.00469757	0.0969748	0.0327457	0.0570341	0.0145389	0.030327	0.0106806	0.0935109	0.0204591	0.010903	0.141509	0.0037314	0.116336	0.0272275	0.0188165	0.0488214	0.0607978	0.133093	0.0439007	0.016779	0.116746	0.050805	0.00878679	0.0368318	0.0726911	0.0674629	0.0231053	0.0117737	0.127036	0.0490901	0.0222084	0.0207792	0.0840666	0.0463194	0.0102319	0.0516242	0.161564	0.0382796	0.00664108	0.00245181	0.0307268	0.0168774	0.0106944	0.0250225	0.0065902	0.00437984	0.000103216	0.00943929	0.0286561	0.00214418	0.00260191	0.00587939	0.00112492	0.00568886	0.00014445	0.00513618	0.0133462	0.00342196	0.00142688	0.0014437	0.00985919	0.0198936	0.00122671	0.0089518	0.00208166	0.00438857	0.00142785	0.0150742	0.00368509	0.00356891	0.00988286	4.58749e-05	0.0446812	0.00582698	0.054835	0.0447021	0.00231816	0.011482	0.00427942	0.00549172	0.00406751	0.00833233	0.0265088	0.00684761	0.0179607	0.00023385	0.00236148	0.00985929	0.00489852	0.0175526	0.00595062	0.0010957	0.000701563	0.0219409	0.0102222	0.0177042	0.0110234	0.00110382	0.0227869	0.0076945	0.0134017	0.00341631	0.00712617	0.00250971	0.021973	0.00480744	0.00256196	0.0332515	0.000876796	0.0273365	0.00639786	0.00442147	0.0114719	0.0142861	0.0312739	0.0103157	0.0039427	0.0274327	0.0119381	0.0020647	0.00865465	0.0170808	0.0158523	0.00542923	0.00276657	0.0298505	0.0115351	0.00521849	0.00488264	0.0197538	0.010884	0.00240427	0.0121305	0.037964	0.00899486	0.00156051	0.000576121	0.00722012	0.00396581	0.00251294	0.00587972	4.255723
216	-480.741	-649.6646	168.9236	0.0254198	0.0439929	0.00860129	0.0542904	0.149713	0.0209608	0.0261629	0.0257254	0.0162615	0.0293293	0.0161593	0.00641258	0.0256169	0.00102472	0.0089183	0.00364169	0.0322055	0.0832696	0.0108558	0.0371179	0.0229979	0.0558944	0.0120143	0.0163377	0.00633332	0.0412987	0.0604209	0.00617177	0.140892	0.0921787	0.0914299	0.0425319	0.054427	0.0510416	0.0326806	0.0121286	0.0169683	0.022852	0.0637064	0.00801107	0.0573622	0.0228337	0.0052605	0.100374	0.00987279	0.0921299	0.0130267	0.0865247	0.0199779	0.0986589	0.0113367	0.0388405	0.0507289	0.0121783	0.0453177	0.0493588	0.0299345	0.00591871	0.0112557	0.0549326	0.0775995	0.0795471	0.0781697	0.0632125	0.0185392	0.0309694	0.0292207	0.0701018	0.0770419	0.0201774	0.0156283	0.0342161	0.049572	0.0154728	0.0269408	0.015907	0.0390213	0.00352192	0.0121159	0.0740669	0.00362834	0.0522077	0.0132121	0.0254858	0.0720204	0.0486516	0.096256	0.0189362	0.0714578	0.01999	0.00577606	0.0809653	0.151487	0.0623541	0.0125168	0.0193754	0.00483548	0.0065481	0.0113325	0.00221567	0.0139851	0.0385657	0.00539946	0.0067395	0.00662682	0.00418893	0.00755516	0.00416261	0.00165187	0.00659885	0.000263965	0.00229734	0.000938092	0.00829607	0.0214501	0.00279643	0.00956148	0.00592421	0.0143983	0.00309485	0.00420857	0.00163145	0.0106385	0.0155643	0.00158983	0.0362936	0.023745	0.0235521	0.0109561	0.0140203	0.0131482	0.00841845	0.00312431	0.004371	0.00588663	0.0164106	0.00206363	0.0147764	0.00588191	0.00135509	0.0258562	0.00254321	0.0237325	0.00335565	0.0222886	0.00514628	0.0254143	0.0029203	0.0100052	0.0130677	0.00313711	0.0116737	0.0127147	0.00771107	0.00152465	0.00289945	0.0141505	0.0199895	0.0204912	0.0201364	0.0162834	0.00477565	0.00797766	0.00752719	0.0180581	0.0198458	0.00519767	0.00402581	0.008814	0.0127696	0.00398575	0.0069399	0.0040976	0.0100518	0.000907239	0.00312104	0.0190795	0.000934654	0.0134486	0.0034034	0.00656508	0.0185523	0.0125325	0.0247953	0.00487792	0.0184074	0.00514937	0.0014879	0.0208565	0.0390228	0.0160623	0.0032243	0.00499105	0.00124561	3.882019
252	-487.1679	-655.7435	168.5757	0.0319897	0.106761	0.0448317	0.0116173	0.150556	0.033057	0.0131291	0.0424475	0.00856658	0.0165851	0.000706971	0.018384	0.00910397	0.014259	0.0050837	0.00280837	0.0349453	0.0193558	0.00736606	0.0415879	0.0133246	0.0536136	0.0269073	0.0297845	0.056021	0.0535131	0.0846585	0.0254934	0.0393081	0.0311132	0.102441	0.048028	0.016205	0.0501855	0.185144	0.00418484	0.00334891	0.00238822	0.00927321	0.0119869	0.00405393	0.0150849	0.00213709	0.129342	0.000369741	0.0319217	0.00737292	0.0319819	0.0574071	0.0828405	0.0268589	0.133791	0.0284695	0.0534227	0.0299096	0.0232327	0.0225237	0.0135416	0.00288772	0.0869417	0.0829194	0.0868705	0.0327483	0.0499219	0.0243926	0.0141481	0.030412	0.129854	0.148771	0.0226074	0.0383344	0.0703775	0.023294	0.0293053	0.14335	0.000480427	0.0426746	0.0246691	0.0236097	0.173449	0.0599291	0.0891053	0.0164145	0.0236844	0.0464942	0.0202379	0.0436049	0.0236188	0.0320269	0.00843462	0.0228856	0.0694235	0.0755678	0.0123704	0.0983947	0.00174817	0.000692858	0.00783873	0.0261607	0.0109855	0.0028467	0.0368922	0.00810025	0.00321715	0.0104013	0.00209915	0.00406399	0.000173236	0.00450481	0.00223083	0.00349401	0.00124571	0.00068816	0.00856298	0.00474293	0.00180497	0.0101907	0.00326504	0.0131374	0.00659334	0.00729838	0.0137274	0.0131128	0.0207447	0.00624689	0.00963203	0.00762394	0.025102	0.0117688	0.00397086	0.0122974	0.0453676	0.00102545	0.000820613	0.000585208	0.0022723	0.00293725	0.000993371	0.00369638	0.000523671	0.0316939	9.06009e-05	0.00782206	0.00180665	0.00783682	0.014067	0.0202992	0.00658147	0.0327841	0.00697613	0.0130906	0.00732902	0.00569292	0.0055192	0.00331823	0.000707606	0.0213041	0.0203185	0.0212867	0.00802462	0.0122328	0.00597714	0.00346683	0.00745214	0.0318194	0.0364548	0.0055397	0.00939342	0.0172453	0.00570794	0.00718095	0.0351264	0.000117723	0.010457	0.0060449	0.00578531	0.0425017	0.014685	0.0218343	0.00402218	0.00580361	0.0113929	0.00495907	0.0106849	0.00578754	0.00784784	0.00206681	0.00560786	0.0170115	0.0185171	0.00303122	0.0241106	0.000428371	0.000169777	4.08098
288	-482.3896	-651.1907	168.801	0.0126337	0.100765	0.112669	0.0117072	0.19575	0.0193627	0.00212852	0.047807	0.0115357	0.0326907	0.00402198	0.0217642	0.0150238	0.0534518	0.0172121	0.00268065	0.0378302	0.0309158	0.0305445	0.0470274	0.00966594	0.0694317	0.0225867	0.0286339	0.0205929	0.0889972	0.0182023	0.0296276	0.0539779	0.00645392	0.170471	0.0883699	0.0240006	0.0228668	0.0528275	0.0246016	0.00371199	0.0331592	0.106893	0.0517004	0.0147481	0.0397109	0.000769069	0.0713125	0.0102676	0.110076	0.0058009	0.00343634	0.0250796	0.0888316	0.0021724	0.0188989	0.034827	0.0182296	0.0148493	0.00580011	0.034118	0.0136408	0.00963331	0.0797897	0.0476695	0.0613849	0.029719	0.0416317	0.0131696	0.0566263	0.00975289	0.114138	0.0698106	0.0131823	0.00854485	0.0968607	0.0643319	0.0207508	0.0889059	0.00272818	0.0322142	0.0135882	0.0212728	0.219787	0.0339552	0.00184372	0.0673327	0.0223007	0.0351867	0.0223439	0.0940968	0.000708769	0.0516069	0.000812911	0.023455	0.0911013	0.00261427	0.0151808	0.111528	0.0137901	0.00204981	0.00319658	0.0254956	0.0285074	0.00296216	0.0495286	0.00489914	0.000538558	0.0120961	0.00291876	0.00827139	0.00101764	0.00550677	0.00380133	0.0135244	0.004355	0.000678257	0.00957179	0.0078223	0.00772836	0.0118988	0.00244567	0.0175676	0.00571487	0.00724494	0.0052104	0.022518	0.00460554	0.00749635	0.0136575	0.00163297	0.0431326	0.0223593	0.00607263	0.00578574	0.0133664	0.00622469	0.000939207	0.00838994	0.0270461	0.0130812	0.00373156	0.0100476	0.00019459	0.0180435	0.00259791	0.0278514	0.00146774	0.00086946	0.00634564	0.0224761	0.000549659	0.0047818	0.00881192	0.00461244	0.00375716	0.00146754	0.00863252	0.00345139	0.00243742	0.0201884	0.0120613	0.0155316	0.00751948	0.0105336	0.00333216	0.0143276	0.00246767	0.0288792	0.0176635	0.00333539	0.00216201	0.0245077	0.0162772	0.00525035	0.0224949	0.000690282	0.00815083	0.00343809	0.00538245	0.0556103	0.00859133	0.000466498	0.0170365	0.00564251	0.00890292	0.00565343	0.0238083	0.000179333	0.0130576	0.000205682	0.00593457	0.0230504	0.000661461	0.00384104	0.0282187	0.00348916	0.000518642	3.952263
324	-485.1922	-653.233	168.0407	0.0544235	0.0396831	0.0644325	0.0641162	0.188587	0.022098	0.0326866	0.0149267	0.0875233	0.0287958	0.0590393	0.0315405	0.054003	0.0321825	0.0105865	0.0177972	0.0642164	0.0227877	0.0205594	0.0615112	0.058998	0.0543097	0.0266224	0.14799	0.0104207	0.0642847	0.0437615	0.0153416	0.0916586	0.00858917	0.204373	0.0614485	0.00953731	0.0499476	0.0935679	0.0523771	0.000464851	0.0242932	0.124268	0.00811037	0.0173042	0.00163125	0.0614088	0.0806272	0.0530361	0.0951627	0.0241223	0.00628628	0.0308623	0.0647737	0.0338572	0.0694763	0.0210461	0.0266305	0.0438417	0.0900748	0.0474102	0.0197519	0.00373311	0.00989019	0.0377668	0.0562648	0.0186488	0.0540397	0.0185617	0.0131304	0.0146684	0.0938115	0.0172335	0.0121135	0.00405897	0.0664243	0.0979782	0.0532902	0.0713856	0.0154025	0.173286	0.0174942	0.0206932	0.0319228	0.0249886	0.000331942	0.00875107	0.0136595	0.0224773	0.0867144	0.174191	0.00447534	0.0389534	1.29885e-05	0.0213451	0.0490785	0.0137849	0.0325232	0.0702	0.00959988	0.0022296	0.0124133	0.00905122	0.0146963	0.0146241	0.0430144	0.00504029	0.00745541	0.00340459	0.019963	0.00656797	0.0134661	0.00719399	0.0123174	0.00734042	0.00241465	0.00405932	0.014647	0.0051976	0.00468935	0.0140299	0.0134567	0.0123874	0.00607224	0.0337546	0.00237684	0.0146625	0.00998147	0.00349924	0.0209062	0.00195908	0.0466148	0.0140156	0.00217534	0.0113924	0.0213417	0.0119466	0.000106027	0.00554099	0.0283441	0.00184988	0.00394688	0.000372068	0.0140066	0.0183901	0.0120969	0.0217054	0.00550201	0.00143382	0.00703931	0.0147741	0.00772242	0.0158467	0.00480034	0.00607409	0.00999974	0.0205449	0.0108137	0.00450517	0.000851477	0.00225583	0.00861414	0.0128333	0.00425357	0.0123258	0.0042337	0.00299489	0.00334569	0.0213972	0.00393074	0.00276295	0.0009258	0.0151506	0.0223476	0.0121548	0.0162822	0.00351312	0.0395244	0.00399021	0.00471986	0.0072812	0.00569959	7.5712e-05	0.00199601	0.00311556	0.00512678	0.0197785	0.0397309	0.00102077	0.0088848	2.96251e-06	0.00486855	0.0111942	0.00314416	0.00741813	0.0160117	0.00218961	0.000508544	4.38428
