Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-48.71609	-220.8172	172.1012	0.9431542	1.25841
6	-56.63128	-227.4616	170.8304	2.713488	0.7496417
12	-74.28995	-244.3786	170.0886	3.455208	0.7496417
18	-69.65077	-241.0103	171.3595	1.212006	1.62157
24	-60.84752	-232.5871	171.7396	0.9196819	1.557537
30	-65.72659	-236.926	171.1994	2.202184	0.9268339
36	-70.84923	-241.9846	171.1353	2.177954	1.017829
42	-61.30076	-232.9244	171.6236	0.9496745	1.620283
48	-78.13944	-248.7603	170.6209	1.815631	1.71794
54	-69.96072	-241.2062	171.2455	2.000841	1.08178
60	-55.75327	-227.5069	171.7536	1.582176	0.9954747
66	-50.66765	-222.424	171.7564	1.432342	1.134298
72	-53.04754	-223.739	170.6915	2.709563	0.9274947
78	-61.91308	-233.5759	171.6629	1.313604	1.313919
84	-63.27576	-234.4673	171.1915	1.577815	1.47547
90	-64.11458	-235.664	171.5495	1.957017	0.8022146
96	-52.86756	-224.0763	171.2087	2.172801	0.9483583
102	-60.96687	-231.8804	170.9135	1.550517	1.698494
108	-55.37333	-226.6987	171.3254	1.580093	1.37047
114	-60.09613	-230.9449	170.8487	2.741923	0.6702764
120	-50.41638	-220.6711	170.2547	3.248073	0.8071283
126	-53.10478	-224.3649	171.2601	2.044557	1.02625
132	-58.61272	-229.6168	171.0041	2.258037	1.066996
138	-60.04095	-231.2446	171.2037	2.140072	0.9874424
144	-77.88512	-248.7287	170.8435	2.500212	0.9874424
150	-70.65181	-241.5968	170.9449	2.236973	1.140355
156	-81.52666	-252.5069	170.9803	2.017272	1.296823
162	-54.74144	-226.7673	172.0259	1.290527	1.014758
168	-53.48344	-224.86	171.3766	1.841879	1.107438
174	-51.03809	-222.2915	171.2534	1.841879	1.215647
180	-50.27337	-221.1887	170.9153	2.63427	0.7408985
186	-53.75308	-224.7132	170.9601	2.63427	0.662871
192	-53.04242	-223.263	170.2206	3.197932	0.9082897
198	-60.09232	-231.5382	171.4459	2.031849	0.8390435
204	-61.01927	-231.505	170.4858	3.131668	0.608745
210	-58.49519	-229.0604	170.5652	3.05822	0.5907318
216	-47.9625	-219.5738	171.6113	1.377024	1.304323
222	-45.4648	-216.382	170.9172	1.74137	1.558115
228	-61.4051	-232.7826	171.3775	1.74137	1.195459
234	-59.95236	-230.7649	170.8125	2.24061	1.251078
240	-51.55089	-221.9313	170.3804	3.099823	0.8359154
246	-48.16974	-218.8162	170.6464	2.833798	0.8359154
252	-50.90928	-221.9132	171.0039	2.175943	1.142168
258	-61.76872	-232.7764	171.0077	2.379162	0.9426952
264	-62.03714	-232.813	170.7758	2.70036	0.8409285
270	-54.45941	-225.2756	170.8162	2.692467	0.7992614
276	-69.92527	-241.0062	171.0809	2.510522	0.6688088
282	-51.342	-221.6472	170.3052	3.197853	0.8067147
288	-55.54014	-226.85	171.3099	1.941853	1.076758
294	-46.65662	-217.7411	171.0845	1.966619	1.252788
300	-51.97125	-223.1447	171.1735	2.059537	1.094094
306	-52.84607	-224.3305	171.4844	1.676019	1.159333
312	-61.832	-232.7734	170.9414	2.236897	1.143614
318	-66.36717	-237.8574	171.4902	1.632116	1.192511
324	-64.09045	-235.3781	171.2876	1.565107	1.411647
330	-55.83881	-226.9789	171.1401	1.712676	1.411647
336	-65.50331	-236.719	171.2157	1.573186	1.46066
342	-60.40785	-231.8531	171.4452	1.861826	1.023946
348	-57.14659	-229.0834	171.9368	1.185995	1.192078
354	-60.86472	-232.0109	171.1462	1.185995	1.790908
360	-59.0612	-229.6974	170.6362	1.923392	1.630186
366	-53.20854	-224.4911	171.2826	1.75871	1.260916
372	-45.38358	-217.2369	171.8533	1.001248	1.410214
378	-57.68749	-228.9737	171.2862	1.262452	1.638087
384	-58.18235	-229.9262	171.7439	1.371711	1.198288
390	-51.98918	-223.7376	171.7484	1.30215	1.253216
396	-54.29526	-226.0435	171.7483	1.310189	1.246636
402	-63.25036	-234.7459	171.4956	0.9467644	1.713853
408	-60.27783	-231.1768	170.899	1.762958	1.555588
414	-55.6301	-226.8997	171.2696	1.85501	1.190522
420	-62.86572	-234.1438	171.2781	2.111795	0.9394588
426	-66.15052	-237.3205	171.17	2.223322	0.9358418
432	-68.85577	-239.7003	170.8445	2.227814	1.235045
438	-72.97304	-243.7028	170.7297	2.243091	1.31686
