Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-58.23941	-228.9211	170.6817	2.208942	1.382121
6	-56.99441	-228.1669	171.1725	1.481405	1.561524
12	-62.2623	-233.5756	171.3133	1.333828	1.566514
18	-65.04827	-234.2246	169.1764	4.145192	1.009679
24	-70.02537	-241.4681	171.4427	1.721625	1.155939
30	-68.0492	-239.6584	171.6092	1.603703	1.112516
36	-76.22701	-247.1491	170.9221	2.309151	1.095699
42	-67.16221	-238.1159	170.9537	2.517614	0.8469024
48	-74.17048	-245.0253	170.8548	2.517614	0.9579584
54	-54.93109	-225.7245	170.7934	2.205892	1.295436
60	-55.54379	-226.6423	171.0985	2.010554	1.203898
66	-62.74001	-233.8571	171.117	1.866291	1.308363
72	-71.50837	-242.9772	171.4688	1.522039	1.302251
78	-56.84355	-228.1728	171.3293	1.961174	1.040051
84	-53.48809	-225.2553	171.7672	1.170318	1.345093
90	-54.80837	-225.789	170.9806	1.500086	1.686658
96	-59.09896	-229.9961	170.8971	2.142087	1.262658
102	-64.36777	-235.2385	170.8708	2.142087	1.284344
108	-58.7416	-229.8349	171.0933	2.427941	0.7822161
114	-59.59272	-230.4471	170.8544	2.66685	0.7822161
120	-68.47399	-238.8224	170.3484	3.172777	0.7822161
126	-65.85756	-236.7589	170.9013	2.418004	1.011872
132	-65.93134	-236.6703	170.739	2.763833	0.807078
138	-56.36636	-227.0346	170.6682	2.287573	1.330554
144	-52.95157	-224.1355	171.184	1.686267	1.398064
150	-60.8418	-232.5027	171.6609	1.209336	1.398064
156	-52.22763	-223.3886	171.161	1.527564	1.535933
162	-52.44157	-224.2368	171.7953	1.574436	0.9607893
168	-53.16782	-224.5005	171.3327	1.831101	1.156434
174	-45.89129	-217.4255	171.5342	2.015148	0.7413122
180	-60.44214	-232.3151	171.873	1.383693	1.072103
186	-70.33843	-241.6978	171.3594	1.721127	1.228117
192	-64.16498	-233.752	169.587	3.772826	0.9709772
198	-63.55062	-234.3677	170.8171	2.113908	1.350278
204	-58.61553	-229.5742	170.9586	1.669769	1.580215
210	-65.24567	-237.1309	171.8852	1.22711	1.201123
216	-68.76747	-240.2121	171.4446	1.676427	1.193626
222	-62.79004	-232.9628	170.1728	3.326869	0.8111857
228	-69.43557	-239.2944	169.8589	3.681273	0.7551498
234	-77.98588	-246.6768	168.6909	4.923904	0.6159091
240	-66.67206	-236.7111	170.039	3.450548	0.8241731
246	-53.58593	-224.1935	170.6076	3.028324	0.5342941
252	-57.67848	-227.7807	170.1022	3.414327	0.7887119
258	-57.97829	-228.8501	170.8718	1.904872	1.469872
264	-73.07079	-244.0049	170.9341	1.502755	1.717726
270	-72.40677	-243.444	171.0373	1.925959	1.324575
276	-63.98171	-235.3804	171.3987	1.898535	1.033538
282	-63.98168	-234.0954	170.1137	3.4373	0.7386745
288	-64.14813	-234.4797	170.3316	3.260001	0.6685109
294	-55.65926	-227.0989	171.4396	1.780379	1.106056
