Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2144.729	-2310.615	165.8856	1.766767	4.602794
6	-2144.604	-2311.247	166.6437	1.696995	4.214555
12	-2145.112	-2311.95	166.8375	1.662205	4.124249
18	-2142.786	-2309.372	166.5863	1.743399	4.220823
24	-2152.816	-2319.593	166.7773	1.884425	4.031895
30	-2155.069	-2323.189	168.1204	1.484833	3.487648
36	-2154.802	-2322.901	168.0993	1.505882	3.487648
42	-2160.59	-2328.126	167.5357	1.663217	3.723532
48	-2149.677	-2316.38	166.7029	1.866602	4.084486
54	-2143.137	-2310.673	167.536	1.705483	3.698903
60	-2140.153	-2306.865	166.7115	1.67892	4.186359
66	-2134.646	-2302.835	168.1899	1.350348	3.525509
72	-2133.81	-2302.108	168.2978	1.395137	3.436382
78	-2147.582	-2315.671	168.0883	1.567504	3.458072
84	-2138.88	-2307.631	168.751	1.316518	3.215927
90	-2148.392	-2316.505	168.1128	1.559586	3.448377
96	-2153.371	-2321.437	168.0666	1.530144	3.492609
102	-2144.485	-2312.161	167.6759	1.628109	3.662735
108	-2147.124	-2314.135	167.0106	1.837537	3.925305
114	-2142.245	-2310.684	168.4395	1.52283	3.278118
120	-2144.58	-2312.368	167.7871	1.6027	3.613021
126	-2145.166	-2312.316	167.1498	1.682975	3.93409
132	-2154.069	-2322.067	167.9981	1.431681	3.58978
138	-2141.821	-2309.562	167.7409	1.624248	3.627316
144	-2148.902	-2315.443	166.5408	1.779568	4.226101
150	-2149.814	-2316.355	166.5408	1.779568	4.226101
156	-2149.523	-2317.58	168.0574	1.543203	3.490359
162	-2148.138	-2316.583	168.4446	1.436582	3.325952
168	-2143.298	-2311.835	168.5369	1.526036	3.21867
174	-2151.807	-2319.369	167.5624	1.58005	3.756116
180	-2152.726	-2319.921	167.1956	1.697647	3.899437
186	-2153.39	-2322.022	168.632	1.366457	3.25679
192	-2148.493	-2316.369	167.8765	1.422436	3.665666
198	-2147.002	-2315.772	168.7705	1.34136	3.189642
204	-2151.945	-2320.839	168.8934	1.420727	3.069293
210	-2140.782	-2309.082	168.2995	1.451593	3.402313
216	-2143.944	-2312.157	168.2125	1.451593	3.453279
222	-2150.12	-2315.086	164.9661	1.966858	5.004305
228	-2142.513	-2309.77	167.2567	1.568275	3.938541
234	-2142.04	-2309.095	167.055	1.798828	3.922026
240	-2136.787	-2303.31	166.523	1.560295	4.360237
246	-2140.461	-2306.966	166.505	1.578375	4.360237
252	-2148.106	-2314.55	166.4442	1.802221	4.267996
258	-2145.225	-2312.223	166.9976	1.624187	4.054686
264	-2140.846	-2307.68	166.8339	1.642756	4.137324
270	-2140.423	-2308.579	168.1564	1.579844	3.411038
276	-2149.813	-2318.121	168.3088	1.538188	3.346019
282	-2152.001	-2320.014	168.0131	1.426601	3.584056
288	-2147.604	-2313.969	166.3654	1.698011	4.371503
294	-2145.635	-2314.279	168.6444	1.540043	3.146576
300	-2145.907	-2313.533	167.6256	1.680586	3.661471
306	-2146.506	-2314.224	167.7186	1.644519	3.628516
312	-2145.412	-2313.002	167.5902	1.664937	3.691051
318	-2145.901	-2312.581	166.68	1.716081	4.183144
324	-2136.73	-2303.412	166.6829	1.713146	4.183144
330	-2137.211	-2305.077	167.8658	1.594721	3.571925
336	-2145.579	-2313.029	167.45	1.594721	3.812411
342	-2134.097	-2301.547	167.45	1.594721	3.812411
348	-2147.766	-2316.139	168.3737	1.47846	3.343009
354	-2151.377	-2318.599	167.2221	1.818089	3.815047
360	-2154.367	-2321.946	167.5789	1.736422	3.65617
366	-2148.845	-2316.669	167.8238	1.670452	3.552321
372	-2140.907	-2307.247	166.3402	1.670452	4.401249
378	-2144.429	-2311.864	167.4348	1.444932	3.907175
384	-2148.519	-2315.79	167.2714	1.608361	3.907175
390	-2132.14	-2299.141	167.0015	1.492973	4.127229
396	-2135.932	-2303.108	167.1761	1.786924	3.859356
402	-2135.355	-2302.147	166.7918	1.710682	4.122664
408	-2144.886	-2313.568	168.6821	1.686127	3.036985
414	-2141.174	-2309.5	168.3255	1.374612	3.43216
420	-2140.792	-2309.118	168.3255	1.374612	3.43216
426	-2147.178	-2314.124	166.9468	1.434868	4.191337
432	-2149.169	-2316.991	167.8221	1.434868	3.689956
438	-2154.075	-2321.667	167.5925	1.606668	3.723364
444	-2145.865	-2313.059	167.1939	1.604659	3.953668
450	-2144.165	-2311.532	167.3665	1.435493	3.951737
456	-2137.493	-2304.624	167.1309	1.453723	4.075855
462	-2135.02	-2303.227	168.2072	1.39227	3.490986
468	-2150.104	-2317.198	167.0942	1.667579	3.974733
474	-2149.154	-2317.444	168.2902	1.467525	3.39845
480	-2150.299	-2319.085	168.7861	1.687107	2.973977
486	-2152.394	-2320.706	168.3114	1.334112	3.464085
492	-2160.15	-2328.415	168.265	1.408525	3.44772
498	-2141.775	-2309.757	167.9825	1.452411	3.586819
504	-2145.424	-2313.226	167.8017	1.547539	3.636562
510	-2132.515	-2300.569	168.054	1.539092	3.494701
516	-2148.229	-2316.069	167.8399	1.580081	3.595498
522	-2151.656	-2318.83	167.1746	1.626673	3.95214
528	-2143.252	-2310.428	167.1763	1.624934	3.95214
534	-2138.755	-2305.87	167.1149	1.51502	4.050042
540	-2148.225	-2314.761	166.5359	1.641946	4.306846
546	-2146.504	-2314.862	168.3577	1.483521	3.349437
552	-2147.556	-2315.427	167.8707	1.556883	3.591064
558	-2137.931	-2304.501	166.57	1.776521	4.211259
564	-2142.133	-2309.967	167.8343	1.470223	3.66245
570	-2134.094	-2301.894	167.8007	1.503857	3.66245
576	-2138.289	-2304.127	165.8386	1.677643	4.679054
582	-2140.745	-2307.693	166.9477	1.519933	4.142497
588	-2145.97	-2313.109	167.1383	1.558403	4.011926
594	-2148.295	-2316.312	168.0171	1.558403	3.504994
600	-2159.509	-2327.31	167.8016	1.427506	3.706072
606	-2155.857	-2323.102	167.2446	1.642537	3.902911
612	-2151.64	-2318.423	166.7832	1.649539	4.16233
618	-2139.546	-2306.717	167.171	1.649539	3.941087
624	-2143.442	-2311.013	167.5716	1.584895	3.74803
630	-2153.05	-2321.284	168.2341	1.337778	3.50711
636	-2150.021	-2318.259	168.2387	1.456499	3.435044
642	-2150.103	-2318.128	168.0256	1.512487	3.526776
648	-2143.677	-2311.653	167.9761	1.562043	3.526776
654	-2140.481	-2308.485	168.0039	1.566857	3.507736
660	-2137.58	-2305.008	167.4275	1.639533	3.799569
666	-2139.925	-2307.741	167.8158	1.640487	3.574411
672	-2143.976	-2311.038	167.062	1.650307	4.003034
678	-2150.556	-2317.703	167.1475	1.564791	4.003034
684	-2134.467	-2302.523	168.0557	1.447757	3.546975
690	-2139.035	-2306.264	167.2293	1.628642	3.919684
696	-2141.123	-2308.502	167.3787	1.419223	3.954066
702	-2137.067	-2305.19	168.1224	1.530627	3.459719
708	-2141.048	-2308.968	167.9194	1.733652	3.459719
714	-2132.439	-2301.171	168.7319	1.518332	3.107444
720	-2142.281	-2309.776	167.4953	1.545408	3.814733
726	-2139.289	-2306.808	167.519	1.631976	3.751164
732	-2141.704	-2308.653	166.9485	1.576878	4.109613
738	-2146.863	-2313.86	166.9966	1.701778	4.010948
744	-2143.266	-2310.482	167.2163	1.691244	3.891259
750	-2149.839	-2317.785	167.9467	1.593006	3.525865
756	-2135.394	-2303.535	168.1404	1.331927	3.565065
762	-2136.176	-2304.408	168.232	1.39643	3.474083
768	-2128.893	-2295.988	167.0947	1.588157	4.019832
774	-2139.172	-2306.025	166.8533	1.52265	4.194536
780	-2148.985	-2316.716	167.7306	1.52265	3.692097
786	-2153.522	-2320.012	166.4899	1.819461	4.232347
792	-2143.247	-2310.076	166.8299	1.883067	4.00264
798	-2139.894	-2307.223	167.3285	1.69551	3.824325
804	-2138.15	-2303.389	165.2388	1.814004	4.937705
810	-2146.861	-2313.007	166.1459	1.748224	4.466947
816	-2141.523	-2308.356	166.8333	1.675006	4.119312
822	-2145.46	-2312.915	167.4555	1.62693	3.790688
828	-2140.552	-2307.402	166.8498	1.682638	4.105574
834	-2157.047	-2323.978	166.9312	1.323664	4.26324
840	-2146.252	-2314.816	168.5644	1.438265	3.254287
846	-2133.104	-2300.883	167.7796	1.472753	3.692653
852	-2138.25	-2304.007	165.7564	1.682109	4.722536
858	-2137.932	-2303.946	166.0133	1.7426	4.544645
864	-2149.724	-2315.329	165.6048	1.803581	4.739406
870	-2144.537	-2312.673	168.1357	1.643735	3.385708
876	-2137.753	-2305.509	167.7562	1.45798	3.714681
882	-2148.699	-2316.22	167.5205	1.45798	3.8505
888	-2140.327	-2308.987	168.6603	1.44056	3.196195
894	-2149.907	-2318.34	168.4335	1.492913	3.299271
900	-2155.594	-2323.347	167.7533	1.492913	3.696184
906	-2144.04	-2312.586	168.5459	1.490622	3.234271
912	-2146.396	-2314.327	167.931	1.271977	3.721199
918	-2143.642	-2312.36	168.7185	1.531659	3.107481
924	-2143.983	-2311.392	167.4091	1.527254	3.87471
930	-2137.135	-2304.897	167.7621	1.527254	3.671241
936	-2139.544	-2307.08	167.5356	1.529785	3.800514
942	-2145.186	-2311.83	166.6441	1.679697	4.224167
948	-2143.259	-2311.345	168.0861	1.545511	3.472257
954	-2145.673	-2313.418	167.7451	1.443352	3.729558
960	-2150.924	-2319.145	168.2212	1.526799	3.404124
966	-2153.265	-2321.746	168.4818	1.388536	3.332316
972	-2146.751	-2315.006	168.2549	1.422456	3.445487
978	-2151.368	-2319.313	167.9447	1.682758	3.474689
984	-2149.853	-2318.17	168.3175	1.253393	3.507669
990	-2148.286	-2316.27	167.9842	1.294279	3.677521
996	-2151.477	-2319.749	168.2727	1.361045	3.470964
1002	-2143.143	-2311.511	168.3682	1.312538	3.443509
1008	-2147.22	-2314.374	167.1541	1.515198	4.027547
1014	-2155.022	-2322.919	167.8971	1.583611	3.560217
1020	-2154.631	-2322.053	167.4227	1.610313	3.819175
1026	-2148.353	-2315.816	167.4634	1.569613	3.819175
1032	-2140.593	-2307.946	167.3531	1.533448	3.903266
1038	-2142.872	-2310.345	167.473	1.756087	3.706111
1044	-2142.371	-2310.851	168.4803	1.349319	3.356263
1050	-2141.204	-2308.28	167.0758	1.64791	3.996513
1056	-2140.71	-2307.813	167.1036	1.64791	3.980615
1062	-2145.055	-2311.917	166.8622	1.64791	4.118323
1068	-2143.18	-2308.904	165.7234	1.844494	4.650118
1074	-2145.727	-2312.496	166.7699	1.669143	4.158718
1080	-2148.74	-2316.209	167.4696	1.73673	3.719227
1086	-2148.335	-2314.3	165.9647	1.708869	4.590921
1092	-2152.026	-2319.718	167.6918	1.398158	3.786361
1098	-2149.756	-2319.052	169.2954	1.297947	2.901596
1104	-2143.619	-2310.049	166.4301	1.691666	4.338512
1110	-2139.503	-2306.462	166.959	1.724357	4.019542
1116	-2145.207	-2312.192	166.9847	1.510584	4.126733
1122	-2141.519	-2309.895	168.3758	1.43731	3.365935
1128	-2135.584	-2303.725	168.1412	1.437993	3.502833
1134	-2135.011	-2303.185	168.1734	1.405787	3.502833
1140	-2140.465	-2307.894	167.4291	1.396988	3.937911
1146	-2149.772	-2318.432	168.6594	1.434986	3.200024
1152	-2150.328	-2319.097	168.769	1.325392	3.200024
1158	-2140.339	-2308.576	168.2372	1.361117	3.49165
1164	-2154.77	-2322.559	167.7889	1.346439	3.760187
1170	-2145.702	-2314.253	168.5513	1.273552	3.359057
1176	-2142.693	-2311.102	168.4096	1.455979	3.335094
1182	-2145.531	-2312.731	167.2001	1.3887	4.073481
1188	-2140.222	-2307.253	167.0316	1.581524	4.05963
1194	-2150.443	-2317.631	167.1878	1.713278	3.894935
1200	-2136.664	-2303.511	166.8468	1.524172	4.197394
1206	-2136.143	-2303.404	167.2612	1.661709	3.882409
1212	-2139.358	-2306.093	166.7355	1.560881	4.239686
1218	-2140.704	-2307.255	166.551	1.776335	4.222137
1224	-2157.308	-2324.059	166.7506	1.647689	4.181885
1230	-2151.497	-2317.044	165.5462	1.688032	4.836624
1236	-2147.015	-2315.287	168.2721	1.30688	3.502977
1242	-2138.611	-2307.367	168.7561	1.303061	3.220899
1248	-2137.787	-2305.571	167.7845	1.548728	3.645796
1254	-2149.616	-2315.997	166.3805	1.682849	4.371505
1260	-2141.394	-2308.793	167.3996	1.577835	3.851095
1266	-2138.481	-2305.655	167.1734	1.683228	3.92044
1272	-2146.584	-2313.658	167.074	1.495527	4.084486
1278	-2154.466	-2321.23	166.7635	1.678229	4.157202
1284	-2149.597	-2317.616	168.0192	1.313074	3.646344
1290	-2151.707	-2319.56	167.8528	1.479482	3.646344
1296	-2156.317	-2324.738	168.4207	1.23624	3.457448
1302	-2151.443	-2318.419	166.9762	1.810468	3.960511
1308	-2150.361	-2318.07	167.7083	1.477075	3.73136
1314	-2154.656	-2322.423	167.7674	1.350389	3.770332
1320	-2153.102	-2320.864	167.7615	1.356315	3.770332
1326	-2150.931	-2318.71	167.779	1.463172	3.698506
1332	-2143.498	-2310.469	166.9708	1.61729	4.073877
1338	-2143.472	-2311.664	168.1915	1.579401	3.390736
1344	-2150.954	-2318.669	167.7154	1.519994	3.702424
1350	-2142.211	-2309.98	167.7687	1.540749	3.659572
1356	-2142.972	-2310.741	167.7687	1.540749	3.659572
1362	-2145.679	-2312.878	167.1989	1.395891	4.070097
1368	-2146.116	-2313.046	166.9295	1.665283	4.070097
1374	-2154.571	-2321.177	166.6055	1.622389	4.27849
1380	-2141.394	-2307.498	166.1042	1.781587	4.47162
1386	-2146.991	-2314.261	167.27	1.636851	3.891637
1392	-2152.013	-2319.487	167.4745	1.53775	3.831077
1398	-2159.316	-2327.147	167.8311	1.49616	3.649287
1404	-2164.236	-2332.433	168.1967	1.686073	3.324976
1410	-2139.191	-2306.554	167.3626	1.556411	3.884664
1416	-2139.502	-2307.907	168.4048	1.527978	3.295517
1422	-2136.644	-2305.04	168.3963	1.23196	3.474166
1428	-2132.91	-2300.76	167.8506	1.51157	3.629064
1434	-2136.624	-2303.338	166.7134	1.742621	4.149071
1440	-2138.49	-2307.041	168.5517	1.280003	3.355001
1446	-2144.404	-2311.855	167.4509	1.476521	3.879836
1452	-2147	-2314.045	167.0449	1.621871	4.029042
1458	-2141.651	-2308.856	167.2044	1.648453	3.922585
1464	-2144.619	-2311.453	166.8344	1.706965	4.100503
1470	-2138.554	-2306.312	167.7575	1.599514	3.632005
1476	-2141.955	-2309.982	168.0269	1.491831	3.538039
1482	-2147.376	-2315.384	168.0077	1.47337	3.559982
1488	-2139.05	-2306.388	167.3374	1.584101	3.883199
