Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2147.728	-2314.22	166.492	1.851515	4.212992
6	-2134.309	-2301.3	166.9912	1.606102	4.068644
12	-2139.152	-2307.504	168.3517	1.47022	3.360746
18	-2146.195	-2314.077	167.8816	1.423272	3.662236
24	-2136.375	-2304.313	167.9376	1.567019	3.546286
30	-2151.066	-2317.785	166.7193	1.751621	4.140615
36	-2143.568	-2311.171	167.6032	1.552464	3.74848
42	-2154.282	-2322.014	167.7319	1.423732	3.74848
48	-2157.565	-2325.843	168.2778	1.360441	3.468363
54	-2149.863	-2317.161	167.2981	1.544077	3.928686
60	-2146.842	-2314.55	167.7076	1.40937	3.770805
66	-2149.244	-2317.355	168.1107	1.343835	3.575393
72	-2135.716	-2303.512	167.7959	1.557216	3.6343
78	-2135.818	-2303.783	167.9641	1.663404	3.474605
84	-2147.031	-2314.24	167.2086	1.475875	4.018892
90	-2140.907	-2308.937	168.0299	1.359145	3.613432
96	-2152.632	-2320.403	167.7714	1.629223	3.606723
102	-2160.971	-2329.145	168.174	1.52095	3.435227
108	-2155.971	-2324.248	168.2774	1.491131	3.392072
114	-2151.727	-2319.833	168.1067	1.497347	3.488345
120	-2147.677	-2314.72	167.0426	1.595038	4.04563
126	-2146.967	-2314.021	167.054	1.763663	3.942777
132	-2151.135	-2318.849	167.7138	1.555959	3.682579
138	-2155.897	-2323.413	167.516	1.514652	3.8205
144	-2147.042	-2313.128	166.0863	1.7283	4.511703
150	-2146.767	-2315.416	168.6487	1.235403	3.324222
156	-2149.902	-2317.105	167.2035	1.463642	4.028802
162	-2151.875	-2320.189	168.314	1.41091	3.417667
168	-2136.278	-2304.255	167.9769	1.41091	3.61419
174	-2141.499	-2310.581	169.0817	1.211429	3.081812
180	-2133.558	-2302.02	168.4614	1.389948	3.343464
186	-2140.995	-2309	168.0052	1.400237	3.603937
192	-2137.912	-2306.3	168.389	1.682368	3.213676
198	-2143.781	-2310.212	166.4309	1.820365	4.265277
204	-2142.347	-2308.949	166.6018	1.682927	4.246304
210	-2135.066	-2302.446	167.3807	1.482475	3.916663
216	-2141.008	-2307.364	166.3565	1.727635	4.359764
222	-2142.609	-2310.671	168.0615	1.458305	3.537455
228	-2137.268	-2304.948	167.6806	1.605169	3.673305
234	-2141.737	-2309.905	168.1683	1.593164	3.396233
240	-2143.132	-2310.972	167.8391	1.505871	3.63902
246	-2149.191	-2315.931	166.7402	1.581242	4.225478
252	-2137.343	-2304.402	167.0592	1.581242	4.044056
258	-2143.995	-2311.563	167.5682	1.684857	3.692244
264	-2140.886	-2308.39	167.5034	1.600232	3.778487
270	-2147.527	-2314.825	167.2977	1.640238	3.873768
276	-2142.881	-2311.367	168.4858	1.477775	3.277362
282	-2144.285	-2312.739	168.4546	1.618762	3.212479
288	-2140.074	-2308.332	168.2579	1.486937	3.406019
294	-2138.68	-2306.836	168.1562	1.364525	3.53689
300	-2145.079	-2312.464	167.385	1.542035	3.880034
306	-2147.198	-2314.722	167.5242	1.696642	3.710862
312	-2151.855	-2319.889	168.0346	1.41166	3.580249
318	-2140.923	-2309.859	168.9364	1.362517	3.078389
324	-2146.386	-2314.43	168.0437	1.470862	3.540507
330	-2138.612	-2305.818	167.2059	1.617463	3.93946
336	-2145.103	-2312.169	167.066	1.682492	3.982323
342	-2139.927	-2307.397	167.4704	1.66137	3.762284
348	-2136.874	-2305.588	168.7142	1.329996	3.229734
354	-2139.985	-2309.352	169.3666	1.329996	2.839082
360	-2143.194	-2311.484	168.2897	1.405815	3.434878
366	-2136.274	-2304.308	168.0345	1.66104	3.434878
372	-2141.251	-2308.063	166.8122	1.694849	4.120037
378	-2137.405	-2305.008	167.603	1.596883	3.72297
384	-2128.445	-2296.105	167.6598	1.540027	3.72297
390	-2134.785	-2302.791	168.0057	1.574905	3.501997
396	-2136.426	-2304.459	168.0331	1.601866	3.470248
402	-2147.742	-2316.059	168.317	1.31805	3.470248
408	-2139.104	-2307.398	168.2942	1.420106	3.423893
414	-2143.135	-2310.634	167.4995	1.604003	3.77855
420	-2135.204	-2302.548	167.3438	1.468849	3.945629
426	-2146.762	-2314.473	167.7112	1.368061	3.792546
432	-2140.571	-2307.998	167.4272	1.520262	3.868335
438	-2145.657	-2312.922	167.2644	1.683071	3.868335
444	-2138.251	-2304.401	166.1502	1.728945	4.47535
450	-2130.704	-2298.325	167.6213	1.554385	3.736913
456	-2148.943	-2316.193	167.2496	1.566684	3.943536
462	-2145.448	-2313.345	167.8973	1.669978	3.509804
468	-2144.538	-2312.828	168.29	1.277245	3.509804
474	-2148.839	-2316.73	167.8906	1.443094	3.645524
480	-2150.329	-2317.914	167.5847	1.649234	3.703302
486	-2147.548	-2315.403	167.8549	1.410475	3.685078
492	-2150.965	-2317.127	166.1626	1.738027	4.46329
498	-2151.82	-2319.442	167.6219	1.674277	3.667272
504	-2159.692	-2327.351	167.6586	1.339656	3.839134
510	-2151.529	-2319.11	167.5813	1.385433	3.857244
516	-2141.755	-2310.044	168.2883	1.450588	3.409483
522	-2145.707	-2313.044	167.3368	1.659699	3.840159
528	-2144.13	-2312.14	168.0098	1.537436	3.521474
534	-2140.897	-2308.073	167.1752	1.537436	4.002825
