Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.5894	-210.7811	171.1917	1.893577	1.224138
6	-49.72825	-221.6656	171.9374	1.312658	1.078351
12	-44.06976	-216.2889	172.2191	0.711592	1.350533
18	-42.15736	-214.4161	172.2587	1.085514	0.9869446
24	-43.46405	-215.8244	172.3603	0.8327006	1.130446
30	-48.08534	-220.4322	172.3468	0.8461735	1.130446
36	-55.24325	-227.5174	172.2741	0.8694948	1.174095
42	-60.55553	-232.6986	172.1431	0.9407085	1.225367
48	-59.70683	-229.9938	170.2869	1.558254	2.118363
54	-57.3261	-229.9731	172.647	0.2716309	1.360108
60	-51.99061	-224.3395	172.3489	0.161346	1.665613
66	-50.33611	-223.1386	172.8025	0.4382298	1.087004
72	-44.43123	-217.685	173.2538	0.0495412	1.027551
78	-36.66171	-208.8972	172.2354	0.7171793	1.333069
84	-40.28202	-212.637	172.355	0.7228829	1.230387
90	-37.8061	-210.4776	172.6715	0.7228829	0.9346495
96	-29.81883	-202.5596	172.7407	0.7228829	0.8562301
102	-42.88475	-215.5985	172.7138	0.8213107	0.7625415
108	-44.69184	-216.8191	172.1273	0.8213107	1.33632
114	-53.38165	-225.5354	172.1537	0.4518561	1.596881
120	-45.38138	-217.4678	172.0864	1.35175	0.8860882
126	-48.45451	-220.4302	171.9757	0.9467918	1.357059
132	-60.04916	-231.7236	171.6745	1.879894	0.7334744
138	-68.7102	-239.9145	171.2043	0.8246954	1.996922
144	-47.30388	-216.8605	169.5566	1.07501	2.87845
150	-53.12689	-222.7559	169.629	2.355831	2.026322
156	-45.0641	-217.852	172.7879	0.2016003	1.303369
162	-36.86705	-209.712	172.845	0.5055231	0.9805941
168	-40.48223	-212.7161	172.2339	0.8182728	1.251891
174	-39.00804	-211.5661	172.558	0.5207027	1.229638
180	-42.73049	-213.5028	170.7723	2.002335	1.47142
186	-44.98032	-216.1721	171.1918	0.5854371	2.162703
192	-57.71121	-229.7647	172.0535	1.147201	1.12354
198	-48.92033	-220.7001	171.7798	0.7975872	1.617363
204	-46.79455	-219.7648	172.9702	0.553019	0.7794471
210	-40.46822	-212.6669	172.1987	1.144005	0.9885397
216	-42.39289	-213.2486	170.8557	2.233322	1.220977
222	-47.64491	-219.5644	171.9195	0.9970946	1.361751
228	-45.12543	-217.4822	172.3568	0.5597467	1.361751
234	-37.71668	-210.4063	172.6896	0.5926337	1.047896
240	-41.17554	-213.0984	171.9229	1.284354	1.117609
246	-39.25844	-211.8943	172.6358	0.5714075	1.117609
252	-36.57025	-209.2483	172.6781	0.2483483	1.35392
258	-34.21092	-206.9441	172.7332	0.5348533	1.061398
264	-49.3488	-221.8966	172.5478	0.2418565	1.460015
270	-43.37358	-216.6249	173.2513	0.2974415	0.7422229
276	-51.69079	-223.8968	172.206	0.9217963	1.187824
282	-55.41365	-228.0913	172.6777	0.6219634	1.03117
288	-55.78057	-227.8696	172.0891	0.8535783	1.341037
294	-37.88255	-210.3167	172.4341	1.060052	0.8182508
300	-38.80329	-211.0027	172.1994	1.008555	1.116937
306	-36.04503	-209.1078	173.0627	0.09093298	1.165286
312	-43.49615	-216.1265	172.6303	0.3109952	1.342098
318	-42.55141	-214.275	171.7236	0.613804	1.787276
324	-40.11049	-213.199	173.0885	0.1968546	1.044956
330	-45.25249	-217.1657	171.9132	0.3796925	1.818054
336	-55.22214	-227.8714	172.6492	0.5737896	1.103283
342	-36.8292	-210.0365	173.2073	0.3596417	0.7130724
348	-36.64653	-209.3963	172.7498	0.1101088	1.406119
354	-43.92155	-215.7759	171.8544	0.6773451	1.650227
360	-41.0052	-212.9766	171.9715	0.7311708	1.525487
366	-33.13566	-205.7223	172.5867	0.5472485	1.182507
372	-46.04091	-218.6837	172.6428	0.07690054	1.512743
378	-40.09239	-212.2323	172.1399	0.5612232	1.526575
384	-38.54447	-211.6374	173.093	0.1354091	1.098379
390	-50.8075	-222.9125	172.105	0.9772518	1.226652
396	-47.80236	-218.7838	170.9814	2.123712	1.207231
402	-47.45543	-220.4034	172.948	0.02414124	1.317418
408	-49.53395	-221.9655	172.4315	0.1223865	1.6343
414	-44.05498	-216.9376	172.8826	0.4509278	0.9977771
420	-52.18497	-225.1195	172.9345	0.2506542	1.137441
426	-48.17807	-220.8807	172.7026	0.2462619	1.336061
432	-40.822	-213.6775	172.8555	0.4894433	0.9862378
438	-49.07233	-221.2161	172.1437	1.228759	0.9578892
444	-39.16525	-211.4713	172.3061	1.14427	0.871965
450	-47.7149	-220.5598	172.8449	0.5224138	0.9632949
456	-47.6784	-220.2887	172.6103	0.1295879	1.497609
462	-44.85649	-216.6936	171.8372	0.9027829	1.497609
468	-46.11287	-218.0209	171.9081	1.358609	1.06272
474	-46.55461	-218.7672	172.2125	0.7089147	1.357867
480	-52.25742	-223.5435	171.2861	0.7314475	2.004577
486	-50.59132	-223.4707	172.8794	0.3211484	1.123642
492	-54.92738	-227.2642	172.3368	0.724429	1.244302
498	-60.95992	-233.4621	172.5022	0.6366696	1.178207
504	-56.32138	-227.7663	171.445	1.121821	1.62501
510	-54.00753	-225.7312	171.7237	1.121821	1.417268
516	-52.78904	-225.5029	172.7139	0.7011173	0.9121725
522	-53.38816	-224.2315	170.8434	1.253746	1.951337
528	-53.3216	-225.5792	172.2576	0.9678403	1.101039
534	-57.57422	-227.4162	169.842	1.902369	2.184039
540	-58.41442	-229.2791	170.8647	2.260402	1.19012
546	-47.27672	-219.8234	172.5467	0.4888393	1.265658
552	-42.43948	-215.1756	172.7361	0.7202808	0.8648536
558	-46.7224	-219.1527	172.4303	0.6880721	1.195898
564	-53.4547	-225.5928	172.1381	1.06662	1.119905
570	-64.13845	-235.5704	171.432	0.5637967	2.019087
576	-58.17336	-229.0336	170.8603	1.95822	1.43803
582	-54.81332	-227.0613	172.248	0.9221752	1.150767
588	-43.87502	-216.3487	172.4737	0.4028851	1.393121
594	-45.84462	-217.7041	171.8595	0.422407	1.825646
600	-35.78681	-208.0677	172.2809	0.660793	1.341789
606	-38.20329	-210.2924	172.0891	0.852605	1.341789
612	-45.09672	-216.2209	171.1242	0.967247	1.955177
618	-39.08283	-212.0361	172.9533	0.07610984	1.270738
624	-55.26965	-228.2128	172.9432	0.05632819	1.295238
630	-39.04094	-211.793	172.7521	0.09740783	1.414182
636	-37.62324	-210.2556	172.6324	0.1768508	1.445121
642	-39.58329	-212.5547	172.9714	0.166664	1.1789
648	-39.75329	-212.1285	172.3752	0.8460276	1.104928
654	-38.75671	-210.8042	172.0475	1.503962	0.7380458
660	-53.13197	-224.8962	171.7642	1.503962	1.061275
666	-55.20682	-227.6238	172.417	0.5699708	1.305456
672	-46.26719	-219.1548	172.8876	0.1482204	1.265412
678	-50.02958	-223.0051	172.9756	0.06029266	1.265412
684	-51.60622	-224.1351	172.5289	0.1183395	1.56641
690	-53.06144	-226.0828	173.0214	0.1016673	1.19188
696	-51.38668	-223.9152	172.5286	0.02150372	1.637061
702	-42.83421	-216.1317	173.2975	0.06505868	0.968208
708	-42.62559	-215.6766	173.051	0.06505868	1.197859
714	-47.69881	-220.7042	173.0054	0.1106824	1.197859
720	-37.87037	-210.5886	172.7182	0.2775426	1.298266
726	-37.2598	-210.3243	173.0645	0.2378068	1.028607
732	-43.73976	-216.1601	172.4203	0.8319517	1.076258
738	-43.13439	-215.6779	172.5435	0.3877805	1.350081
744	-38.84227	-210.9836	172.1414	0.7680169	1.367406
750	-40.33839	-212.9083	172.5699	0.3048228	1.394576
756	-41.91756	-214.5801	172.6625	0.2121992	1.394576
762	-40.81651	-213.515	172.6985	0.236489	1.347119
768	-51.92546	-221.4588	169.5333	2.411066	2.053125
774	-52.96477	-222.5368	169.572	2.411066	2.027481
780	-56.47368	-229.7803	173.3066	0.1608654	0.8516003
786	-49.27838	-221.1783	171.8999	0.4636133	1.769102
792	-55.43109	-227.3256	171.8945	1.07534	1.319259
798	-49.26199	-221.0839	171.8219	1.557802	0.9503127
804	-39.52772	-211.3828	171.855	1.557802	0.9145692
810	-39.11217	-212.3243	173.2121	0.3229464	0.7626357
816	-53.0681	-225.8629	172.7948	0.4390483	1.093314
822	-35.14524	-204.8129	169.6677	2.250873	2.070181
828	-35.75871	-205.2876	169.5289	2.576329	1.945879
834	-42.52395	-212.5306	170.0067	2.576329	1.61328
840	-43.79304	-216.4848	172.6918	0.738385	0.8951954
846	-39.73485	-211.9313	172.1964	1.03259	1.097793
852	-41.51453	-213.7354	172.2209	1.100544	1.009835
