Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-1254.277	-1423.072	168.7949	1.298619	3.200569
360	-1266.148	-1434.839	168.6916	1.220805	3.30752
366	-1264.793	-1433.739	168.946	1.313243	3.102059
372	-1251.376	-1420.641	169.265	1.546717	2.76904
378	-1251.75	-1420.809	169.0596	1.474744	2.93718
384	-1250.316	-1419.24	168.9244	1.711508	2.875845
390	-1259.474	-1427.873	168.3987	1.351566	3.402789
396	-1260.952	-1429.977	169.025	1.733511	2.801461
402	-1253.056	-1422.374	169.3185	1.440017	2.801461
408	-1249.564	-1419.272	169.7074	1.763002	2.359688
414	-1249.586	-1418.777	169.1916	1.692725	2.724668
420	-1256.03	-1425.12	169.089	1.59351	2.847607
426	-1239.523	-1408.407	168.8839	1.689642	2.913568
432	-1244.667	-1414.014	169.3471	1.499872	2.747527
438	-1241.173	-1409.91	168.7368	1.556528	3.081713
444	-1248.924	-1417.586	168.6615	1.602576	3.099149
450	-1247.088	-1415.693	168.6049	1.659173	3.099149
456	-1253.568	-1422.715	169.1468	1.610396	2.802251
462	-1259.909	-1428.812	168.9021	1.543782	2.990389
468	-1253.501	-1422.335	168.834	1.504762	3.054554
474	-1253.126	-1422.504	169.3783	1.607325	2.662465
480	-1255.219	-1424.603	169.3838	1.893036	2.481675
486	-1257.445	-1426.967	169.522	1.754833	2.481675
492	-1247.127	-1416.094	168.9669	1.681763	2.868149
498	-1247.927	-1416.589	168.6619	1.508381	3.154969
504	-1237.184	-1406.012	168.8284	1.341953	3.154969
510	-1255.572	-1424.057	168.4849	1.311519	3.375737
516	-1242.557	-1411.192	168.6345	1.609423	3.11119
522	-1242.822	-1412.059	169.2369	1.539556	2.79052
528	-1250.59	-1419.502	168.9119	1.616598	2.940702
534	-1249.278	-1418.441	169.1631	1.626933	2.782282
540	-1253.885	-1422.841	168.9553	1.626933	2.908285
546	-1244.868	-1414.156	169.2885	1.98688	2.482619
552	-1247.24	-1416.707	169.4669	1.673634	2.566681
558	-1251.155	-1420.793	169.6383	1.717331	2.432213
564	-1253.483	-1422.701	169.2183	1.531936	2.806469
570	-1251.576	-1420.733	169.1576	1.546565	2.834517
576	-1252.038	-1421.024	168.9865	1.50991	2.960041
582	-1259.764	-1428.366	168.6017	1.50991	3.189812
588	-1256.192	-1425.305	169.1128	1.363434	2.972186
594	-1255.656	-1424.533	168.8763	1.364393	3.113098
600	-1266.992	-1436.136	169.1438	1.447431	2.902904
606	-1261.535	-1430.19	168.6551	1.272166	3.298779
612	-1259.782	-1429.085	169.3026	1.677284	2.66598
618	-1263.351	-1432.164	168.8132	1.846863	2.861221
624	-1265.427	-1434.426	168.9991	1.625903	2.882477
630	-1270.931	-1439.958	169.0265	1.598468	2.882477
636	-1260.091	-1429.42	169.3291	1.364505	2.840906
642	-1263.55	-1432.352	168.8028	1.629895	2.998324
648	-1261.44	-1430.475	169.0349	1.680188	2.82788
654	-1256.257	-1425.464	169.2075	1.668487	2.729777
660	-1248.287	-1417.502	169.2153	1.401096	2.887696
666	-1258.982	-1427.785	168.8024	1.424318	3.121453
672	-1250.514	-1420.112	169.598	1.705648	2.464895
678	-1261.604	-1430.651	169.0476	1.770971	2.764867
684	-1235.677	-1405.019	169.3418	1.702611	2.626182
690	-1255.256	-1423.863	168.6074	1.612669	3.12536
696	-1244.926	-1413.829	168.9022	1.612669	2.94893
702	-1250.535	-1419.307	168.7718	1.515367	3.085397
708	-1245.068	-1413.967	168.8991	1.388111	3.085397
714	-1247.419	-1416.507	169.0879	1.388111	2.972308
720	-1253.724	-1423.052	169.3283	1.407241	2.815401
726	-1250.138	-1418.879	168.7411	1.396394	3.174482
732	-1254.865	-1423.834	168.9682	1.548121	2.948055
738	-1253.527	-1422.393	168.8657	1.522299	3.025126
744	-1242.487	-1410.846	168.3594	1.262623	3.477853
750	-1247.186	-1416.447	169.2614	1.359549	2.884905
756	-1251.924	-1420.846	168.9219	1.606328	2.940901
762	-1249.859	-1418.684	168.8243	1.496825	3.065133
768	-1244.891	-1414.032	169.1414	1.527419	2.855944
774	-1251.662	-1420.822	169.1604	1.59461	2.803565
780	-1261.48	-1430.966	169.4861	1.677646	2.55224
786	-1262.736	-1431.596	168.8603	1.86009	2.82461
792	-1247.36	-1416.523	169.1629	1.557024	2.824934
798	-1245.304	-1414.929	169.6257	1.566689	2.53441
804	-1242.232	-1411.776	169.5442	1.956687	2.34036
810	-1256.392	-1425.555	169.1626	1.890171	2.621051
816	-1243.982	-1413.54	169.5581	1.814254	2.42169
822	-1244.788	-1414.371	169.5821	1.844512	2.387427
828	-1249.718	-1418.483	168.7651	1.42771	3.141589
834	-1250.213	-1419.068	168.8555	1.337298	3.141589
840	-1258.534	-1427.416	168.8817	1.549715	2.99909
846	-1254.047	-1423.034	168.9874	1.761047	2.807579
852	-1247.54	-1416.698	169.1584	1.531468	2.843178
858	-1252.586	-1421.744	169.1579	1.531953	2.843178
864	-1260.244	-1429.482	169.2383	1.531953	2.794281
870	-1255.979	-1425.111	169.1317	1.638557	2.794281
876	-1240.798	-1409.872	169.0741	1.548853	2.883731
882	-1239.103	-1408.37	169.2669	1.548853	2.766558
888	-1237.619	-1406.429	168.8108	1.486493	3.079326
894	-1249.458	-1418.447	168.9893	1.486493	2.972441
900	-1256.635	-1425.651	169.0158	1.555383	2.915006
906	-1259.962	-1428.941	168.9796	1.591564	2.915006
912	-1261.282	-1430.046	168.7642	1.396729	3.160541
918	-1257.323	-1426.266	168.9431	1.396729	3.053918
924	-1242.813	-1411.191	168.3772	1.227901	3.487731
930	-1247.944	-1416.163	168.2194	1.1055	3.650636
936	-1250.93	-1418.822	167.892	1.157565	3.809617
942	-1250.417	-1419.428	169.0109	1.300757	3.070775
948	-1246.916	-1415.368	168.4529	1.300757	3.400793
954	-1248.463	-1417.51	169.0469	1.457308	2.955367
960	-1253.502	-1422.391	168.8885	1.457308	3.050371
966	-1254.773	-1423.814	169.0417	1.587678	2.879811
972	-1254.436	-1423.563	169.1273	1.502122	2.879811
978	-1256.177	-1424.676	168.4995	1.428351	3.298444
984	-1247.844	-1416.373	168.5292	1.421763	3.284844
990	-1237.567	-1407.018	169.4511	1.421763	2.73168
996	-1243.059	-1412.419	169.3604	1.585411	2.686965
1002	-1247.736	-1416.72	168.9842	1.585411	2.915922
1008	-1243.224	-1411.764	168.5396	1.400973	3.290921
1014	-1250.967	-1420.141	169.1742	1.406793	2.909033
1020	-1242.963	-1412.448	169.4853	1.406793	2.719864
1026	-1254.649	-1423.503	168.8546	1.526916	3.029021
1032	-1249.906	-1418.596	168.6901	1.597516	3.085106
1038	-1247.447	-1416.366	168.9191	1.685939	2.894516
1044	-1249.365	-1418.632	169.2668	1.720567	2.661352
1050	-1254.798	-1424.135	169.3376	1.785145	2.577714
1056	-1259.84	-1429.041	169.2007	1.922046	2.577714
1062	-1248.532	-1418.224	169.6924	1.986215	2.226575
1068	-1257.822	-1427.651	169.8296	1.77674	2.273044
1074	-1258.57	-1428.085	169.5152	1.741176	2.494524
1080	-1260.012	-1429.208	169.1952	1.796734	2.658552
1086	-1241.453	-1411.015	169.5618	1.739961	2.46605
1092	-1241.615	-1411.126	169.5111	1.816126	2.450105
1098	-1255.009	-1424.345	169.336	1.747756	2.60186
1104	-1250.015	-1419.345	169.33	1.496339	2.760127
1110	-1250.648	-1419.615	168.9666	1.550372	2.947642
1116	-1248.043	-1417.644	169.6013	1.645153	2.500676
1122	-1245.02	-1414.088	169.0681	1.645153	2.828953
1128	-1250.621	-1418.981	168.3598	1.524467	3.324097
1134	-1259.195	-1428.056	168.8607	1.347416	3.132523
1140	-1258.064	-1426.143	168.0792	1.157028	3.701932
1146	-1256.621	-1424.77	168.1496	1.343735	3.55286
1152	-1257.283	-1426.558	169.2745	1.57545	2.745676
1158	-1245.821	-1414.949	169.1285	1.556216	2.846275
1164	-1269.309	-1438.664	169.3542	1.847025	2.528932
1170	-1277.194	-1446.654	169.4607	1.890262	2.435191
1176	-1268.497	-1437.926	169.4291	1.921827	2.435191
1182	-1262.073	-1431.013	168.9398	1.706207	2.869727
1188	-1265.124	-1434.425	169.301	1.412217	2.829021
1194	-1249.019	-1418.023	169.0039	1.521249	2.94276
1200	-1258.809	-1427.393	168.5832	1.651951	3.116408
1206	-1257.947	-1427.417	169.4698	1.651951	2.578336
1212	-1252.929	-1422.218	169.2885	1.921988	2.523172
1218	-1255.156	-1424.814	169.6589	1.746151	2.401084
1224	-1256.898	-1426.06	169.1617	1.722716	2.724582
1230	-1254.971	-1424.222	169.2509	1.749935	2.653059
1236	-1258.832	-1427.984	169.1515	1.733992	2.723959
1242	-1262.459	-1431.748	169.289	1.733992	2.639415
1248	-1260.506	-1429.932	169.4257	1.425593	2.74488
1254	-1259.288	-1428.572	169.2838	1.551137	2.754831
1260	-1254.134	-1423.418	169.2838	1.551137	2.754831
1266	-1245.373	-1414.63	169.257	1.551137	2.771205
1272	-1249.203	-1418.409	169.2056	1.476147	2.848101
1278	-1255.117	-1424.146	169.0295	1.19552	3.122435
1284	-1257.755	-1426.269	168.5142	1.474667	3.262419
1290	-1242.349	-1412.035	169.6856	1.764355	2.372697
1296	-1253.837	-1423.064	169.2269	1.797967	2.63828
1302	-1261.412	-1430.723	169.3113	1.913879	2.514005
1308	-1263.403	-1432.74	169.3366	1.674958	2.64647
1314	-1257.822	-1427.406	169.5847	1.674958	2.492467
1320	-1253.984	-1423.234	169.2501	1.492068	2.811406
1326	-1249.239	-1417.967	168.7278	1.492068	3.125505
1332	-1250.684	-1419.58	168.8961	1.604884	2.9573
1338	-1250.419	-1419.954	169.5356	1.527508	2.614627
1344	-1252.189	-1421.443	169.2541	1.809057	2.614627
1350	-1252.86	-1422.531	169.6704	1.873668	2.312863
1356	-1237.334	-1407.062	169.7277	1.948577	2.228074
1362	-1247.301	-1416.904	169.6029	1.854504	2.367971
1368	-1240.438	-1409.894	169.4565	1.815119	2.484956
1374	-1250.314	-1419.357	169.043	1.732159	2.791295
1380	-1256.96	-1426.185	169.2253	1.716932	2.689126
1386	-1247.603	-1417.107	169.5034	1.561216	2.613709
1392	-1257.009	-1426.047	169.0371	1.487253	2.943217
1398	-1255.096	-1424.423	169.3274	1.504016	2.757013
1404	-1245.178	-1413.847	168.669	1.433156	3.19544
1410	-1249.404	-1419.022	169.6185	1.591787	2.523262
1416	-1241.76	-1411.306	169.5464	1.625282	2.547304
1422	-1264.689	-1433.401	168.7119	1.676175	3.025079
1428	-1259.456	-1428.735	169.2791	1.427738	2.832839
1434	-1248.035	-1417.118	169.0834	1.63144	2.827978
1440	-1251.096	-1420.147	169.0511	1.594463	2.869998
1446	-1256.966	-1425.834	168.8686	1.642171	2.951367
1452	-1256.253	-1425.494	169.2404	1.661098	2.714121
1458	-1253.047	-1422.435	169.3879	1.822458	2.523236
1464	-1252.042	-1421.567	169.5245	1.685877	2.523236
1470	-1255.168	-1424.152	168.9848	1.72229	2.832736
1476	-1264.397	-1433.555	169.1586	1.548486	2.832736
1482	-1249.591	-1418.999	169.4078	1.629149	2.630802
1488	-1252.873	-1422.135	169.2625	1.774494	2.630802
1494	-1249.07	-1418.387	169.3168	1.774494	2.59721
1500	-1264.355	-1433.718	169.3633	1.72804	2.59721
1506	-1258.947	-1428.32	169.3739	1.998028	2.421954
1512	-1259.946	-1429.23	169.284	1.585298	2.733866
1518	-1249.957	-1418.631	168.6742	1.453522	3.180284
1524	-1262.84	-1431.989	169.1487	1.743441	2.719836
1530	-1258.298	-1427.679	169.3803	1.708987	2.598431
1536	-1258.626	-1428.395	169.7686	1.503033	2.484923
1542	-1248.687	-1417.519	168.8321	1.787712	2.885603
1548	-1245.608	-1414.677	169.0683	1.551511	2.885603
1554	-1241.371	-1410.654	169.2828	1.70536	2.660887
1560	-1245.968	-1414.951	168.9831	1.530191	2.949889
1566	-1248.909	-1417.901	168.9922	1.676747	2.855843
1572	-1250.129	-1419.347	169.2188	1.82996	2.623526
1578	-1253.478	-1423.026	169.5481	1.552044	2.591735
1584	-1249.423	-1418.017	168.5941	1.552044	3.169308
1590	-1238.789	-1407.576	168.7879	1.420259	3.132449
1596	-1234.435	-1403.654	169.2188	1.420259	2.873929
1602	-1246.085	-1415.115	169.0298	1.780489	2.769929
1608	-1239.714	-1408.601	168.8861	1.77392	2.861261
1614	-1252.944	-1422.23	169.2859	1.675962	2.677067
1620	-1255.433	-1424.227	168.7944	1.54967	3.051399
1626	-1250.641	-1419.735	169.0946	1.397948	2.962376
1632	-1245.276	-1413.906	168.63	1.6577	3.085061
1638	-1246.806	-1416.051	169.2451	2.081144	2.450692
1644	-1255.452	-1424.702	169.2502	1.535837	2.784691
1650	-1254.152	-1423.778	169.6259	2.196311	2.133387
1656	-1249.31	-1418.724	169.4138	1.742064	2.557166
1662	-1251.731	-1421.085	169.3541	1.46696	2.763359
1668	-1266.582	-1435.836	169.254	1.544843	2.776862
1674	-1256.009	-1425.417	169.4079	1.67024	2.605329
1680	-1254.499	-1423.5	169.0012	1.365589	3.037831
1686	-1253.183	-1422.701	169.5184	1.365589	2.72485
1692	-1249.163	-1418.548	169.3858	1.574397	2.678121
1698	-1259.782	-1428.53	168.7481	1.447692	3.139835
1704	-1257.343	-1426.212	168.8689	1.459711	3.06066
1710	-1254.955	-1424.023	169.0685	1.581535	2.867311
1716	-1262.945	-1431.946	169.0012	1.367234	3.036861
1722	-1252.68	-1421.721	169.0407	1.367234	3.013177
1728	-1260.152	-1429.395	169.2429	1.507179	2.806612
1734	-1254.397	-1423.463	169.0658	1.522761	2.904492
1740	-1253.886	-1422.258	168.3712	1.385681	3.398926
1746	-1252.166	-1421.33	169.1642	1.924104	2.599065
1752	-1257.251	-1425.548	168.2967	1.131459	3.590755
1758	-1259.077	-1427.664	168.5866	1.187286	3.388985
1764	-1250.963	-1419.763	168.8	1.128423	3.298075
1770	-1253.72	-1422.435	168.7154	1.271784	3.263425
1776	-1256.548	-1424.967	168.4191	1.472287	3.319892
1782	-1257.054	-1425.862	168.8084	1.743922	2.926357
1788	-1247.731	-1417.089	169.3586	1.588548	2.68612
1794	-1250.675	-1420.58	169.9055	1.814894	2.1996
1800	-1253.859	-1422.996	169.1371	1.653795	2.781733
1806	-1248.252	-1417.461	169.2098	1.483495	2.841084
1812	-1248.259	-1417.193	168.9348	1.483495	3.006968
1818	-1249.767	-1418.852	169.0857	1.83026	2.705236
1824	-1246.855	-1416.127	169.2721	1.796506	2.611254
1830	-1240.071	-1408.963	168.8919	1.433773	3.062421
1836	-1249.062	-1418.16	169.0986	1.604814	2.834921
1842	-1248.826	-1418.214	169.3889	1.849366	2.505801
1848	-1255.033	-1424.34	169.3068	1.823381	2.57308
1854	-1245.894	-1414.864	168.9704	1.50984	2.969742
1860	-1246.855	-1415.478	168.623	1.686832	3.071856
1866	-1240.993	-1409.988	168.9956	1.43256	3.001013
1872	-1259.338	-1428.054	168.7157	1.495424	3.130701
1878	-1257.968	-1427.098	169.13	1.495424	2.882225
1884	-1242.624	-1412.019	169.3951	1.387118	2.78703
1890	-1253.028	-1422.08	169.0524	1.448992	2.957024
1896	-1253.147	-1422.235	169.0879	1.427907	2.948368
1902	-1246.059	-1415.246	169.1869	1.561216	2.807776
1908	-1245.96	-1415.391	169.4317	1.687717	2.579795
1914	-1252.555	-1421.587	169.0317	1.512378	2.93135
1920	-1246.07	-1414.769	168.6993	1.557248	3.103643
1926	-1242.437	-1411.61	169.1734	1.863012	2.631123
1932	-1249.06	-1418.156	169.096	1.507891	2.895242
1938	-1243.232	-1412.34	169.1075	1.646826	2.804026
1944	-1255.26	-1424.761	169.5007	1.646826	2.562322
1950	-1254.861	-1424.362	169.5007	1.646826	2.562322
1956	-1254.59	-1424.09	169.5007	1.646826	2.562322
1962	-1243.192	-1412.293	169.1013	1.528355	2.879628
1968	-1245.298	-1414.089	168.7907	1.463008	3.105336
1974	-1252.117	-1421.484	169.3675	1.781541	2.561427
1980	-1244.536	-1414.06	169.5237	1.781541	2.463887
1986	-1260.327	-1429.573	169.2458	1.825133	2.609826
1992	-1257.185	-1426.638	169.4524	1.921353	2.420817
1998	-1255.097	-1424.616	169.5184	1.855315	2.420817
2004	-1260.168	-1429.834	169.6659	1.707873	2.420817
2010	-1279.15	-1448.431	169.2814	1.818443	2.591944
2016	-1261.331	-1430.2	168.8699	1.822395	2.841699
2022	-1258.273	-1427.005	168.732	1.500279	3.11809
2028	-1262.31	-1431.201	168.8905	1.388912	3.089997
2034	-1255.613	-1424.433	168.8194	1.319288	3.173757
2040	-1260.606	-1429.835	169.2294	1.196093	3.002661
2046	-1258.729	-1427.437	168.7079	1.196093	3.312468
2052	-1261.656	-1430.168	168.5123	1.391786	3.312468
2058	-1253.07	-1421.465	168.3951	1.422302	3.363431
2064	-1270.52	-1439.432	168.9118	1.600934	2.95021
2070	-1269.309	-1438.377	169.0681	1.343436	3.011013
2076	-1276.079	-1444.525	168.4465	1.393985	3.349885
2082	-1261.771	-1430.283	168.5114	1.432723	3.288822
2088	-1259.881	-1428.512	168.6311	1.313047	3.288822
2094	-1261.833	-1430.647	168.8135	1.469841	3.087702
2100	-1267.842	-1436.796	168.954	1.659309	2.889538
2106	-1257.735	-1426.849	169.1138	1.546571	2.861038
2112	-1254.352	-1423.648	169.296	1.820873	2.581354
2118	-1258.192	-1427.129	168.9374	1.576995	2.949208
2124	-1245.709	-1414.629	168.9201	1.646458	2.917793
2130	-1254.82	-1423.75	168.9301	1.636401	2.917793
2136	-1262.322	-1431.568	169.2461	1.681068	2.698378
2142	-1248.582	-1417.835	169.2531	1.674092	2.698378
2148	-1254.846	-1424.052	169.2067	1.658737	2.736236
2154	-1259.679	-1429.225	169.5458	1.319556	2.736236
2160	-1258.426	-1427.134	168.7073	1.405262	3.189266
2166	-1261.514	-1430.498	168.9836	1.405262	3.024583
2172	-1253.542	-1422.936	169.3936	1.539967	2.69444
2178	-1245.885	-1415.069	169.1839	1.717181	2.714365
2184	-1266.092	-1435.1	169.008	1.681196	2.843585
2190	-1267.518	-1436.47	168.9519	1.735661	2.844552
2196	-1258.654	-1428.102	169.4479	1.713998	2.553407
2202	-1254.166	-1423.507	169.3406	1.705338	2.625236
2208	-1261.968	-1431.242	169.2742	1.771732	2.625236
2214	-1250.56	-1419.682	169.1222	1.466807	2.904214
2220	-1255.819	-1424.578	168.7583	1.475019	3.117478
2226	-1255.744	-1425.008	169.2645	1.499777	2.797957
2232	-1262.525	-1431.728	169.2031	1.42878	2.878277
2238	-1252.304	-1421.329	169.0248	1.607156	2.878277
2244	-1257.741	-1426.827	169.086	1.455265	2.93305
2250	-1252.456	-1421.857	169.4013	1.772205	2.546169
2256	-1256.273	-1425.562	169.2893	1.836033	2.576093
2262	-1258.2	-1427.098	168.8977	1.688333	2.906001
2268	-1250.125	-1419.4	169.2751	1.598533	2.731196
2274	-1246.896	-1416.176	169.2805	1.570964	2.744748
2280	-1249.393	-1418.631	169.2379	1.719465	2.67982
2286	-1244.834	-1414.464	169.6298	1.793367	2.389626
2292	-1246.32	-1415.195	168.8756	1.605271	2.969355
2298	-1246.215	-1415.606	169.3911	1.402364	2.780193
2304	-1246.122	-1415.484	169.3622	1.784258	2.56298
2310	-1252.93	-1422.098	169.168	1.497886	2.857692
2316	-1249.552	-1418.52	168.9688	1.405934	3.033066
2322	-1247.538	-1416.484	168.9467	1.44187	3.024778
2328	-1253.221	-1422.069	168.8481	1.335025	3.14738
2334	-1261.135	-1430.298	169.1628	1.713317	2.729678
2340	-1261.276	-1430.498	169.2225	1.539839	2.799097
2346	-1254.62	-1424.017	169.3973	1.481689	2.727909
2352	-1255.868	-1425.215	169.3461	1.532884	2.727909
2358	-1262.991	-1432.156	169.1657	1.48987	2.863934
2364	-1257.061	-1426.002	168.9406	1.349598	3.083569
2370	-1264.642	-1433.695	169.0534	1.349598	3.016119
2376	-1258.692	-1427.686	168.9943	1.25109	3.110328
2382	-1259.697	-1428.704	169.0069	1.415258	3.004618
2388	-1263.493	-1432.438	168.9448	1.328204	3.093846
2394	-1263.243	-1432.505	169.2617	1.672787	2.693887
2400	-1265.414	-1434.637	169.2231	1.871617	2.595065
2406	-1261.573	-1431.172	169.5991	1.472045	2.6097
2412	-1255.848	-1424.753	168.905	1.615663	2.945456
2418	-1251.989	-1421.15	169.161	1.615663	2.790417
2424	-1260.595	-1429.607	169.0121	1.72531	2.814317
2430	-1256.924	-1426.394	169.4698	1.849597	2.455008
2436	-1257.752	-1427.222	169.4698	1.849597	2.455008
2442	-1249.056	-1418.543	169.4872	1.818351	2.463679
2448	-1248.475	-1417.712	169.2374	1.818351	2.619219
2454	-1256.216	-1425.584	169.368	1.68771	2.619219
2460	-1254.012	-1423.277	169.2649	1.790856	2.619219
2466	-1254.49	-1423.763	169.2727	1.64504	2.704196
2472	-1257.457	-1425.914	168.4576	1.398696	3.340571
2478	-1262.586	-1431.416	168.8304	1.451315	3.088649
2484	-1261.684	-1430.466	168.7821	1.581373	3.039816
2490	-1257.388	-1426.521	169.1322	1.828268	2.677912
2496	-1250.585	-1420.028	169.4432	1.795508	2.505526
2502	-1247.928	-1416.773	168.8446	1.589721	2.997346
2508	-1251.39	-1421.116	169.7256	1.552037	2.481167
2514	-1253.678	-1422.427	168.7487	1.640973	3.024133
2520	-1257.263	-1426.711	169.4479	1.592236	2.628816
2526	-1250.187	-1419.425	169.2381	1.774047	2.646143
2532	-1264.44	-1433.701	169.261	1.595666	2.741557
2538	-1252.012	-1421.276	169.2643	1.592416	2.741557
2544	-1260.348	-1429.528	169.1804	1.676331	2.741557
2550	-1260.489	-1429.322	168.8323	1.525304	3.043337
2556	-1261.655	-1430.618	168.9633	1.464918	3.000983
2562	-1251.808	-1421.203	169.3957	2.00128	2.406149
2568	-1253.652	-1423.034	169.3821	1.784658	2.55039
2574	-1260.674	-1429.974	169.2996	1.747904	2.624277
2580	-1259.119	-1428.281	169.1621	1.747904	2.70892
2586	-1255.533	-1424.788	169.2545	1.454319	2.831674
2592	-1252.812	-1421.79	168.9775	1.708019	2.845781
2598	-1247.519	-1417.396	169.8777	1.916389	2.151749
2604	-1256.162	-1425.262	169.0999	1.614447	2.828326
2610	-1260.292	-1429.25	168.9576	1.767957	2.821514
2616	-1252.446	-1421.943	169.4966	1.713011	2.523726
2622	-1254.218	-1423.573	169.3553	1.713011	2.611455
2628	-1250.426	-1419.703	169.2762	1.685135	2.677392
2634	-1251.363	-1420.96	169.597	1.751337	2.436851
2640	-1251.579	-1421.197	169.6179	1.730421	2.436851
2646	-1241.719	-1410.921	169.2017	1.357292	2.922324
2652	-1247.109	-1415.577	168.4673	1.162487	3.473312
2658	-1239.79	-1408.56	168.7701	1.605914	3.032294
2664	-1242.225	-1411.159	168.9332	1.556601	2.963983
2670	-1244.251	-1413.083	168.8313	1.473965	3.074588
2676	-1243.402	-1412.115	168.7134	1.670588	3.02752
2682	-1246.871	-1415.874	169.0029	1.538086	2.933204
2688	-1245.2	-1414.58	169.3798	2.027265	2.399822
2694	-1260.892	-1429.251	168.3584	1.397028	3.399809
2700	-1258.387	-1426.928	168.5407	1.418847	3.279727
2706	-1240.755	-1409.481	168.7259	1.276234	3.254626
2712	-1244.319	-1412.692	168.3728	1.414321	3.381204
2718	-1254.229	-1422.831	168.6017	1.400853	3.254374
2724	-1247.102	-1415.772	168.6704	1.397965	3.215466
2730	-1254.917	-1423.6	168.6833	1.385058	3.215466
2736	-1252.066	-1420.965	168.8996	1.385058	3.086876
2742	-1246.992	-1416.059	169.0674	1.217305	3.086876
2748	-1243.921	-1413.016	169.0955	1.28453	3.029889
2754	-1244.345	-1413.159	168.813	1.371392	3.146596
2760	-1265.61	-1434.866	169.2563	1.637682	2.71874
2766	-1264.479	-1433.575	169.0961	1.577208	2.853236
2772	-1248.372	-1417.187	168.8153	1.33366	3.167682
2778	-1255.966	-1425.012	169.0458	1.683455	2.819239
2784	-1260.224	-1429.45	169.2252	1.341342	2.917779
2790	-1264.431	-1433.747	169.3158	1.895653	2.522574
2796	-1251.415	-1421.05	169.6343	1.5771	2.522574
2802	-1254.304	-1423.252	168.9482	1.777822	2.821235
2808	-1258.241	-1427.713	169.4722	1.823238	2.470059
2814	-1252.03	-1421.474	169.4435	1.705164	2.561626
2820	-1246.222	-1415.331	169.1092	1.574203	2.847075
