Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-1246.878	-1416.236	169.3579	1.851706	2.523672
240	-1243.236	-1412.644	169.4087	1.621218	2.635146
246	-1245.914	-1415.009	169.0956	1.67677	2.793012
252	-1251.839	-1420.66	168.8212	1.521964	3.051972
258	-1246.302	-1415.493	169.1914	1.451403	2.871694
264	-1248.215	-1417.424	169.2092	1.611498	2.763524
270	-1250.17	-1418.967	168.7965	1.515011	3.070871
276	-1248.201	-1417.493	169.292	1.701627	2.657517
282	-1258.611	-1427.903	169.2916	1.445925	2.8142
288	-1253.503	-1422.624	169.1216	1.524817	2.869499
294	-1264.26	-1432.6	168.3404	1.524817	3.335333
300	-1250.969	-1420.187	169.2185	1.784116	2.651975
306	-1255.389	-1424.616	169.2268	1.713551	2.69029
312	-1244.128	-1413.3	169.1718	1.637273	2.770646
318	-1254.652	-1423.735	169.0828	1.458549	2.932977
324	-1246.516	-1415.219	168.7026	1.362839	3.217175
330	-1248.517	-1417.086	168.5694	1.408711	3.26879
336	-1242.843	-1411.823	168.9799	1.365501	3.050596
342	-1253.103	-1422.051	168.9481	1.397358	3.050596
348	-1262.171	-1431.168	168.9963	1.367215	3.039776
354	-1260.982	-1429.582	168.6002	1.367215	3.275135
360	-1247.622	-1416.128	168.5051	1.367215	3.331168
366	-1245.782	-1414.921	169.1391	1.368129	2.953498
372	-1251.768	-1420.813	169.0453	1.342806	3.025074
378	-1258.79	-1428.411	169.6216	1.682909	2.464374
384	-1247.7	-1416.579	168.8796	1.404018	3.087521
390	-1238.649	-1407.7	169.0516	1.256877	3.072698
396	-1250.394	-1419.277	168.883	1.26465	3.168413
402	-1259.412	-1428.075	168.6626	1.258758	3.302238
408	-1257.452	-1426.177	168.7251	1.375393	3.196433
414	-1258.71	-1427.909	169.199	1.59649	2.778956
420	-1260.714	-1429.936	169.222	1.338168	2.921626
426	-1260.311	-1429.897	169.5867	1.416625	2.651522
432	-1264.736	-1434.277	169.541	1.793492	2.445556
438	-1263.328	-1433.023	169.6953	1.793492	2.348052
444	-1258.939	-1428.272	169.3331	1.579474	2.707324
450	-1256.075	-1425.079	169.0043	1.537915	2.932428
456	-1264.446	-1433.341	168.8947	1.694515	2.904117
462	-1264.064	-1432.759	168.6951	1.551684	3.109493
468	-1267.557	-1436.596	169.0387	1.48338	2.9446
474	-1258.356	-1427.476	169.1202	1.879496	2.653772
480	-1248.937	-1417.988	169.0506	1.543661	2.901038
486	-1254.24	-1423.199	168.9587	1.635582	2.901038
492	-1259.408	-1428.488	169.0797	1.731871	2.769101
498	-1257.974	-1426.962	168.9881	1.414654	3.016289
504	-1263.444	-1432.36	168.9157	1.38695	3.076159
510	-1270.039	-1438.076	168.0376	1.385519	3.59367
516	-1262.474	-1431.007	168.5326	1.55026	3.206864
522	-1254.295	-1423.69	169.3951	1.598322	2.657667
528	-1250.142	-1419.331	169.1888	1.795011	2.663553
534	-1256.346	-1425.351	169.0053	1.581406	2.905626
540	-1249.993	-1419.143	169.1498	1.828171	2.667138
546	-1246.251	-1415.536	169.2854	1.82798	2.583502
552	-1261.514	-1430.377	168.8626	1.881677	2.810093
558	-1266.642	-1436.012	169.3698	2.138831	2.335436
564	-1262.132	-1431.541	169.4098	1.715685	2.575998
570	-1263.358	-1432.961	169.6033	1.947355	2.308634
576	-1252.928	-1422.326	169.3977	1.757059	2.557842
582	-1265.976	-1434.917	168.9417	1.956392	2.716185
588	-1258.974	-1428.595	169.6209	1.848621	2.36026
594	-1250.814	-1420.273	169.4589	1.588006	2.624679
600	-1253.655	-1423.406	169.7518	1.598937	2.43532
606	-1251.338	-1420.687	169.3489	1.880105	2.511613
612	-1258.235	-1427.904	169.6687	1.815074	2.351195
618	-1257.796	-1427.556	169.7606	1.78729	2.310434
624	-1264.566	-1434.04	169.4743	1.989754	2.363748
630	-1251.003	-1420.364	169.3606	1.563482	2.700305
636	-1251.066	-1420.185	169.1194	1.635245	2.803781
642	-1261.413	-1430.534	169.1214	1.610828	2.817439
648	-1255.59	-1424.407	168.8172	1.469831	3.085502
654	-1243.478	-1412.491	169.0122	1.542599	2.924877
660	-1258.7	-1427.875	169.1753	1.443953	2.885914
666	-1254.008	-1422.643	168.6355	1.443953	3.208865
672	-1248.142	-1416.94	168.7988	1.48691	3.086266
678	-1246.894	-1415.66	168.7665	1.519192	3.086266
684	-1252.943	-1421.627	168.6839	1.303536	3.263296
690	-1248.535	-1417.511	168.9755	1.303536	3.090265
696	-1255.011	-1424.337	169.326	1.75778	2.601841
702	-1254.569	-1424.108	169.5389	1.544889	2.601841
708	-1249.928	-1418.625	168.6978	1.421878	3.185041
714	-1244.918	-1413.973	169.055	1.564902	2.885566
720	-1249.786	-1419.355	169.5691	1.736656	2.463549
726	-1255.7	-1425.254	169.5543	1.738555	2.471628
732	-1268.309	-1437.687	169.3779	1.658966	2.630875
738	-1261.604	-1430.552	168.9479	1.689185	2.875155
744	-1248.4	-1417.415	169.0144	1.622726	2.875155
750	-1247.288	-1416.449	169.1608	1.692683	2.743515
756	-1256.693	-1425.975	169.282	1.61361	2.717714
762	-1270.691	-1439.93	169.2385	1.507812	2.808858
768	-1251.138	-1420.009	168.871	1.523395	3.021308
774	-1270.566	-1439.626	169.06	1.721713	2.787318
780	-1273.024	-1441.557	168.5332	1.626491	3.161286
786	-1259.697	-1428.306	168.6089	1.609783	3.126184
792	-1265.538	-1434.566	169.0277	1.609783	2.874919
798	-1263.585	-1432.625	169.0393	1.902729	2.689282
804	-1275.641	-1445.149	169.5082	2.00521	2.332396
810	-1270.806	-1440.217	169.4108	1.950088	2.428899
816	-1270.165	-1439.435	169.2696	1.950088	2.517424
822	-1258.112	-1427.517	169.4048	1.827115	2.509787
828	-1260.934	-1430.468	169.5336	1.686603	2.517074
834	-1259.039	-1428.276	169.2375	1.982702	2.517074
840	-1275.036	-1444.593	169.5564	2.209145	2.170296
846	-1260.046	-1429.965	169.9188	1.869655	2.155409
852	-1271.058	-1440.72	169.6616	2.1217	2.158739
858	-1261.254	-1430.814	169.5603	1.883919	2.376315
864	-1251.119	-1420.842	169.7232	1.683128	2.400257
870	-1258.118	-1426.88	168.7613	1.683128	2.991257
876	-1257.753	-1426.729	168.9763	1.439341	3.008559
882	-1250.565	-1418.969	168.4035	1.439341	3.34846
888	-1247.76	-1416.875	169.1152	1.358805	2.973492
894	-1253.616	-1422.649	169.0331	1.684036	2.826619
900	-1264.059	-1433.014	168.9546	1.82394	2.789244
906	-1259.359	-1428.86	169.5007	1.40797	2.709757
912	-1252.23	-1421.262	169.0318	1.70938	2.811994
918	-1260.677	-1429.818	169.1403	1.700985	2.750976
924	-1255.597	-1424.768	169.1708	1.576502	2.808265
930	-1257.222	-1426.504	169.2821	1.465177	2.808265
936	-1251.215	-1420.211	168.9963	1.465177	2.981011
942	-1247.255	-1416.261	169.0063	1.455189	2.981011
948	-1246.489	-1415.506	169.0176	1.438804	2.984113
954	-1249.48	-1418.672	169.1918	1.612436	2.773605
960	-1259.01	-1428.202	169.1918	1.612436	2.773605
966	-1261.692	-1430.938	169.2458	1.511928	2.801956
972	-1256.191	-1425.093	168.9022	1.484668	3.025809
978	-1251.276	-1420.745	169.4684	1.548923	2.642933
984	-1251.202	-1419.952	168.7501	1.279389	3.23847
990	-1256.955	-1425.834	168.8795	1.297406	3.151032
996	-1250.875	-1419.823	168.9483	1.205808	3.164596
1002	-1253.495	-1422.299	168.8032	1.321107	3.182274
1008	-1249.954	-1419.191	169.2374	1.561246	2.776994
1014	-1246.069	-1415.79	169.7214	1.758637	2.353568
1020	-1259.323	-1428.269	168.9467	1.40211	3.048601
1026	-1251.818	-1421.21	169.3922	1.55556	2.685738
1032	-1255.364	-1423.824	168.4596	1.448186	3.310282
1038	-1250.375	-1419.538	169.1625	1.519004	2.848225
1044	-1246.472	-1415.517	169.0448	1.655882	2.836604
1050	-1242.001	-1411.126	169.125	1.599072	2.822391
1056	-1244.63	-1414.188	169.5572	1.636965	2.533302
1062	-1251.092	-1420.013	168.9204	1.560787	2.969204
1068	-1250.714	-1419.882	169.168	1.560787	2.819547
1074	-1238.961	-1408.163	169.2025	1.576384	2.789072
1080	-1253.844	-1422.42	168.5754	1.37403	3.285736
1086	-1253.975	-1423.514	169.5384	1.214149	2.805106
1092	-1251.132	-1419.886	168.754	1.229983	3.265304
1098	-1246.93	-1415.575	168.645	1.339035	3.265304
1104	-1248.759	-1418.191	169.4323	1.468765	2.714381
1110	-1257.699	-1427.045	169.3463	1.554795	2.714381
1116	-1263.449	-1432.589	169.1394	1.648847	2.783337
1122	-1266.206	-1435.254	169.0476	1.455946	2.955715
1128	-1260.328	-1429.304	168.9757	1.455946	2.998966
1134	-1251.324	-1420.183	168.8585	1.52172	3.029787
1140	-1256.645	-1425.905	169.2602	1.52172	2.787181
1146	-1253.485	-1422.843	169.3587	1.210501	2.91618
1152	-1246.957	-1416.134	169.1769	1.477816	2.864451
1158	-1244.588	-1413.294	168.706	1.271167	3.269361
1164	-1252.103	-1421.426	169.323	1.470299	2.780262
1170	-1263.188	-1432.002	168.8139	1.470299	3.087196
1176	-1243.25	-1412.014	168.7639	1.520303	3.087196
1182	-1246.738	-1416.117	169.3791	1.531321	2.708651
1188	-1247.363	-1416.414	169.0512	1.544998	2.899868
1194	-1247.857	-1416.928	169.0711	1.324543	3.02054
1200	-1251.854	-1420.811	168.9565	1.455051	3.010999
1206	-1250.525	-1419.822	169.2972	1.747459	2.626083
1212	-1265.077	-1434.397	169.3199	1.633252	2.682421
1218	-1265.92	-1435.089	169.1686	1.633252	2.775022
1224	-1264.85	-1433.787	168.9374	1.864508	2.775022
1230	-1256.146	-1425.233	169.0864	1.842133	2.697567
1236	-1267.727	-1436.803	169.0758	1.713169	2.782896
1242	-1256.301	-1425.585	169.2833	1.927241	2.523136
1248	-1261.052	-1430.369	169.3161	1.93014	2.500817
1254	-1266.168	-1435.718	169.5498	1.905176	2.369478
1260	-1251.719	-1421.244	169.5256	1.759921	2.476257
1266	-1244.452	-1413.732	169.2798	1.573493	2.74365
1272	-1247.201	-1416.825	169.6235	1.573493	2.531554
1278	-1258.174	-1427.137	168.963	1.716473	2.8495
1284	-1244.889	-1413.615	168.7262	1.384868	3.190159
1290	-1250.126	-1419.166	169.0397	1.552949	2.901993
1296	-1254.845	-1424.16	169.3155	1.708713	2.638693
1302	-1245.511	-1414.669	169.1584	1.647761	2.772445
1308	-1259.504	-1428.912	169.4081	1.628843	2.630826
1314	-1260.385	-1429.951	169.566	1.748014	2.458399
1320	-1257.103	-1426.472	169.3693	1.948612	2.455913
1326	-1270.298	-1439.265	168.9675	1.653145	2.885123
1332	-1258.899	-1428.309	169.4099	1.376064	2.784706
1338	-1254.626	-1423.773	169.1471	1.673901	2.76337
1344	-1247.235	-1416.572	169.3372	1.932927	2.485916
1350	-1258.14	-1427.462	169.3221	1.757141	2.604683
1356	-1263.182	-1432.167	168.9847	1.757141	2.811606
1362	-1239.832	-1409.13	169.2976	1.677731	2.668801
1368	-1243.465	-1412.907	169.4412	1.677731	2.58008
1374	-1249.003	-1418.12	169.1179	1.868792	2.661825
1380	-1248.222	-1417.559	169.337	1.4952	2.756497
1386	-1240.749	-1409.921	169.1729	1.525724	2.837872
1392	-1254.234	-1423.069	168.8347	1.464665	3.07811
1398	-1246.355	-1414.986	168.6303	1.501027	3.17814
1404	-1254.119	-1423.132	169.0129	1.559389	2.914299
1410	-1256.799	-1425.879	169.0809	1.572884	2.865024
1416	-1252.732	-1421.68	168.948	1.592901	2.933217
1422	-1246.158	-1415.177	169.0186	1.522365	2.933217
1428	-1257.888	-1426.292	168.4037	1.225718	3.473524
1434	-1243.99	-1412.706	168.716	1.363686	3.208719
1440	-1246.803	-1415.706	168.9034	1.363686	3.097356
1446	-1253.456	-1423.004	169.548	1.834962	2.415005
1452	-1250.322	-1419.923	169.6011	1.753562	2.432844
1458	-1264.025	-1433.298	169.2727	2.081997	2.432844
1464	-1260.711	-1430.486	169.7747	1.771883	2.31127
1470	-1250.378	-1420.152	169.7747	1.771883	2.31127
1476	-1246.726	-1416.194	169.4684	1.760465	2.511667
1482	-1241.978	-1410.821	168.8429	1.665649	2.952753
1488	-1248.495	-1417.98	169.4846	1.740739	2.513893
1494	-1253.535	-1422.664	169.1292	1.504399	2.877273
1500	-1259.041	-1427.86	168.819	1.716922	2.936227
1506	-1263.422	-1432.771	169.3498	1.622424	2.670709
1512	-1254.403	-1423.764	169.3607	1.611491	2.670709
1518	-1250.711	-1419.672	168.9609	1.744399	2.833803
1524	-1263.672	-1433.217	169.545	1.443749	2.660501
1530	-1253.108	-1421.701	168.5932	1.46659	3.220533
1536	-1265.51	-1434.284	168.7739	1.46659	3.113231
1542	-1264.158	-1433.57	169.4116	1.50236	2.706488
1548	-1259.571	-1428.82	169.2491	1.426032	2.852114
1554	-1249.19	-1418.174	168.9837	1.383309	3.037677
1560	-1261.734	-1430.562	168.8281	1.423903	3.106359
1566	-1269.814	-1438.344	168.5298	1.267737	3.375072
1572	-1271.817	-1441.197	169.3792	1.68638	2.613148
1578	-1267.435	-1436.266	168.8315	1.353313	3.14638
1584	-1258.212	-1427.348	169.1357	1.604144	2.812821
1590	-1254.257	-1423.345	169.088	1.633496	2.823943
1596	-1257.54	-1425.687	168.1469	1.347063	3.552462
1602	-1263.492	-1432.721	169.2287	1.405239	2.877028
1608	-1248.999	-1418.213	169.214	1.6111	2.760873
1614	-1256.401	-1425.675	169.2744	1.6111	2.723929
1620	-1252.703	-1421.603	168.8995	1.609905	2.952199
1626	-1258.327	-1427.436	169.1085	1.609905	2.825859
1632	-1258.927	-1428.519	169.5916	1.583801	2.545019
1638	-1261.03	-1430	168.9701	1.495871	2.978357
1644	-1263.175	-1432.293	169.1181	1.308703	3.001855
1650	-1255.212	-1424.389	169.177	1.460171	2.875095
1656	-1257.042	-1426.245	169.203	1.460171	2.859379
1662	-1274.357	-1443.294	168.9369	1.295752	3.117909
1668	-1266.037	-1434.91	168.8733	1.421133	3.081042
1674	-1267.285	-1436.098	168.813	1.761703	2.912854
1680	-1268.715	-1437.121	168.4058	1.217097	3.477321
1686	-1255.025	-1423.673	168.6482	1.144173	3.378122
1692	-1248.628	-1417.585	168.9566	1.512213	2.976631
1698	-1246.012	-1414.914	168.9023	1.313178	3.128103
1704	-1268.922	-1438.03	169.1087	1.498838	2.893045
1710	-1255.709	-1424.834	169.126	1.481549	2.893045
1716	-1250.252	-1419.043	168.7904	1.317604	3.191959
1722	-1250.738	-1419.479	168.7407	1.454322	3.14026
1728	-1248.642	-1417.845	169.2028	1.513776	2.826982
1734	-1252.724	-1421.657	168.9334	1.25012	3.147151
1740	-1253.895	-1422.488	168.5938	1.319672	3.306932
1746	-1248.554	-1417.961	169.4079	1.519872	2.697987
1752	-1248.12	-1417.069	168.9494	1.415543	3.038949
1758	-1253.32	-1422.279	168.9588	1.505714	2.979238
1764	-1252.813	-1422.571	169.7583	1.806982	2.299335
1770	-1256.554	-1424.978	168.4232	1.487347	3.308608
1776	-1251.515	-1420.668	169.1524	1.511636	2.858856
1782	-1246.514	-1415.322	168.808	1.399454	3.132916
1788	-1260.818	-1429.559	168.7414	1.625479	3.037763
1794	-1266.451	-1435.853	169.4015	1.578447	2.665936
1800	-1254.211	-1423.303	169.0913	1.479721	2.915087
1806	-1256.512	-1425.319	168.8073	1.473015	3.089508
1812	-1250.013	-1418.861	168.848	1.473015	3.065192
1818	-1262.079	-1430.942	168.8632	1.473015	3.056088
1824	-1257.091	-1426.032	168.9413	1.546526	2.965211
1830	-1246.809	-1415.249	168.4402	1.572969	3.248075
1836	-1245.044	-1413.859	168.8147	1.300682	3.187579
1842	-1245.043	-1414.009	168.966	1.509099	2.972836
1848	-1248.008	-1416.858	168.8498	1.496619	3.050032
1854	-1247.987	-1416.331	168.3443	1.285319	3.473426
1860	-1254.452	-1423.197	168.7448	1.285319	3.238044
1866	-1250.135	-1418.82	168.6857	1.384915	3.214097
1872	-1246.764	-1415.74	168.9758	1.576439	2.926395
1878	-1251.732	-1420.557	168.8247	1.624234	2.988594
1884	-1265.783	-1433.725	167.9417	1.584635	3.533622
1890	-1256.305	-1425.393	169.0886	1.227837	3.067899
1896	-1251.799	-1420.36	168.5608	1.548947	3.190925
1902	-1236.9	-1405.997	169.0967	1.637369	2.816293
1908	-1237.806	-1406.767	168.9615	1.615852	2.911273
1914	-1233.401	-1402.861	169.4598	1.543893	2.651346
1920	-1243.532	-1413.051	169.5185	1.691266	2.523579
1926	-1240.165	-1409.524	169.3598	1.467336	2.759621
1932	-1252.632	-1421.847	169.2149	1.566552	2.787501
1938	-1255.267	-1424.449	169.1823	1.586037	2.795447
1944	-1253.683	-1422.816	169.1325	1.52335	2.863813
1950	-1247.852	-1417.23	169.378	1.836879	2.520429
1956	-1244.677	-1414.198	169.5215	1.706026	2.512551
1962	-1256.923	-1425.944	169.0216	1.731397	2.804786
1968	-1254.008	-1423.033	169.0244	1.609118	2.87731
1974	-1259.628	-1428.212	168.5844	1.452507	3.234054
1980	-1255.207	-1423.956	168.7488	1.261355	3.249863
1986	-1245.674	-1414.492	168.818	1.452501	3.095344
1992	-1258.779	-1427.782	169.0035	1.319154	3.064196
1998	-1258.301	-1427.025	168.724	1.179211	3.31297
2004	-1252.675	-1421.74	169.0654	1.282122	3.049355
2010	-1249.697	-1419.167	169.47	1.602295	2.608986
2016	-1261.017	-1430.052	169.0348	1.445205	2.969884
2022	-1261.453	-1429.885	168.4318	1.40058	3.354639
2028	-1246.87	-1416.106	169.2356	1.489806	2.821587
2034	-1243.716	-1412.913	169.197	1.670443	2.735
2040	-1269.941	-1439.002	169.0609	1.49835	2.922169
2046	-1267.139	-1436.355	169.2163	1.473004	2.843534
2052	-1256.811	-1425.732	168.9211	1.478526	3.018137
2058	-1253.383	-1422.537	169.1534	1.536472	2.843169
2064	-1252.421	-1421.353	168.9316	1.455609	3.025595
2070	-1276.004	-1445.012	169.008	1.567991	2.912109
2076	-1252.525	-1421.461	168.9357	1.57718	2.950127
2082	-1261.951	-1431.029	169.0785	1.45261	2.939175
2088	-1266.065	-1435.048	168.9823	1.234116	3.127542
2094	-1254.926	-1424.244	169.3184	1.44946	2.795769
2100	-1241.942	-1411.276	169.3345	1.727677	2.61521
2106	-1240.669	-1410.112	169.4428	1.619417	2.61521
2112	-1235.766	-1405.209	169.4428	1.619417	2.61521
2118	-1242.356	-1411.762	169.406	1.811937	2.518503
2124	-1253.299	-1422.564	169.2646	1.778803	2.626812
2130	-1253.119	-1422.687	169.5674	1.488013	2.619431
2136	-1252.396	-1421.311	168.9151	1.48529	3.017683
2142	-1262.287	-1431.017	168.7306	1.669759	3.017683
2148	-1257.861	-1426.714	168.8537	1.53087	3.027152
2154	-1252.321	-1421.601	169.2802	1.529631	2.770175
2160	-1247.017	-1416.046	169.0292	1.551808	2.909053
2166	-1238.881	-1407.946	169.065	1.480049	2.930772
2172	-1237.869	-1407.015	169.146	1.475263	2.884703
2178	-1250.473	-1420.11	169.6371	1.642196	2.48014
2184	-1247.913	-1417.552	169.6388	1.640545	2.48014
2190	-1247.224	-1416.563	169.3384	1.940873	2.48014
2196	-1249.325	-1418.625	169.2999	1.597492	2.716648
2202	-1255.999	-1425.41	169.4113	1.597492	2.648185
2208	-1249.454	-1418.526	169.0723	1.936459	2.648185
2214	-1255.931	-1424.771	168.8395	1.399317	3.114198
2220	-1270.003	-1439.068	169.0644	1.434255	2.958707
2226	-1260.183	-1429.339	169.1565	1.445369	2.896454
2232	-1246.565	-1415.632	169.0671	1.246628	3.069541
2238	-1256.639	-1425.592	168.9537	1.529035	2.968265
2244	-1260.646	-1429.642	168.9955	1.365113	3.04154
2250	-1259.825	-1428.773	168.9479	1.092745	3.231827
2256	-1247.593	-1416.644	169.0515	1.367401	3.006574
2262	-1253.864	-1423.145	169.2811	1.542238	2.761911
2268	-1258.013	-1427.477	169.4638	1.753451	2.518909
2274	-1254.012	-1423.377	169.3648	1.775254	2.566953
2280	-1261.095	-1430.732	169.6376	1.813191	2.372124
2286	-1255.529	-1424.413	168.8839	1.551701	2.996557
2292	-1257.818	-1426.627	168.8093	1.626305	2.996557
2298	-1250.913	-1419.843	168.9307	1.231374	3.15989
2304	-1247.279	-1415.612	168.333	1.242836	3.50477
2310	-1244.762	-1413.549	168.787	1.347697	3.176132
2316	-1252.363	-1420.826	168.4625	1.291726	3.400485
2322	-1257.159	-1426.159	169.0002	1.58538	2.906313
2328	-1254.915	-1424.233	169.3173	1.791858	2.586168
2334	-1253.377	-1421.864	168.4875	1.451724	3.291763
2340	-1246.528	-1415.212	168.6844	1.312148	3.257886
2346	-1256.253	-1425.135	168.8822	1.369861	3.106319
2352	-1251.442	-1419.955	168.5129	1.3638	3.328543
2358	-1252.801	-1421.555	168.7542	1.2448	3.25644
2364	-1262.635	-1431.616	168.9808	1.254683	3.11621
2370	-1265.269	-1433.097	167.8285	1.26356	3.785151
2376	-1265.343	-1433.044	167.7017	1.126968	3.93645
2382	-1253.598	-1422.034	168.4362	1.382474	3.362691
2388	-1246.193	-1414.913	168.72	1.576053	3.080081
2394	-1254.507	-1423.896	169.3894	1.470607	2.739512
2400	-1247.144	-1416.198	169.0542	1.560474	2.888696
2406	-1247.227	-1416.613	169.3855	1.693023	2.605099
2412	-1258.157	-1427.375	169.2172	1.547126	2.7979
2418	-1269.035	-1438.152	169.1174	1.646965	2.7979
2424	-1262.581	-1431.265	168.684	1.424429	3.191727
2430	-1254.775	-1423.928	169.1527	1.538216	2.842547
2436	-1262.774	-1432.015	169.2406	1.86292	2.589626
2442	-1271.045	-1440.309	169.2634	1.773018	2.631149
2448	-1262.764	-1431.551	168.7871	1.333216	3.184626
2454	-1255.532	-1423.974	168.4416	1.359909	3.372754
2460	-1250.219	-1419.726	169.5071	1.464915	2.670817
2466	-1246.247	-1415.517	169.2706	1.701425	2.670817
2472	-1256.31	-1425.58	169.2706	1.701425	2.670817
2478	-1256.999	-1425.554	168.5557	1.431494	3.263444
2484	-1260.739	-1429.471	168.7324	1.509311	3.112505
2490	-1250.01	-1419.312	169.3021	1.558987	2.738851
2496	-1264.979	-1434.102	169.1222	1.863622	2.662317
2502	-1260.025	-1429.15	169.1252	1.519401	2.870613
2508	-1259.231	-1428.271	169.0399	1.30417	3.05141
2514	-1250.171	-1418.549	168.3777	1.30417	3.442866
2520	-1242.383	-1411.624	169.2407	1.558998	2.776382
2526	-1253.656	-1422.897	169.2407	1.558998	2.776382
2532	-1254.764	-1423.725	168.9605	1.565633	2.942166
2538	-1259.76	-1429.069	169.3091	1.675805	2.662878
2544	-1257.173	-1426.459	169.2864	1.839355	2.575839
2550	-1245.335	-1414.699	169.3644	1.701747	2.612769
2556	-1252.204	-1421.215	169.0109	1.532612	2.931663
2562	-1254.637	-1423.744	169.1064	1.654369	2.800063
2568	-1253.766	-1422.919	169.1526	1.608185	2.800063
2574	-1254.341	-1422.873	168.5322	1.407496	3.291435
2580	-1262.878	-1431.457	168.5795	1.306717	3.322984
2586	-1265.711	-1434.659	168.9479	1.413213	3.041228
2592	-1249.52	-1418.955	169.435	1.509549	2.687742
2598	-1259.199	-1428.673	169.475	1.895432	2.422937
2604	-1242.466	-1411.637	169.1708	1.691541	2.738078
2610	-1239.664	-1408.549	168.8844	1.528306	3.010298
2616	-1248.056	-1417.158	169.1015	1.311207	3.010298
2622	-1256.753	-1425.933	169.18	1.311207	2.963185
2628	-1248.054	-1416.977	168.9228	1.388736	3.070862
2634	-1264.128	-1432.235	168.1065	1.176719	3.674752
2640	-1254.504	-1423.402	168.8984	1.166061	3.21775
2646	-1257.282	-1425.981	168.6999	1.351387	3.225558
2652	-1257.868	-1426.572	168.7037	1.368529	3.213146
2658	-1254.736	-1423.994	169.2576	1.306385	2.919335
2664	-1264.389	-1433.274	168.8854	1.974146	2.739821
2670	-1251.276	-1420.907	169.6311	1.823422	2.369774
2676	-1250.35	-1419.86	169.5102	1.453395	2.676005
2682	-1254.923	-1424.05	169.1268	1.381729	2.952725
2688	-1251.841	-1420.494	168.6523	1.326309	3.268501
2694	-1259.06	-1427.868	168.8087	1.447723	3.103743
2700	-1253.9	-1423.046	169.1464	1.380553	2.941674
2706	-1259.071	-1428.114	169.0428	1.4841	2.941674
2712	-1254.206	-1423.704	169.4979	1.81439	2.45946
2718	-1259.513	-1428.879	169.3667	1.571207	2.69181
2724	-1249.891	-1419.396	169.5047	1.606892	2.584649
2730	-1239.478	-1408.203	168.7254	1.417806	3.171052
2736	-1248.311	-1417	168.6893	1.383381	3.212902
2742	-1259.493	-1428.896	169.4033	1.464288	2.734879
2748	-1252.714	-1421.297	168.5835	1.432911	3.246195
2754	-1259.231	-1428.117	168.8858	1.432911	3.06659
2760	-1260.767	-1429.729	168.9621	1.596952	2.922296
2766	-1261.029	-1430.312	169.2836	1.708951	2.658176
2772	-1246.447	-1415.838	169.3913	1.713948	2.588544
2778	-1245.419	-1414.674	169.255	1.557631	2.76845
2784	-1256.529	-1425.147	168.6177	1.536288	3.164697
2790	-1262.265	-1431.768	169.503	1.797624	2.466763
2796	-1263.088	-1432.044	168.955	1.754955	2.830951
2802	-1254.569	-1423.082	168.5128	1.278874	3.378537
2808	-1244.548	-1413.892	169.3443	1.252671	2.899408
2814	-1245.026	-1413.906	168.8801	1.332596	3.129788
2820	-1252.515	-1421.141	168.626	1.666707	3.082078
2826	-1250.191	-1419.449	169.2581	1.746691	2.650679
