Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	0.7519513	-167.1975	167.9495	1.41147	3.437013	0.2579697	1.224551	0.7784205	0.1943734	0.2183762
168	-7.824679	-172.2786	164.454	0.9367091	1.868638	1.808078	3.377695	0.2492462	2.287751	0.1448054
174	-5.767811	-174.6571	168.8893	0.9671791	2.730596	0.05655639	1.577442	0.388261	0.2485372	0.1222383
180	-5.422416	-174.706	169.2836	1.932792	1.200185	0.2752675	1.577442	0.07219601	0.5982828	0.1264037
186	-6.055305	-168.4034	162.3481	2.658713	2.21633	0.5056674	2.29975	4.92832	0.07845187	0.1182392
192	-4.100721	-166.4347	162.334	5.147692	2.110699	2.45676	2.27765	0.9933414	1.357526	0.501553
198	-15.91521	-176.1529	160.2377	3.721956	0.8373364	5.286749	0.469912	0.9933414	4.322908	0.8688243
204	-7.482125	-171.7922	164.3101	5.099593	1.709615	1.593805	0.08226932	2.614057	0.9674079	0.2136882
210	-12.96263	-175.3191	162.3565	14.13548	1.375415	1.467741	0.809436	1.564161	0.5038034	0.2136882
216	-16.16828	-178.6614	162.4931	15.3691	0.8711864	2.152044	0.5716748	1.460659	0.443048	0.3531899
222	-8.442221	-177.1845	168.7423	2.269942	0.2067031	0.2182858	0.5199291	3.345849	0.3041922	0.6008639
228	-10.49346	-180.5381	170.0446	1.345495	0.5537918	0.165616	0.4965198	1.722384	1.00409	0.8664937
234	-6.058094	-174.5178	168.4597	4.083479	0.8853972	0.6802044	0.2613103	0.5215916	1.274122	0.6373034
240	-17.35302	-183.5589	166.2058	3.345516	0.9198753	2.895874	0.2488305	1.099587	1.16477	0.3724784
246	-18.71025	-184.5222	165.8119	3.020405	1.904556	2.895874	0.6898979	1.099587	0.07670103	0.2000629
252	-28.72484	-195.4939	166.7691	3.47137	1.049343	2.895874	0.26353	1.099587	0.3422863	0.333197
258	-24.53543	-194.4901	169.9547	2.959509	0.9079311	0.3951081	0.5910344	0.4362937	0.269271	0.975803
264	-15.72874	-183.958	168.2292	3.679071	0.2473602	0.2118937	2.167754	0.1538085	0.1547544	1.713297
270	-23.2418	-191.421	168.1792	2.4241	0.5555764	0.2779744	0.6150274	1.730299	1.661973	0.9013681
276	-24.61985	-194.1599	169.54	1.629888	1.040258	0.5221457	0.1700148	0.705863	1.709949	0.902975
282	-17.49528	-187.5915	170.0962	1.536942	0.562308	0.3898993	0.3013565	1.117804	1.481168	0.6552042
288	-16.59295	-186.392	169.799	2.339249	0.9805469	0.3294265	0.1949093	0.5607497	1.349509	0.7367577
294	-19.96241	-186.7828	166.8203	4.890761	0.9744452	1.618626	1.051208	0.5607497	0.5285116	0.7723848
300	-17.18556	-185.7854	168.5998	2.288048	0.7721161	0.2122186	0.5807888	1.205278	1.967868	0.5370592
306	-18.20075	-187.4406	169.2398	1.220282	0.7649089	0.1461331	0.05458321	1.789658	2.20333	0.7486285
312	-18.48953	-185.8628	167.3732	2.48587	1.15232	0.2973759	0.8071766	2.833365	0.5678421	0.8315515
318	-17.256	-182.4935	165.2375	2.48587	2.349582	0.7261975	1.040523	2.621906	1.202562	0.441622
324	-10.79557	-179.7516	168.956	2.457655	1.547281	0.7261975	0.9259993	0.7750248	0.2627339	0.5891382
330	-12.39522	-180.0766	167.6814	1.349272	1.638453	0.5195852	2.475862	0.8507325	0.9791592	0.6104307
336	-10.33687	-179.5576	169.2207	1.49208	1.009692	0.6867793	0.3999234	1.821721	0.6811996	0.8982661
342	-17.06999	-185.2644	168.1944	1.49208	0.407273	2.492503	0.4734917	0.2612025	1.991406	0.8979757
348	-18.9921	-187.5553	168.5632	1.49208	0.4470932	0.7140224	2.257292	1.08113	0.7801148	0.8720136
354	-26.08543	-192.6404	166.555	1.528532	0.3214749	1.092438	1.624567	1.666031	1.014731	2.072021
360	-18.68666	-189.7566	171.07	0.5031187	0.4019701	1.832025	0.06654676	0.31726	0.8301442	1.129447
366	-22.26827	-192.7027	170.4345	1.669044	0.5767873	1.782549	0.4939209	0.09366954	0.3101164	0.8579879
372	-23.08842	-190.9605	167.872	1.75147	0.3523809	0.9681458	0.8067203	2.697084	0.2308832	1.473479
378	-14.73144	-183.9216	169.1901	2.531544	0.5434886	1.559805	0.07247168	1.212126	0.421143	0.8280278
384	-17.25553	-187.4136	170.1581	2.204992	0.111232	0.7443179	0.2494574	0.335276	1.775419	0.6415285
390	-19.24547	-188.5599	169.3145	1.846272	0.1231919	0.06621286	0.8674851	1.276647	1.98326	0.7251518
396	-15.13778	-187.015	171.8772	0.9479091	0.9664461	0.01031113	0.6058542	0.7365221	0.3584227	0.43833
402	-12.07149	-182.8879	170.8164	0.8608161	1.584793	0.1180256	0.2698086	1.106967	0.5757263	0.2578859
408	-18.11658	-185.4305	167.314	1.241799	1.044836	2.057571	1.225402	1.554576	1.074204	0.5142742
414	-23.44802	-190.2908	166.8428	4.282104	0.6415299	1.48079	0.3097426	1.196355	1.496685	0.6349284
420	-25.97555	-193.5871	167.6116	3.053634	0.9143461	0.4451591	1.736958	1.771231	0.1320881	0.8387079
426	-19.56381	-189.4788	169.915	3.053634	0.5591616	0.8080455	0.9355051	0.3954082	0.004548167	0.8308685
432	-25.14062	-195.3435	170.2029	1.97477	0.3748838	0.6135066	1.423608	0.2473279	0.09566559	1.29728
438	-20.87892	-187.3943	166.5153	1.97477	0.3748838	2.662219	2.036214	0.5441048	0.8766218	1.254907
444	-7.713585	-177.1393	169.4258	1.772176	0.8966479	0.1446346	1.880865	0.7325244	0.5942368	0.3081097
450	-9.841211	-179.8649	170.0237	1.944694	0.8966479	0.6861053	0.484207	1.261376	0.1722396	0.3081097
456	-17.30204	-184.3508	167.0487	9.159323	0.7434473	0.9939304	0.1369502	0.5416731	0.3771571	0.4715577
462	-14.72975	-185.1492	170.4195	1.215205	0.6322932	0.1590571	0.01018372	2.050586	0.9216408	0.3053778
468	-12.12334	-183.0354	170.912	1.507346	1.673256	0.6823317	0.004625307	0.7051771	0.03152213	0.563582
474	-23.52092	-194.1218	170.6008	1.617017	0.5128134	0.6823317	0.06868237	1.403841	0.3650264	0.9741624
480	-4.974118	-174.5178	169.5437	2.093676	0.3729957	1.307138	0.8004288	0.1317969	1.067884	0.9677292
486	-11.03733	-180.6533	169.6159	1.373199	1.009713	1.283875	1.589954	0.03003372	0.6074424	0.4448167
492	-26.20844	-192.1316	165.9232	0.7652031	0.7282676	2.204619	2.988096	1.725732	0.8774258	0.9885228
498	-27.55066	-196.414	168.8634	2.103121	1.015441	0.0586353	0.9903051	0.4935124	1.879391	0.8751918
504	-17.45029	-188.2671	170.8168	1.794021	0.4334963	0.4110666	1.079142	0.7289583	0.1923006	0.7490782
510	-27.19029	-195.4249	168.2346	1.404396	0.8613103	0.511552	1.517246	2.437265	0.4826395	0.7095914
516	-19.4111	-186.6647	167.2536	4.67287	1.2565	0.7660489	0.7434264	0.6146428	0.9802263	0.8461161
522	-22.40433	-193.017	170.6126	1.876729	0.2240918	1.617988	0.3335213	0.3275879	0.2889919	0.971168
528	-13.39729	-181.6554	168.2581	1.519727	0.7301197	0.5469942	1.494638	1.805633	1.140225	0.3888123
534	-12.60909	-177.6653	165.0562	3.107448	1.340111	2.302263	3.400883	0.5123608	0.03158195	0.3158679
540	-2.060348	-169.9928	167.9325	1.511541	1.626858	2.055031	2.226118	0.05738424	0.02927796	0.3208215
546	1.24294	-167.6862	168.9292	1.879809	1.269583	0.3821895	2.226118	0.03313742	0.7918555	0.6723432
552	-5.243625	-172.5504	167.3068	2.933485	1.269583	0.1411599	1.132845	1.832409	1.12435	0.6723432
558	-6.780224	-171.7104	164.9302	6.862915	1.269583	1.119241	1.297141	0.6643922	1.449192	0.5064176
564	-14.97308	-182.7615	167.7884	3.343215	1.284203	0.1802396	0.6674265	0.8087025	1.83458	0.4261772
570	-12.27361	-177.4797	165.2061	2.104437	1.497046	1.466044	0.6046409	3.202144	1.411103	0.7625183
576	-7.604882	-178.3464	170.7415	0.7664439	0.7392909	1.371461	0.6046409	0.1990393	1.001996	0.7332427
582	-3.09426	-165.486	162.3918	6.978211	4.94728	0.8613973	0.3970965	0.3859875	1.356328	0.1920077
588	4.747441	-165.7284	170.4758	1.351561	1.661687	1.20224	0.379446	0.06200622	0.04205175	0.1920077
594	7.953774	-160.5735	168.5273	5.098214	0.4663331	1.330814	0.5283295	0.6346347	0.006584859	0.3445887
600	-3.315261	-171.9169	168.6016	2.627158	0.4518624	0.154567	2.028454	1.320281	0.4978735	0.6175306
606	-7.410751	-176.4074	168.9967	4.217075	0.2753562	0.3143296	0.2430702	0.09329169	1.195749	1.512251
612	-5.359475	-174.6999	169.3404	2.574551	0.4661449	1.537181	0.004210982	0.1981029	1.570492	0.4722831
618	-5.650474	-172.3678	166.7173	2.495575	0.3307825	0.4321567	1.331438	3.38014	0.3012357	1.332802
624	-4.728406	-168.484	163.7556	2.917932	0.7947773	3.246954	1.894549	1.020411	2.059086	0.75121
630	-14.31562	-181.1585	166.8428	1.295783	0.3977637	3.246954	1.289419	0.8079047	0.8759056	1.389945
636	-13.95156	-179.7788	165.8272	2.753432	0.4454891	3.246954	0.5468473	0.7055533	0.7467664	1.900913
642	-26.4663	-182.1484	155.6821	3.902528	1.242564	4.35338	2.647719	4.438272	3.56437	0.9869821
648	-13.84127	-182.8604	169.0191	3.58784	0.49187	0.439637	0.2235664	1.219578	0.6822776	1.033884
654	-11.51046	-180.4496	168.9391	2.501577	0.6274866	0.09569508	0.2516592	2.062259	1.190776	0.4444546
660	-6.611051	-177.624	171.013	0.9977816	2.263097	0.2196341	0.456083	0.1273595	0.1196826	0.2006465
666	-11.49797	-180.7379	169.2399	3.6603	1.518079	0.2977868	0.3728089	0.5311953	0.4114246	0.4863366
672	-10.94032	-177.9135	166.9731	4.06495	1.990437	1.498756	0.7561035	0.5862361	0.295889	0.3970775
678	-13.76533	-180.0976	166.3323	1.646902	0.7424276	3.914318	0.7618461	0.2761607	1.785211	0.330156
684	-6.564152	-173.4898	166.9256	4.075948	0.7962044	2.833758	0.4331261	0.09605168	0.9251006	0.3014881
690	-6.037416	-175.2828	169.2454	3.801567	0.7962044	1.727867	0.1598298	0.04148743	0.3105276	0.5370065
696	-9.511756	-178.7538	169.242	1.521107	2.07394	1.935178	0.1345602	0.1219327	0.3023392	0.8786946
702	-5.138018	-173.7479	168.6099	3.350963	0.59329	0.3444468	2.326774	0.3030817	0.3567245	0.6472247
708	-10.44411	-178.8428	168.3987	4.609923	1.21402	0.3869314	1.049443	0.3536942	0.300313	0.7752522
714	-4.98008	-169.0649	164.0848	6.348229	1.228326	2.093346	1.340583	1.036477	1.127283	0.6634505
720	-7.886431	-172.19	164.3036	1.94862	1.473062	2.418496	1.014968	3.036719	1.216121	0.8364706
726	-12.385	-181.0887	168.7037	2.738471	0.7499882	0.4414076	1.130469	1.003251	0.9586002	0.5689442
732	-12.84647	-180.4645	167.618	2.154196	0.8107523	0.5342056	1.318725	1.880889	1.167598	0.7849078
738	-11.09809	-179.6429	168.5449	1.585201	0.4775982	1.137147	0.630763	1.676315	0.4761312	1.574059
744	-0.4024856	-168.8442	168.4417	1.585201	0.9759243	0.02223383	0.8792193	1.893682	1.571815	0.8379196
750	-4.563519	-173.0967	168.5332	3.159402	1.542435	0.452531	0.8521897	0.2305747	1.017865	0.7112475
756	-15.8368	-184.1884	168.3516	1.08035	1.214132	0.6142462	2.925488	0.5823336	0.6580575	0.7351812
762	-6.844614	-175.8616	169.017	3.330893	0.8513732	0.3136372	0.11973	0.3512028	1.930389	0.5156966
768	-7.195911	-176.342	169.1461	4.438452	0.5138904	1.382224	0.1194448	0.2914904	0.3848975	0.3333705
774	-4.85348	-171.313	166.4595	5.367875	0.8603423	0.4005093	1.45193	0.2943887	1.949428	0.4654677
780	-11.42543	-176.8447	165.4192	1.363343	2.294684	1.594965	1.809932	0.8002977	2.231381	0.4654677
786	-10.74443	-169.3787	158.6342	4.859037	3.228872	2.428976	3.610214	1.407433	2.231381	0.2802243
792	-3.220393	-173.8627	170.6424	2.083251	1.544883	0.8040739	0.1145836	0.1186519	0.269257	0.4212123
798	-5.688662	-175.1052	169.4166	3.936023	0.3320433	0.4686863	0.2915509	0.4034159	0.836297	1.137969
804	-6.800647	-174.7313	167.9307	3.697029	0.4394495	0.3856418	1.436209	1.135542	0.808905	0.8999619
810	-8.060672	-172.448	164.3873	4.211172	1.639294	2.612065	0.2035096	2.24484	0.8891816	0.6998299
816	-5.68246	-171.6276	165.9451	3.296869	2.606149	0.2320951	1.797961	1.022992	0.9986091	0.5427872
822	-9.549577	-176.6745	167.1249	2.451314	1.611131	0.1130991	1.46431	1.462384	1.433056	0.5427872
828	-11.08255	-180.9758	169.8932	0.7005077	1.133395	0.1750855	1.585247	1.462384	0.4290403	0.7935425
834	-12.3981	-176.9518	164.5537	1.049615	1.133395	2.505479	0.3435216	5.436873	0.4833886	0.5516872
840	-7.735871	-170.4474	162.7116	2.427925	0.8899095	0.06832421	3.083707	5.436873	1.035121	0.5516872
846	-2.493844	-166.5235	164.0297	2.806316	2.108344	0.1774142	2.108116	2.585311	1.936071	0.4708921
852	-6.130367	-175.2093	169.0789	1.496136	0.4868669	0.3258432	2.311731	0.7410718	1.039571	0.3674775
858	-3.571049	-170.9584	167.3873	3.391325	0.6434788	0.9721802	0.02040697	1.466097	2.02794	0.6243926
864	-6.795486	-177.6033	170.8078	1.588384	0.9947817	0.5210094	0.05514692	0.1314984	1.355844	0.7195378
870	-12.3012	-181.1157	168.8145	4.95388	0.6676457	0.9407335	0.611891	0.1314984	0.4584148	0.5557217
876	-14.69933	-184.102	169.4027	4.469591	0.6496581	1.365362	0.1796994	0.04093488	0.1714553	0.3230292
882	-1.540687	-169.6175	168.0768	4.469591	0.7148882	1.423359	0.9738127	0.2759318	0.3394761	0.7406925
888	-10.04179	-176.032	165.9902	2.461821	1.192868	1.956356	3.43082	0.2664872	0.304395	0.699237
894	-14.49328	-185.6584	171.1651	2.072319	0.534556	0.2607691	1.208773	0.07567106	0.1886188	0.7327159
900	-3.666616	-173.8571	170.1904	2.51013	0.5245054	1.59454	0.4992197	0.1770974	0.1753507	0.4474123
906	0.5441226	-169.3505	169.8946	1.996555	1.739098	0.1833989	0.9173143	0.8371144	0.008468784	0.5161513
912	-3.968932	-175.2853	171.3164	1.520247	0.9147337	0.5090846	0.04364216	0.591132	0.5436626	0.3205319
918	-1.367559	-172.4636	171.0961	1.610976	0.6965152	0.3153974	0.01407051	0.6300871	1.097606	0.7122677
924	-0.5172233	-170.3755	169.8582	1.774448	0.6965152	2.054302	0.2183897	0.1117052	0.8005846	0.6403522
930	-2.696482	-166.1873	163.4908	1.943242	1.365375	0.5484709	1.997	2.069576	4.15419	0.5153278
936	3.734251	-166.8897	170.6239	2.143588	1.062875	0.02689947	1.18372	0.1638661	0.3386078	0.6899726
942	2.348011	-167.0881	169.4361	0.7338585	1.062875	1.811643	0.962964	0.2656295	0.7757979	1.141463
948	-4.110237	-176.3037	172.1934	1.085316	0.8553285	0.4554535	0.25016	0.3680957	0.2474835	0.6861173
954	-1.584685	-173.8465	172.2618	0.961597	0.7175221	0.1205777	0.3936074	0.1255317	0.921479	0.5693249
960	-2.313146	-173.7245	171.4114	1.189695	0.9991444	0.4019913	0.2335176	0.6583482	0.409765	0.8952612
966	-5.146342	-176.2763	171.1299	1.189695	1.350474	1.213593	0.1922184	0.1040598	0.3083275	0.6165575
972	-19.31556	-186.0962	166.7807	2.232264	2.201043	2.301321	0.4212106	0.6313672	0.9994365	0.6761141
978	-13.07652	-180.8147	167.7382	1.721412	1.126948	1.517309	1.203948	0.3715314	1.853015	0.5714548
984	-0.7389745	-168.399	167.6601	3.40914	2.56325	0.5190671	0.8204303	0.74144	0.2015882	0.393444
990	-1.846748	-171.2577	169.411	2.085815	2.46021	0.1136634	0.5815017	0.2669974	0.5405931	0.2853263
996	-2.078527	-171.892	169.8135	0.6880782	1.299138	0.02659365	1.047156	1.925564	0.5101216	0.2501579
1002	-12.37841	-176.3643	163.9859	8.184766	0.5919703	1.515761	2.364591	0.4011953	1.249049	0.7438408
1008	5.310678	-161.1236	166.4343	4.176507	0.7235755	0.6537071	2.172528	1.444119	0.6287333	0.4632357
1014	-6.412361	-174.4349	168.0225	1.432046	0.5887624	3.164537	0.8679563	1.173872	0.2151959	0.6837817
1020	-12.57829	-181.7831	169.2049	4.187347	0.6235612	0.7186243	0.8679563	0.3676005	0.08150753	0.8738249
1026	-21.93259	-187.17	165.2374	5.033239	0.8477577	1.060719	0.5616955	3.346418	0.3457029	0.8738249
1032	-3.736744	-174.2133	170.4766	2.585618	0.814343	0.8505979	0.2952168	0.6129617	0.03257855	0.6266529
1038	-12.76479	-177.9872	165.2224	2.585618	1.635663	2.820544	3.032836	0.2796641	0.1181893	0.4844171
1044	-8.480054	-173.014	164.5339	6.468603	2.281385	0.5825203	2.229123	1.148406	0.07877169	0.3617941
1050	-9.09016	-176.3262	167.236	2.719997	2.067168	1.834574	0.3366589	0.07376946	1.461525	0.5005414
1056	-20.92688	-181.6243	160.6974	11.94611	2.793538	2.334154	1.547281	0.2287767	1.341949	0.4287359
1062	-12.62666	-178.2029	165.5763	6.470502	1.308857	0.1790769	2.742783	0.03631911	1.055993	0.4770522
1068	-14.71807	-182.2561	167.538	1.587843	1.100067	0.9875253	3.867743	0.04120318	0.3432373	0.7005837
1074	-7.624939	-178.3254	170.7005	1.354394	0.4767756	0.03634657	2.12954	0.3602487	0.4050193	0.6812096
1080	-6.600699	-172.9624	166.3617	4.257394	1.190178	0.02395625	0.1014197	1.648185	2.520451	0.8472995
1086	-3.587472	-171.3924	167.805	3.452079	1.248824	0.5168665	1.458617	1.068529	0.2947415	0.7752385
1092	-5.061291	-172.4024	167.3411	2.647985	0.8277119	0.2828204	1.243255	0.880638	2.375572	0.7752385
1098	0.251313	-168.377	168.6283	2.526484	0.89259	0.8075278	1.051418	0.324005	1.450629	0.5095137
1104	-4.231061	-172.4456	168.2146	2.65226	0.2720764	0.2200817	0.8017732	0.2937077	3.214426	0.6616723
1110	-9.16638	-173.2286	164.0622	2.663227	0.487413	0.09760503	3.610241	2.091477	2.521652	0.8640533
1116	-5.458441	-171.3149	165.8565	3.83168	0.7299434	0.6904692	0.275508	2.748661	1.651566	1.005947
1122	-8.537462	-174.9537	166.4163	2.082327	0.4811611	0.2704868	0.3544209	2.397878	2.864329	1.363586
1128	-7.29733	-178.4573	171.1599	1.360565	0.5728675	0.5634689	0.3197148	0.5836392	0.5300789	1.113135
1134	-13.7101	-179.9967	166.2866	1.548691	0.5327989	1.436591	2.048875	0.7542078	2.492866	1.113135
1140	-11.65369	-177.0285	165.3748	1.798889	0.8886694	4.207964	0.6394189	0.4901673	2.146825	0.5432869
1146	-12.23449	-182.037	169.8025	0.8064517	0.8292424	0.5404176	0.07515153	0.4726362	2.969265	0.5874526
1152	-8.050343	-175.7759	167.7256	4.204053	0.6504482	2.649015	0.02942523	0.2931029	0.5753753	0.7876087
1158	-7.378037	-175.9794	168.6014	4.493417	2.531006	0.08715401	0.1974568	0.2844369	0.1663696	0.5801427
1164	-10.57488	-177.6456	167.0707	3.139725	1.526345	0.1788609	0.7711075	0.9680856	2.113596	0.7332295
1170	-4.537955	-168.8029	164.265	5.310486	2.256911	0.07990844	1.64575	1.493579	1.678622	0.3914948
1176	-0.1098781	-169.2701	169.1602	2.790833	1.506161	0.1475767	0.2443339	0.1311444	1.678622	0.7429432
1182	-10.43514	-180.6589	170.2238	1.4151	0.4000339	0.4247789	0.1320905	1.461457	0.8757571	1.251573
1188	-3.343381	-174.44	171.0967	2.400749	0.8051156	0.1045141	0.3829947	0.1911877	0.572748	0.7558333
1194	-4.454925	-174.2506	169.7957	1.224139	0.623407	3.473307	0.2435679	0.05725308	0.07995685	0.5918452
1200	-14.97955	-183.1549	168.1753	3.221262	1.533604	0.4391351	0.2528223	0.7677247	1.461692	0.6246286
1206	-8.266399	-177.2952	169.0288	2.941979	1.200767	0.2200168	0.6897973	0.8031949	0.5182156	1.079067
1212	-2.284087	-171.4661	169.182	0.8683598	1.809581	0.1294513	0.9743792	1.273553	1.271791	0.5270232
1218	-3.555375	-170.9695	167.4141	4.150947	2.628212	0.2621304	0.1719918	0.9515622	0.4142925	0.2317819
1224	-12.33713	-180.7082	168.3711	3.214515	2.628212	0.1352992	0.1593514	0.9893169	0.2984159	0.325863
1230	-20.18819	-186.7303	166.5421	2.430184	3.662414	1.383519	0.1333164	0.6312442	0.7962597	0.325863
1236	-8.697986	-180.3159	171.6179	0.8787625	0.4248319	1.318244	0.02423783	0.632934	0.6033746	0.431479
1242	-7.778616	-175.7661	167.9875	1.118176	2.511532	0.5147244	0.4634137	1.136493	1.774938	0.4545412
1248	0.3190183	-170.3951	170.7141	2.384863	1.062126	0.5522673	0.1691874	0.2480488	0.4750318	0.6620056
1254	-2.761317	-172.5261	169.7648	2.364792	1.136813	0.8593361	0.5167673	0.6431818	0.357489	0.5278932
1260	-2.413696	-171.1664	168.7528	2.445987	1.634309	0.9189648	0.4482726	1.042912	0.4181757	0.4769001
1266	-2.541152	-172.8379	170.2967	2.494162	1.178744	0.1712401	0.8800377	0.4730522	0.1724756	0.442819
1272	1.216616	-167.81	169.0267	1.124355	1.178744	1.630508	1.793683	0.1465029	0.6102975	0.5157646
1278	-1.87866	-171.3014	169.4227	2.582076	1.178744	0.4019478	1.364079	0.1244233	0.6102975	0.5749538
1284	-2.035532	-171.6201	169.5846	2.334284	1.203948	1.114885	0.6025545	0.04210763	0.3575792	1.087777
1290	-13.05329	-178.9651	165.9118	2.549491	0.5661081	0.9715414	1.74505	2.803917	1.099148	0.6541167
1296	-17.08471	-184.1582	167.0735	5.44094	0.6499443	0.7828362	1.74505	0.4222762	0.5264541	0.8653737
1302	-7.757781	-177.8911	170.1333	3.214124	0.7868563	0.2230541	0.571283	0.4222762	0.357481	0.8477942
1308	-4.437687	-175.9061	171.4684	1.529164	0.5658652	0.1340186	1.32017	0.09587834	0.08797453	1.016755
1314	-4.588906	-175.0462	170.4573	2.86031	0.3562533	0.1409792	0.305985	0.9692062	0.3543128	1.016755
1320	-17.21508	-181.4065	164.1914	2.95805	0.7124442	1.380476	4.013523	2.037735	0.178995	1.016755
1326	-5.773893	-177.7981	172.0242	1.221032	0.7018651	0.7215888	0.3262556	0.3389538	0.064564	0.7780597
1332	-15.86359	-184.4166	168.553	4.46945	0.6669137	0.6350521	0.1494287	1.226922	0.6339531	0.6267284
1338	-20.71695	-186.6033	165.8864	2.243224	1.04983	1.286528	0.9656329	3.668114	0.3082826	0.8996894
1344	-11.45104	-173.7974	162.3463	5.64804	0.864452	1.518095	1.971489	2.741168	1.612423	0.9164276
1350	-14.24488	-180.6971	166.4522	0.777127	0.367816	3.423716	2.233158	1.181015	0.4255964	1.302671
1356	-14.53327	-180.829	166.2957	1.082747	0.4946651	1.353314	0.76516	1.462891	4.032112	0.6188412
1362	-18.20265	-186.0103	167.8076	2.61989	0.4742062	0.2849398	0.8356324	2.116002	1.17983	1.076146
1368	-19.44938	-183.7872	164.3378	2.724231	0.4742062	2.115419	1.593716	0.4197354	4.014989	0.6766289
1374	-23.19418	-192.9693	169.7751	2.257526	1.144689	0.6071058	0.7658263	0.65909	0.2086041	0.8915812
1380	-22.35189	-185.7889	163.437	2.307066	2.273834	3.612216	1.750472	0.3228478	1.869154	0.3461715
1386	-23.97587	-189.4641	165.4883	2.595969	1.208338	3.890881	0.4464532	0.849875	0.9953491	0.9118386
1392	-17.52411	-181.245	163.7209	1.335877	0.9612512	0.8927259	2.099033	4.710339	1.759458	0.6459257
1398	-17.74653	-181.6659	163.9194	3.178923	1.543874	2.64229	2.936401	1.438221	0.2020895	0.541964
1404	-16.68778	-181.8885	165.2007	3.178923	1.58908	1.342064	0.5336878	1.668903	1.910903	1.126054
1410	-13.89428	-181.7253	167.8311	3.986734	0.5523621	0.755517	0.06364685	0.4965496	1.9959	1.158424
1416	-15.01679	-184.9028	169.886	2.309506	0.8960785	1.390997	0.2008186	0.08898701	0.6499269	0.8983816
1422	-18.23162	-187.6015	169.3699	3.791323	0.466107	0.3474336	0.4527618	0.6169546	0.2752017	1.393349
1428	-20.26294	-186.6731	166.4102	3.791323	0.493508	3.166696	0.7876057	0.4449253	0.2852908	1.346227
1434	-9.564365	-178.3163	168.752	1.988781	0.9721728	1.204144	0.01881759	2.047023	0.5893512	0.4587336
