Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-734.3901	-900.3468	165.9567	0.0509921	0.256062	0.000828865	0.0609327	0.140343	0.0456907	0.020161	0.0156509	0.0953232	0.0487277	0.0378243	0.0537738	0.0284355	0.0862041	0.0566262	0.0491714	0.00221731	0.0302801	0.0747456	0.127236	0.051444	0.0512358	0.0666942	0.0103075	0.0366776	0.0432059	0.0747431	0.120905	0.0329111	0.0811579	0.0115588	0.132144	0.0139673	0.00754477	0.0128609	0.0731373	0.00981003	0.0220084	0.00158964	0.0103383	0.0245224	0.0673071	0.00511415	0.0503653	0.0624639	0.110624	0.048499	0.140675	0.0700668	0.0507978	0.0192469	0.0476523	0.0138808	0.0591079	0.0165376	0.0934894	0.0498643	0.0373229	0.115099	0.0144221	0.00386034	0.0980847	0.0442293	0.0100624	0.0908543	0.00228471	0.0357362	0.0279966	0.0866538	0.0281432	0.105446	0.0772216	0.0443121	0.0496287	0.115121	0.0225451	0.00682377	0.00960059	0.0268699	0.0240364	0.0060664	0.0596637	0.0487034	0.0563164	0.0191256	0.00714049	0.0339742	0.0716926	0.0973348	0.00628208	0.0866446	0.0568782	0.0439864	0.030557	0.0223148	0.0524936	0.012662	1.313361	0.0104839	0.0526456	0.000170413	0.0125276	0.0288542	0.0093939	0.00414505	0.00321779	0.0195982	0.0100183	0.00777658	0.0110558	0.00584626	0.0177233	0.0116422	0.0101095	0.000455873	0.00622551	0.0153675	0.0261593	0.0105768	0.0105339	0.0137122	0.00211919	0.00754082	0.00888302	0.015367	0.0248579	0.00676644	0.0166859	0.00237646	0.0271684	0.00287164	0.00155119	0.00264418	0.0150368	0.00201692	0.00452486	0.000326826	0.00212552	0.00504174	0.0138382	0.00105146	0.010355	0.0128424	0.022744	0.00997127	0.0289225	0.0144056	0.0104439	0.00395712	0.00979719	0.00285387	0.0121524	0.0034001	0.0192212	0.010252	0.00767349	0.023664	0.00296515	0.000793676	0.020166	0.00909343	0.0020688	0.0186794	0.00046973	0.00734727	0.00575603	0.0178158	0.00578617	0.0216794	0.0158766	0.00911046	0.0102035	0.0236685	0.00463521	0.00140295	0.00197386	0.00552438	0.00494182	0.00124724	0.0122667	0.0100133	0.0115785	0.00393217	0.00146807	0.00698502	0.0147398	0.0200118	0.00129158	0.0178139	0.011694	0.00904349	0.00628244	0.00458787	0.0107926	0.00260328	4.863872
36	-728.0034	-893.6783	165.6749	0.0110724	0.134693	0.000256387	0.0355529	0.147046	0.0130696	0.0748323	0.00533575	0.0919978	0.00276975	0.0200901	0.0816782	0.074085	0.0951304	0.00958685	0.0907429	0.0136483	0.00305038	0.0786873	0.123897	0.131714	0.0268048	0.0288797	0.014184	0.0451557	0.0171764	0.041376	0.153285	0.10578	0.0600319	0.0088562	0.0936422	0.0357461	0.00483491	0.010343	0.0861034	0.0213099	0.0200224	0.0385332	0.0666582	0.0927506	0.031681	0.000735166	0.0937472	0.0411009	0.0689142	0.0572526	0.0599423	0.104755	0.112541	0.0170972	0.0839052	0.123865	0.0746843	0.0311736	0.055467	0.0595182	0.0614346	0.0806368	0.0402245	0.0449312	0.00647336	0.0334754	0.0264517	0.0477015	0.130646	0.0564245	0.017056	0.0426307	0.025331	0.0955971	0.0114104	0.0733407	0.0301812	0.00520149	0.139307	0.00128051	0.00581686	0.00500781	0.0385371	0.0356119	0.00690219	0.027276	0.106712	0.0700047	0.000188518	0.0437657	0.0587296	0.0353496	0.0214214	0.150045	0.050162	0.0045303	0.0160162	0.136128	0.0516317	0.0716657	1.1091	0.0021575	0.0262455	4.99582e-05	0.00692765	0.0286526	0.00254667	0.0145814	0.0010397	0.0179262	0.000539699	0.00391466	0.0159154	0.0144358	0.0185366	0.00186804	0.0176817	0.00265943	0.000594381	0.0153326	0.0241418	0.0256652	0.00522303	0.00562735	0.00276381	0.0087988	0.0033469	0.0080623	0.0298684	0.0206117	0.0116975	0.00172567	0.0182466	0.00696529	0.000942105	0.00201537	0.0167776	0.00415233	0.00390146	0.00750837	0.0129887	0.0180729	0.00617319	0.000143251	0.0182671	0.0080087	0.0134283	0.0111559	0.01168	0.020412	0.0219292	0.00333147	0.0163493	0.0241358	0.0145526	0.00607432	0.010808	0.0115974	0.0119708	0.0157125	0.00783794	0.00875505	0.00126137	0.00652285	0.00515424	0.00929486	0.0254571	0.0109946	0.00332344	0.0083068	0.00493587	0.0186275	0.00222338	0.0142908	0.00588094	0.00101353	0.0271447	0.000249513	0.00113344	0.000975796	0.00750913	0.00693914	0.00134492	0.00531485	0.0207934	0.0136408	3.67335e-05	0.00852795	0.0114437	0.00688803	0.00417406	0.029237	0.0097743	0.00088275	0.00312083	0.0265251	0.0100607	0.0139644	5.13203
72	-725.2826	-890.6724	165.3898	0.00307914	0.197309	0.00153718	0.100179	0.098956	0.00781149	0.122539	0.0151146	0.00638157	0.00378512	0.0364357	0.0817709	0.223219	0.107895	0.0450958	0.0327377	0.0571668	0.0170624	0.055499	0.0966751	0.123476	0.0109871	0.0317127	0.0103421	0.0170069	0.0339649	0.0110818	0.118959	0.0210944	0.0674909	0.00632097	0.068697	0.0158096	0.00489549	0.0256669	0.0753709	0.0684071	0.015839	0.017001	0.021497	0.0757113	0.0296391	0.0208164	0.0426343	0.0820869	0.0597493	0.01092	0.011817	0.213017	0.0395961	0.00976174	0.0202076	0.0700288	0.0847462	0.040294	0.0044363	0.0849679	0.00493086	0.0333482	0.057016	0.0531375	0.0893479	0.0357964	0.0146541	0.114843	0.0669381	0.0302459	0.0222845	0.0654229	0.0120649	0.148918	0.11045	0.135646	0.0262616	0.148949	0.0022541	0.000201982	0.0166346	0.0117224	0.0111142	0.0839949	0.0317354	0.00406213	0.0920281	0.0694111	0.00802162	0.0563462	0.108142	0.285794	0.000370508	0.0718757	0.0665218	0.0288553	0.0419993	0.00832219	0.0613051	0.0420759	1.182734	0.000586577	0.0375873	0.000292834	0.019084	0.0188511	0.00148809	0.0233436	0.00287932	0.00121569	0.000721065	0.00694099	0.0155774	0.0425232	0.0205541	0.00859075	0.00623652	0.0108903	0.0032504	0.0105726	0.0184166	0.0235221	0.00209304	0.00604127	0.00197017	0.00323981	0.00647032	0.00211108	0.0226617	0.00401849	0.012857	0.00120415	0.0130868	0.00301172	0.000932591	0.00488953	0.0143582	0.0130316	0.00301733	0.00323868	0.00409517	0.014423	0.00564625	0.00396553	0.00812183	0.0156376	0.0113822	0.00208027	0.00225115	0.0405798	0.00754306	0.00185961	0.00384955	0.0133405	0.0161441	0.007676	0.000845115	0.0161864	0.000939328	0.00635284	0.0108615	0.0101227	0.0170208	0.00681921	0.0027916	0.0218776	0.0127517	0.00576185	0.0042452	0.0124631	0.00229837	0.0283689	0.0210407	0.0258406	0.00500284	0.0283749	0.000429406	3.84776e-05	0.00316889	0.00223312	0.00211726	0.016001	0.0060456	0.000773836	0.0175313	0.0132228	0.00152812	0.010734	0.0206011	0.0544438	7.05818e-05	0.0136923	0.0126724	0.00549694	0.00800086	0.00158538	0.0116786	0.00801547	5.249344
108	-725.3846	-890.701	165.3164	0.0286002	0.242781	0.000300297	0.0828699	0.109968	0.0286996	0.173882	0.00207484	0.0912122	0.0269548	0.025388	0.071518	0.0271864	0.163902	0.0459897	0.0305621	0.0033663	0.0232576	0.0228693	0.145676	0.121037	0.0112475	0.0164726	0.00289554	0.0140748	0.0153886	0.0694939	0.0772305	0.0255777	0.101669	0.0239524	0.160865	0.0340548	0.0148418	0.0110255	0.114433	0.0325626	0.00200184	0.0050551	0.0396361	0.205327	0.0351037	0.0141167	0.0413288	0.0569518	0.0207856	0.0333424	0.00839066	0.0469827	0.0150737	0.0249465	0.0277361	0.120608	0.0270911	0.0700086	0.0173313	0.0509268	0.00122831	0.0323617	0.00907736	0.0412591	0.202202	0.0665038	0.0612791	0.0628808	0.050676	0.0152753	0.0634112	0.0826308	0.00126205	0.101459	0.0579132	0.104256	0.00817823	0.250625	0.0353975	0.000447364	0.0427618	0.007698	0.0227258	0.000506026	0.0174692	0.00314243	0.0477651	0.0662174	0.048722	0.116221	0.0535976	0.0820829	0.0104697	0.00592734	0.0734661	0.116516	0.0123425	0.0364094	0.088451	0.126517	1.193713	0.00541265	0.0459467	5.68318e-05	0.0156833	0.0208118	0.00543146	0.0329075	0.000392669	0.0172621	0.00510126	0.00480473	0.0135349	0.00514508	0.0310187	0.00870365	0.00578395	0.00063708	0.00440155	0.00432806	0.0275695	0.0229065	0.00212862	0.00311748	0.000547988	0.00266369	0.00291232	0.0131519	0.014616	0.00484064	0.0192411	0.00453305	0.0304441	0.00644494	0.00280884	0.00208661	0.0216566	0.00616255	0.000378853	0.000956689	0.00750121	0.0388586	0.00664344	0.00267161	0.00782156	0.0107782	0.00393372	0.00631012	0.00158795	0.00889158	0.00285274	0.00472117	0.00524912	0.0228253	0.00512705	0.0132493	0.00327999	0.00963801	0.00023246	0.00612452	0.00171791	0.00780837	0.0382671	0.012586	0.0115972	0.0119003	0.00959055	0.00289089	0.0120007	0.0156381	0.000238845	0.0192013	0.0109602	0.0197306	0.00154775	0.0474314	0.00669906	8.46645e-05	0.00809276	0.00145686	0.00430091	9.57666e-05	0.00330609	0.000594711	0.00903965	0.0125318	0.00922075	0.021995	0.0101435	0.0155344	0.00198141	0.00112176	0.0139036	0.0220509	0.00233585	0.00689056	0.0167395	0.0239437	5.283956
144	-736.2097	-901.5761	165.3664	0.0098761	0.218195	0.00454321	0.125787	0.160311	0.0192937	0.0665686	0.00427602	0.0946637	0.00186649	0.028279	0.044699	0.0334248	0.0264403	0.0331738	0.00662678	0.0269271	0.00428938	0.0816902	0.108203	0.066508	0.00270974	0.0125693	0.00457902	0.0430964	0.00490253	0.077656	0.0318229	0.0412728	0.062968	0.0173803	0.169123	0.0854395	0.0480288	0.00688002	0.0945842	0.0343081	0.00596465	0.000156192	0.0266891	0.0787405	0.0954037	0.0267865	0.0608519	0.0572327	0.0555342	0.0246224	0.0709024	0.0966267	0.0967973	0.0216641	0.0434988	0.135373	0.00332284	0.00903991	0.0444646	0.103973	0.0320099	0.155081	0.0744599	0.0365929	0.0391384	0.0612552	0.00799634	0.0227758	0.0371822	0.022172	0.0316009	0.0230408	0.0943022	0.019914	0.031041	0.00023849	0.120614	0.043143	0.219554	0.00229322	0.0678273	0.0330462	0.115833	0.00939344	0.0755948	0.0247935	0.0563111	0.028759	0.0466273	0.0893777	0.0184917	0.0103886	0.0475608	0.0154336	0.0822594	0.0663387	0.00561899	0.217223	0.14209	0.00852522	1.304302	0.00190053	0.0419888	0.000874281	0.024206	0.0308498	0.00371282	0.0128103	0.000822865	0.0182168	0.000359183	0.00544193	0.00860175	0.00643217	0.00508809	0.00638386	0.00127524	0.00518177	0.000825436	0.0157202	0.0208222	0.0127986	0.000521454	0.00241879	0.000881174	0.00829334	0.000943428	0.0149439	0.0061239	0.00794242	0.0121174	0.00334462	0.0325456	0.0164417	0.00924252	0.00132397	0.0182015	0.00660214	0.00114782	3.00571e-05	0.00513596	0.0151526	0.0183592	0.00515471	0.0117102	0.0110137	0.0106868	0.00473827	0.0136442	0.0185945	0.0186274	0.00416898	0.00837077	0.0260508	0.000639438	0.00173961	0.00855663	0.0200082	0.00615989	0.0298433	0.0143288	0.00704183	0.00753167	0.0117878	0.00153879	0.00438291	0.00715522	0.00426672	0.00608118	0.0044339	0.0181472	0.00383219	0.00597344	4.58943e-05	0.0232106	0.00830231	0.0422504	0.0004413	0.0130525	0.00635932	0.0222906	0.00180765	0.0145472	0.00477118	0.0108363	0.0055343	0.00897282	0.0171996	0.00355849	0.00199914	0.00915246	0.00296999	0.0158298	0.012766	0.0010813	0.0418018	0.0273433	0.00164057	5.196505
180	-736.7408	-900.1072	163.3664	0.00787206	0.0947768	0.0130016	0.122637	0.102942	0.0188466	0.0900454	0.0109578	0.100313	0.0257247	0.018728	0.0580332	0.0693249	0.23179	0.036582	0.00400478	0.0140951	0.0372321	0.121021	0.126771	0.135703	0.00945379	0.0945057	0.00139699	0.0223409	0.00813505	0.0552271	0.178053	0.0615032	0.0572012	0.00762532	0.132307	0.0451195	0.00473345	0.0389798	0.133577	0.0959512	0.0048471	0.00264041	0.0112723	0.142966	0.0282014	0.00817201	0.173346	0.055661	0.103683	0.0590198	0.0349868	0.21395	0.115839	0.00854126	0.114717	0.170662	0.0757795	0.0313085	0.0492538	0.0226982	0.0939334	0.124369	0.249474	0.0440684	0.0538033	0.106369	0.0503245	0.0325975	0.0573495	0.0320422	0.00421263	0.0343905	0.0408183	0.0733654	0.00650537	0.0117323	0.0662871	0.117871	0.189302	0.0207834	0.0245786	0.020015	0.0849832	0.00740976	0.0543456	0.0820878	0.108023	0.127371	0.00567258	0.0876748	0.0263001	0.0411362	0.0267629	0.019473	0.173077	0.111915	0.0291627	0.0789168	0.081642	0.0161011	1.046391	0.00122421	0.0147391	0.00202193	0.0190717	0.0160089	0.00293091	0.0140033	0.00170408	0.0156001	0.00400054	0.00291246	0.00902494	0.010781	0.0360466	0.005689	0.000622798	0.00219198	0.00579009	0.0188204	0.0197146	0.0211036	0.00147019	0.0146969	0.000217252	0.00347431	0.00126511	0.00858856	0.0276897	0.00956459	0.00889556	0.00118584	0.0205755	0.0070167	0.000736116	0.00606188	0.0207731	0.0149217	0.00075379	0.000410619	0.001753	0.0222331	0.0043857	0.00127086	0.0269576	0.00865604	0.0161241	0.00917838	0.00544092	0.0332721	0.0180146	0.00132828	0.01784	0.0265403	0.0117847	0.0048689	0.00765964	0.00352988	0.0146079	0.0193411	0.0387966	0.00685324	0.00836715	0.0165418	0.00782614	0.00506935	0.00891863	0.004983	0.000655121	0.00534818	0.0063478	0.0114093	0.00101167	0.00182454	0.0103085	0.0183305	0.0294391	0.0032321	0.00382231	0.0031126	0.013216	0.00115232	0.00845148	0.0127658	0.0167991	0.0198079	0.000882163	0.0136346	0.00409002	0.00639723	0.00416199	0.00302831	0.0269159	0.0174044	0.00453519	0.0122726	0.0126964	0.00250393	6.430307
216	-756.9683	-922.1794	165.2111	0.0239906	0.132904	0.00851588	0.221631	0.0438948	0.054083	0.0525668	0.0568116	0.0507726	0.00108827	0.019094	0.0221697	0.0610466	0.0693552	0.0144598	0.0327128	0.0114205	0.013205	0.0456501	0.14627	0.0532657	0.00713566	0.0240952	0.0024031	0.0202694	0.0253482	0.0682778	0.0157955	0.0483192	0.091057	0.0122073	0.138721	0.0247351	0.0372948	0.0117762	0.0921153	0.10952	0.00477906	0.00321813	0.0914497	0.0973907	0.0474006	0.00531147	0.169765	0.105455	0.0354305	0.0137851	0.265704	0.0414718	0.0269758	0.00491914	0.089119	0.204856	0.0636634	0.00056318	0.14264	0.0626099	0.0149942	0.0852451	0.110775	0.025066	0.0727058	0.0816205	0.0970166	0.069316	0.0924806	0.0260915	0.00612497	0.0626519	0.0164181	0.0753159	0.0218628	0.0293683	0.0379134	0.0246798	0.0300614	0.0241773	0.086955	0.0666732	0.0652439	0.0183151	0.0916351	0.104129	0.0787786	0.0310061	0.0235419	0.0332711	0.06982	0.0223193	0.0311512	0.033671	0.0642668	0.0620423	0.0545222	0.0145392	0.120438	0.00486174	1.048495	0.00442505	0.0245139	0.00157075	0.0408797	0.00809635	0.00997556	0.00969589	0.0104789	0.00936495	0.00020073	0.00352186	0.00408919	0.01126	0.0127925	0.0026671	0.00603384	0.0021065	0.00243565	0.00842012	0.0269794	0.0098248	0.00131617	0.00444434	0.00044325	0.00373868	0.00467545	0.0125938	0.00291347	0.00891242	0.0167954	0.00225163	0.025587	0.00456236	0.00687899	0.00217211	0.0169906	0.0202009	0.000881492	0.00059358	0.0168678	0.0179636	0.00874299	0.000979696	0.0313129	0.0194511	0.00653513	0.00254265	0.0490089	0.00764943	0.00497566	0.00090733	0.0164379	0.0377854	0.0117427	0.000103878	0.0263099	0.0115483	0.00276567	0.0157234	0.0204324	0.00462339	0.0134105	0.0150548	0.0178946	0.0127853	0.0170579	0.00481255	0.00112975	0.0115561	0.0030283	0.0138919	0.00403257	0.00541695	0.0069931	0.00455216	0.00554479	0.00445948	0.0160388	0.0122978	0.0120342	0.0033782	0.016902	0.0192065	0.0145306	0.00571905	0.00434227	0.00613683	0.0128782	0.00411677	0.00574581	0.00621058	0.011854	0.0114436	0.0100566	0.00268174	0.0222147	0.000896743	5.421552
252	-735.9014	-900.667	164.7656	0.0430951	0.0841282	0.00791414	0.0643211	0.0727434	0.0485349	0.11156	0.0668045	0.0205964	0.0105023	0.0727772	0.0548657	0.101006	0.105855	0.0483083	0.0210636	0.00402114	0.00659893	0.0740669	0.0823052	0.093962	0.011742	0.0211159	0.00705993	0.00963462	0.0550601	0.0526866	0.0738775	0.112946	0.11151	0.0520854	0.155599	0.0165551	0.00161302	0.00944444	0.121398	0.0236247	0.0783902	0.00530429	0.0199956	0.0865733	0.057922	0.0197657	0.0455372	0.104082	0.0194869	0.0655635	0.0308657	0.106399	0.043173	0.0514469	0.0696725	0.00342705	0.0426585	0.0144935	0.0866759	0.088072	0.06183	0.102645	0.114187	0.0446445	0.0685094	0.0316687	0.00329644	0.169062	0.123205	0.00804398	0.046357	0.0347553	0.0103664	0.0967895	0.0209723	0.0773506	0.059215	0.0526844	0.109435	0.00463857	0.0699736	0.0229946	0.0209982	0.0288592	0.0532102	0.135901	0.0148686	0.029994	0.120678	0.104975	0.0211867	0.0376556	0.035893	0.0712903	0.0183685	0.116952	0.0489289	0.0313881	0.0888746	0.00370575	1.574598	0.00800007	0.0156174	0.00146916	0.0119404	0.0135039	0.0090099	0.0207098	0.0124014	0.00382347	0.00194962	0.0135102	0.0101851	0.0187505	0.0196506	0.00896784	0.0039102	0.000746475	0.00122501	0.0137496	0.0152789	0.0174429	0.00217975	0.0039199	0.00131059	0.00178855	0.0102212	0.00978061	0.0137144	0.020967	0.0207004	0.00966901	0.0288851	0.00307325	0.000299437	0.00175324	0.0225361	0.00438564	0.0145522	0.000984676	0.00371193	0.0160713	0.0107525	0.00366925	0.00845341	0.0193216	0.0036175	0.0121711	0.00572984	0.0197517	0.00801454	0.00955047	0.0129338	0.000636189	0.00791902	0.00269053	0.0160903	0.0163495	0.011478	0.0190548	0.0211974	0.00828771	0.0127179	0.00587891	0.000611943	0.0313843	0.0228715	0.00149326	0.0086056	0.0064519	0.00192439	0.0179678	0.00389324	0.0143592	0.0109925	0.00978021	0.0203152	0.000861093	0.0129897	0.00426867	0.00389806	0.00535735	0.00987782	0.0252283	0.00276018	0.00556801	0.0224024	0.0194874	0.00393304	0.00699031	0.0066631	0.0132342	0.00340988	0.0217107	0.00908304	0.00582682	0.0164985	0.000687927	5.386838
288	-745.824	-910.9075	165.0835	0.0417543	0.0827828	0.00937722	0.045815	0.140474	0.0288775	0.12569	0.0046521	0.0338399	0.0358735	0.0332912	0.0163564	0.00830257	0.141335	0.0953685	0.0401862	0.0131315	0.0272431	0.0828503	0.131299	0.0657227	0.0232407	0.0056538	0.00664668	0.0874695	0.123448	0.0533346	0.0951225	0.0558769	0.121748	0.0498584	0.230293	0.0168594	0.0631466	0.0417153	0.0669615	0.0207102	0.00494927	0.0123157	0.0322207	0.116313	0.0149188	0.00851555	0.0102924	0.0492563	0.0693078	0.0520902	0.11544	0.129813	0.0678996	0.0302515	0.178447	0.0335577	0.050692	0.0838448	0.0243992	0.00458614	0.037167	0.0341865	0.0261894	0.0801221	0.0478196	0.0247458	0.0297647	0.00525992	0.0339272	0.0269019	0.044601	0.205946	0.0146488	0.107195	0.109413	0.0114142	0.0169981	0.12324	0.0253262	0.108137	0.00643276	0.034836	0.0220748	0.0600779	0.101929	0.0161182	0.0660368	0.136423	0.0134453	0.0164382	0.00974162	0.0319948	0.0484757	0.070819	0.0142256	0.0682848	0.0710099	0.0220025	0.0624855	0.0343546	1.261669	0.00776733	0.0153996	0.00174439	0.00852273	0.0261317	0.00537192	0.0233814	0.000865406	0.00629506	0.00667336	0.006193	0.0030427	0.00154448	0.0262918	0.0177409	0.00747562	0.00244279	0.00506789	0.0154122	0.0244249	0.0122261	0.00432334	0.00105175	0.00123645	0.0162715	0.0229643	0.00992156	0.0176951	0.0103945	0.0226481	0.00927489	0.0428402	0.00313627	0.0117468	0.00776008	0.0124565	0.0038526	0.000920687	0.00229103	0.00599384	0.021637	0.00277527	0.0015841	0.00191464	0.0091629	0.012893	0.00969007	0.0214747	0.0241485	0.012631	0.00562754	0.0331956	0.00624257	0.00942997	0.0155972	0.00453886	0.000853136	0.00691398	0.00635953	0.00487188	0.0149047	0.00889564	0.00460333	0.00553698	0.000978475	0.00631129	0.00500442	0.0082969	0.0383111	0.00272503	0.019941	0.0203535	0.00212332	0.00316207	0.0229256	0.0047113	0.0201162	0.00119665	0.00648037	0.00410645	0.011176	0.0189613	0.00299839	0.0122845	0.0253781	0.00250116	0.00305791	0.00181218	0.00595183	0.00901767	0.0131741	0.00264631	0.0127027	0.0132096	0.00409301	0.0116239	0.0063908	5.375629
324	-747.3227	-910.9111	163.5884	0.014214	0.181596	0.0129046	0.0889301	0.135944	0.0160854	0.0957154	0.00529149	0.0322755	0.0428407	0.0133036	0.106983	0.0580243	0.176602	0.0362451	0.0384635	0.0168165	0.0166532	0.0889761	0.0698968	0.13282	0.0135059	0.0437501	0.0633686	0.008557	0.0419615	0.0418279	0.0476306	0.0221312	0.0737056	0.00239831	0.168148	0.0168583	0.0178158	0.0171259	0.0884107	0.0406442	0.0399546	0.0109931	0.0462888	0.155133	0.0342045	0.0135095	0.0354568	0.116725	0.0339862	0.0640547	0.139495	0.159753	0.0714741	0.128462	0.0775135	0.0535099	0.0454828	0.066248	0.0548999	0.00899265	0.115155	0.0167182	0.00272435	0.0754262	0.0643438	0.0458557	0.0183989	0.0798783	0.0635268	0.0252902	0.031785	0.21631	0.0245089	0.267401	0.0685824	0.00770136	0.00553461	0.136413	0.0345841	0.0523538	0.00653157	0.0335214	0.014974	0.256605	0.0400635	0.0166245	0.0701162	0.0160602	0.0152096	0.038555	0.0108432	0.0230277	0.0999488	0.0573992	0.025447	0.146912	0.139294	0.262737	0.11755	0.0274549	1.220575	0.00228672	0.0292146	0.00207606	0.0143068	0.0218703	0.00258777	0.0153984	0.000851279	0.00519239	0.00689209	0.00214024	0.0172112	0.00933479	0.0284112	0.00583101	0.00618791	0.00270539	0.00267912	0.0143142	0.0112448	0.0213677	0.00217279	0.00703839	0.0101946	0.00137663	0.00675065	0.00672915	0.00766268	0.0035604	0.0118575	0.000385833	0.0270512	0.00271211	0.00286616	0.00275517	0.0142233	0.00653873	0.00642778	0.00176854	0.00744681	0.0249574	0.00550272	0.00217337	0.00570418	0.0187784	0.0054676	0.0103049	0.0224415	0.0257005	0.0114985	0.0206666	0.0124702	0.00860853	0.00731714	0.0106578	0.00883214	0.00144671	0.0185258	0.00268958	0.000438286	0.0121344	0.0103514	0.00737714	0.00295996	0.0128506	0.01022	0.00406862	0.00511348	0.0347994	0.00394292	0.0430186	0.0110333	0.00123897	0.000890392	0.0219457	0.00556379	0.00842252	0.00105078	0.00539283	0.00240897	0.0412818	0.0064453	0.0026745	0.0112801	0.00258373	0.00244688	0.00620262	0.00174443	0.00370464	0.0160795	0.00923421	0.00409384	0.0236347	0.0224092	0.0422684	0.0189111	0.00441686	6.215923
