Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-735.694	-900.7555	165.0615	0.9950393	5.533295
234	-729.0178	-894.7394	165.7217	1.205553	5.053135
240	-736.05	-901.7249	165.6749	1.253213	5.053135
246	-725.1785	-890.9265	165.748	1.178818	5.053135
252	-733.5937	-898.79	165.1962	1.184417	5.355307
258	-738.5746	-904.527	165.9523	1.197292	4.929492
264	-747.6423	-911.8074	164.1651	1.145105	5.942321
270	-747.1472	-912.3381	165.1908	0.7847596	5.576543
276	-746.4605	-911.8902	165.4296	0.9280476	5.36747
282	-749.2977	-914.1987	164.901	0.9089591	5.6686
288	-754.3921	-918.3356	163.9434	1.09728	6.089152
294	-760.1611	-925.3175	165.1565	1.28922	5.320584
300	-760.5308	-923.3921	162.8612	1.049621	6.701954
306	-748.4257	-913.7317	165.306	0.9365152	5.430971
312	-745.3244	-909.0825	163.758	1.200211	6.134553
318	-736.4826	-900.7542	164.2716	1.229354	5.838722
324	-746.6612	-912.184	165.5228	1.165616	5.185191
330	-757.3366	-919.4109	162.0744	1.032267	7.135397
336	-751.2361	-916.7123	165.4763	1.336881	5.118205
342	-748.4476	-914.0329	165.5853	1.22489	5.118205
348	-756.04	-920.686	164.6459	1.217286	5.640183
354	-745.1278	-910.214	165.0862	1.144016	5.437953
360	-742.4735	-908.0035	165.53	1.161802	5.183267
366	-749.7964	-913.3501	163.5537	1.139836	6.278146
372	-752.2214	-916.5423	164.3208	0.9589996	5.958675
378	-737.0978	-901.3327	164.235	0.9953524	5.985695
384	-732.1472	-898.7152	166.568	0.8149781	4.798129
390	-725.7532	-890.2615	164.5082	1.124655	5.765852
396	-735.4266	-901.4657	166.0392	1.124805	4.921092
402	-738.755	-904.3671	165.6121	1.243702	5.093155
408	-732.7788	-897.5641	164.7853	1.493278	5.417684
414	-744.3078	-909.3803	165.0725	1.325813	5.347345
420	-727.9386	-894.069	166.1305	0.8602885	5.016929
426	-734.9282	-900.3739	165.4457	1.035387	5.299429
432	-731.0327	-894.6416	163.6089	1.011273	6.317793
438	-736.8671	-901.8646	164.9975	1.418217	5.339818
444	-735.1891	-900.2545	165.0654	1.483358	5.268292
450	-732.2139	-896.5758	164.3619	1.200829	5.804666
456	-725.1297	-889.2572	164.1275	1.49366	5.778662
462	-726.2447	-891.4449	165.2002	1.357775	5.259813
468	-719.9781	-884.9279	164.9497	1.330537	5.412473
474	-734.4719	-897.9404	163.4686	1.335069	6.220448
480	-744.1045	-907.5947	163.4902	1.312653	6.220448
486	-745.2684	-909.4159	164.1475	1.109893	5.97101
492	-742.0585	-906.037	163.9786	1.09325	6.072191
498	-737.5407	-901.3677	163.8271	1.065136	6.169928
504	-741.277	-905.925	164.648	1.065136	5.72178
510	-742.7824	-907.4254	164.643	1.070079	5.72178
516	-753.4377	-918.2202	164.7824	1.037503	5.663197
522	-746.2591	-910.9733	164.7142	1.081888	5.676313
528	-740.8121	-904.8285	164.0164	1.214617	5.986031
534	-729.8325	-895.6732	165.8407	1.152754	5.016027
540	-732.2057	-895.9322	163.7265	1.073659	6.220033
546	-736.1669	-900.6047	164.4378	1.187256	5.770486
552	-740.7914	-906.2454	165.454	1.283828	5.159001
558	-726.5225	-891.0001	164.4775	1.084214	5.804672
564	-735.5344	-899.9117	164.3773	1.185208	5.804672
570	-735.7681	-899.6873	163.9191	1.192807	6.050764
576	-728.7819	-892.2061	163.4242	1.376947	6.222654
582	-735.8957	-901.0428	165.1471	1.347615	5.294522
588	-748.057	-913.3296	165.2726	1.218746	5.294522
594	-755.6322	-920.6725	165.0403	1.155463	5.45701
600	-757.2794	-921.8421	164.5627	1.106948	5.745649
606	-753.8166	-918.2126	164.396	1.20907	5.781596
612	-749.6315	-913.8033	164.1718	1.440918	5.781596
618	-760.6767	-924.5587	163.882	1.138559	6.100229
624	-750.3699	-915.5124	165.1424	1.138559	5.40999
630	-744.3663	-908.3971	164.0308	1.260202	5.953768
636	-732.2654	-896.8987	164.6333	1.270924	5.6183
642	-734.7352	-899.5375	164.8023	0.9015612	5.726736
648	-745.0913	-909.8328	164.7415	1.024734	5.692645
654	-743.5399	-907.7371	164.1972	1.405302	5.786254
660	-738.951	-905.4756	166.5246	1.198265	4.609288
666	-734.5284	-899.1194	164.591	1.472685	5.535247
672	-754.9863	-919.2648	164.2786	1.252209	5.822664
678	-755.1381	-919.6184	164.4803	1.048507	5.822664
684	-746.9492	-912.6951	165.7459	1.143301	5.073815
690	-746.9203	-912.8931	165.9727	1.101599	4.970878
696	-740.8717	-906.4949	165.6232	0.9140526	5.268332
702	-750.6916	-916.5995	165.9079	0.8493	5.146347
708	-748.7016	-913.6617	164.9601	1.034242	5.567458
714	-748.5302	-913.2447	164.7145	1.30888	5.553441
720	-739.7139	-904.073	164.3591	1.385988	5.707695
726	-739.5048	-904.2445	164.7396	0.9991503	5.707695
732	-742.5677	-906.9295	164.3618	1.248184	5.779273
738	-726.2571	-891.6239	165.3668	1.35768	5.167744
744	-735.158	-899.966	164.808	1.120543	5.603751
750	-734.0672	-899.0258	164.9586	1.274	5.437815
756	-736.7172	-901.0773	164.3601	0.9729777	5.929588
762	-741.7438	-906.8552	165.1114	0.9281902	5.542579
768	-732.1013	-896.1553	164.0539	1.562035	5.784031
774	-732.1263	-897.9768	165.8505	1.354888	4.90068
780	-732.3776	-897.5734	165.1958	1.190316	5.352343
786	-736.8532	-902.7843	165.9311	1.232526	4.921999
792	-734.1623	-899.6623	165.5	1.057892	5.257003
798	-736.5421	-902.2657	165.7236	1.035458	5.145742
804	-740.3451	-905.9815	165.6364	1.122904	5.145742
810	-724.5783	-890.5742	165.9959	1.140595	4.936458
816	-727.3621	-891.5585	164.1964	1.195178	5.898192
822	-738.1397	-902.452	164.3123	1.456017	5.696833
828	-736.7725	-900.5008	163.7283	1.109824	6.199423
834	-734.3397	-897.9354	163.5957	1.357439	6.139533
840	-745.3973	-909.7374	164.3402	1.219035	5.80676
846	-739.9322	-902.9809	163.0488	1.187848	6.526227
852	-737.2506	-902.8266	165.5759	1.203221	5.135205
858	-734.4452	-899.2233	164.7781	1.17491	5.590584
864	-741.1475	-905.3189	164.1714	1.209113	5.904372
870	-730.8137	-895.1632	164.3496	1.262192	5.778484
876	-750.4136	-914.6049	164.1913	1.026337	5.992639
882	-741.0368	-905.0997	164.0629	1.242497	5.945705
888	-760.6667	-923.8827	163.216	1.337318	6.356445
894	-744.3197	-909.6231	165.3034	1.233049	5.269761
900	-736.5631	-900.3656	163.8024	1.205026	6.107803
906	-737.7802	-902.4828	164.7026	1.025047	5.713791
912	-746.6325	-910.4072	163.7747	1.400841	6.019368
918	-735.7399	-901.5807	165.8408	1.313698	4.928219
924	-731.2011	-896.3601	165.1591	1.203875	5.365222
930	-734.1602	-898.9748	164.8146	1.363199	5.469527
936	-736.4501	-900.1573	163.7073	1.496976	6.006548
942	-733.1	-898.6514	165.5515	1.440002	5.02177
948	-737.3728	-903.2031	165.8303	1.158403	5.018654
954	-749.1552	-912.8656	163.7104	1.194899	6.163303
960	-749.1982	-914.7276	165.5294	1.140671	5.195203
966	-739.9139	-906.3055	166.3915	1.239019	4.661416
972	-733.9731	-899.0776	165.1045	1.330596	5.327115
978	-743.2467	-908.537	165.2903	1.283199	5.249918
984	-738.4783	-903.8771	165.3988	1.172608	5.249918
990	-738.7162	-903.026	164.3099	1.397413	5.728667
996	-734.5993	-898.66	164.0607	1.180646	5.98012
1002	-734.5219	-900.0144	165.4925	1.095597	5.240389
1008	-743.3595	-909.3695	166.0099	1.095597	4.953532
1014	-742.7995	-908.1293	165.3298	1.004066	5.380658
1020	-744.8412	-909.9263	165.0851	1.123135	5.450003
1026	-743.3282	-907.6195	164.2913	0.9677259	5.970035
1032	-744.4499	-909.8173	165.3674	1.051682	5.333684
1038	-732.2859	-897.4519	165.166	1.255045	5.333684
1044	-741.8749	-906.0457	164.1708	1.369608	5.819381
1050	-737.1132	-901.8999	164.7868	1.091733	5.631138
1056	-737.5833	-902.6589	165.0756	1.168319	5.43058
1062	-738.914	-904.823	165.909	1.074752	5.021156
1068	-728.8622	-894.2544	165.3922	0.9736565	5.363027
1074	-725.0702	-889.9967	164.9265	0.9736565	5.619191
1080	-730.6569	-895.1731	164.5162	1.020871	5.818136
1086	-730.0394	-894.5738	164.5344	1.181334	5.720735
1092	-726.5787	-891.5293	164.9505	1.343398	5.405211
1098	-738.1656	-902.9798	164.8143	1.187231	5.564023
1104	-730.6564	-896.3495	165.6931	1.031541	5.164813
1110	-733.3999	-898.5787	165.1788	1.275235	5.315766
1116	-735.5495	-900.8376	165.2881	1.049476	5.378591
1122	-732.5784	-897.1259	164.5474	1.092255	5.762026
1128	-719.5988	-884.1537	164.5549	1.084757	5.762026
1134	-718.6941	-884.1552	165.4611	1.164988	5.219666
1140	-736.5674	-902.5566	165.9892	1.164988	4.926703
1146	-733.1952	-898.9232	165.728	1.43418	4.926703
1152	-734.9341	-900.2106	165.2765	1.216309	5.293699
1158	-733.6706	-897.2803	163.6096	1.215108	6.207321
1164	-754.1959	-919.3955	165.1996	1.205788	5.341814
1170	-742.7757	-908.1247	165.349	1.237164	5.242311
1176	-739.1905	-903.4751	164.2846	1.203984	5.84528
1182	-752.3673	-918.4545	166.0872	1.272705	4.813133
1188	-741.038	-905.9568	164.9188	0.9895094	5.614707
1194	-730.7781	-894.5424	163.7643	1.399543	6.025741
1200	-750.8374	-916.3646	165.5272	1.636899	4.933466
1206	-743.5905	-906.9799	163.3894	1.267169	6.299278
1212	-750.3463	-916.2341	165.8878	1.391283	4.860458
1218	-755.2456	-920.3315	165.0859	1.044222	5.492838
1224	-736.8891	-901.1979	164.3088	1.277997	5.792373
1230	-743.8884	-908.3394	164.451	1.429328	5.634659
1236	-741.3042	-907.8018	166.4976	1.092982	4.68292
1242	-744.2184	-908.2256	164.0072	1.462508	5.860459
1248	-749.9106	-914.2139	164.3034	1.504769	5.676586
1254	-747.6072	-912.8136	165.2064	1.009003	5.445915
1260	-739.5078	-904.4132	164.9053	1.169311	5.523717
1266	-730.5182	-894.8791	164.3609	1.246833	5.780517
1272	-738.0801	-902.4122	164.3321	1.246833	5.796243
1278	-733.2642	-898.3793	165.1151	1.184712	5.399895
1284	-749.6568	-914.678	165.0212	1.032383	5.534914
1290	-738.9971	-903.5014	164.5043	1.08598	5.789055
1296	-734.8279	-900.5536	165.7257	1.302932	4.99803
1302	-738.123	-902.7444	164.6214	1.429212	5.541139
1308	-741.3794	-905.2072	163.8278	1.093925	6.153908
1314	-732.775	-898.2244	165.4494	1.083807	5.270697
1320	-746.7361	-911.8587	165.1226	1.052897	5.467882
1326	-745.6248	-910.741	165.1162	0.9471166	5.529549
1332	-735.8736	-899.9591	164.0855	1.123941	5.997212
1338	-741.006	-905.4161	164.4101	1.137393	5.812642
1344	-747.7441	-912.5557	164.8116	1.063074	5.63318
1350	-732.263	-897.6726	165.4097	1.133578	5.265293
1356	-744.0273	-909.6459	165.6185	1.16555	5.132206
1362	-746.7198	-911.158	164.4382	1.16555	5.781981
1368	-732.0118	-896.9568	164.9449	1.158344	5.5079
1374	-750.1554	-916.1877	166.0323	1.199731	4.883604
1380	-737.4114	-902.5194	165.108	1.004331	5.502625
1386	-740.0659	-904.3306	164.2647	1.284132	5.813198
1392	-740.726	-905.6552	164.9292	1.461656	5.354783
1398	-761.4723	-925.0865	163.6142	1.317246	6.150619
1404	-752.167	-917.1201	164.9531	0.871157	5.660599
1410	-741.866	-907.6559	165.79	1.021505	5.116683
1416	-739.1911	-905.4868	166.2957	0.9474438	4.876856
1422	-744.2301	-909.6932	165.4631	0.9424744	5.341092
1428	-731.7608	-896.7705	165.0097	1.073862	5.518461
1434	-746.8732	-910.6058	163.7326	0.9291405	6.295171
1440	-733.7646	-899.471	165.7064	1.216658	5.055554
1446	-748.0179	-912.8009	164.783	1.147747	5.602639
1452	-739.9706	-905.2569	165.2862	1.642583	5.064469
1458	-740.6249	-905.1262	164.5013	1.275548	5.688203
1464	-734.1112	-898.62	164.5088	1.109133	5.773957
1470	-727.3493	-891.9304	164.581	1.230301	5.668771
1476	-726.6992	-891.9651	165.2659	1.206741	5.304739
1482	-719.4841	-884.6865	165.2024	1.271561	5.304739
1488	-723.4929	-888.3692	164.8763	1.332526	5.451875
1494	-725.3671	-889.7403	164.3732	1.305969	5.742228
1500	-743.5329	-907.7662	164.2334	1.21059	5.869707
1506	-743.5141	-907.8946	164.3805	1.398107	5.689616
1512	-746.2212	-910.5108	164.2896	1.494107	5.689616
1518	-735.9969	-900.6065	164.6096	1.195072	5.672117
1524	-744.5867	-909.1552	164.5685	1.236897	5.672117
1530	-741.5593	-906.112	164.5528	1.16398	5.720095
1536	-729.3676	-893.0063	163.6387	1.164063	6.218892
1542	-724.8918	-889.1007	164.2089	1.291074	5.840021
1548	-747.5779	-911.7602	164.1823	1.291839	5.854197
1554	-743.7293	-908.7166	164.9874	1.157592	5.484965
1560	-744.093	-909.0508	164.9577	1.035734	5.567955
1566	-735.126	-898.5775	163.4514	1.289529	6.253736
1572	-744.1397	-909.3763	165.2367	0.9777143	5.446471
1578	-745.2458	-911.0378	165.7919	0.9895997	5.133274
1584	-740.4277	-905.8084	165.3807	1.252392	5.21656
1590	-734.4231	-899.9552	165.532	1.099186	5.21656
1596	-735.4081	-898.9589	163.5508	1.400849	6.141349
1602	-733.6675	-899.0957	165.4283	1.295372	5.167053
1608	-750.0321	-913.3537	163.3216	1.004657	6.477187
1614	-764.9245	-929.6006	164.676	1.368817	5.542782
1620	-751.3825	-915.0706	163.6881	0.90206	6.33395
1626	-739.9787	-904.3534	164.3747	1.295016	5.747186
1632	-750.1574	-916.6357	166.4782	1.26474	4.598721
1638	-739.0911	-903.4498	164.3587	1.408135	5.696287
1644	-747.2113	-912.6222	165.411	1.037629	5.317373
1650	-737.6582	-902.7213	165.0631	0.9881882	5.536207
1656	-753.3028	-918.6065	165.3037	1.127178	5.327304
1662	-748.3111	-913.0012	164.6901	1.131115	5.662685
1668	-738.9542	-904.9182	165.9641	1.212464	4.914631
1674	-746.0586	-909.4303	163.3717	1.199415	6.344955
1680	-751.4732	-915.0507	163.5774	0.9926777	6.344955
1686	-742.4717	-908.0693	165.5976	1.061008	5.201322
1692	-736.6408	-902.1311	165.4903	1.169001	5.201322
1698	-743.1326	-907.4075	164.275	1.170948	5.86835
1704	-735.5135	-899.5237	164.0101	1.444169	5.86835
1710	-728.6154	-893.7036	165.0882	1.193717	5.409806
1716	-731.7337	-896.4979	164.7642	0.9905746	5.698931
1722	-745.7279	-911.3085	165.5806	1.021278	5.232715
1728	-750.1204	-915.1612	165.0408	1.128812	5.471291
1734	-759.7583	-924.6494	164.8911	1.195563	5.517304
1740	-746.4219	-910.7424	164.3204	1.073047	5.896667
1746	-748.3773	-913.4731	165.0958	0.9103769	5.560893
1752	-743.8743	-908.5799	164.7056	1.304074	5.560893
1758	-741.0527	-905.4572	164.4045	1.014921	5.882439
1764	-736.0067	-899.8875	163.8809	1.071426	6.137247
1770	-721.9909	-887.3702	165.3793	1.03711	5.335141
1776	-729.3067	-894.5065	165.1999	1.217842	5.335141
1782	-725.9732	-891.3833	165.4102	1.006193	5.335141
1788	-735.1978	-900.6074	165.4096	1.006765	5.335141
1794	-737.6163	-902.6622	165.0458	1.242176	5.406899
1800	-752.4643	-917.9585	165.4943	1.148678	5.210252
1806	-742.3328	-907.7329	165.4001	1.244203	5.210252
1812	-744.2157	-909.6854	165.4697	1.173471	5.210252
1818	-731.6882	-897.1195	165.4313	1.294563	5.165795
1824	-724.3459	-889.2001	164.8542	1.119326	5.579034
1830	-735.9525	-901.0966	165.1441	1.332309	5.304337
1836	-727.9985	-893.3982	165.3996	1.126875	5.2745
1842	-723.4395	-888.8651	165.4256	1.10075	5.2745
1848	-739.0571	-903.7606	164.7035	0.9991624	5.72749
1854	-741.0989	-905.4579	164.359	1.491388	5.652984
1860	-736.7154	-902.5069	165.7914	1.548812	4.831432
1866	-733.3905	-898.3538	164.9633	1.394418	5.371173
1872	-734.4866	-898.3279	163.8413	1.295409	6.038436
1878	-742.9715	-907.1557	164.1842	1.14876	5.929929
1884	-736.0821	-901.9777	165.8957	1.141673	4.991574
1890	-726.6875	-892.4722	165.7847	1.254319	4.991574
1896	-735.4871	-901.3636	165.8765	1.294693	4.91861
1902	-738.9818	-903.8148	164.833	1.114497	5.593336
1908	-733.1892	-897.4576	164.2684	1.537669	5.678935
1914	-732.4025	-896.4498	164.0472	1.478005	5.83061
1920	-739.8209	-905.686	165.8651	1.37541	4.881573
1926	-745.6442	-910.322	164.6779	1.212463	5.62527
1932	-736.9274	-901.5913	164.6639	1.226684	5.62527
1938	-741.4073	-906.2138	164.8065	1.226684	5.546928
1944	-744.8189	-910.1798	165.3609	1.072455	5.325779
1950	-729.7461	-894.9642	165.218	1.198635	5.335548
1956	-724.1771	-888.6353	164.4582	1.188576	5.758591
1962	-735.029	-899.7609	164.7319	1.386211	5.502916
1968	-732.7472	-897.7209	164.9737	1.138453	5.502916
1974	-734.5201	-898.4167	163.8966	1.132929	6.095344
1980	-739.2709	-903.284	164.0131	1.140289	6.02786
1986	-734.8891	-899.7197	164.8306	1.111249	5.596388
1992	-737.5192	-902.1524	164.6333	1.04803	5.739197
1998	-736.7062	-900.9235	164.2173	1.0591	5.96057
2004	-738.1103	-903.6685	165.5582	1.305927	5.089363
2010	-732.5655	-898.6603	166.0948	1.616728	4.62678
2016	-725.9769	-891.5617	165.5848	1.258459	5.100252
2022	-738.2573	-903.0227	164.7654	1.315128	5.522119
2028	-744.1389	-907.6137	163.4748	1.053784	6.367477
2034	-737.2367	-901.9588	164.7221	1.138534	5.641086
2040	-732.8315	-897.2871	164.4556	1.323897	5.687565
2046	-747.8271	-914.096	166.2689	1.218159	4.741486
2052	-730.9268	-895.2023	164.2756	1.204759	5.849785
2058	-733.607	-898.1093	164.5023	1.47592	5.582297
2064	-724.0084	-888.5244	164.516	1.116445	5.766045
2070	-727.5278	-892.8377	165.3099	1.220449	5.272998
2076	-739.7288	-904.4506	164.7218	1.28683	5.561187
2082	-744.8864	-910.3752	165.4888	1.315883	5.122507
2088	-741.7407	-907.36	165.6193	1.335874	5.039402
2094	-740.2133	-904.4376	164.2243	1.43846	5.754174
2100	-724.4228	-888.8484	164.4256	1.185545	5.778051
2106	-734.411	-899.2529	164.8418	1.308532	5.4836
2112	-729.506	-894.4377	164.9317	1.25709	5.461703
2118	-730.503	-894.6802	164.1772	1.268669	5.869281
2124	-742.4848	-906.662	164.1772	1.268669	5.869281
2130	-738.3263	-903.1028	164.7765	1.268669	5.540833
2136	-745.0686	-909.0205	163.9519	1.322893	5.963596
2142	-735.1939	-900.549	165.3551	1.099396	5.3142
2148	-731.2132	-896.107	164.8938	1.181265	5.523551
2154	-736.4785	-901.0574	164.5789	1.134815	5.721639
2160	-737.0071	-901.817	164.8099	1.292317	5.509833
2166	-739.1541	-904.0841	164.9299	1.221755	5.481737
2172	-723.0694	-887.7401	164.6707	1.384594	5.537402
2178	-731.2416	-896.1061	164.8645	0.9369784	5.673314
2184	-728.4541	-893.3099	164.8558	1.1028	5.587191
2190	-734.1094	-899.0042	164.8948	0.9057201	5.67375
2196	-734.0094	-898.3263	164.3169	1.06201	5.904606
2202	-738.0635	-902.137	164.0735	1.237962	5.942351
2208	-737.7569	-902.0356	164.2787	0.9718265	5.974685
2214	-734.8398	-900.5844	165.7446	1.045501	5.128535
2220	-735.1739	-899.2968	164.1229	0.9882686	6.050689
2226	-742.2852	-907.9255	165.6403	0.935747	5.246928
2232	-738.6142	-903.3088	164.6946	1.075193	5.690754
2238	-735.5463	-900.1199	164.5735	1.16247	5.709539
2244	-737.5628	-902.7548	165.1921	1.050766	5.430798
2250	-741.2717	-905.8082	164.5365	1.376599	5.615336
2256	-738.6588	-903.1124	164.4536	1.46371	5.615336
2262	-735.8034	-899.6261	163.8227	1.55225	5.91542
2268	-734.8255	-898.6336	163.8082	1.420464	5.99093
2274	-736.2927	-901.2184	164.9256	1.411428	5.382985
2280	-736.5619	-902.4999	165.9379	1.158001	4.959087
2286	-732.8647	-896.8504	163.9857	1.139873	6.043054
2292	-727.4653	-891.9645	164.4992	1.195347	5.732461
2298	-734.4241	-899.2285	164.8043	1.195347	5.565089
2304	-731.6533	-896.2547	164.6014	1.404416	5.565089
2310	-727.3538	-891.7588	164.4051	1.452786	5.647647
2316	-726.6792	-892.8106	166.1315	1.192236	4.832478
2322	-723.742	-888.8002	165.0581	1.277857	5.380917
2328	-721.1107	-886.0643	164.9536	1.277857	5.438492
2334	-732.141	-896.2369	164.096	1.143999	5.980662
2340	-747.214	-912.6066	165.3926	1.130572	5.276366
2346	-745.7268	-910.364	164.6372	1.154644	5.6789
2352	-747.7349	-912.6805	164.9456	1.07053	5.555514
2358	-747.5003	-911.9082	164.4079	1.289721	5.731841
2364	-749.8161	-914.4042	164.5881	1.325598	5.613954
2370	-736.8576	-902.1102	165.2526	1.224603	5.302375
2376	-750.5884	-916.1139	165.5255	1.08991	5.225296
2382	-748.808	-912.8349	164.0269	1.354768	5.905835
2388	-743.7623	-908.5435	164.7812	1.312683	5.514757
2394	-737.8531	-903.0089	165.1558	0.9343992	5.514757
2400	-739.1927	-904.213	165.0203	1.310442	5.384322
2406	-737.4671	-903.3666	165.8995	1.615147	4.736915
2412	-731.2888	-896.7244	165.4356	1.437384	5.087431
2418	-732.2401	-899.0631	166.823	1.05785	4.520002
2424	-737.8743	-902.3504	164.4761	1.05785	5.819839
2430	-744.3476	-908.8461	164.4985	1.107173	5.780673
2436	-742.0192	-906.8349	164.8157	1.14029	5.588759
2442	-745.2911	-910.1867	164.8955	1.060075	5.588759
2448	-746.3775	-911.3596	164.9821	1.060075	5.541194
2454	-752.0439	-915.863	163.8192	1.239172	6.080409
2460	-738.9529	-903.5526	164.5997	1.278687	5.632591
2466	-730.7535	-895.4014	164.648	1.478661	5.500818
2472	-731.2801	-896.8275	165.5474	0.9967708	5.264611
2478	-728.8861	-894.4555	165.5694	1.219021	5.130207
2484	-734.9567	-900.105	165.1483	1.191163	5.378054
2490	-735.3158	-899.204	163.8881	1.286206	6.017773
2496	-741.1803	-906.4593	165.279	1.283654	5.255878
2502	-740.9185	-906.6168	165.6984	1.055143	5.148819
2508	-747.7004	-911.6237	163.9233	1.003292	6.151173
2514	-736.5635	-901.9782	165.4147	1.636394	4.996306
2520	-733.7093	-897.8902	164.1809	1.294995	5.853252
2526	-753.0921	-916.6526	163.5605	1.280987	6.198952
2532	-741.2832	-907.1069	165.8238	1.219716	4.988701
2538	-741.4067	-906.7729	165.3661	1.134276	5.288945
2544	-745.7672	-910.9835	165.2163	1.286659	5.288945
2550	-738.774	-902.8381	164.0641	1.277904	5.926178
2556	-735.4529	-901.0842	165.6313	1.277904	5.063936
2562	-737.545	-902.9067	165.3617	0.8919179	5.424716
2568	-729.786	-895.5002	165.7142	0.8919179	5.230235
2574	-732.3485	-897.3846	165.0361	1.278506	5.392708
2580	-742.9595	-907.7675	164.808	0.9772995	5.682189
2586	-750.4402	-913.8919	163.4517	1.435622	6.177259
2592	-743.7066	-908.2884	164.5818	1.109773	5.733678
2598	-732.4116	-896.8843	164.4727	1.220039	5.733678
2604	-726.4126	-890.7178	164.3051	1.185027	5.844247
2610	-724.1451	-888.6343	164.4892	1.00008	5.844247
2616	-741.0792	-904.6905	163.6112	1.439508	6.088423
2622	-735.1838	-898.9788	163.795	1.248776	6.088423
2628	-740.3296	-905.8949	165.5653	1.044405	5.228385
2634	-737.6575	-901.6371	163.9796	1.159124	6.035948
2640	-743.3888	-907.947	164.5582	1.257863	5.666483
2646	-741.4722	-906.115	164.6428	1.326456	5.583492
2652	-725.4456	-890.4008	164.9552	0.9681891	5.606424
2658	-731.6417	-896.9678	165.3261	1.484607	5.123417
2664	-737.2411	-902.5902	165.3491	0.9899298	5.377778
2670	-742.455	-907.459	165.004	1.5721	5.256521
2676	-733.4985	-899.0077	165.5092	1.140515	5.20648
2682	-741.4524	-906.381	164.9286	1.012451	5.596758
2688	-735.4269	-900.398	164.9712	1.190681	5.475893
2694	-720.4425	-885.3696	164.9271	1.235522	5.475893
2700	-728.0846	-892.4808	164.3961	1.329422	5.71721
2706	-727.4687	-892.2059	164.7372	1.460403	5.461205
2712	-731.5911	-896.5016	164.9105	1.279766	5.461205
2718	-733.2566	-898.3836	165.127	1.060598	5.461205
2724	-737.1065	-902.5834	165.4769	1.080605	5.257269
2730	-744.227	-910.9957	166.7687	1.107198	4.522868
2736	-739.7324	-905.5302	165.7978	0.9154495	5.171048
2742	-734.3362	-899.7483	165.412	1.012332	5.330742
2748	-751.6562	-916.4667	164.8105	1.009085	5.663376
2754	-740.3288	-905.1447	164.8159	1.003716	5.663376
2760	-748.754	-914.6608	165.9067	1.048241	5.037115
2766	-738.4051	-903.4026	164.9975	0.848942	5.648285
2772	-743.0926	-907.8742	164.7816	1.065554	5.648285
2778	-741.6186	-906.8284	165.2099	1.20186	5.338311
2784	-757.3547	-923.1823	165.8276	1.174816	5.01117
2790	-741.8899	-907.4712	165.5812	1.192087	5.138354
2796	-742.3194	-905.9738	163.6544	1.192087	6.195289
2802	-736.2614	-902.1385	165.8771	1.089005	5.030976
2808	-734.2537	-899.4398	165.1862	1.062861	5.427417
2814	-724.7259	-889.6679	164.942	1.310526	5.427417
2820	-735.4339	-900.2845	164.8506	1.680765	5.28643
2826	-735.6499	-902.0614	166.4115	1.31946	4.606335
