Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-734.3901	-900.3468	165.9567	1.313361	4.863872
6	-742.1246	-906.5887	164.4641	1.437201	5.623364
12	-726.1377	-891.555	165.4172	1.396054	5.119413
18	-743.6771	-908.2313	164.5542	0.9623508	5.829322
24	-728.6652	-893.2999	164.6347	1.093463	5.713572
30	-730.9608	-896.8592	165.8984	1.200321	4.957822
36	-728.0034	-893.6783	165.6749	1.1091	5.13203
42	-735.7649	-901.4898	165.725	1.065123	5.128565
48	-731.5747	-895.9436	164.369	1.264641	5.766533
54	-733.6548	-899.3901	165.7353	1.292696	4.998199
60	-735.4689	-901.2667	165.7978	1.292696	4.96346
66	-731.7879	-897.6801	165.8922	1.110908	5.010469
72	-725.2826	-890.6724	165.3898	1.182734	5.249344
78	-736.2602	-902.4121	166.1519	1.037823	4.90661
84	-742.8376	-907.4926	164.6549	1.452877	5.510355
90	-751.7578	-916.5776	164.8198	1.442727	5.424922
96	-754.3984	-919.2222	164.8238	1.438534	5.424922
102	-736.0577	-899.9722	163.9144	1.264404	6.015035
108	-725.3846	-890.701	165.3164	1.193713	5.283956
114	-741.1035	-906.5968	165.4932	1.030663	5.275799
120	-736.7107	-902.2139	165.5032	1.410364	5.064195
126	-745.8525	-909.9163	164.0638	1.34735	5.889572
132	-745.5238	-911.0902	165.5665	0.955615	5.276773
138	-738.0374	-903.9543	165.9169	1.206602	4.944118
144	-736.2097	-901.5761	165.3664	1.304302	5.196505
150	-740.075	-904.4212	164.3462	1.06629	5.886278
156	-744.6054	-908.9621	164.3567	1.055748	5.886278
162	-732.7943	-897.4365	164.6423	1.225523	5.637766
168	-735.5423	-901.124	165.5817	0.9990373	5.2444
174	-726.4822	-890.6263	164.1441	1.400164	5.817963
180	-736.7408	-900.1072	163.3664	1.046391	6.430307
186	-732.4427	-895.745	163.3023	0.9431223	6.520964
192	-726.715	-891.4328	164.7178	1.243532	5.586622
198	-735.468	-900.1108	164.6428	1.320559	5.586622
204	-746.8997	-911.0979	164.1982	1.056122	5.972627
210	-744.7974	-908.8331	164.0356	1.056122	6.06126
216	-756.9683	-922.1794	165.2111	1.048495	5.421552
222	-738.7509	-902.9281	164.1772	1.077436	5.972468
228	-744.3908	-909.4056	165.0148	1.129896	5.484986
234	-740.0846	-905.0718	164.9872	1.248048	5.436022
240	-732.0321	-896.5181	164.486	1.386681	5.637727
246	-756.471	-920.3668	163.8957	1.492163	5.90616
252	-735.9014	-900.667	164.7656	1.574598	5.386838
258	-733.7849	-898.643	164.8582	1.574598	5.335774
264	-739.6442	-904.7511	165.1068	1.227747	5.381078
270	-743.2387	-908.7234	165.4848	1.10321	5.240461
276	-759.5056	-923.3691	163.8634	1.131079	6.114394
282	-742.1235	-907.6605	165.537	1.081178	5.223727
288	-745.824	-910.9075	165.0835	1.261669	5.375629
294	-735.2487	-900.1076	164.8589	1.097028	5.588634
300	-735.8502	-902.0817	166.2315	1.045456	4.858026
306	-721.6872	-887.418	165.7308	1.045456	5.136188
312	-740.3377	-904.0998	163.7622	1.045456	6.215923
318	-747.3945	-910.8978	163.5033	1.307806	6.215923
324	-747.3227	-910.9111	163.5884	1.220575	6.215923
330	-735.3793	-899.7016	164.3224	1.100219	5.880807
