Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-135.5866	-299.9235	164.3369	5.608418	1.903946	0.6503169	3.569427	0.1136475	0.3540628	1.063075
150	-135.5019	-299.4192	163.9172	4.865049	2.195696	0.6631804	3.569427	0.08369637	0.3327959	1.510463
156	-130.8911	-292.3477	161.4566	3.310574	2.174778	0.3346394	5.633241	0.2011127	0.8126756	2.242503
162	-135.042	-297.5581	162.5161	3.310574	3.237926	0.1096463	2.088159	0.1614242	1.977896	2.571999
168	-132.4187	-297.2874	164.8687	1.95218	2.408299	0.320355	4.466572	0.2018064	0.5414722	1.431453
174	-125.4504	-288.1677	162.7173	6.413804	1.579281	0.320355	4.788845	0.1488904	0.5598336	1.431453
180	-119.8528	-285.715	165.8621	3.462759	2.219073	0.279409	2.736436	0.2332058	0.275178	1.49301
186	-127.0175	-291.2907	164.2732	3.633435	2.934729	0.5230316	2.736436	0.1400765	0.2769154	1.926451
192	-120.3022	-282.0851	161.7829	7.039186	5.92373	0.2324587	2.216211	0.05150711	0.1524434	0.9891823
198	-119.5787	-284.1394	164.5607	3.580522	5.159142	0.5771812	1.627084	0.142862	0.2200549	0.806602
204	-124.91	-291.6178	166.7078	2.223714	4.463549	0.2209606	1.627084	0.1578197	0.1329056	0.7312095
210	-135.03	-300.5722	165.5423	4.347544	0.9915267	0.1819326	0.1725862	3.537528	0.1168875	1.868522
216	-124.9042	-294.0793	169.1751	1.754195	1.060775	0.05383759	0.1983819	2.606885	0.2440916	1.136538
222	-116.5032	-282.1893	165.6862	2.251232	2.575374	0.6784367	3.2317	0.5734188	0.1733732	1.136381
228	-115.7893	-282.0356	166.2463	2.251232	2.575374	0.08626332	3.212149	0.2157392	0.3620792	1.322486
234	-125.8301	-285.1215	159.2914	3.743822	3.164418	0.7817449	7.515889	0.4007328	0.9050357	0.9522395
240	-138.2722	-298.718	160.4457	3.462439	5.047518	0.4180157	5.345418	1.117914	0.1013988	0.6116408
246	-131.3982	-298.3402	166.942	3.120784	1.56754	0.2715145	2.736829	0.6170254	0.06444482	1.201144
252	-135.9491	-300.0816	164.1325	3.120784	2.07526	1.108982	4.311637	0.8271986	0.00894898	0.9527118
258	-141.0345	-303.4541	162.4196	7.220283	2.128782	0.1845803	4.311637	0.585429	0.4390924	1.188281
264	-125.5647	-291.6402	166.0755	2.637982	1.637307	0.4743335	0.3508263	4.081825	0.304565	0.8210453
270	-143.9902	-310.8451	166.8549	1.239458	1.334724	0.2915973	0.3508263	4.081825	0.9155926	1.129231
276	-125.37	-290.4053	165.0352	4.205199	1.673435	0.166493	0.558691	3.712115	0.7032549	0.8790779
282	-130.2025	-297.3733	167.1708	1.921975	1.539649	0.7751664	0.1840016	3.541464	0.305073	0.7973573
288	-135.5892	-298.7957	163.2065	1.038568	1.582039	0.5423109	0.577654	7.046592	1.04661	1.15319
294	-121.3932	-287.6716	166.2784	2.412698	1.45418	0.5423109	0.1829605	3.902566	0.270803	1.272687
300	-110.4689	-278.4502	167.9812	2.873897	0.9431903	0.3243971	0.04872357	3.053216	0.2345992	1.00583
306	-112.7754	-281.0371	168.2617	3.381064	1.293329	0.2002695	0.03213312	2.163355	0.2369184	1.054801
312	-124.1041	-290.5771	166.473	5.78785	1.33463	0.07276222	0.121158	1.785429	0.5350315	1.492845
318	-129.3056	-294.2236	164.918	2.351084	1.415439	0.5486747	0.7400066	0.2001953	3.641246	2.140701
324	-124.8441	-291.6219	166.7778	2.504691	2.280508	0.4459264	0.2738752	0.4408436	2.185483	1.397245
330	-134.0868	-300.8563	166.7694	1.713963	1.804991	0.4093511	0.1851677	0.3983174	3.305867	1.539108
336	-125.6724	-292.9658	167.2934	3.136863	1.804991	0.3487382	0.1296908	0.2256079	1.979816	1.522871
342	-118.1852	-283.668	165.4828	3.378393	2.110366	0.3488437	0.4312875	0.2337248	3.444619	1.179637
348	-119.6398	-285.5526	165.9128	4.687666	2.175073	0.422596	0.2274425	0.137305	2.715686	0.8648358
354	-114.1634	-284.1865	170.0231	1.077495	2.406488	0.1536274	0.08762651	0.1615606	1.189316	1.100248
360	-109.8413	-280.1583	170.3169	1.360564	1.562666	0.1596157	0.07720306	0.05955468	1.189316	1.415491
366	-111.5545	-279.7099	168.1555	2.541266	2.639169	0.1064931	0.2595654	0.08952564	1.138597	1.387667
372	-109.243	-273.3674	164.1243	11.36089	2.811849	0.07233448	0.04010022	0.08242937	1.274397	1.362443
378	-119.3147	-286.6885	167.3738	2.594389	3.07077	0.1876305	0.1866972	0.2077675	1.274397	1.424537
384	-127.3853	-292.0064	164.6211	8.011231	3.247473	0.09939432	0.04651373	0.2484207	1.736849	0.9576198
390	-127.8724	-293.6834	165.8109	4.512299	3.789816	0.044548	0.2834844	0.1925953	1.451474	0.9891512
396	-134.0199	-298.6671	164.6472	4.512299	4.257747	0.1911648	0.1841105	0.1212662	2.186807	0.9733812
402	-129.2646	-293.1948	163.9302	7.988518	4.257747	0.3751801	0.1204137	0.04594111	1.544034	0.5139401
408	-134.762	-298.975	164.213	9.110963	3.516043	0.2566314	0.07781272	0.02266557	1.744151	0.3868881
414	-141.4228	-307.7581	166.3354	6.560604	2.413779	0.2249762	0.1068042	0.005819566	1.744151	0.3877461
420	-129.5669	-294.6045	165.0375	4.417185	3.157041	0.2597715	0.1328985	2.4417	0.4043144	1.169103
426	-124.9473	-287.1142	162.1669	3.54486	5.539513	0.5214018	0.1661151	3.894696	0.1522772	0.4577082
432	-131.0398	-291.797	160.7572	1.04545	5.565549	1.956157	0.2957836	5.505741	0.1623627	0.9117345
438	-129.2515	-294.3594	165.1079	0.7172387	3.516686	0.5647604	0.5917585	4.412864	0.3081748	0.9788356
444	-124.82	-290.1649	165.3449	2.57322	3.48771	1.217397	0.2306775	2.453286	0.295296	0.7428856
450	-121.8217	-287.6314	165.8097	1.750062	3.783856	0.7838968	0.183639	2.939174	0.2175597	0.722505
456	-118.5213	-284.2792	165.7579	0.9672734	4.066939	1.003759	0.2070302	2.89977	0.4768558	0.8018878
462	-136.2337	-297.7105	161.4768	3.491317	5.707241	0.5296985	0.5162966	3.578963	0.4768558	0.8782731
468	-136.6507	-299.3272	162.6765	0.8195437	5.707241	0.1722118	0.9189076	3.926175	0.6612739	1.286401
474	-130.138	-298.7332	168.5952	1.864755	2.540379	0.1663088	0.0594325	0.08284717	1.515293	1.371709
480	-133.5138	-295.8854	162.3716	2.965561	2.517089	0.2458079	0.7370014	5.730172	0.902929	1.021377
486	-139.7499	-303.9151	164.1652	4.003887	2.873381	0.1714145	0.3052836	3.256471	0.9683297	1.108937
492	-127.0595	-292.1726	165.1131	6.593354	3.092317	0.2479692	0.1319884	0.07396842	1.893652	0.9863313
498	-123.2234	-287.8687	164.6453	4.710915	3.649245	0.2824935	0.260632	0.1117006	2.692668	0.7836555
504	-116.7089	-282.7972	166.0883	1.144881	4.260364	0.2710786	0.1020464	2.52705	0.4236013	1.339892
510	-117.4789	-282.766	165.2871	1.995624	3.836844	0.3650173	0.4007652	0.8433045	2.845724	0.4652942
516	-113.6926	-275.5473	161.8548	4.004188	6.951714	1.869899	0.1162199	0.4397945	0.8749585	0.3533152
522	-109.6836	-274.8933	165.2097	0.7824563	7.949437	1.087391	0.1162199	0.0592917	0.04070693	0.2190359
528	-119.7585	-282.5196	162.7611	5.714476	6.718803	1.087391	0.02031381	0.2232382	0.04132721	0.1758398
534	-119.0298	-284.7875	165.7578	4.688444	4.100511	1.205688	0.01531443	0.07117189	0.2448787	0.1813593
540	-129.0468	-293.2036	164.1568	11.68043	2.151011	2.253415	0.01531443	0.1212087	0.1647574	0.2622079
546	-131.829	-297.5004	165.6714	6.141285	1.911601	2.787634	0.04851568	0.317394	0.2727242	0.372329
552	-134.5234	-300.9699	166.4465	1.314386	3.898551	3.003855	0.07581415	0.3503467	0.4027446	0.4015434
558	-126.1543	-291.4115	165.2572	7.076888	2.71375	2.345211	0.06264101	0.1412078	0.0971002	0.4015434
564	-134.9681	-302.131	167.1629	4.265303	2.242234	0.04241275	0.1900004	0.9864721	0.08007176	1.78983
570	-122.881	-287.5971	164.7161	7.567681	3.369898	0.07587015	0.2303088	1.450012	0.1035668	1.172956
576	-131.711	-293.1046	161.3935	7.567681	1.73907	0.08518672	0.2748793	5.994641	0.1417268	1.430617
582	-132.854	-295.8856	163.0316	3.809599	1.908856	1.038438	0.5086176	4.148394	0.2317635	1.863409
588	-122.4999	-287.3947	164.8947	3.683404	1.353054	0.7051832	0.341089	3.015538	0.3122077	2.080548
594	-123.8019	-285.5931	161.7913	12.55539	1.353054	0.09990876	0.1082961	3.447553	0.2445829	2.080548
600	-129.4066	-294.3473	164.9407	3.447912	2.112454	0.5635631	0.2660415	3.612149	0.1622183	1.461224
606	-119.8831	-286.725	166.8419	3.412553	2.46556	1.677247	0.188122	0.1478629	0.3594276	1.461224
612	-144.2373	-312.3775	168.1401	1.945998	4.074439	0.7402882	0.07921052	0.1183155	0.2989811	0.8534234
618	-137.2582	-303.5731	166.315	3.044608	4.784285	0.7402882	0.07217779	0.03925791	0.6220216	0.8915681
624	-121.361	-288.9277	167.5667	2.51358	2.751124	1.049519	0.04648523	0.1648557	0.04879873	1.948665
630	-123.6475	-291.4856	167.8381	3.382006	2.126389	0.8442553	0.05182844	0.1149745	0.03757293	1.948665
636	-117.0111	-286.7663	169.7552	1.63698	2.010034	1.268598	0.0394138	0.2489929	0.1577363	1.104742
642	-116.9899	-286.3622	169.3723	1.847651	1.953535	1.24366	0.02207701	0.1041876	0.1104219	1.500796
648	-114.1159	-283.0114	168.8955	3.649941	2.357503	0.576402	0.02415609	0.0827045	0.08601961	1.047892
654	-130.3084	-300.4633	170.1549	0.8207023	2.947293	1.084064	0.04877935	0.09711684	0.1487213	0.8954521
660	-120.6554	-291.425	170.7696	1.169494	1.923483	0.9984615	0.1211957	0.03834076	0.1027553	1.078527
666	-121.1754	-289.9797	168.8043	2.284379	2.136587	1.786715	0.107286	0.04858759	0.2616614	0.8844548
672	-124.0275	-292.6587	168.6312	1.066511	2.136587	2.362246	0.1478729	0.2594385	0.4787525	1.115316
678	-124.0808	-290.3047	166.224	3.599752	2.100262	3.100042	0.09134029	0.2594385	0.1841079	1.135366
684	-125.5713	-292.0265	166.4552	3.586247	2.100262	2.702802	0.1017257	0.3522021	0.1417214	1.233888
690	-137.0066	-298.962	161.9554	3.306973	1.732523	0.6401782	0.4543416	0.600508	7.104987	0.7749674
696	-129.5048	-293.7962	164.2913	1.328319	1.341209	0.4128463	0.4543416	0.4756128	7.104987	0.7674222
702	-134.769	-300.7903	166.0213	1.098564	2.686685	3.713142	0.224609	1.105969	0.0946508	1.23532
708	-122.3242	-286.3181	163.9938	6.034812	2.733402	2.49865	0.5607093	0.05085344	0.1910625	1.623534
714	-121.5348	-285.4722	163.9374	7.566041	2.024624	2.639946	0.220505	0.1549314	0.3441716	1.658581
720	-132.2893	-295.4259	163.1366	2.607207	1.273506	0.7426746	0.5972915	4.912765	0.8807326	1.957356
726	-127.4557	-296.0044	168.5486	1.231528	1.273506	0.09902323	0.1316613	2.169004	0.5092054	1.957356
732	-126.0772	-292.8313	166.754	0.8613552	1.583927	0.2613562	0.1063654	3.372552	1.482936	1.636935
738	-126.7244	-287.7468	161.0223	2.596257	1.860683	0.5092863	0.2350155	0.9732126	6.125487	2.490741
744	-113.3009	-277.567	164.2661	1.404741	3.257057	1.42947	0.5696574	0.4508344	3.255676	1.487348
750	-110.2488	-271.496	161.2472	1.535225	1.693092	0.764172	0.4032845	0.7262623	8.652258	1.182443
756	-125.5797	-289.3469	163.7673	1.967138	3.098427	0.3569021	0.7247226	0.4519588	4.702061	1.182443
762	-122.2081	-284.7043	162.4962	2.510499	4.046659	0.4482809	0.4959771	1.041696	4.306833	1.024055
768	-130.0979	-292.5736	162.4757	9.827996	2.503403	0.3026428	0.9199169	0.08525624	2.898075	1.116429
774	-133.5866	-296.7339	163.1473	4.090456	2.822555	0.4198963	0.2429006	1.650484	2.687544	1.673862
780	-130.6299	-294.2071	163.5772	1.832953	5.85654	0.8289988	2.934848	0.3876197	0.04110135	0.75098
786	-125.6894	-289.0682	163.3788	4.53239	3.256576	0.4109174	2.934848	0.2822262	0.4291231	1.69224
792	-148.0797	-308.9744	160.8947	7.967295	3.965931	0.113608	0.3240573	3.140147	0.554314	1.779354
798	-136.2782	-297.0448	160.7666	8.833067	2.479154	0.1740998	0.1165959	5.417915	0.5043417	1.179509
804	-130.3796	-294.1637	163.7841	9.150531	2.479154	0.1911226	0.2396662	2.606108	0.07868147	1.150613
810	-139.818	-304.0108	164.1928	4.456552	0.5973996	0.2774703	5.118797	0.08303894	0.3370005	1.782279
816	-144.1467	-305.2983	161.1517	5.969619	0.9454746	0.211384	5.118797	0.4951178	0.8598488	2.472024
822	-147.603	-310.4474	162.8444	1.714653	1.9495	0.9808278	0.2706686	1.783644	5.337315	1.312544
828	-144.0525	-303.8931	159.8407	12.46711	1.629086	0.1884313	0.2037373	1.392133	5.337315	0.9014466
834	-127.5302	-285.4555	157.9253	5.18989	1.707017	0.9322094	0.185936	1.392133	9.052619	1.006366
840	-114.419	-280.3504	165.9314	3.479175	0.8796497	0.1667778	0.6337226	0.1914553	4.370675	1.006366
846	-117.2285	-281.7543	164.5258	5.954021	1.346157	0.3304326	0.6337226	0.0423007	4.18668	0.3350841
852	-123.1379	-290.0912	166.9532	2.462975	3.090523	0.1576884	1.067018	0.06563719	1.856064	0.4231414
858	-131.05	-295.0081	163.9581	2.182539	5.779642	0.06104544	0.5056892	0.1300833	2.978393	0.584835
864	-120.7323	-284.2945	163.5622	1.450064	4.243457	0.1402446	0.5056892	0.1213549	5.30845	0.8732374
870	-130.3248	-291.2495	160.9247	4.806458	3.447877	0.173468	3.575333	0.2365597	2.73664	1.275092
876	-123.8041	-286.0759	162.2718	7.332825	3.530682	0.1246552	3.683352	0.1541303	0.3501354	1.106865
882	-124.3017	-292.4102	168.1085	2.148308	1.565505	0.1113194	2.531807	0.3421427	0.1965606	1.261892
888	-123.5034	-289.8842	166.3808	3.834459	1.968392	1.745024	0.5386271	0.3421427	0.6626604	1.284972
894	-124.9369	-287.6767	162.7398	6.170874	1.718597	4.546707	0.2782547	0.1239008	1.438676	0.8736853
900	-123.5756	-286.4557	162.8801	3.281739	2.065319	0.4814501	1.587889	0.4589889	4.326228	1.435633
906	-127.0352	-291.5301	164.4949	1.611003	2.129252	0.3203967	3.364696	0.5064355	1.742657	1.829663
912	-125.9909	-286.6569	160.666	2.816363	2.179567	0.1051368	7.823223	0.3825744	1.306756	1.158023
918	-133.4848	-295.3397	161.8549	5.556847	2.505169	0.158105	5.222443	0.2047278	1.197719	0.8653666
924	-130.4289	-291.1366	160.7077	5.556847	2.302799	0.6023903	5.311283	1.220709	0.599539	1.247593
930	-127.3133	-295.6578	168.3445	2.481816	1.584698	0.1370203	1.985285	0.07780842	0.158149	1.499999
936	-121.1286	-289.5497	168.4211	1.835641	1.246687	0.3261346	1.688055	0.1570776	0.2278176	2.025653
942	-123.9306	-291.1285	167.1979	4.803553	1.369954	0.2025338	1.958179	0.2720323	0.2278176	1.162934
948	-130.3854	-299.9579	169.5725	1.201772	0.8665242	0.1958035	1.958179	0.4480563	0.2970415	1.552606
954	-120.4929	-290.4208	169.9279	2.290159	0.5564849	0.06099979	2.146524	0.1515255	0.1566029	1.031673
960	-129.5076	-298.89	169.3824	2.301556	1.315857	0.1852506	2.146524	0.171427	0.01044917	0.7837324
966	-140.4423	-308.0953	167.653	6.037312	1.008233	0.04751817	1.578811	0.171427	0.04136996	1.260432
972	-131.4737	-299.1917	167.718	1.899483	0.8153134	0.07376468	1.533971	0.005762345	0.1085813	3.119492
978	-136.5625	-302.2172	165.6547	3.407894	1.173376	0.3202936	1.908889	0.009699314	0.1471192	3.066388
984	-132.104	-302.2377	170.1337	2.606345	0.8801853	0.04793668	1.406879	0.1530205	0.1249136	1.039896
990	-118.3185	-288.8541	170.5355	2.368156	0.7049331	0.04802639	1.641431	0.07558586	0.1380575	0.8048431
996	-131.9135	-300.7853	168.8718	4.525894	0.9571277	0.1299982	1.788654	0.05487056	0.01411495	0.664974
1002	-128.4812	-295.855	167.3738	3.651333	1.329742	0.1068746	3.307667	0.06388257	0.1504942	0.664974
1008	-125.9713	-293.324	167.3528	3.073272	1.30774	0.2934979	3.307667	0.2693897	0.1504942	0.7216853
1014	-116.2705	-284.1497	167.8791	1.36238	1.940003	0.6980011	2.738331	0.256083	0.2387624	1.092687
1020	-120.8809	-286.3572	165.4764	3.799077	3.167531	0.244502	2.37199	0.256083	0.5851715	0.8672035
1026	-117.3949	-284.7915	167.3966	3.599372	1.828751	0.08255259	1.837821	0.4178117	0.211859	1.291989
1032	-109.3081	-276.4691	167.1609	3.455521	1.32061	0.331438	2.645933	0.2201814	0.211859	1.27282
1038	-116.8831	-281.0829	164.1998	6.596814	1.50353	0.4892244	4.011966	0.213213	0.2466299	0.8632072
1044	-114.7768	-280.7348	165.958	2.189374	2.6877	0.1673858	3.625534	0.1325846	0.640895	0.8954337
1050	-148.1639	-313.7103	165.5464	0.8636257	3.274253	0.467717	4.643991	0.3214443	0.3912003	0.530664
1056	-139.5715	-305.6157	166.0443	1.21434	3.867911	0.4367377	3.181328	0.3214443	0.420055	0.3941758
1062	-125.2582	-289.9502	164.692	2.618298	1.638816	0.7914985	2.621295	0.2352706	0.1220801	2.864965
1068	-124.6513	-289.8978	165.2466	2.205586	2.291343	0.5280835	2.265855	0.1806796	0.1394907	2.725439
1074	-129.461	-295.5199	166.0589	3.860402	1.718812	0.5280835	2.297007	0.3777266	0.1199807	1.679534
1080	-122.3979	-289.0359	166.638	3.316287	1.411745	0.07301467	2.297007	0.431332	0.4081283	1.810525
1086	-136.4048	-303.2393	166.8345	1.362542	1.411745	0.3705736	2.297007	0.1549412	0.4898183	2.627071
1092	-140.6496	-304.6753	164.0256	7.098239	1.519868	0.2149011	3.146249	0.06892152	0.4507727	1.719811
1098	-135.1954	-303.0685	167.8731	1.395092	1.561562	0.6033771	2.494404	0.1942833	0.2544796	1.67524
1104	-117.2093	-283.8994	166.6901	1.450974	1.567935	0.410142	3.011563	0.4154248	0.331504	2.019333
1110	-128.943	-295.2052	166.2621	1.992342	1.469241	0.04287066	3.179824	0.1877372	0.7534702	2.049854
1116	-141.746	-303.7604	162.0144	5.194839	1.820654	0.2452417	4.942583	0.1643834	0.916735	1.857004
1122	-142.1097	-305.4936	163.3839	5.813477	2.27453	0.2018242	2.985525	0.3525891	0.7737866	1.737589
1128	-136.433	-300.6714	164.2384	2.346652	2.655848	0.2595947	4.181284	0.3529062	0.5536029	1.611402
1134	-129.8055	-293.8269	164.0214	2.346652	1.946553	0.4055407	4.181284	0.1935514	0.4835473	2.292553
1140	-130.5141	-294.2444	163.7303	5.314645	1.785921	3.240636	0.2289113	0.1436338	0.6488138	2.035437
1146	-126.747	-291.7498	165.0028	4.081405	1.894397	3.850756	0.1781377	0.1385052	0.04667783	1.5762
1152	-118.1999	-286.7086	168.5088	2.42718	1.348052	1.840789	0.08479977	0.1211507	0.4392996	1.490119
1158	-127.7026	-294.9222	167.2195	3.016611	1.496963	3.377328	0.1845662	0.2002071	0.1864284	0.8029851
1164	-121.0797	-285.437	164.3573	5.240359	2.405802	3.432739	0.5211225	0.1916838	0.4555989	0.7843819
1170	-115.2328	-283.906	168.6732	2.196363	2.573284	1.606602	0.05873689	0.3144545	0.103543	0.7351574
1176	-120.441	-289.0182	168.5772	2.972716	1.950069	1.344523	0.02353108	0.2156085	0.1923368	1.200192
1182	-120.6317	-290.3651	169.7334	1.423075	1.113351	1.807067	0.4390347	0.1100708	0.1602184	1.370557
1188	-102.5411	-270.5404	167.9993	2.598949	2.008973	2.189151	0.1917017	0.08652723	0.2366669	1.077735
1194	-120.3317	-286.2442	165.9125	3.503356	2.024321	3.273526	0.4519365	0.1138618	0.2653858	1.116592
1200	-117.1519	-285.9656	168.8137	2.004694	2.435885	1.511086	0.1750121	0.1843985	0.1766594	0.9695599
1206	-112.8266	-281.9844	169.1578	2.977516	1.64163	1.271363	0.2527571	0.1799668	0.04419739	0.9695599
1212	-116.4823	-284.7611	168.2788	3.001457	1.243028	2.422194	0.0457316	0.2068565	0.1194894	1.171662
1218	-115.5038	-280.4454	164.9416	5.473756	1.694865	3.359041	0.1217963	0.3258871	0.2126921	1.352726
1224	-135.4701	-297.1075	161.6374	7.756652	3.762876	0.1586415	0.4212248	3.903249	0.1914178	0.9822939
1230	-117.7633	-283.1457	165.3823	2.03596	3.333532	3.893048	0.07932571	0.3018944	0.4156142	0.8151255
1236	-114.6243	-284.0578	169.4335	0.816626	2.824416	1.703266	0.1334889	0.09647283	0.437687	0.7011322
1242	-123.3144	-292.1223	168.8078	1.114243	2.876479	1.847042	0.4028969	0.03157481	0.1018218	1.022177
1248	-118.5757	-285.6924	167.1167	3.128439	3.216485	1.326118	0.1653642	0.0829661	0.3649734	1.132518
1254	-120.4118	-287.5705	167.1586	2.903191	3.166836	1.326118	0.1078516	0.3278523	0.1750322	1.275778
1260	-121.2715	-290.1589	168.8874	1.847093	2.766273	1.326118	0.01202958	0.2611474	0.2230433	0.9230786
1266	-120.9576	-286.9226	165.965	4.872371	2.766273	2.440764	0.05646903	0.2189212	0.1270447	0.7567382
1272	-108.8539	-277.2077	168.3538	1.973382	1.239555	2.440764	0.1051747	0.05194829	0.06771893	1.815342
1278	-126.3787	-294.5695	168.1908	2.982962	1.299603	1.50129	0.04418773	0.1937974	0.1541225	1.880983
1284	-143.5783	-310.9177	167.3394	2.703855	1.50052	1.200449	0.09102782	0.04268951	0.177896	2.672977
1290	-133.7639	-302.0965	168.3326	1.776471	1.524116	1.200449	0.08484367	0.2684384	0.1983374	2.356325
1296	-129.4234	-298.1816	168.7583	2.002373	2.188766	1.003751	0.0476762	0.2133111	0.2525732	1.653698
1302	-134.2229	-302.1321	167.9092	1.810942	3.226576	2.061086	0.04289298	0.1014448	0.2938004	0.7665344
1308	-138.1986	-303.897	165.6983	2.557731	2.406535	4.246682	0.1207122	0.3561763	0.2938004	0.5685331
1314	-119.0014	-285.187	166.1856	5.723883	2.305507	0.08142684	0.1296504	2.099278	0.4393618	0.5436974
1320	-120.4451	-288.252	167.8069	5.723883	1.012958	0.05307446	0.1296504	2.099278	0.1389346	0.5436974
1326	-115.7099	-284.5117	168.8018	3.333589	1.089832	0.05846679	0.1836671	2.359816	0.08093706	0.5639583
1332	-107.2937	-277.0555	169.7618	2.255837	0.9312097	0.08338943	0.1022381	2.359816	0.1048466	0.6156142
1338	-110.6066	-278.8222	168.2155	1.776669	1.679893	0.3334423	0.1119475	3.248043	0.1589648	0.6156142
1344	-116.052	-280.8628	164.8108	6.719846	1.660435	0.3625257	0.118032	3.605792	0.2104152	0.6156142
1350	-120.3753	-287.2225	166.8472	4.469627	1.981565	1.854791	0.3626291	0.3907249	0.2105605	0.93621
1356	-126.489	-294.1248	167.6358	2.625139	1.795576	2.562906	0.1751375	0.3100687	0.2462143	1.046475
1362	-119.7057	-288.8477	169.142	2.819838	1.33821	1.646017	0.1276821	0.1541181	0.1745254	1.046475
1368	-120.5555	-289.5272	168.9717	2.411707	1.15609	2.238718	0.3255211	0.2419651	0.08070247	0.9179834
1374	-123.777	-292.7433	168.9663	1.594875	1.122935	2.238718	0.1082314	0.2802745	0.1702531	1.608438
1380	-121.7108	-290.0257	168.3148	1.66937	1.107303	2.238718	0.06989679	0.4253899	0.1777482	1.946153
1386	-131.9849	-300.2323	168.2475	2.180457	1.100772	2.133697	0.2779586	0.2049279	0.2419207	1.731488
1392	-123.5795	-291.863	168.2835	2.932914	3.07788	0.03301677	0.01886678	1.245848	0.07695209	0.7864416
1398	-135.4184	-303.9409	168.5225	2.925422	2.627409	0.02575825	0.0372333	1.245848	0.234339	0.8486904
1404	-129.1489	-296.6465	167.4976	5.67261	2.214474	0.893209	0.07447228	0.09350497	0.03946148	1.140505
1410	-120.781	-291.5892	170.8082	1.744308	1.155581	0.893209	0.1614449	0.1588154	0.008865639	1.274812
1416	-112.4848	-280.2064	167.7215	2.45925	0.818071	2.476079	0.3043938	0.2219518	0.02407756	2.017592
1422	-119.9057	-286.6028	166.6972	2.45925	1.540803	3.978819	0.1337935	0.2856115	0.01015868	1.230036
1428	-122.4367	-292.0362	169.5994	1.277482	1.417908	1.799378	0.1619607	0.1980844	0.01138032	1.608065
1434	-135.7992	-299.6461	163.8469	6.643654	3.543424	1.134949	0.1368187	0.5999813	0.02439911	1.949184
1440	-145.2038	-310.3332	165.1294	7.59823	1.880982	0.09655754	0.8616155	1.768482	0.03987019	1.304396
1446	-150.4808	-313.6909	163.2101	8.269791	1.552139	0.2539035	2.660502	1.768482	0.08643662	1.292455
