Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-128.4652	-288.4651	159.9999	14.02646	2.21286	5.043046	0.1374795	0.2358815	0.2441945	1.186935
360	-126.4875	-292.1794	165.6919	3.53035	2.410247	2.863323	0.2123193	0.246138	0.1508814	1.483272
366	-123.2345	-290.3433	167.1088	2.969909	2.144315	1.995559	0.1592316	0.06771942	0.4752097	1.483272
372	-142.1264	-303.462	161.3356	1.708634	5.595104	4.977741	0.998597	0.1118447	0.6241968	0.8730513
378	-124.8162	-287.4388	162.6226	1.134938	4.367939	5.505429	0.899149	0.1751018	0.7537042	0.6798119
384	-125.2827	-289.6706	164.3879	1.659871	1.731005	5.505429	0.8462846	0.6290216	0.2409682	1.209158
390	-116.942	-278.5542	161.6123	6.420805	2.167041	5.505429	0.3311301	0.6290216	0.3246877	1.045054
396	-119.4467	-288.0355	168.5888	1.205605	1.888011	2.713271	0.03583298	0.4985153	0.1084192	1.155775
402	-119.0275	-283.6581	164.6307	5.654567	1.691413	4.028935	0.007825294	0.6121059	0.2667217	0.6553042
408	-121.1048	-286.5097	165.4049	7.332268	2.896287	1.903559	0.08902108	0.212118	0.02742771	0.4807415
414	-132.177	-298.5167	166.3397	7.424645	2.59522	1.247824	0.2319833	0.06566794	0.0149521	0.4759752
420	-115.9463	-286.9161	170.9697	2.262018	0.9315047	1.220507	0.07728799	0.05384186	0.03405962	0.7188151
426	-123.7024	-294.7129	171.0105	1.506334	1.132958	1.220507	0.04604224	0.1370441	0.07299072	1.086895
432	-128.2847	-299.0652	170.7805	2.519871	0.8072677	1.35046	0.02950665	0.1370441	0.03037597	0.6190326
438	-132.9641	-303.3702	170.4061	2.911341	1.442554	0.6604077	0.03400373	0.07231096	0.03037597	0.9148796
444	-119.1194	-288.9659	169.8465	2.476705	2.11198	0.8249309	0.04795092	0.1558684	0.03037597	0.8570179
450	-117.6645	-288.3646	170.7002	1.498418	2.396049	0.7042141	0.0607434	0.04917965	0.1115286	0.4630052
456	-122.822	-291.7715	168.9495	3.147779	2.163714	1.45502	0.04736918	0.04907056	0.03561036	0.5593697
462	-136.3341	-302.2085	165.8744	3.149645	1.83944	0.4141993	0.02427149	3.148819	0.5498844	1.464643
468	-140.0156	-304.4451	164.4295	4.859999	1.880188	0.7207968	0.3856488	2.742957	0.5430704	1.556882
474	-141.5429	-305.8989	164.356	2.424308	1.631751	0.7207968	0.3040364	4.070696	0.3546243	2.119978
480	-150.3855	-313.0049	162.6194	9.883225	0.7654171	0.4036139	0.2326619	3.612732	0.1668913	2.119978
486	-142.7088	-306.8464	164.1376	6.008334	1.519229	0.5069773	0.4333287	3.612732	0.3410006	1.229541
492	-137.4856	-299.155	161.6694	7.126613	1.665918	0.3179868	0.9149765	5.0982	0.2322522	1.360558
498	-137.6754	-305.9876	168.3122	2.550136	1.945403	0.1560616	0.0910704	1.877244	0.3121651	1.128074
504	-137.6929	-304.3938	166.7009	3.333917	2.424433	0.1034623	0.2719603	1.989867	0.5393511	1.223253
510	-150.9028	-314.274	163.3712	3.235654	2.633468	0.09606705	0.2719603	4.48116	0.5094547	1.775658
516	-128.8266	-290.9706	162.144	7.020634	2.500786	0.08126114	0.5485059	4.48116	0.1175746	1.415058
522	-131.9876	-294.1951	162.2075	4.939959	2.721135	0.3803168	0.380901	4.48116	0.160911	1.790868
528	-142.5553	-300.4414	157.886	18.66482	2.947941	0.7339914	0.3275959	4.990463	0.09826308	1.010511
534	-125.4148	-286.8797	161.4649	8.423448	3.476111	0.6677043	0.1334697	3.744661	0.5324047	0.7431776
540	-120.617	-283.3913	162.7744	5.12881	4.21529	0.4759157	0.3595959	3.561461	0.06303264	0.7431776
546	-122.9054	-286.7958	163.8903	4.090856	1.740611	0.4215795	0.03963496	5.014275	0.3721213	1.28929
552	-121.8363	-286.627	164.7906	3.934656	1.954718	0.3653211	0.1693369	2.901674	0.3355962	2.047771
558	-127.3542	-292.669	165.3148	1.187543	1.211441	0.5056337	0.22438	4.525238	0.1322284	2.512498
564	-132.6588	-296.2055	163.5467	1.836516	1.150814	0.4746143	0.137411	4.581604	0.1367506	3.286748
570	-124.2763	-292.2441	167.9678	2.057982	1.711695	0.2639381	0.1809635	1.979576	0.1759655	1.751111
576	-129.5659	-298.264	168.6981	2.253713	1.711695	0.03875118	0.252593	1.29071	0.1277503	1.75096
582	-120.022	-289.3228	169.3008	1.837852	0.7847722	0.03875118	0.07497269	1.847161	0.1103604	1.96434
588	-122.2448	-292.0481	169.8034	2.526996	0.9784349	0.02753078	0.05146092	0.7181715	0.01489612	1.96434
594	-119.2218	-289.6501	170.4283	1.637826	1.288218	0.0228508	0.03990702	0.7589657	0.06509239	1.78161
600	-125.3783	-291.4242	166.0459	4.836177	2.159524	2.432145	0.2881685	0.2183746	0.3040965	0.9354873
606	-123.4069	-293.6514	170.2445	1.280219	1.571289	1.862653	0.2502605	0.04425251	0.01589366	0.9354873
612	-103.823	-274.5555	170.7325	1.935646	0.8348395	0.01113004	0.05218635	0.7121794	0.01567633	1.768641
618	-111.5595	-282.5522	170.9927	2.075635	1.01737	0.02622145	0.05677289	0.4519458	0.03683518	1.523053
624	-107.3958	-277.4632	170.0674	2.075635	1.854097	0.0481206	0.006424548	0.2628871	0.01330328	1.760181
630	-114.2198	-283.6763	169.4565	1.981579	2.089314	0.03126322	0.01321562	0.1966938	0.03515933	2.104002
636	-120.6484	-289.3377	168.6893	2.683504	3.054555	0.05876862	0.0749849	0.5182597	0.1586168	1.163287
642	-116.052	-283.687	167.6349	7.870134	1.209759	0.04320121	0.10408	0.8049179	0.03999933	1.163881
648	-115.5997	-283.8724	168.2727	4.560047	0.8116308	0.09946501	0.1930995	1.726662	0.03488264	1.347824
654	-109.9617	-279.1992	169.2375	2.578455	1.266539	0.2149537	0.1064696	1.455168	0.1724892	1.314238
660	-116.7051	-285.8937	169.1886	2.578455	1.343856	0.1284041	0.1579039	1.310511	0.1537932	1.447569
666	-131.7706	-297.5149	165.7443	3.242465	2.875363	0.3270441	0.08388014	2.603811	0.5405801	1.150604
672	-116.0015	-284.8252	168.8237	2.564229	1.707097	0.2016395	0.1435026	1.574516	0.1933059	1.163295
678	-123.5022	-288.4514	164.9492	5.44333	1.707684	0.3784592	0.3816889	3.203106	0.1725162	1.253925
684	-125.8682	-291.0751	165.2069	2.539964	1.939828	0.2731608	0.3246725	4.411604	0.8093599	0.8613297
690	-122.706	-288.1184	165.4123	2.539964	2.420668	0.2263376	0.6567658	4.117638	0.1852725	0.7937471
696	-119.8447	-286.7444	166.8997	1.779597	1.540727	0.4060557	0.3017504	3.337932	1.083773	0.8844486
702	-116.7879	-280.3837	163.5957	2.161695	1.540727	0.6838564	0.06069464	4.608971	0.574157	2.492632
708	-113.5802	-279.7959	166.2157	2.161695	0.7553038	0.2328111	0.2026897	3.319216	0.1701034	2.597345
714	-121.1795	-285.8016	164.6222	2.181798	0.9565433	0.3382309	0.4379343	4.309719	0.711246	2.285113
720	-122.5914	-286.738	164.1465	2.355482	2.585916	0.5104031	0.2011986	1.486357	3.465463	1.492457
726	-135.6044	-300.6837	165.0792	5.942433	2.13814	0.1306317	0.4131088	0.1966486	2.92992	0.94476
732	-116.3011	-285.7286	169.4274	1.531071	1.494214	0.07420695	0.2283354	0.1474431	2.014761	1.270017
738	-132.0591	-300.6273	168.5682	1.829036	1.579694	0.07774816	0.3580275	0.2590761	2.014761	1.474393
744	-123.1174	-289.8612	166.7437	3.835564	2.91322	0.05276509	0.2174202	0.3162387	2.014761	0.5511835
750	-121.2785	-289.7851	168.5065	1.296746	2.102081	0.02366633	0.451481	0.2686249	2.86003	0.5511835
756	-136.3602	-295.6767	159.3164	3.718653	5.827349	0.006706888	1.349443	0.4169806	5.247421	0.8517237
762	-120.3722	-287.6324	167.2601	1.008938	4.074817	0.07714877	0.4296723	0.1698263	2.34901	0.8149788
768	-120.562	-286.3721	165.81	3.355147	2.874198	0.3708085	0.2642412	0.2635758	2.843548	0.8149788
774	-121.9006	-289.4914	167.5908	2.264467	2.797398	0.1460967	0.1271315	0.3513199	2.113464	0.9233996
780	-130.5657	-297.591	167.0253	4.30096	2.028807	0.3140586	0.1397966	0.2185594	2.113464	0.823421
786	-132.1382	-295.0092	162.8711	1.518867	1.990807	0.9800982	0.1853106	0.9894568	6.098604	1.491675
792	-136.8119	-297.8079	160.996	6.007356	2.732363	0.1638133	0.5334825	0.3825138	5.994538	1.001046
798	-132.6267	-295.3502	162.7235	6.007356	3.634968	0.1417004	0.522855	0.3485796	3.43104	1.001046
804	-116.924	-282.2453	165.3212	3.706019	3.921464	0.4895974	0.2582128	0.1398533	2.174674	0.650733
810	-119.9997	-284.7471	164.7474	2.637713	4.911431	0.1455907	0.3341128	0.3921809	2.52906	0.429815
816	-123.1315	-288.9079	165.7764	2.356982	4.511536	0.272955	0.2394743	0.1222159	2.311508	0.6788366
822	-140.6064	-307.6817	167.0753	3.481971	1.445406	0.07829759	0.174701	0.5412004	3.136364	0.6415892
828	-138.5656	-305.985	167.4194	2.88645	1.201585	0.3869639	0.06301133	0.322083	3.462213	0.6415892
834	-130.637	-296.9246	166.2876	3.997421	1.307628	0.2782035	0.2801289	0.4172559	3.462213	0.8029672
840	-115.914	-283.4008	167.4867	1.31958	1.33556	0.2779449	0.5461733	0.2540707	3.871184	1.110928
846	-135.5643	-298.4275	162.8632	1.699505	1.96596	0.7247369	0.4692829	1.304937	6.439327	0.7153818
852	-143.9366	-309.6934	165.7568	1.34304	2.091127	0.4309896	0.3861877	0.3540409	5.059374	0.7491844
858	-143.4663	-308.3888	164.9224	1.09328	3.132185	0.3889558	0.1192713	0.7906564	5.059374	0.5512123
864	-128.8517	-295.0335	166.1818	1.290223	2.686821	0.8224561	0.08352092	0.2520267	4.105766	0.7451193
870	-131.0113	-294.0279	163.0166	0.2310847	2.750968	0.7131964	0.257126	0.5896298	7.568456	0.5609952
876	-114.4317	-279.7977	165.366	1.162047	2.942086	0.2741557	0.4225079	0.3337873	4.923005	0.7400449
882	-124.7803	-288.2696	163.4893	0.5361281	3.147191	0.6693461	1.053477	0.3401141	4.923005	1.798983
888	-130.6543	-296.0805	165.4261	1.135447	3.147191	0.5176556	0.1663588	0.571097	3.356146	1.710656
894	-116.9636	-283.7967	166.8331	0.8488566	2.736599	0.1268698	0.1603057	0.2553251	2.892318	2.028722
900	-119.3336	-286.7598	167.4262	0.8488566	1.726373	0.3442637	0.5252991	0.0527235	2.892318	2.053468
906	-120.7124	-286.1168	165.4044	3.371619	1.075611	0.5184965	0.2717339	0.05518883	4.924715	0.9999991
912	-121.37	-281.9149	160.5449	4.660709	1.113941	0.9293248	0.5273458	0.2945651	8.330634	0.6684613
918	-115.8082	-280.4222	164.614	4.660709	0.8064803	0.3860849	0.3213228	0.4901062	4.674524	1.174272
924	-113.1046	-279.0599	165.9553	3.224288	0.7764123	0.4881161	0.1428181	0.705788	3.566549	1.587705
930	-120.3115	-286.9745	166.663	4.461293	1.171449	0.1808969	0.1268326	0.5277419	3.024752	0.8891395
936	-106.6772	-276.4145	169.7373	1.77091	1.39702	0.199973	0.06976221	0.2224402	1.286819	1.470959
942	-102.1162	-269.597	167.4808	4.471827	2.330139	0.1384084	0.1628729	0.2224402	1.408731	0.8234702
948	-103.921	-269.4241	165.5031	7.33425	2.158493	0.09849949	0.3847074	0.1088395	2.189883	0.7427035
954	-103.9574	-273.0036	169.0462	2.447074	1.282186	0.4901223	0.1501576	0.09871234	2.012179	0.8080976
960	-100.3531	-269.1721	168.819	3.030636	1.389927	0.1698194	0.1736352	0.1527696	1.837868	0.935433
966	-120.001	-288.5391	168.5381	4.363245	2.105344	0.06049263	0.1254508	0.08664131	0.9460264	0.7439694
972	-121.457	-291.9889	170.5319	1.011354	2.258515	0.03374389	0.1254508	0.03228794	0.9460264	1.23994
978	-107.1122	-276.8727	169.7605	1.506283	3.341826	0.02106977	0.03323817	0.0897571	0.7165055	0.6837255
984	-110.4415	-280.1535	169.712	1.791903	3.341826	0.07757374	0.01133792	0.05746969	0.4164164	0.8144372
990	-117.4133	-287.3169	169.9036	2.150261	2.678779	0.06680869	0.06508127	0.1492724	0.4164164	0.8535569
996	-122.4684	-290.0272	167.5588	5.315648	2.664754	0.0119033	0.03069767	0.1220314	0.8842636	0.8535569
1002	-121.4231	-288.2247	166.8016	5.315648	2.664754	0.01785029	0.1026937	0.05084587	1.494054	1.006096
1008	-117.1348	-284.9013	167.7665	4.602006	1.848415	0.01387365	0.1967212	0.157052	1.402634	1.12059
1014	-117.2647	-286.8245	169.5597	2.086525	2.259892	0.03254679	0.09886109	0.07148472	1.402634	0.727237
1020	-131.3954	-300.3144	168.919	2.361007	2.458615	0.04592412	0.2400561	0.02579015	1.402634	0.8754833
1026	-119.4957	-286.0776	166.5819	7.402233	1.741489	0.2120489	0.1123906	0.215003	1.402634	0.9307629
1032	-113.0756	-282.0768	169.0012	2.701197	2.118544	0.105736	0.1784549	0.01199526	1.595336	0.4257135
1038	-119.4558	-285.1433	165.6874	2.041885	3.746983	0.3838144	0.4249994	0.07570699	3.044824	0.25754
1044	-122.6031	-287.6415	165.0384	3.144215	3.178589	0.4334859	0.5935101	0.02097017	3.387059	0.3493292
1050	-121.7664	-281.1528	159.3864	13.64948	4.703057	0.2415882	0.5935101	0.117292	3.387059	0.3548593
1056	-115.849	-276.7375	160.8885	9.957412	4.703057	0.1374944	0.1768761	0.2258837	3.387059	0.3548593
1062	-111.2556	-272.9627	161.7071	11.59578	4.326682	0.1677943	0.2487732	0.1914823	2.37747	0.3742085
1068	-113.8141	-279.5298	165.7157	4.67637	2.910396	0.24002	0.3054435	0.1914823	2.37747	0.3742085
1074	-123.8523	-287.9387	164.0864	1.57634	4.362269	1.966373	0.2328237	0.09283889	3.135568	0.3294995
1080	-119.8479	-283.6486	163.8007	2.495233	7.207288	1.163672	0.1397215	0.1017813	0.6893054	0.3294995
1086	-114.323	-275.6482	161.3252	1.48676	8.442324	1.342696	0.1939136	0.2006618	2.53086	0.5026001
1092	-108.7015	-269.5771	160.8755	6.073534	8.442324	0.8676828	0.04873589	0.07875059	0.7454379	0.6108118
1098	-127.5019	-288.881	161.3791	2.383353	8.762426	0.2106182	0.03548981	0.07875059	2.44734	1.043743
1104	-121.6492	-288.7104	167.0612	3.317235	4.343041	0.08230564	0.05259232	0.1170191	0.6547824	0.9747453
1110	-117.4664	-284.6771	167.2108	2.85107	3.438548	0.2284566	0.1151614	0.1094112	1.374077	1.124034
1116	-123.0695	-286.4788	163.4093	5.315313	3.819672	0.5781697	0.209226	0.111136	2.538894	1.40631
1122	-117.906	-281.6982	163.7923	8.051346	2.60197	0.226897	0.3222973	0.07834851	2.391628	1.450817
1128	-118.3192	-283.0785	164.7593	4.522506	2.982434	0.4842202	0.1393929	0.1148406	2.600924	1.409138
1134	-122.757	-287.78	165.023	5.788444	3.474136	0.07440362	0.1393929	0.2859477	1.602304	1.275412
1140	-122.8378	-289.9183	167.0806	2.329061	3.280408	0.3568329	0.1001289	0.2111202	1.738227	1.213893
1146	-138.8626	-302.3335	163.4709	5.27515	4.275403	0.09441324	0.2570233	0.2507252	2.119563	1.570967
1152	-140.8758	-303.4561	162.5803	5.562215	2.935003	0.4426388	0.1514385	1.083369	3.072153	1.615132
1158	-134.4286	-296.8725	162.4439	3.792054	4.037371	0.3665368	0.3032521	1.190432	3.072153	1.480992
1164	-123.2928	-285.3381	162.0453	5.09947	4.354098	0.9925173	0.3032521	0.5215855	3.072153	0.9581231
1170	-119.9136	-286.2353	166.3217	2.058537	1.887837	0.6546892	0.3859326	0.5950405	3.072153	1.272617
1176	-130.8353	-293.3945	162.5593	2.925049	2.490276	0.3155327	1.147103	0.5969032	3.072153	2.67962
1182	-128.0848	-292.5464	164.4616	1.798875	1.382152	0.4161674	3.667141	0.5648085	1.235782	2.267898
1188	-117.2089	-284.4395	167.2306	1.798875	2.248806	0.4124288	1.054839	0.3126891	1.577259	1.51005
1194	-130.6767	-298.0043	167.3276	0.9817954	2.944579	0.384715	0.8711841	0.7561914	1.577259	1.318745
1200	-128.5165	-294.4457	165.9292	1.090389	2.113459	0.1876858	0.9898878	2.940533	1.577259	1.330794
1206	-133.3009	-297.5456	164.2448	4.912171	1.867531	1.402147	0.1457806	3.376685	0.2817962	1.026564
1212	-123.7477	-294.4833	170.7356	1.765959	1.295129	0.07827359	0.0370056	1.444038	0.1097796	0.7285991
1218	-142.0544	-309.258	167.2036	6.82827	1.616657	0.1537271	0.003430809	1.682212	0.07939667	0.4490244
1224	-142.4703	-308.9083	166.438	3.375536	1.78078	0.2450226	0.008056686	3.25184	0.7205566	0.7727581
1230	-144.6118	-308.4798	163.868	1.751812	3.759821	0.5280552	0.3487505	3.348518	0.9194469	1.58809
1236	-146.5872	-302.6183	156.031	3.674616	6.435059	0.6384417	0.9606686	6.858836	0.4180744	1.58809
1242	-139.1932	-300.9198	161.7266	5.397272	1.362043	0.02598074	0.5039415	5.994354	0.5843739	1.721505
1248	-138.8579	-298.8136	159.9556	5.397272	1.362043	0.02039298	0.7893572	7.379779	0.7546743	1.675726
1254	-126.7086	-291.3878	164.6791	3.515183	2.059142	0.2820038	0.5715544	3.685065	0.08135344	1.649561
1260	-122.9943	-284.4175	161.4231	5.243646	2.036462	0.6219426	0.3166184	5.648284	0.2605735	1.698482
1266	-122.2716	-286.9234	164.6518	5.396389	3.159634	0.2701879	0.5003122	2.031831	0.1642062	1.285274
1272	-118.113	-286.7962	168.6832	0.9401205	3.384905	0.04596464	0.2391259	1.426388	0.1642062	1.285747
1278	-124.2332	-289.1918	164.9586	1.156647	4.701958	0.0613903	0.05608422	4.016408	0.1642062	1.08581
1284	-131.1388	-296.3842	165.2454	3.462188	2.783561	0.2162109	0.02237999	3.448577	0.1620548	1.279744
1290	-122.8752	-288.4824	165.6072	1.839335	5.417925	0.5278996	0.00384834	1.915134	0.1882197	0.685805
1296	-129.6232	-294.1639	164.5407	3.600646	2.54827	0.3443652	0.01020718	3.264818	0.1882197	1.932239
1302	-130.0801	-296.429	166.3489	2.407259	2.134299	0.134446	0.6005749	3.264818	0.02153267	1.377886
1308	-134.1619	-297.9188	163.757	2.7029	1.631097	0.5345104	0.4600953	3.264818	0.5214091	2.785481
1314	-150.6972	-309.7769	159.0796	4.471149	1.794979	0.21777	0.620317	4.837995	0.3319542	4.050602
1320	-143.9341	-305.0612	161.1271	12.75497	1.890651	0.1882993	0.3065892	2.590015	0.1988137	2.520082
1326	-135.3069	-299.1685	163.8616	2.312607	3.491632	0.1441016	0.2091824	2.459167	0.7327183	2.520082
1332	-139.2236	-295.954	156.7304	6.654911	2.961932	0.5697049	0.4249395	7.251481	0.8136664	2.295736
1338	-133.7086	-295.1227	161.4141	1.023421	2.468253	1.027546	0.3651065	6.331616	0.8136664	2.295736
1344	-119.9087	-283.0761	163.1674	2.379147	2.427113	0.00949777	0.3484182	5.000289	0.5892983	2.074824
1350	-122.2974	-291.1927	168.8953	2.578065	1.552639	0.01192911	0.09695908	1.076059	0.152228	1.807789
1356	-115.998	-284.5192	168.5212	3.008844	1.293912	0.02841184	0.0370417	0.9223863	0.06105885	2.213103
1362	-116.4906	-284.5501	168.0594	4.477184	1.670064	0.007083074	0.0284896	0.4703147	0.03194561	2.004972
1368	-129.2511	-296.7677	167.5166	5.63305	1.969732	0.007083074	0.005636807	0.3167885	0.05809283	1.865457
1374	-133.6335	-302.1832	168.5497	3.180291	2.733904	0.005009587	0.05112273	0.3659095	0.02844842	1.536711
1380	-126.1796	-293.4917	167.312	3.063081	3.394654	0.020626	0.02901152	0.4474179	0.05066911	1.930841
1386	-119.414	-285.8608	166.4468	3.774032	3.446265	0.195788	0.01331718	0.5857778	0.06263145	1.957549
1392	-120.2948	-282.8953	162.6004	9.516901	5.257315	0.1415094	0.02398164	1.282016	0.05532807	1.051015
1398	-121.7294	-285.6959	163.9664	7.915952	3.447079	0.08388634	0.06297506	2.180087	0.3219095	0.9301586
1404	-124.455	-287.2314	162.7765	9.442439	3.451503	0.1298709	2.300663	0.05132583	0.2713472	1.395088
1410	-126.7303	-287.0314	160.301	11.10478	4.926908	0.231937	2.91338	0.1321467	0.6466332	0.6824878
1416	-124.2844	-284.846	160.5616	4.014192	5.356411	0.3543949	4.565525	0.9552122	0.3082988	0.6824878
1422	-126.0383	-288.5534	162.5151	1.152035	7.788377	0.9339935	2.190444	0.4082592	0.5141499	0.5705077
1428	-137.7684	-292.261	154.4926	10.46052	8.510997	0.7659675	4.605599	0.3785424	0.645115	0.4362985
1434	-137.4262	-296.1503	158.7242	10.82436	4.147613	0.5488592	4.605599	0.7519166	0.4446746	0.7108036
1440	-139.1885	-298.8385	159.65	10.82436	3.46043	0.1915363	4.605599	0.6536266	0.6616616	0.7108036
