Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
900	-1302.847	-1462.869	160.0227	0.3003683	8.757526	2.784012	4.09548
906	-1299.416	-1460.926	161.5093	0.3003683	7.020655	2.195	3.969167
912	-1308.205	-1466.628	158.4226	0.2359116	7.173564	2.287954	5.642238
918	-1296.887	-1457.842	160.9557	0.269368	5.177923	2.743077	4.472901
924	-1311.203	-1472.232	161.0294	0.3744607	5.554574	2.556116	4.371426
930	-1294.197	-1453.691	159.4942	0.3044628	8.581087	2.73629	4.45587
936	-1290.409	-1450.319	159.9101	0.3044628	8.710844	2.272989	4.45587
942	-1282.833	-1443.511	160.6775	0.2682949	7.622674	3.125018	3.790044
948	-1285.09	-1446.193	161.1036	0.3106408	7.622674	3.412298	3.350531
954	-1288.693	-1448.41	159.717	0.250278	8.836617	2.276173	4.567566
960	-1309.602	-1469.785	160.1832	0.3047094	7.740375	1.921596	4.705557
966	-1293.042	-1453.474	160.4326	0.3047094	7.204307	1.888356	4.705557
972	-1292.467	-1451.52	159.0527	0.3047094	8.871984	2.103895	4.997266
978	-1293.167	-1453.587	160.42	0.3154967	5.399921	2.167097	5.006015
984	-1289.501	-1449.921	160.42	0.3154967	5.399921	2.167097	5.006015
990	-1296.885	-1456.476	159.5908	0.2685282	9.032712	2.712095	4.343435
996	-1306.469	-1467.634	161.1652	0.2685282	8.71364	2.821319	3.442627
1002	-1312.204	-1474.739	162.535	0.3163105	5.529886	2.83238	3.388208
1008	-1312.851	-1473.526	160.6747	0.2621563	7.101018	2.539109	4.251018
1014	-1307.418	-1468.165	160.7467	0.3036458	7.101018	2.559275	4.175178
1020	-1319.15	-1482.541	163.3905	0.3864111	4.841217	2.657437	3.152686
1026	-1318.793	-1480.931	162.1385	0.3854109	5.725495	3.917907	2.880604
1032	-1312.32	-1474.21	161.8901	0.3556604	7.361846	3.841636	2.656487
1038	-1312.124	-1474.713	162.5895	0.3542517	6.319236	3.533797	2.690829
1044	-1321.132	-1483.339	162.2076	0.343211	9.01088	3.544162	2.258548
1050	-1315.833	-1479.494	163.661	0.2643279	5.380066	2.909673	2.744169
1056	-1306.474	-1468.24	161.7661	0.2968868	7.015711	4.024713	2.744169
1062	-1312.356	-1473.586	161.2296	0.3042395	5.528859	4.916991	2.932715
1068	-1314.083	-1475.43	161.3465	0.345145	6.248362	4.916991	2.629822
1074	-1318.545	-1479.831	161.2859	0.3891381	7.20306	3.141294	3.456181
1080	-1306.331	-1465.574	159.243	0.2956719	9.053185	2.720647	4.515269
1086	-1295.998	-1456.801	160.8033	0.3509666	9.852891	2.705894	3.441737
1092	-1294.907	-1456.665	161.7573	0.3216394	6.718596	2.787598	3.546246
1098	-1288.95	-1450.88	161.9309	0.3219306	4.349632	3.516793	3.700212
1104	-1312.449	-1473.776	161.327	0.3928896	5.759073	3.459864	3.617473
1110	-1293.751	-1454.698	160.9475	0.2416526	7.665256	2.772466	3.843107
1116	-1288.421	-1450.106	161.6853	0.2827585	5.633928	3.076969	3.730322
1122	-1297.721	-1459.793	162.0719	0.3568501	5.821349	4.47821	2.567705
1128	-1302.841	-1463.651	160.8099	0.3538135	5.821349	4.18675	3.500948
1134	-1298.715	-1460.603	161.8885	0.3886048	5.821349	4.122601	2.878415
1140	-1301.336	-1464.632	163.2964	0.3027285	3.918056	2.595398	3.600441
1146	-1299.945	-1461.781	161.8359	0.5997315	3.918056	2.788827	4.157349
1152	-1304.471	-1464.85	160.3785	0.4035687	8.200631	2.850792	3.912859
1158	-1316.671	-1478.917	162.2458	0.4354289	4.10085	3.043879	3.808803
1164	-1313.345	-1475.662	162.3178	0.3469202	4.439421	2.97276	3.747286
1170	-1308.354	-1470.16	161.8061	0.3242058	5.97533	3.101861	3.527675
1176	-1302.662	-1464.332	161.6705	0.3166566	6.411972	4.208326	2.837637
1182	-1296.986	-1458.266	161.2805	0.293328	6.949344	3.771764	3.207147
1188	-1297.767	-1458.765	160.9982	0.3062666	7.121027	4.076521	3.143404
1194	-1308.763	-1469.139	160.3755	0.2950567	6.329	4.664716	3.372669
1200	-1309.227	-1470.732	161.5048	0.3562554	6.62953	3.51512	3.270287
1206	-1294.7	-1456.907	162.2074	0.3562554	5.432657	4.188657	2.778708
1212	-1292.09	-1454.848	162.7585	0.3899325	5.865588	3.462713	2.737045
1218	-1300.538	-1461.664	161.1258	0.2824727	5.722184	2.345212	4.442151
1224	-1313.298	-1474.389	161.0906	0.2998305	8.979316	3.283269	3.139462
1230	-1299.12	-1461.221	162.1007	0.2853562	4.052793	4.235798	3.303467
1236	-1295.165	-1458.361	163.1958	0.3770536	2.770483	3.231434	3.687357
1242	-1311.248	-1473.212	161.9637	0.3224286	6.704728	2.532661	3.577527
1248	-1314.063	-1475.959	161.8963	0.2917603	5.390117	2.964356	3.737455
1254	-1305.351	-1467.54	162.1889	0.3873096	4.621276	3.184609	3.617611
1260	-1295.028	-1458.17	163.1421	0.3169893	6.077278	2.779699	2.903314
1266	-1311.001	-1472.105	161.104	0.2928555	7.445045	4.463593	2.77492
1272	-1316.806	-1475.35	158.5438	0.2872131	6.712007	2.424921	5.579632
1278	-1312.73	-1472.554	159.8239	0.2641351	9.798913	2.424921	4.227129
1284	-1321.248	-1482.893	161.6446	0.3209053	5.843092	3.943802	3.166133
1290	-1325.824	-1486.822	160.9984	0.2768198	5.747256	3.496669	3.856193
1296	-1312.853	-1476.176	163.3229	0.2949567	5.631536	2.543284	3.07645
1302	-1319.206	-1480.873	161.6667	0.3720709	4.664885	4.148198	3.354942
1308	-1312.578	-1475.091	162.5132	0.3486665	5.863449	3.55664	2.854942
1314	-1311.923	-1474.112	162.1883	0.3613952	4.66264	3.701004	3.318144
1320	-1305.19	-1467.689	162.4991	0.3815752	5.311181	3.114804	3.268624
1326	-1305.197	-1467.607	162.4096	0.2959425	5.827755	4.20966	2.560664
1332	-1318.889	-1478.892	160.0033	0.3007933	5.84254	3.758306	4.235129
1338	-1308.873	-1469.077	160.204	0.2785108	8.263705	5.154752	2.716219
1344	-1311.456	-1471.681	160.2249	0.3508699	9.664151	4.107903	2.991578
1350	-1306.49	-1467.523	161.033	0.2682214	6.740525	3.873602	3.360483
1356	-1302.483	-1463.255	160.7727	0.2682214	7.464474	4.202744	3.141437
1362	-1303.921	-1465.968	162.047	0.2909159	4.861323	3.308893	3.608616
1368	-1304.508	-1466.852	162.344	0.2361644	5.169823	5.053673	2.312212
1374	-1299.98	-1464.325	164.3446	0.3266992	4.707583	3.35495	2.216433
1380	-1302.054	-1466.093	164.0394	0.440031	3.27158	3.233934	2.94586
1386	-1300.241	-1464.179	163.9372	0.2836127	3.781175	3.142249	2.959973
1392	-1295.818	-1458.115	162.297	0.3427697	5.475852	3.05347	3.398235
1398	-1293.632	-1456.144	162.5115	0.3083691	4.796729	3.133838	3.449939
1404	-1301.889	-1464.249	162.3601	0.3083691	5.091997	4.275291	2.766989
1410	-1295.607	-1458.191	162.5841	0.3586983	5.285319	3.797332	2.830934
1416	-1299.032	-1461.677	162.6446	0.2904596	4.524673	2.92093	3.593228
1422	-1292.515	-1453.803	161.2874	0.299777	4.910556	2.718733	4.360704
1428	-1308.272	-1470.315	162.0433	0.2749994	4.669151	2.400496	4.200184
1434	-1301.909	-1464.678	162.7688	0.2991183	5.045966	3.751846	2.856931
1440	-1311.819	-1474.113	162.2937	0.2945374	5.212292	4.19976	2.82431
1446	-1310.208	-1471.657	161.4491	0.2721234	5.391113	4.976818	2.82431
1452	-1301.347	-1463.694	162.3473	0.2869025	4.433731	4.17114	3.064358
1458	-1305.426	-1467.004	161.5786	0.3175455	8.179338	3.796462	2.701842
1464	-1310.516	-1472.648	162.1321	0.3131789	5.982183	3.357538	3.19051
1470	-1321.439	-1482.219	160.7797	0.3377381	6.728703	2.497085	4.262014
1476	-1317.578	-1479.182	161.604	0.3680371	8.116788	3.404966	2.90836
1482	-1301.483	-1464.916	163.4326	0.323185	6.987043	2.752152	2.491851
1488	-1310.572	-1473.168	162.5958	0.2855434	6.05399	3.537968	2.800378
1494	-1296.422	-1456.841	160.419	0.3439721	9.762121	3.624411	3.148829
1500	-1299.35	-1461.163	161.8136	0.3439721	6.346033	3.406375	3.233453
1506	-1296.965	-1458.917	161.9525	0.3150365	6.346033	2.799474	3.525093
1512	-1306.369	-1469.482	163.113	0.4514348	5.630818	2.26155	3.275601
1518	-1316.126	-1477.852	161.726	0.4960505	6.314117	3.330553	3.2486
1524	-1305.788	-1468.361	162.5731	0.5478866	6.275836	3.264629	2.759094
1530	-1313.951	-1475.975	162.0239	0.4267629	6.381351	3.195478	3.175352
1536	-1314.67	-1476.215	161.5442	0.3876749	4.208337	3.132615	4.150736
1542	-1306.138	-1468.866	162.7279	0.444554	5.203571	3.701686	2.774627
1548	-1308.996	-1471.818	162.8218	0.3474719	5.203571	3.701686	2.776527
1554	-1296.07	-1456.465	160.3952	0.2954663	9.58691	3.770574	3.140136
1560	-1299.37	-1461.606	162.2355	0.3693421	4.992976	3.770574	3.140136
1566	-1304.19	-1468.26	164.0698	0.3686213	3.883578	2.947359	2.908534
1572	-1298.734	-1462.314	163.5791	0.3276312	5.358415	3.270634	2.539684
1578	-1296.678	-1459.053	162.3756	0.2995557	5.079124	2.886983	3.591566
1584	-1302.836	-1465.616	162.7803	0.440727	4.870403	2.450415	3.591566
1590	-1299.403	-1460.03	160.6273	0.4727221	7.089897	2.46114	4.205345
1596	-1301.997	-1462.335	160.338	0.6465841	6.398972	2.715751	4.295398
1602	-1310.289	-1470.371	160.0827	0.33215	8.135893	3.162362	3.958772
1608	-1313.079	-1474.162	161.0834	0.343646	9.486176	2.211216	3.643121
1614	-1302.025	-1463.88	161.8547	0.4251446	6.535349	2.78366	3.478069
1620	-1296.958	-1457.458	160.4996	0.4725689	8.649763	2.493461	3.912986
1626	-1311.97	-1473.834	161.864	0.5182507	6.49171	3.445303	3.038013
1632	-1311.012	-1472.801	161.789	0.3273964	8.20586	3.497093	2.744156
1638	-1303.363	-1465.445	162.0815	0.2874372	5.592145	4.361627	2.744156
1644	-1308.337	-1470.808	162.4716	0.2618061	5.140824	3.77654	3.014108
1650	-1304.787	-1465.366	160.5795	0.2622586	6.702687	4.405233	3.327658
1656	-1305.069	-1463.895	158.8264	0.2822408	11.31987	4.867757	3.098046
1662	-1316.528	-1478.022	161.4932	0.3232464	7.761067	3.834943	2.825523
1668	-1314.41	-1476.988	162.5781	0.3243593	6.219773	3.834943	2.558094
1674	-1310.529	-1472.951	162.4224	0.232233	7.083824	3.10069	2.92862
1680	-1299.476	-1461.654	162.1786	0.3224356	4.681286	3.200001	3.633287
1686	-1300.76	-1462.878	162.118	0.3253271	4.681286	3.200001	3.666692
1692	-1302.916	-1465.353	162.4374	0.2910819	5.841181	3.378943	3.048568
1698	-1302.003	-1464.357	162.3546	0.2910819	6.046019	3.954462	2.692089
1704	-1299.366	-1461.364	161.998	0.301488	6.046019	3.897428	2.937294
1710	-1315.261	-1476.079	160.8183	0.3334566	9.261108	3.22492	3.256679
1716	-1308.719	-1468.803	160.0842	0.2904341	6.344666	3.824709	4.025597
1722	-1303.84	-1465.002	161.1627	0.3003497	5.776346	4.777481	2.987277
1728	-1306.949	-1467.543	160.5942	0.2850266	5.535222	4.832645	3.370151
1734	-1315.829	-1475.729	159.9004	0.2475048	5.15563	4.681817	3.990797
1740	-1299.9	-1460.769	160.869	0.3330345	7.395815	5.12757	2.497706
1746	-1308.752	-1471.214	162.462	0.4255498	6.126434	3.989359	2.497706
1752	-1300.258	-1462.472	162.214	0.2984515	5.529912	3.534725	3.17379
1758	-1300.449	-1463.717	163.2678	0.4006796	5.314615	3.534725	2.537297
1764	-1304.707	-1467.998	163.2906	0.4838138	5.106242	3.534725	2.537297
1770	-1303.282	-1462.534	159.2524	0.3947309	8.707046	2.684966	4.544111
1776	-1306.13	-1467.227	161.0966	0.3479007	6.93846	3.274841	3.577159
1782	-1303.101	-1465.083	161.9815	0.2737767	5.554237	4.469955	2.758707
1788	-1304.655	-1465.014	160.3599	0.2737767	7.585586	5.320565	2.682953
1794	-1315.114	-1476.558	161.4442	0.2880905	4.422963	5.142066	3.026646
1800	-1307.49	-1469.618	162.1281	0.2709526	5.627246	3.003547	3.524804
1806	-1300.762	-1462.616	161.8548	0.2709526	6.03974	3.322235	3.383992
1812	-1316.275	-1477.769	161.4937	0.2741306	6.122552	4.590241	2.818407
1818	-1311.25	-1472.628	161.3786	0.2741306	7.712922	4.590241	2.472509
1824	-1308.513	-1469.807	161.294	0.4626451	7.218348	5.222439	2.129472
1830	-1303.587	-1467.372	163.7852	0.4068302	2.93735	4.743005	2.333298
1836	-1301.943	-1463.206	161.2632	0.2774538	6.095819	5.231011	2.572052
1842	-1291.516	-1454.456	162.9403	0.343079	5.594319	4.002526	2.398715
1848	-1293.056	-1454.01	160.9536	0.2581765	5.319859	6.104996	2.464667
1854	-1321.97	-1483.059	161.0885	0.5151413	5.303123	2.293164	4.47734
1860	-1307.687	-1469.551	161.8647	0.3033839	5.15738	4.127766	3.136904
1866	-1308.023	-1470.679	162.6559	0.2909474	5.15738	3.41728	3.096216
1872	-1297.392	-1460.783	163.3909	0.2709867	4.49551	3.41728	2.878932
1878	-1306.064	-1467.613	161.5487	0.261843	6.777472	5.022244	2.343287
1884	-1305.285	-1466.827	161.5419	0.2855651	7.618043	4.747248	2.286259
1890	-1310.074	-1470.269	160.1953	0.3108724	9.250532	2.966688	3.785724
1896	-1326.251	-1488.974	162.7233	0.3108724	5.454812	2.966688	3.223132
1902	-1308.267	-1470.274	162.0074	0.3108724	6.229347	3.315729	3.223132
1908	-1306.018	-1467.776	161.7587	0.3257385	5.811777	3.440444	3.401623
1914	-1304.534	-1467.228	162.6948	0.3257385	5.421646	3.773602	2.756521
1920	-1333.023	-1495.767	162.7441	0.5779047	5.419259	3.229212	2.904746
1926	-1323.255	-1485.629	162.374	0.7382683	4.370245	2.699591	3.669019
1932	-1304.988	-1466.76	161.7715	0.3228602	4.847382	3.580723	3.596523
1938	-1297.221	-1459.544	162.3228	0.3737399	5.711506	3.214649	3.202184
1944	-1317.554	-1478.262	160.7075	0.4675349	7.016884	4.291364	3.118486
1950	-1291.397	-1452.735	161.3377	0.3314168	5.904434	4.291364	3.118486
1956	-1289.196	-1450.548	161.3523	0.2837973	6.197024	4.432555	2.972777
1962	-1297.9	-1459.178	161.2785	0.2708025	5.585011	4.321002	3.262535
1968	-1293.413	-1455.516	162.1034	0.3900795	5.585011	3.710336	3.064486
1974	-1309.124	-1471.552	162.4274	0.3900795	4.576593	2.940812	3.633296
1980	-1306.493	-1469.09	162.5978	0.3037885	4.922397	3.853302	2.935144
1986	-1310.386	-1473.001	162.615	0.493357	5.585825	3.046148	3.093673
1992	-1304.464	-1465.986	161.5218	0.2964698	6.34178	4.043896	3.057242
1998	-1309.37	-1469.483	160.1136	0.2718873	7.410123	4.487104	3.373611
2004	-1309.922	-1470.02	160.0977	0.2519653	8.676619	4.036688	3.373611
2010	-1307.889	-1467.369	159.4806	0.3191392	10.28698	2.918244	4.018994
2016	-1299.844	-1461.45	161.6058	0.3191392	6.773051	2.276639	3.916674
2022	-1307.832	-1468.234	160.4024	0.3393075	8.263187	2.395603	4.182105
2028	-1327.008	-1490.524	163.5169	0.2528521	4.212873	2.749539	3.308663
2034	-1302.276	-1464.648	162.3722	0.3329975	4.925704	2.841362	3.647029
2040	-1301.352	-1463.274	161.922	0.2613975	7.346314	3.175508	3.101335
2046	-1306.253	-1468.114	161.8609	0.3542653	6.940639	3.017938	3.275821
2052	-1299.253	-1461.336	162.0825	0.3354531	6.074577	3.580788	3.048309
2058	-1294.311	-1455.962	161.6511	0.3697124	5.434151	4.284133	3.048309
2064	-1297.66	-1460.546	162.8857	0.2526575	4.678775	3.154452	3.288173
