Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1311.873	-1473.54	161.6667	0.2583524	6.802905	3.925278	2.943001
6	-1299.454	-1458.965	159.5104	0.2593019	9.93482	3.924715	3.5226
12	-1318.6	-1478.76	160.1594	0.3314971	9.034177	2.595004	4.051089
18	-1306.297	-1467.54	161.2432	0.3489099	7.152907	5.136353	2.308783
24	-1301.407	-1461.533	160.1258	0.3008481	8.415059	5.136353	2.727001
30	-1307.262	-1469.109	161.8467	0.3004284	5.44181	5.136353	2.447392
36	-1295.943	-1458.628	162.6852	0.3807095	5.653646	3.51367	2.818039
42	-1297.086	-1459.826	162.74	0.4084048	5.731556	3.372002	2.831233
48	-1295.282	-1457.526	162.2446	0.3078816	5.914895	4.214265	2.62716
54	-1297.512	-1459.372	161.8599	0.4850988	6.915133	2.9467	3.247641
60	-1309.013	-1469.621	160.6077	0.2811308	6.915133	2.9467	4.091153
66	-1309.097	-1470.933	161.8354	0.4374091	5.707364	3.465778	3.305329
72	-1314.676	-1476.302	161.6259	0.6630248	5.790353	1.948073	4.150061
78	-1321.803	-1482.711	160.908	0.664695	9.011928	2.734935	3.349023
84	-1296.256	-1457.74	161.4834	0.3436867	5.747206	2.952344	3.851859
90	-1288.31	-1449.336	161.0265	0.3391175	5.362736	4.477073	3.343445
96	-1293.481	-1457.161	163.6797	0.4097781	4.150804	3.835648	2.479533
102	-1302.348	-1464.312	161.9632	0.4173912	7.190535	4.062138	2.479533
108	-1296.543	-1456.537	159.9945	0.5053781	7.190535	5.264295	2.896503
114	-1294.346	-1458.336	163.9893	0.3490531	5.278866	3.422627	2.194895
120	-1308.278	-1471.344	163.0658	0.3373428	5.503408	4.025989	2.336117
126	-1313.839	-1476.919	163.0798	0.4491271	5.16092	2.92234	3.043094
132	-1305.101	-1468.342	163.2406	0.3062477	5.395205	3.164995	2.814713
138	-1301.648	-1462.769	161.1208	0.2706931	5.668153	5.186569	2.814713
144	-1299.591	-1462.042	162.4516	0.6918533	4.356689	2.972327	3.496866
150	-1305.509	-1467.262	161.7535	0.3281823	5.822016	3.316459	3.472927
156	-1301.726	-1465.084	163.3577	0.3286481	4.700009	2.180456	3.531066
162	-1304.698	-1466.511	161.8136	0.3425663	8.071361	3.171215	2.948746
168	-1303.344	-1465.603	162.2586	0.4203664	8.071361	2.648383	2.948746
174	-1307.295	-1470.368	163.0735	0.4203664	5.016059	3.582915	2.70975
180	-1309.36	-1470.146	160.7865	0.2518762	5.752929	2.894954	4.332355
186	-1311.462	-1473.039	161.5768	0.490617	5.278718	2.292241	4.222806
192	-1309.289	-1469.387	160.0977	0.3042012	6.736795	2.407521	4.713152
198	-1308.66	-1467.016	158.3564	0.2526895	8.379708	2.810209	5.120477
204	-1303.605	-1463.414	159.8087	0.30707	8.379708	1.751048	4.871803
210	-1302.964	-1463.826	160.8618	0.30707	6.93101	2.45775	4.206104
216	-1299.354	-1462.357	163.0032	0.3407247	5.002911	2.588417	3.398628
222	-1309.002	-1471.11	162.1081	0.3763321	8.187249	2.896576	2.889731
228	-1309.819	-1472.251	162.4321	0.3522892	6.035865	3.670831	2.783607
234	-1300.977	-1463.484	162.5072	0.4895085	3.887359	4.592712	2.783607
240	-1297.035	-1457.876	160.8407	0.2488155	5.775384	4.77904	3.209337
246	-1294.849	-1456.604	161.7554	0.2939566	4.779444	3.80549	3.513057
252	-1311.374	-1473.797	162.4231	0.2939566	4.828335	3.262289	3.42505
258	-1312.553	-1475.306	162.7529	0.3745826	5.164257	3.220955	3.103508
264	-1303.33	-1465.664	162.3343	0.3426877	5.07267	2.780565	3.654168
270	-1306.71	-1467.801	161.0908	0.3675242	7.604615	2.730393	3.726179
276	-1294.373	-1453.603	159.2297	0.2740684	6.270279	2.852151	5.080425
282	-1291.218	-1450.931	159.7128	0.2616509	6.565346	2.395679	4.999582
288	-1312.347	-1472.008	159.6614	0.2723518	8.513464	2.409448	4.577683
294	-1303.536	-1465.086	161.5502	0.3389721	6.261668	2.409448	3.990244
300	-1292.153	-1452.807	160.6536	0.3389721	6.41686	3.094485	4.071238
306	-1296.891	-1457.715	160.8239	0.3698978	6.41686	2.502282	4.293305
312	-1295.747	-1455.172	159.425	0.2921923	9.384346	2.819863	4.293305
318	-1311.379	-1471.959	160.5803	0.3017548	5.793098	4.403953	3.546312
324	-1309.025	-1468.997	159.9725	0.2605042	7.04334	5.625135	2.876741
330	-1301.246	-1463.349	162.1027	0.3545101	5.312853	4.766633	2.524981
336	-1305.172	-1467.893	162.721	0.3168832	4.513179	4.402668	2.652362
342	-1303.015	-1464.857	161.8422	0.3508526	4.998453	4.687949	2.834783
348	-1303.607	-1463.626	160.0197	0.2807349	8.529407	5.615525	2.482361
354	-1289.428	-1451.59	162.1627	0.3129515	6.440234	4.326457	2.455799
360	-1287.165	-1447.904	160.7386	0.3243755	7.71272	2.991282	3.779023
366	-1298.804	-1461.103	162.2994	0.3453759	5.589136	3.534079	3.078216
372	-1307.091	-1467.782	160.6913	0.3453759	8.354372	3.710796	3.230858
378	-1297.133	-1457.517	160.3836	0.336665	7.665083	2.908999	4.033487
384	-1293.537	-1453.816	160.2785	0.336665	9.399324	3.151179	3.586089
390	-1291.017	-1450.171	159.154	0.3243732	9.399324	2.690501	4.498157
396	-1290.872	-1451.103	160.2307	0.3243732	7.778689	2.209104	4.498157
402	-1287.26	-1448.963	161.7032	0.3831464	6.901799	2.426091	3.706116
408	-1293.719	-1454.987	161.2684	0.3361624	7.536058	3.209165	3.378341
414	-1297.516	-1460.716	163.1996	0.5317688	5.115068	2.177472	3.378341
420	-1298.2	-1461.065	162.8658	0.3903092	5.949441	3.248371	2.778117
426	-1306.775	-1470.061	163.2861	0.3810063	5.473766	3.097495	2.758796
432	-1298.044	-1461.45	163.4059	0.5415286	4.598674	2.87869	2.997033
438	-1318.28	-1480.131	161.8511	0.5415286	6.447475	4.233422	2.563676
444	-1290.053	-1451.749	161.6966	0.5842159	7.02353	2.806079	3.341388
450	-1292.283	-1453.799	161.5162	0.6826983	6.571161	2.806079	3.503027
456	-1304.531	-1467.181	162.6498	0.3017299	5.669541	3.252207	3.04002
