Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-89.91838	-260.2626	170.3443	3.168794	0.7934063
450	-83.4552	-253.285	169.8298	3.642623	0.8455413
456	-87.40513	-257.6566	170.2514	3.192003	0.8800251
462	-91.92825	-262.205	170.2767	3.000523	1.052671
468	-98.49169	-268.8851	170.3934	3.000523	0.9351418
474	-86.08174	-256.2521	170.1704	3.140078	1.020597
480	-92.42352	-263.5256	171.1021	2.463478	0.7153362
486	-94.01687	-265.0919	171.075	2.463478	0.7575982
492	-97.5428	-267.3656	169.8228	3.318383	1.176187
498	-100.6084	-270.6819	170.0735	3.067702	1.176187
504	-79.47213	-250.806	171.3338	2.070709	0.9236708
510	-81.77611	-252.7416	170.9655	2.401293	0.9637942
516	-82.00717	-253.1056	171.0985	2.030791	1.186529
522	-84.8723	-254.1988	169.3265	4.220607	0.7446285
528	-82.55057	-252.8402	170.2896	3.326338	0.6128994
534	-82.71859	-251.5056	168.787	4.845248	0.556255
540	-88.07959	-258.6919	170.6123	2.638776	1.077352
546	-84.77836	-254.7387	169.9603	3.56004	0.7834128
552	-79.29136	-249.8808	170.5895	2.28135	1.397621
558	-96.20012	-265.5132	169.3131	3.671456	1.307379
564	-78.96794	-249.8214	170.8535	1.954018	1.446448
570	-105.8261	-275.952	170.1258	2.87314	1.295682
576	-103.1212	-272.8873	169.7661	3.110184	1.393356
582	-101.7149	-272.4032	170.6883	2.018404	1.52246
588	-102.7742	-272.8337	170.0594	2.303206	1.769736
594	-100.421	-270.9146	170.4936	2.415585	1.367567
600	-84.28589	-255.1981	170.9122	1.940135	1.411991
606	-85.46405	-256.3999	170.9358	1.916484	1.411991
612	-85.70893	-256.5303	170.8214	2.141536	1.324831
618	-95.25308	-266.0676	170.8145	1.52856	1.783349
624	-81.73234	-253.2788	171.5464	1.64021	1.136143
630	-72.54493	-243.3569	170.812	2.254285	1.240101
636	-77.03633	-247.641	170.6047	2.412314	1.280961
642	-78.2561	-249.4232	171.1671	1.832605	1.295082
648	-75.66063	-245.9998	170.3392	3.127197	0.852927
654	-80.56033	-250.932	170.3716	3.010562	0.9476577
660	-75.57345	-246.1853	170.6118	2.491261	1.20899
666	-82.66315	-253.7875	171.1244	1.74163	1.401349
672	-71.33636	-242.1828	170.8464	2.01958	1.401349
678	-73.53361	-244.0161	170.4825	2.821615	1.026831
684	-81.01057	-251.2116	170.2011	2.789214	1.302728
690	-75.45654	-246.2983	170.8418	1.301435	1.920265
696	-74.3107	-245.6002	171.2895	1.183577	1.692061
702	-97.89811	-268.0199	170.1217	2.098514	1.867929
708	-97.63143	-268.2289	170.5975	2.098514	1.530386
714	-86.03934	-256.7465	170.7071	1.610247	1.801182
720	-87.50022	-257.7714	170.2712	2.720321	1.301719
726	-95.48469	-266.4883	171.0036	1.904269	1.368612
732	-91.18457	-262.506	171.3215	1.294516	1.589292
738	-88.40328	-259.8252	171.4219	0.7767539	1.882623
744	-92.33082	-263.471	171.1402	1.629174	1.475453
750	-91.20377	-262.2998	171.096	1.609838	1.523072
756	-74.46212	-245.0176	170.5555	2.696797	1.076204
762	-89.94873	-260.0836	170.1349	3.275304	0.9174612
768	-92.16783	-262.288	170.1201	2.328393	1.709467
774	-93.07016	-262.9409	169.8708	3.336836	1.117277
780	-79.55824	-248.6916	169.1334	4.42407	0.7286208
786	-98.03816	-267.0799	169.0417	4.371645	0.9139779
792	-91.54069	-261.4288	169.8881	3.675991	0.717915
798	-90.52739	-261.1563	170.6289	2.418178	1.256087
804	-79.91538	-249.6688	169.7535	3.450248	1.12081
810	-73.80532	-244.1623	170.3569	3.049972	0.9210779
816	-70.74486	-242.0285	171.2837	1.82061	1.207961
822	-69.66026	-240.9189	171.2587	1.318892	1.617201
828	-73.05371	-243.6903	170.6366	2.198502	1.425304
834	-78.72809	-249.0482	170.3201	2.928308	1.079881
840	-76.72169	-248.2904	171.5687	1.749984	1.012555
846	-68.3354	-239.3313	170.9959	2.322737	1.012555
852	-81.21504	-251.6452	170.4302	2.303699	1.50214
858	-74.83209	-244.9154	170.0833	3.205465	1.041697
864	-77.9305	-249.1867	171.2562	1.826187	1.226527
870	-84.63235	-255.0824	170.4501	1.350825	2.147298
876	-69.80282	-241.2904	171.4876	1.350825	1.4227
882	-78.63066	-249.5384	170.9077	2.62568	0.7650255
888	-74.46289	-243.147	168.6841	4.916303	0.6501709
894	-82.70658	-251.985	169.2785	4.067624	0.9850878
900	-90.04426	-260.7127	170.6685	2.684599	0.9779751
906	-87.87457	-259.0904	171.2158	2.137276	0.9779751
912	-85.7345	-256.2217	170.4872	2.694309	1.140734
918	-74.80785	-245.7908	170.983	2.297661	1.049466
924	-71.90725	-242.1693	170.2621	3.24592	0.8001841
930	-73.29849	-244.0679	170.7694	2.738608	0.8001841
936	-74.78957	-245.4072	170.6176	2.841382	0.8617243
942	-77.90899	-248.0142	170.1052	3.350799	0.8653094
948	-76.44931	-246.7341	170.2847	3.221759	0.8021708
954	-86.64999	-257.0734	170.4235	1.539294	2.04098
960	-84.99372	-255.4427	170.449	2.946466	0.9335226
966	-87.12504	-257.9683	170.8433	2.552164	0.9335226
972	-94.59483	-265.1033	170.5085	2.685923	1.129162
978	-81.29893	-252.2759	170.977	2.593583	0.7070242
984	-81.99308	-252.3483	170.3552	3.107067	0.857871
990	-90.90266	-261.6196	170.7169	2.623281	0.9910629
996	-87.1092	-257.9262	170.817	2.684133	0.8092047
1002	-97.6373	-268.0248	170.3875	3.113695	0.8092047
1008	-87.5177	-258.454	170.9363	2.388037	1.00695
1014	-88.45386	-258.7227	170.2688	3.190313	0.8615827
1020	-95.40797	-265.5799	170.172	3.190313	0.9685094
1026	-85.18627	-255.9404	170.7541	2.788097	0.7520307
1032	-105.7658	-275.0934	169.3276	4.226823	0.7334061
1038	-98.10073	-268.421	170.3203	3.203778	0.7783041
1044	-91.46703	-261.7159	170.2489	3.114644	0.9671787
1050	-98.22727	-267.0552	168.828	4.469394	1.033373
1056	-80.82778	-251.0679	170.2401	3.162421	0.9258498
1062	-86.09077	-257.5945	171.5038	1.670925	1.14678
1068	-90.32841	-261.148	170.8196	2.355118	1.14678
1074	-89.08795	-259.8033	170.7154	2.468911	1.138258
1080	-93.2928	-264.7874	171.4946	1.348677	1.41895
1086	-93.24083	-264.7626	171.5218	1.209322	1.504228
1092	-81.75039	-253.1478	171.3975	1.333644	1.504228
1098	-88.7018	-259.5691	170.8673	1.644268	1.66465
1104	-74.95814	-245.6358	170.6776	2.638797	1.014762
1110	-73.88865	-244.4276	170.539	2.923078	0.8580921
1116	-76.96793	-248.3131	171.3452	2.161762	0.8016181
1122	-81.51298	-251.3566	169.8436	3.704489	0.7431533
1128	-84.55687	-254.314	169.7571	3.662827	0.9067227
1134	-81.80229	-252.1015	170.2992	2.901684	1.123334
1140	-93.92317	-264.0802	170.1571	3.368236	0.7765347
1146	-91.87535	-260.4871	168.6118	4.768556	0.9496463
1152	-82.24982	-251.8741	169.6242	3.804422	0.896921
1158	-72.96197	-244.0114	171.0495	2.002241	1.252256
1164	-80.89514	-251.7491	170.854	1.699148	1.634835
1170	-84.66538	-256.4152	171.7498	1.398036	1.170358
1176	-84.72584	-255.2975	170.5717	1.398036	2.036387
1182	-88.20177	-258.3175	170.1157	1.853955	2.036387
1188	-84.51301	-256.0884	171.5754	1.143166	1.513591
1194	-95.55323	-265.7006	170.1473	2.051663	1.882424
1200	-109.0838	-280.0111	170.9273	1.726975	1.561239
1206	-110.2635	-281.1908	170.9273	1.726975	1.561239
1212	-108.6191	-279.6999	171.0808	1.503187	1.612543
1218	-111.4233	-281.6774	170.2541	2.88076	1.18167
1224	-102.1288	-273.0186	170.8898	1.790541	1.54205
1230	-84.67401	-255.634	170.96	2.148766	1.204112
1236	-85.48709	-255.7575	170.2705	2.838344	1.204112
1242	-88.27421	-258.5605	170.2863	2.831268	1.196634
1248	-83.6644	-253.9477	170.2833	3.21059	0.8186589
1254	-93.16871	-263.2305	170.0618	2.970313	1.268545
1260	-101.0425	-270.8643	169.8217	3.399251	1.105153
1266	-84.87501	-255.0418	170.1668	3.054163	1.105153
1272	-114.192	-283.334	169.142	4.367443	0.7982608
1278	-106.2812	-276.3212	170.04	3.000799	1.261282
1284	-82.2093	-252.5328	170.3235	3.085808	0.9184128
1290	-84.66951	-255.5748	170.9053	2.215252	1.194056
1296	-85.88875	-257.0614	171.1727	2.117774	1.040043
1302	-87.14294	-257.9574	170.8145	1.742402	1.632155
1308	-76.75228	-248.1446	171.3923	1.716905	1.20376
1314	-82.39649	-252.7453	170.3488	3.015213	0.9667014
1320	-80.68428	-251.1927	170.5084	2.803616	1.019077
1326	-79.00187	-249.615	170.6131	2.82265	0.8888414
1332	-72.49026	-243.0161	170.5258	2.044412	1.622495
1338	-79.13235	-250.0349	170.9026	2.084109	1.305645
1344	-80.76996	-250.7062	169.9363	2.925578	1.404601
1350	-77.74089	-248.0994	170.3586	2.900117	1.070254
1356	-80.20325	-250.9528	170.7495	2.561461	1.02009
1362	-88.84547	-259.3131	170.4677	1.992263	1.701397
1368	-94.6773	-265.4689	170.7916	1.880729	1.547965
1374	-91.43714	-261.2979	169.8608	1.568479	2.385762
1380	-86.08361	-256.3442	170.2606	2.321513	1.613919
1386	-98.9281	-269.1325	170.2044	2.426686	1.57824
1392	-81.29845	-252.328	171.0295	2.004002	1.267327
1398	-84.57657	-255.7546	171.178	1.880689	1.246414
1404	-92.59256	-263.3278	170.7352	2.324893	1.245253
1410	-92.0796	-262.6755	170.5959	2.031677	1.580841
1416	-79.89476	-250.2482	170.3534	2.882014	1.091894
1422	-88.52398	-258.3383	169.8143	3.448058	1.066794
1428	-79.05805	-249.4826	170.4245	2.82944	1.074662
1434	-94.01868	-264.3104	170.2917	2.962236	1.074662
1440	-91.16307	-261.2543	170.0912	3.064047	1.163867
1446	-87.53086	-258.2664	170.7356	1.662222	1.745172
1452	-91.20277	-260.7893	169.5865	3.871399	0.8630674
1458	-88.50781	-258.2859	169.7781	3.703758	0.8338663
1464	-86.67584	-256.3597	169.6839	3.429456	1.200234
1470	-94.09104	-263.3404	169.2494	4.282818	0.7667428
1476	-87.21717	-256.1858	168.9686	4.512803	0.8344527
1482	-84.98925	-255.1364	170.1472	3.354811	0.8081647
1488	-80.80772	-251.9052	171.0975	1.636683	1.501925
1494	-89.0908	-260.0092	170.9184	1.393751	1.804803
1500	-82.32224	-252.7462	170.4239	1.199981	2.26177
1506	-78.36148	-249.5112	171.1498	1.701065	1.413136
1512	-96.01834	-267.7529	171.7346	1.275563	1.286553
1518	-96.17279	-266.6305	170.4577	1.699764	1.910604
1524	-96.6588	-267.7115	171.0527	2.107807	1.159336
1530	-83.98141	-254.7701	170.7887	2.107807	1.377516
1536	-81.81412	-252.7432	170.929	1.967492	1.377516
1542	-101.4871	-271.8606	170.3735	2.340977	1.516659
1548	-95.42128	-265.7569	170.3356	2.181613	1.660651
1554	-98.30699	-268.9993	170.6923	1.62621	1.80038
1560	-100.3025	-271.5587	171.2562	1.574137	1.428931
1566	-103.0006	-272.9667	169.9661	1.40378	2.423263
1572	-99.99007	-270.4558	170.4658	2.629651	1.215515
1578	-91.67033	-262.3153	170.645	2.450401	1.215515
1584	-87.61573	-258.2674	170.6517	2.0599	1.518792
1590	-88.27299	-258.7608	170.4878	2.738055	1.100666
1596	-102.5062	-273.0153	170.509	2.86117	0.9602525
1602	-97.36367	-267.8512	170.4875	2.686972	1.146923
1608	-80.97595	-251.452	170.476	2.794063	1.059504
1614	-89.87192	-260.3347	170.4628	2.456014	1.359943
1620	-92.94376	-263.8934	170.9496	2.296311	1.082134
1626	-94.05256	-264.5819	170.5293	2.449232	1.312211
1632	-81.23705	-251.1126	169.8756	3.497623	0.9571616
1638	-80.92055	-250.4658	169.5453	3.817087	0.9684061
1644	-79.58343	-249.559	169.9756	3.360698	0.9949843
1650	-76.33773	-246.485	170.1473	3.368866	0.7892345
1656	-78.5348	-248.4994	169.9646	3.368866	0.9977838
1662	-78.85393	-249.6143	170.7604	2.234291	1.299187
1668	-88.60317	-259.6621	171.0589	1.887781	1.337806
1674	-94.86416	-265.3746	170.5104	2.880369	0.9385298
1680	-88.54502	-259.2498	170.7047	2.33507	1.262138
1686	-95.79383	-266.4076	170.6137	2.60473	1.107429
1692	-88.39848	-259.8779	171.4794	1.525866	1.290556
1698	-79.68349	-250.5366	170.8531	1.161647	2.006467
1704	-83.76292	-254.8287	171.0658	2.317361	0.9466734
1710	-84.85953	-254.9356	170.076	3.328769	0.9233946
1716	-103.3274	-274.6193	171.292	1.945139	1.090311
1722	-96.16173	-266.0721	169.9104	3.104373	1.282788
1728	-87.69913	-258.624	170.9248	1.430775	1.774629
1734	-78.44667	-249.6097	171.1631	1.389948	1.634945
1740	-119.1386	-290.086	170.9474	1.228341	1.898223
1746	-104.9922	-275.591	170.5988	1.576985	1.898223
1752	-89.11606	-259.6001	170.4841	1.956325	1.71521
1758	-86.03031	-256.9092	170.8788	2.209057	1.221887
1764	-85.74007	-256.5137	170.7736	1.560232	1.78978
1770	-96.54405	-267.7193	171.1752	1.248875	1.72669
1776	-86.81369	-257.7865	170.9728	1.519061	1.678745
1782	-78.60435	-249.3081	170.7037	2.781867	0.829209
1788	-94.65222	-264.6879	170.0357	3.124533	1.159555
1794	-87.671	-258.5446	170.8735	2.341694	1.110365
1800	-91.35317	-262.5886	171.2355	2.118668	0.9768806
1806	-102.0796	-273.5207	171.4411	1.564135	1.290563
1812	-84.03862	-255.3696	171.331	1.494685	1.432513
1818	-76.05787	-247.066	171.0081	1.8876	1.378154
1824	-72.59436	-244.2383	171.6439	1.078639	1.510624
1830	-77.99884	-249.2336	171.2347	1.487819	1.510624
1836	-85.97832	-256.598	170.6197	2.575264	1.128695
1842	-81.0725	-251.4597	170.3872	2.734913	1.192682
1848	-79.46738	-250.7335	171.2661	2.1398	0.9221843
1854	-83.45021	-254.6073	171.1571	2.271486	0.8970116
1860	-87.88096	-258.432	170.5511	1.951109	1.671359
1866	-88.86065	-259.8329	170.9722	1.026518	2.01711
1872	-97.30381	-266.9149	169.6111	3.556864	1.152754
1878	-84.13008	-254.6265	170.4964	2.578114	1.2332
1884	-78.67806	-249.0307	170.3527	1.691488	1.986846
1890	-76.06205	-246.3306	170.2685	2.74798	1.281362
1896	-79.4187	-250.5082	171.0895	2.034008	1.191496
1902	-79.79859	-251.4465	171.6479	1.325908	1.316092
1908	-76.51771	-246.8954	170.3777	1.431433	2.141935
1914	-74.96316	-246.58	171.6169	1.261672	1.391594
1920	-78.38887	-248.5393	170.1504	3.10227	1.07583
1926	-80.12862	-250.6828	170.5542	2.859851	0.9132572
1932	-76.0895	-247.1568	171.0673	1.555808	1.58409
1938	-77.97653	-248.5923	170.6158	1.865387	1.686309
1944	-80.60679	-251.4046	170.7978	2.524446	1.009007
1950	-113.8268	-284.7476	170.9207	2.272421	1.130309
1956	-114.5679	-284.894	170.3262	3.063217	0.9400277
1962	-83.35489	-254.6026	171.2477	2.094267	0.9892636
1968	-79.3172	-249.3185	170.0013	3.45337	0.8669091
1974	-81.08586	-251.6848	170.5989	2.160721	1.482793
1980	-83.55542	-254.7623	171.2069	1.96372	1.150383
1986	-77.89947	-248.8683	170.9689	2.200002	1.151932
1992	-97.82488	-266.8203	168.9954	4.448801	0.8791174
1998	-84.31154	-254.4247	170.1131	3.331066	0.8791174
2004	-72.49816	-243.0248	170.5266	2.664606	1.132038
2010	-68.37653	-238.8526	170.4761	2.827752	1.027057
2016	-74.94206	-245.9203	170.9782	2.533709	0.7949221
2022	-76.02177	-246.9132	170.8914	2.320084	1.113737
2028	-86.38985	-257.7211	171.3312	1.558204	1.383085
2034	-87.94029	-258.9986	171.0583	1.406984	1.697606
2040	-73.67208	-244.6383	170.9663	1.406984	1.762337
2046	-81.60787	-252.6133	171.0054	1.780769	1.46269
2052	-95.08	-264.6686	169.5886	3.666892	1.07322
2058	-79.49705	-250.137	170.64	2.525423	1.154969
2064	-71.73635	-242.6792	170.9428	2.456425	0.9294265
2070	-75.95094	-247.0128	171.0618	2.383524	0.8778053
2076	-73.70567	-243.8919	170.1862	2.97087	1.16228
2082	-84.85061	-254.018	169.1674	4.316828	0.830962
2088	-73.36796	-244.6938	171.3258	1.895316	1.105002
2094	-79.48001	-250.1791	170.6991	1.157079	2.111192
2100	-84.8329	-255.1295	170.2966	2.595769	1.38079
2106	-82.75485	-252.9587	170.2039	2.959582	1.156689
2112	-96.28745	-266.4229	170.1355	3.258329	0.9353158
2118	-95.86643	-264.4568	168.5903	4.890573	0.83505
2124	-79.35734	-248.933	169.5757	3.925234	0.8095176
2130	-80.4249	-250.5636	170.1386	3.202116	0.9904733
2136	-93.78475	-263.8108	170.0261	3.202116	1.098539
2142	-83.62184	-254.5096	170.8878	2.342783	1.096382
2148	-94.4339	-265.3697	170.9358	1.964823	1.374275
2154	-90.592	-261.0911	170.4991	1.897146	1.746256
2160	-109.7818	-280.7939	171.0121	2.102388	1.199243
2166	-98.13707	-268.1463	170.0092	3.196815	1.118747
2172	-82.67111	-252.4502	169.7791	3.736462	0.7899508
2178	-83.49892	-254.5207	171.0218	2.440023	0.8583401
2184	-87.45957	-256.9875	169.528	3.857971	0.943703
2190	-75.2971	-246.1213	170.8242	2.561767	0.943703
2196	-81.55493	-252.4794	170.9245	2.222154	1.171463
2202	-76.66512	-247.2794	170.6143	2.629357	1.08428
2208	-80.1967	-250.8639	170.6672	2.414872	1.226818
2214	-75.3743	-246.3228	170.9485	2.414872	0.9673657
2220	-87.41451	-258.5253	171.1108	1.551458	1.555361
2226	-86.32955	-256.8356	170.506	2.324705	1.428632
2232	-85.22594	-255.3809	170.1549	3.186649	0.9896547
2238	-82.49115	-250.8286	168.3374	5.292003	0.5690031
2244	-92.0323	-261.3593	169.327	4.302415	0.5690031
2250	-79.21328	-247.0368	167.8235	5.80395	0.4303435
2256	-73.34352	-243.2992	169.9557	3.641034	0.6580264
2262	-70.74061	-240.0214	169.2808	4.355975	0.5265467
2268	-75.24667	-244.7465	169.4999	4.070611	0.7071407
2274	-75.54207	-245.1498	169.6077	3.943879	0.7378636
2280	-94.93432	-265.1643	170.23	2.037978	1.835253
2286	-91.45643	-262.1964	170.74	2.57218	1.018925
2292	-79.06786	-249.0709	170.003	3.011308	1.283123
2298	-79.34912	-250.3233	170.9742	2.149418	1.191395
2304	-79.83844	-250.68	170.8416	1.770006	1.592501
2310	-93.12166	-263.8111	170.6894	2.763638	0.8687877
2316	-100.1806	-271.034	170.8534	2.571924	0.9006905
2322	-81.69486	-251.0498	169.3549	3.824636	1.142472
2328	-87.47362	-257.3268	169.8532	3.439886	1.037511
2334	-86.66433	-257.3886	170.7243	2.37274	1.21418
2340	-95.07563	-266.3561	171.2805	1.557033	1.423383
2346	-91.15169	-260.9018	169.7501	2.749863	1.672964
2352	-90.03519	-260.7128	170.6776	2.195892	1.395535
2358	-75.25274	-245.4727	170.22	3.280502	0.8100819
2364	-76.05086	-245.7121	169.6613	3.972932	0.5457217
2370	-72.0879	-242.7328	170.6449	2.954226	0.6529897
2376	-85.51122	-256.3005	170.7893	2.631121	0.9061581
2382	-85.47837	-255.9607	170.4824	2.661843	1.173561
2388	-84.20274	-254.3485	170.1457	2.804158	1.335266
2394	-81.48484	-252.3203	170.8355	2.184518	1.278474
2400	-86.58466	-257.0693	170.4847	2.706001	1.132518
2406	-90.70486	-261.3087	170.6039	2.21421	1.438364
2412	-88.82101	-259.3442	170.5232	2.275373	1.453292
2418	-75.32078	-246.6257	171.3049	1.638736	1.340219
2424	-94.53145	-265.644	171.1126	1.660996	1.472241
2430	-81.9444	-253.1827	171.2383	1.660996	1.375333
2436	-84.15056	-255.3032	171.1527	2.055297	1.116963
2442	-80.14125	-249.8681	169.7269	3.51327	1.0875
2448	-72.48473	-242.33	169.8453	3.196913	1.260141
2454	-68.75556	-239.5788	170.8233	2.354857	1.143731
2460	-70.7513	-240.7481	169.9968	3.455161	0.8700247
2466	-70.37843	-240.2386	169.8602	3.567376	0.8981848
2472	-71.9254	-241.702	169.7766	3.231909	1.287898
2478	-83.91367	-254.4031	170.4894	2.854889	0.9868864
2484	-77.62683	-247.8938	170.2669	3.077374	0.9868864
2490	-79.56124	-249.7936	170.2324	3.077374	1.021298
2496	-86.35098	-256.9169	170.5659	2.743827	1.021298
2502	-85.92238	-256.1737	170.2513	2.88293	1.182195
2508	-80.14674	-250.2424	170.0957	3.535904	0.5594783
2514	-89.99996	-259.3858	169.3858	4.252285	0.5036258
2520	-84.87883	-255.3057	170.4269	3.06926	0.8157017
2526	-74.1532	-244.7528	170.5996	2.585723	1.137322
2532	-72.75401	-243.2119	170.4579	3.133417	0.6689529
2538	-80.38952	-251.6043	171.2148	2.280438	0.8168835
2544	-86.66084	-256.9638	170.303	2.915712	1.107195
2550	-85.83522	-256.2116	170.3764	2.915712	1.038476
2556	-78.92906	-248.9122	169.9831	2.932394	1.362567
2562	-76.74304	-248.0641	171.321	2.032712	0.9772881
2568	-76.27014	-247.0917	170.8215	2.21244	1.266969
2574	-78.68889	-250.0567	171.3678	1.49135	1.406692
2580	-79.30477	-251.0068	171.7021	1.543039	1.082908
2586	-102.9109	-273.5585	170.6476	1.240985	2.08989
2592	-106.8785	-277.9838	171.1052	1.649606	1.486389
2598	-100.6303	-271.2363	170.606	2.055179	1.556164
2604	-102.6834	-272.2127	169.5293	3.632591	1.158113
2610	-101.2991	-271.0877	169.7886	2.252864	1.988603
2616	-94.0347	-264.4806	170.4459	2.473184	1.359772
2622	-95.89618	-265.9578	170.0616	2.972091	1.267197
2628	-87.65451	-258.1815	170.527	2.506704	1.267197
2634	-92.64583	-263.2153	170.5695	2.464232	1.267197
2640	-97.61728	-268.559	170.9417	2.131368	1.23438
2646	-98.21213	-269.1539	170.9417	2.131368	1.23438
2652	-89.69762	-260.6919	170.9943	1.316852	1.805469
2658	-82.32718	-253.2127	170.8856	1.778333	1.554159
2664	-79.05968	-250.3454	171.2857	1.778333	1.241958
2670	-79.77277	-251.0603	171.2875	1.587801	1.394092
2676	-66.4767	-237.5936	171.1169	1.679265	1.455106
2682	-73.55826	-244.9203	171.362	1.656713	1.279514
2688	-72.83864	-243.6127	170.7741	2.11674	1.381996
2694	-86.76768	-257.8702	171.1025	1.43953	1.642843
2700	-75.66346	-247.0198	171.3563	1.960727	1.014139
2706	-73.70902	-244.6149	170.9058	2.1947	1.211159
2712	-91.77881	-262.699	170.9202	1.023476	2.053609
2718	-86.89888	-258.107	171.2082	1.689542	1.376603
2724	-84.49768	-253.8762	169.3785	4.067177	0.8774136
2730	-82.73519	-252.3205	169.5853	3.995247	0.6893376
2736	-87.07634	-256.8994	169.8231	3.768179	0.6691538
2742	-89.24964	-257.1268	167.8772	5.756956	0.4564755
2748	-91.21444	-257.2375	166.0231	7.612836	0.4672652
2754	-94.29846	-263.0555	168.7571	4.808594	0.7152353
2760	-91.53622	-258.7922	167.256	6.359093	0.4001901
2766	-81.40278	-251.1275	169.7247	3.825423	0.7400395
2772	-84.16409	-253.5694	169.4053	4.054105	0.8613064
2778	-78.06982	-247.8313	169.7614	3.789553	0.7387462
2784	-83.28396	-254.1694	170.8855	2.547019	0.8925494
2790	-101.2	-272.4676	171.2676	1.858038	1.189635
2796	-97.98101	-268.8798	170.8988	2.495975	0.9342224
2802	-95.33562	-265.7785	170.4429	2.538257	1.310122
