Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-88.31153	-258.8861	170.5745	2.493213	1.238855
6	-80.78631	-252.1712	171.3849	1.682835	1.238855
12	-88.39164	-258.8903	170.4986	2.616091	1.199048
18	-94.68618	-264.963	170.2769	2.66216	1.343936
24	-89.98012	-261.0046	171.0245	1.953494	1.312715
30	-91.64347	-262.3252	170.6818	2.214996	1.377327
36	-94.2116	-265.0478	170.8362	2.160698	1.297319
42	-86.06422	-256.0609	169.9967	3.269348	1.063316
48	-91.12783	-262.0011	170.8733	1.572732	1.711218
54	-91.36526	-262.1669	170.8016	1.436159	1.855937
60	-85.62455	-256.4176	170.793	2.293895	1.222725
66	-94.20462	-262.5663	168.3617	5.237376	0.6530313
72	-104.08	-273.2401	169.1601	4.426767	0.6776246
78	-98.98324	-269.4757	170.4925	2.793168	1.044675
84	-92.44781	-262.8415	170.3936	2.968725	0.9684038
90	-95.75319	-265.7119	169.9587	3.436712	0.9335527
96	-92.6832	-263.2731	170.5899	2.690847	1.049383
102	-82.49042	-252.3298	169.8394	3.526816	0.9643908
108	-79.56996	-250.2474	170.6775	2.412288	1.220301
114	-82.00547	-252.0249	170.0194	3.470045	0.8243319
120	-91.55932	-261.8876	170.3283	2.84222	1.150505
126	-88.98518	-260.213	171.2278	1.93784	1.154781
132	-85.71426	-256.2551	170.5408	2.812365	0.9778454
138	-83.56138	-253.931	170.3696	3.076734	0.876626
144	-82.71759	-253.1848	170.4673	3.076734	0.7494124
150	-95.51089	-265.2717	169.7608	3.855117	0.6129803
156	-100.7303	-270.4324	169.7021	3.855117	0.7290261
162	-99.01887	-269.6734	170.6546	2.503866	1.161112
168	-109.5379	-280.0205	170.4825	2.675887	1.161112
174	-89.82193	-259.0586	169.2366	4.299599	0.76091
180	-94.64869	-265.664	171.0153	2.352052	0.9632465
186	-98.56088	-268.8211	170.2602	2.80314	1.242521
192	-102.1566	-272.4168	170.2602	2.981884	1.085737
198	-86.17638	-256.8565	170.6801	2.547836	1.098772
204	-84.26493	-254.1641	169.8992	3.290591	1.13335
210	-104.5676	-274.1237	169.5561	3.647898	1.120532
216	-95.61236	-265.4665	169.8542	3.161119	1.282334
222	-97.45981	-267.7324	170.2726	2.962852	1.091871
228	-92.85905	-263.152	170.293	3.050208	0.9880416
234	-77.14461	-247.2711	170.1265	3.478868	0.6390617
240	-78.47622	-247.6017	169.1255	4.49103	0.6113788
246	-79.21654	-249.7494	170.5328	3.016827	0.740791
252	-90.40067	-260.3817	169.9811	3.4867	0.851222
258	-79.09265	-249.399	170.3064	2.834472	1.17649
264	-89.30714	-259.6135	170.3064	2.834472	1.17649
270	-84.24689	-255.5114	171.2645	2.034697	1.031577
276	-86.81047	-257.3844	170.5739	2.518533	1.21806
282	-90.17888	-260.6729	170.494	2.173576	1.551449
288	-103.9426	-274.5149	170.5723	2.173576	1.493157
294	-104.787	-275.4378	170.6509	2.360371	1.285652
300	-121.4699	-290.6253	169.1554	3.760764	1.362072
306	-109.3294	-278.7623	169.4329	3.760764	1.129859
312	-105.8447	-275.2141	169.3694	4.050428	0.9068565
318	-88.64814	-258.8752	170.227	2.823723	1.25307
324	-91.31571	-262.248	170.9323	2.099041	1.269163
330	-87.73955	-257.961	170.2215	3.168405	0.9394866
336	-84.17489	-254.3668	170.1919	3.168405	0.9705727
342	-89.26515	-259.9195	170.6543	2.639599	1.036722
348	-83.10995	-253.8982	170.7883	2.733468	0.7815296
354	-79.44781	-249.9135	170.4657	2.466402	1.349449
360	-87.91254	-257.9497	170.0372	2.888638	1.354435
366	-85.2719	-255.7763	170.5044	2.38645	1.381989
372	-76.9385	-247.7825	170.844	2.046781	1.381989
378	-82.11962	-252.8425	170.7229	2.218666	1.341912
384	-85.7713	-256.5372	170.7659	2.159128	1.355022
390	-88.88806	-259.2238	170.3357	2.589352	1.355022
396	-82.38829	-252.8327	170.4444	2.589352	1.26712
402	-81.21877	-251.5334	170.3146	2.729386	1.258683
