Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.45729	-267.1755	169.7182	0.0184544	0.0153064	0.00974185	0.0172369	0.00570608	0.0127374	0.00770712	0.00629488	0.00570415	0.0173319	0.0793694	0.0343556	0.0305658	0.0381693	0.00762379	0.0028548	0.00362214	0.00595038	0.00157121	0.0117486	0.00402171	0.0220605	0.0157113	0.00725461	0.00856724	0.00925936	0.00888551	0.0274302	0.0152982	0.018668	0.0257435	0.0208234	0.0254488	0.0370507	0.0112454	0.000478182	0.00738916	0.0252514	0.00747463	0.0120601	0.00113363	0.0148616	0.00368569	0.00768958	0.00545141	0.000388585	0.00582276	0.00425804	0.00634384	0.0111218	0.0110593	0.0089874	0.00487163	0.0203054	0.00205114	0.00977956	0.0160065	0.00666686	0.034732	0.00643244	0.0167742	0.026516	0.00607026	0.00628786	0.00896497	0.00136698	0.00964595	0.0139705	0.0195461	0.0234129	0.0083757	0.00311978	0.0150838	0.0399938	0.00268216	0.00725176	0.00569312	0.00404585	0.00791962	0.00151438	0.00111501	0.010522	0.000746591	0.00711816	0.00727283	0.00229672	0.00417872	0.0121523	0.0167625	0.00285447	0.00858894	0.0147547	0.0136233	0.0199116	0.0154368	0.00204807	0.00481495	3.399726	0.0154268	0.0127953	0.00814361	0.014409	0.00476994	0.0106477	0.0064427	0.00526215	0.00476833	0.0144885	0.0663482	0.0287192	0.0255512	0.0319073	0.00637304	0.00238644	0.0030279	0.00497417	0.00131344	0.00982113	0.00336191	0.0184413	0.0131337	0.00606442	0.00716171	0.00774028	0.00742777	0.02293	0.0127884	0.0156054	0.0215201	0.0174071	0.0212737	0.0309722	0.00940048	0.000399732	0.0061769	0.0211087	0.00624835	0.0100815	0.000947651	0.0124235	0.00308102	0.00642804	0.00455706	0.000324834	0.00486749	0.00355947	0.00530308	0.00929721	0.00924492	0.00751294	0.00407239	0.0169741	0.00171463	0.00817514	0.0133805	0.00557311	0.0290339	0.00537715	0.0140222	0.0221659	0.00507438	0.00525628	0.00749418	0.00114272	0.00806345	0.0116785	0.0163394	0.0195718	0.0070016	0.00260795	0.0126091	0.0334325	0.00224212	0.00606205	0.00475912	0.00338209	0.00662034	0.00126593	0.00093208	0.00879576	0.000624106	0.00595036	0.00607966	0.00191992	0.00349316	0.0101586	0.0140125	0.00238617	0.00717985	0.012334	0.0113882	0.0166449	0.0129042	0.00171207	0.00402501	1.196256
36	-88.54007	-258.1033	169.5632	0.00276573	0.0169506	0.00226694	0.00103228	0.00303271	0.00178266	0.0030403	0.00459634	0.0149615	0.000942385	0.0381372	0.0174797	0.0179538	0.0394606	0.00185498	0.0223894	0.00407402	0.00278158	6.56362e-05	0.010162	0.00680777	0.00213442	0.0202518	0.006798	0.0107081	0.00456238	0.0004605	0.00321498	0.0168889	0.0123286	0.0106467	0.0180674	0.0347406	0.0064185	0.00818872	0.0136715	0.0023466	0.00849249	0.000374351	0.0263285	0.00860578	0.00100645	0.000165599	0.0146126	0.00378481	0.020116	0.00848306	0.000581197	0.0138881	0.0079845	0.00606213	0.00696143	0.000101052	0.0116912	0.00136189	0.00208341	0.00572898	0.00973216	0.0104817	0.004378	0.00924321	0.00748152	0.00453894	0.00913792	0.00630634	0.0137589	0.00643626	0.000321942	0.00947859	0.00666119	0.00224925	0.0125364	0.00593771	0.00387664	0.000419645	0.0196516	0.000421574	0.000897733	0.00173848	0.00906712	0.0054289	0.00394031	0.00200036	0.00340169	0.0206848	9.65418e-05	0.0189067	0.0150174	0.00268503	0.00402608	0.00360402	0.00833844	0.00811183	0.0348468	0.016677	0.00289019	0.00389167	3.912366	0.00328596	0.020139	0.00269336	0.00122645	0.00360316	0.00211798	0.00361218	0.00546092	0.0177758	0.00111965	0.0453108	0.0207677	0.0213309	0.0468832	0.0022039	0.0266008	0.00484035	0.00330479	7.79824e-05	0.0120735	0.00808832	0.00253591	0.0240612	0.0080767	0.0127223	0.00542057	0.00054712	0.00381972	0.0200657	0.0146476	0.0126494	0.0214658	0.0412753	0.00762582	0.00972902	0.0162431	0.002788	0.0100899	0.000444767	0.0312809	0.0102245	0.00119577	0.000196748	0.0173612	0.00449673	0.0238998	0.0100787	0.000690521	0.0165005	0.00948639	0.00720242	0.00827088	0.00012006	0.0138903	0.00161807	0.0024753	0.0068066	0.0115628	0.0124533	0.0052015	0.0109819	0.00888879	0.00539271	0.0108568	0.00749256	0.016347	0.00764692	0.000382499	0.0112615	0.00791416	0.00267233	0.0148945	0.0070546	0.00460584	0.00049858	0.0233481	0.000500872	0.0010666	0.00206549	0.0107726	0.00645008	0.00468148	0.00237663	0.00404155	0.0245757	0.000114701	0.022463	0.0178422	0.00319009	0.00478338	0.00428194	0.0099069	0.00963767	0.0414014	0.0198139	0.00343384	0.00462369	0.8416799
72	-81.54115	-252.3866	170.8454	0.00109552	0.0105151	6.37137e-05	0.00357397	0.0319332	0.00589869	0.0228603	0.000923559	0.00455	0.000232316	0.0199968	0.0211386	0.0409696	0.0742955	7.43506e-05	0.0081987	0.0129171	0.00508016	0.00631869	0.0277598	0.0106709	0.00254129	0.0132537	0.026995	0.00265271	0.00526115	0.00733046	0.0106151	0.0015687	0.0119191	0.0117169	0.0141037	0.0388687	0.00320133	0.0300574	0.00184244	0.0127078	0.0517909	0.0172312	0.00534903	0.0174025	0.00924939	0.00588135	0.0188056	0.0242403	0.0169295	0.00590162	0.00450504	0.0421094	0.00811279	0.00797808	0.0109304	0.0091406	0.0100326	0.00548845	0.00142359	0.0155737	0.000596733	0.00725227	0.0147424	0.0142353	0.0371192	0.0116982	0.00126517	0.0105248	0.0331059	0.00428426	0.0112088	0.00653619	0.00461982	0.00299885	0.0250941	0.0178025	0.00554754	0.0207508	0.00633175	0.000492898	0.00141621	0.025843	0.0211675	0.0198332	0.00624946	0.012542	0.0149914	0.00413238	0.00109562	0.0170354	0.00794662	0.0125964	0.00427173	0.00345409	0.0107662	0.00846912	0.0159774	0.00666469	0.000762625	0.00648613	2.233261	0.000890898	0.00855105	5.18129e-05	0.0029064	0.0259686	0.00479691	0.0185903	0.000751052	0.00370013	0.000188923	0.0162617	0.0171902	0.0333171	0.0604183	6.04631e-05	0.00666731	0.0105044	0.00413126	0.00513845	0.0225747	0.00867774	0.00206662	0.0107781	0.0219527	0.00215722	0.00427845	0.00596124	0.00863237	0.00127569	0.0096928	0.00952838	0.0114693	0.0316086	0.00260337	0.0244431	0.0014983	0.0103342	0.0421171	0.0140127	0.00434991	0.014152	0.00752174	0.00478281	0.015293	0.0197126	0.0137674	0.00479929	0.00366357	0.034244	0.00659745	0.0064879	0.00888875	0.00743328	0.00815863	0.00446329	0.00115769	0.0126647	0.000485272	0.00589766	0.0119887	0.0115764	0.0301859	0.00951315	0.00102886	0.00855889	0.0269222	0.00348402	0.00911518	0.00531533	0.00375691	0.00243871	0.0204069	0.0144773	0.00451134	0.0168749	0.00514907	0.000400832	0.00115169	0.0210159	0.0172137	0.0161287	0.00508216	0.0101994	0.0121912	0.00336052	0.000890972	0.0138534	0.00646231	0.0102436	0.00347383	0.00280892	0.0087552	0.00688722	0.0129931	0.00541983	0.000620179	0.00527462	1.229687
108	-84.37448	-255.7324	171.3579	0.0240539	0.0592069	0.00114974	0.0215722	0.0401182	0.00856898	0.0231443	0.00183218	0.0227278	0.00698422	0.0117622	0.0213813	0.0168303	0.032897	0.000127741	0.00521678	0.000254184	0.00670548	0.00737604	0.0259669	0.03589	0.00184321	0.0087495	0.000776401	0.00848852	0.00731466	0.0132851	0.0312537	1.44459e-05	0.0130308	0.0125459	0.021635	0.0720074	0.0264759	0.0476296	0.00721591	0.0142427	0.0200206	0.0165769	0.0160831	0.0729484	0.0180163	0.00334859	0.00313655	0.00397072	0.000996235	0.0315167	0.000635136	0.0122348	0.00164028	0.0204842	0.0227779	0.00596049	0.00266792	0.0181121	0.00314078	0.0352908	0.00267257	0.011491	0.000220893	0.0204763	0.0380689	0.0269844	0.00107234	0.0078684	0.00432405	0.0125921	0.0306783	0.0147301	0.000962945	0.00117516	0.0123825	0.00268507	0.000825897	0.0119153	0.0114012	0.000149267	0.0145747	0.00349234	0.00540509	2.14978e-05	0.00174256	0.00300144	0.0164144	0.00674138	0.0195125	0.0129151	0.00911182	0.00315852	0.0157427	0.00154374	0.0340809	0.0195003	0.0101532	0.0462968	0.012334	0.0181643	1.462727	0.0167458	0.0412185	0.000800425	0.0150181	0.0279294	0.00596552	0.0161125	0.00127552	0.0158226	0.00486225	0.00818854	0.0148851	0.0117168	0.0229021	8.89303e-05	0.0036318	0.000176957	0.00466819	0.00513503	0.0180775	0.0249858	0.0012832	0.00609119	0.000540512	0.00590951	0.0050923	0.0092488	0.0217581	1.00569e-05	0.00907172	0.00873416	0.0150618	0.0501299	0.0184319	0.0331586	0.00502355	0.00991544	0.0139378	0.0115405	0.0111966	0.050785	0.0125425	0.00233121	0.00218359	0.00276432	0.000693555	0.0219412	0.000442166	0.00851756	0.00114193	0.0142606	0.0158574	0.00414955	0.00185735	0.0126092	0.00218654	0.0245686	0.00186058	0.00799974	0.00015378	0.0142551	0.0265027	0.0187859	0.00074654	0.0054778	0.0030103	0.00876634	0.0213575	0.0102548	0.00067038	0.000818115	0.0086204	0.00186928	0.00057497	0.00829515	0.00793728	0.000103916	0.0101465	0.00243128	0.0037629	1.49663e-05	0.00121313	0.00208953	0.0114273	0.00469319	0.0135842	0.00899118	0.00634343	0.00219889	0.0109597	0.00107472	0.0237263	0.0135756	0.00706843	0.0322308	0.00858663	0.0126456	1.436418
144	-97.05571	-266.8586	169.8029	0.00067028	0.020371	0.00526238	0.00394834	0.0255322	0.0174488	0.0200871	0.00226227	0.0165449	0.00194779	0.0216915	0.0429613	0.00923461	0.0105134	0.0029586	0.00341843	0.00768337	0.00212928	0.00477538	0.00479468	0.00286508	0.000608593	0.00611266	0.00060861	0.0169856	0.000535814	0.0166389	0.00210613	6.88504e-05	0.00313423	0.00443528	0.0290442	0.0440432	0.0294073	0.00352368	0.00165091	0.0090339	0.00853056	0.000406991	0.00890544	0.025617	0.011466	0.0075146	0.00160434	0.00887307	0.00459109	0.0126065	0.00141508	0.0242713	0.00759111	0.00365736	0.00792181	0.00364491	0.00163386	0.00162838	0.00109874	0.00851868	0.00633155	0.026202	0.00372583	0.00288024	0.0143647	0.0242285	0.00475899	0.00989305	0.000244809	0.00300394	0.0146826	0.00993526	0.0134736	0.00251184	0.01087	0.000710344	0.00669901	0.0106705	0.00463451	0.000262928	0.00557106	0.000471236	0.00400628	0.0146339	0.0175543	0.000466647	0.00909958	0.0053226	0.00206088	0.0228722	0.00302318	0.00238617	0.0186043	0.00955502	0.00483305	0.00195229	0.0141918	0.0728783	0.00988959	0.00458113	3.58599	0.00071263	0.021658	0.00559486	0.0041978	0.0271453	0.0185513	0.0213563	0.0024052	0.0175902	0.00207085	0.023062	0.0456757	0.00981807	0.0111776	0.00314553	0.00363441	0.00816882	0.00226381	0.0050771	0.00509762	0.0030461	0.000647045	0.00649887	0.000647063	0.0180588	0.000569668	0.0176901	0.0022392	7.32005e-05	0.00333226	0.00471551	0.0308792	0.0468259	0.0312653	0.00374631	0.00175522	0.00960468	0.00906954	0.000432706	0.00946811	0.0272355	0.0121904	0.00798939	0.0017057	0.00943369	0.00488116	0.013403	0.00150449	0.0258049	0.00807073	0.00388844	0.00842232	0.0038752	0.00173709	0.00173126	0.00116816	0.0090569	0.00673159	0.0278575	0.00396124	0.00306222	0.0152723	0.0257593	0.00505967	0.0105181	0.000260277	0.00319374	0.0156103	0.010563	0.0143249	0.00267054	0.0115568	0.000755224	0.00712227	0.0113447	0.00492732	0.00027954	0.00592305	0.00050101	0.00425941	0.0155585	0.0186634	0.00049613	0.0096745	0.00565889	0.00219109	0.0243173	0.00321419	0.00253693	0.0197797	0.0101587	0.00513841	0.00207564	0.0150885	0.0774828	0.0105144	0.00487057	0.9405729
180	-85.22861	-256.1258	170.8972	0.00305814	0.00456287	0.0190503	0.00745988	0.0124661	0.00527366	0.00868295	0.00899931	0.00924659	0.00962364	0.0176495	0.0095591	0.0267875	0.0567204	0.00214938	0.00025939	0.00578834	0.0156165	0.0101385	0.00164867	0.0111942	0.00909898	0.0392454	0.00125738	0.00172886	0.00155653	0.0100336	0.0123076	0.00156476	0.00699397	0.0111873	0.0124963	0.0113584	0.0173048	0.0207284	0.0175921	0.0613978	0.0144794	0.00182297	0.0277201	0.0494806	0.00662486	0.00286607	0.00872784	0.0107397	0.0236054	0.0252186	0.00626346	0.00692727	0.00518215	0.0019092	0.0163169	0.0016598	0.0180348	0.00130524	0.0133689	0.00521674	0.0030205	0.0259187	0.0129959	0.00885037	0.0163889	0.00487889	0.0115159	0.01658	0.00621329	0.00513777	0.00162663	0.00993653	0.0142609	0.027765	0.00171865	0.0100105	0.0530849	0.0122545	0.0319122	0.00320012	0.00132684	0.000797099	0.0416999	0.00391194	0.0134766	0.00213476	0.0111836	0.015921	0.00569484	0.00509267	0.000892018	0.00113619	0.0179851	0.0126156	0.00427039	0.0153894	0.0328693	0.0247343	0.00646225	0.00890762	2.177516	0.00248019	0.00370054	0.01545	0.00605005	0.0101102	0.004277	0.00704197	0.00729854	0.00749909	0.00780488	0.0143139	0.00775253	0.0217249	0.0460008	0.00174317	0.000210368	0.00469441	0.0126651	0.00822246	0.00133709	0.00907865	0.00737938	0.0318284	0.00101975	0.00140212	0.00126236	0.00813736	0.0099816	0.00126904	0.00567219	0.00907306	0.0101347	0.00921176	0.0140344	0.0168109	0.0142674	0.0497943	0.0117429	0.00147845	0.0224813	0.0401293	0.00537284	0.00232441	0.00707837	0.00870998	0.0191442	0.0204526	0.00507974	0.00561809	0.00420278	0.00154838	0.0132332	0.00134612	0.0146264	0.00105856	0.0108424	0.00423084	0.00244966	0.0210203	0.0105398	0.00717775	0.0132916	0.00395684	0.00933955	0.0134466	0.00503905	0.00416679	0.00131921	0.00805863	0.0115658	0.0225178	0.00139384	0.00811861	0.0430525	0.00993851	0.0258811	0.00259533	0.00107608	0.000646456	0.0338191	0.00317263	0.0109297	0.00173131	0.00906999	0.0129121	0.00461858	0.00413021	0.000723436	0.000921459	0.0145861	0.0102314	0.00346333	0.012481	0.0266573	0.0200598	0.00524096	0.00722418	1.233029
216	-95.42025	-265.5596	170.1394	0.0129462	0.0055089	0.00672939	0.00378501	0.0373597	0.00475698	0.00740114	0.0098662	0.00416351	0.00184229	0.0204549	0.00415112	0.0591367	0.0737885	0.000158095	0.000342359	0.0231516	0.0010191	0.00723699	0.02592	0.00862446	0.00047579	0.0104996	0.000577747	0.0165368	0.0125211	0.00553842	0.000968102	0.00255788	0.014367	0.0198664	0.0494564	0.0131639	0.035451	0.0152626	0.0107363	0.0663828	0.00564751	0.000721693	0.0362903	0.0252196	0.000757243	0.00255208	0.0171314	0.0244026	0.00470118	0.00861828	0.02391	0.00655018	0.00188753	0.00131708	0.00836166	0.0034084	0.021923	0.000267119	0.0258379	0.0132924	0.0095536	0.00898815	0.0151071	0.00381707	0.0420941	0.032034	0.0217869	0.0274254	0.0090296	0.0093275	0.00314904	0.0155867	0.0128133	0.0163275	0.0595292	0.0036673	0.0022124	0.00496909	0.0398871	0.000650612	0.00392819	0.0480184	0.0237563	0.00582143	0.0259761	0.0171453	0.00670953	0.00978135	0.00858913	0.0243518	0.0237994	0.00995716	0.00947156	0.0105538	0.00044372	0.00462052	0.0149409	0.00318496	0.0168214	0.000839346	2.686755	0.00903956	0.00384655	0.00469874	0.00264285	0.0260861	0.00332152	0.00516778	0.00688899	0.00290714	0.00128636	0.0142825	0.00289849	0.0412917	0.0515222	0.000110389	0.000239049	0.0161654	0.00071158	0.00505317	0.0180984	0.00602196	0.000332216	0.00733124	0.000403407	0.0115467	0.00874279	0.00386716	0.00067597	0.00178602	0.0100316	0.0138715	0.0345326	0.00919162	0.0247533	0.010657	0.00749651	0.0463513	0.00394333	0.000503917	0.0253394	0.0176094	0.000528739	0.00178197	0.0119619	0.0170389	0.00328256	0.00601765	0.016695	0.00457361	0.00131796	0.000919643	0.00583846	0.00237989	0.0153075	0.000186514	0.0180411	0.00928131	0.00667072	0.00627591	0.0105484	0.00266524	0.0293919	0.0223675	0.0152126	0.0191495	0.00630485	0.00651286	0.00219879	0.0108833	0.00894678	0.0114006	0.0415658	0.00256066	0.00154479	0.00346963	0.0278508	0.000454284	0.00274283	0.0335285	0.0165876	0.00406477	0.0181376	0.0119715	0.00468487	0.00682975	0.00599729	0.0170035	0.0166177	0.00695251	0.00661344	0.00736911	0.000309824	0.00322624	0.0104324	0.00222387	0.0117454	0.000586067	1.432168
252	-83.30859	-252.766	169.4574	0.00316463	0.00729711	0.00905852	0.00172538	0.00669827	0.018585	0.0228526	0.0129911	4.93225e-06	0.00943508	0.054066	0.0362293	0.0639329	0.0632674	0.0148056	0.000274368	0.00228846	0.00055402	0.0014933	0.00652875	0.00417372	0.00453006	0.0174523	0.000938937	0.00221194	0.0142662	0.00380304	0.00920568	0.032029	0.00788942	0.0167182	0.0287079	0.0102698	0.00131825	0.00846396	0.0114303	0.0612978	0.018768	0.000334222	0.00490084	0.0532054	0.00152749	0.00106743	0.00477777	0.0151011	0.000587855	0.0181723	0.000817596	0.0254655	0.00286654	0.00491682	0.0203729	0.000298773	0.0116982	0.00321984	0.00876655	0.00569191	0.0207498	0.0261945	0.0125901	0.00904551	0.0413179	0.00458368	0.000659132	0.0384315	0.0314923	0.002282	0.00579566	0.00225188	0.00320655	0.00478167	0.0307987	0.0125497	0.00766725	0.0190256	0.0319892	0.0049255	0.00375573	0.0210798	0.00348621	0.00497869	0.0117494	0.01643	0.00152624	0.00933636	0.00529522	0.010672	0.00839976	0.00216351	0.018749	0.00661763	0.000139566	0.0260694	0.0255346	0.00589939	0.00581768	0.00502159	3.566097	0.00248094	0.00572064	0.00710151	0.00135263	0.00525118	0.0145699	0.0179155	0.0101845	3.86669e-06	0.00739672	0.0423855	0.0284023	0.0501208	0.049599	0.011607	0.000215093	0.00179406	0.00043433	0.00117069	0.00511828	0.00327203	0.00355138	0.0136819	0.000736088	0.00173407	0.0111842	0.00298143	0.00721688	0.0251095	0.00618498	0.0131064	0.0225058	0.00805107	0.00103345	0.0066354	0.00896089	0.048055	0.0147134	0.000262017	0.00384206	0.0417109	0.00119749	0.000836825	0.00374558	0.0118387	0.000460855	0.0142463	0.000640962	0.0199639	0.00224725	0.00385459	0.0159716	0.000234226	0.00917088	0.00252423	0.00687262	0.00446223	0.016267	0.0205354	0.00987009	0.00709131	0.0323916	0.00359342	0.000516733	0.0301288	0.0246887	0.00178899	0.00454356	0.00176538	0.00251381	0.00374863	0.0241449	0.00983842	0.00601081	0.0149153	0.0250782	0.00386139	0.00294434	0.0165257	0.00273305	0.00390309	0.00921104	0.0128805	0.00119651	0.00731933	0.00415124	0.00836644	0.00658507	0.00169611	0.0146985	0.00518795	0.000109414	0.0204374	0.0200181	0.00462488	0.00456082	0.00393672	1.275576
288	-97.86501	-268.4772	170.6122	0.0262583	0.0106777	0.00436586	0.00353765	0.0141789	0.0119298	0.00637011	0.00357126	2.29668e-06	0.0146299	0.0237272	0.0038164	0.0044492	0.0366116	0.0197734	2.27737e-06	0.0107638	0.00138703	0.00479908	0.0110323	0.00949004	0.0136418	0.00102945	0.00316494	0.023672	0.0296303	0.0106018	0.0136629	0.0290653	0.0277761	0.0249778	0.0217306	0.018759	0.0298012	0.0234268	0.00475193	0.00528713	0.00721044	0.00261696	0.0179308	0.0274072	0.00204986	0.00440283	0.00236977	0.00772954	0.000507866	0.00398285	0.00544345	0.0303371	0.0126455	0.00154351	0.00401295	0.000566067	0.0101466	0.00366357	0.000386894	0.000393954	0.0612155	0.0135604	0.00551373	0.015843	0.00914626	0.000599638	0.00987265	0.00312829	0.0117145	0.000182082	0.00495788	0.0251183	0.00253894	0.00371525	0.0118884	0.0198848	0.0283401	0.0228276	0.00189204	0.0134875	0.000521415	0.00684772	0.00240983	0.00140742	0.0302375	0.011015	0.0045821	0.0198905	0.00963349	0.00206343	0.00195463	0.0037495	0.0220138	0.00274419	0.000673697	0.0120827	0.00484319	0.0141419	0.0127069	0.00363603	2.635698	0.0243069	0.00988416	0.0040414	0.00327475	0.0131252	0.0110432	0.00589671	0.00330585	2.126e-06	0.0135426	0.0219639	0.00353278	0.00411855	0.0338908	0.0183039	2.10812e-06	0.00996388	0.00128395	0.00444243	0.0102124	0.00878477	0.012628	0.000952942	0.00292973	0.0219128	0.0274283	0.00981396	0.0126475	0.0269053	0.0257119	0.0231215	0.0201157	0.0173649	0.0275865	0.0216858	0.00439879	0.00489421	0.00667459	0.00242248	0.0165983	0.0253704	0.00189752	0.00407563	0.00219366	0.00715511	0.000470123	0.00368686	0.00503892	0.0280825	0.0117057	0.0014288	0.00371472	0.000523999	0.00939259	0.00339131	0.000358142	0.000364677	0.0566662	0.0125526	0.00510397	0.0146656	0.00846654	0.000555076	0.00913895	0.00289581	0.0108439	0.00016855	0.00458943	0.0232516	0.00235025	0.00343915	0.0110049	0.0184071	0.026234	0.0211312	0.00175143	0.0124851	0.000482665	0.00633882	0.00223074	0.00130283	0.0279904	0.0101964	0.00424158	0.0184123	0.00891756	0.00191008	0.00180936	0.00347085	0.0203778	0.00254025	0.00062363	0.0111848	0.00448327	0.0130909	0.0117625	0.00336582	1.080283
324	-91.93214	-262.5583	170.6261	0.0222342	0.0186623	0.0124313	0.00372767	0.0145612	0.0041339	0.00970926	0.0213818	0.00123696	0.0211229	0.00572949	0.000773461	0.0428742	0.0433053	0.00538166	3.18422e-05	0.0110297	0.002671	0.002243	0.00622538	0.0152326	0.00237424	0.00478417	0.0129258	0.00413338	0.0141672	0.00157972	0.021034	0.00855487	0.0263964	0.00349414	0.0127229	0.00707758	0.00147931	0.0221318	0.00159224	0.0185913	0.0445899	0.0061451	0.02899	0.040342	0.00426716	0.00878513	0.00966383	0.0242764	0.00884741	0.00537543	0.0280384	0.0340306	0.00253453	0.00597623	0.0200761	0.000914371	0.01078	0.00938368	0.00428424	0.00207975	0.0304793	0.00102686	0.00208993	0.00818125	0.0119746	0.00473622	0.0125673	0.00856537	0.028232	0.00110325	0.0165445	0.0427378	0.00633926	0.00826739	0.00245801	0.00777391	0.00492091	0.00761065	0.0027966	0.00148102	0.00188479	0.00325582	0.00462701	0.018682	0.0148884	0.0143989	0.0279465	0.00604124	0.00579075	0.00304062	0.0342311	0.00551923	0.0408933	0.0064187	0.00182791	0.0544113	0.013459	0.00893209	0.0314176	0.0103588	2.434233	0.0178583	0.0149894	0.00998474	0.00299404	0.0116954	0.00332032	0.00779841	0.0171737	0.000993515	0.0169658	0.00460189	0.000621239	0.0344363	0.0347826	0.00432251	2.55755e-05	0.00885899	0.00214533	0.00180156	0.00500019	0.0122348	0.00190698	0.00384262	0.0103819	0.0033199	0.011379	0.00126882	0.0168943	0.00687122	0.0212014	0.00280647	0.0102189	0.00568467	0.00118818	0.0177762	0.00127888	0.0149324	0.0358143	0.0049357	0.0232846	0.0324024	0.00342736	0.00705616	0.00776192	0.0194987	0.00710619	0.00431751	0.0225202	0.0273332	0.00203572	0.00480007	0.016125	0.000734417	0.00865846	0.00753691	0.00344107	0.00167044	0.0244807	0.000824769	0.00167862	0.00657113	0.00961796	0.0038041	0.0100939	0.00687965	0.0226757	0.000886125	0.0132885	0.0343268	0.00509165	0.00664031	0.00197426	0.00624395	0.00395244	0.00611283	0.00224621	0.00118954	0.00151385	0.00261505	0.00371638	0.0150053	0.0119582	0.0115651	0.0224464	0.00485229	0.0046511	0.0024422	0.0274942	0.00443301	0.0328453	0.00515546	0.00146817	0.0437028	0.0108102	0.0071742	0.0252345	0.00832014	1.24503
