Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1571.368	-1743.854	172.4865	0.1746106	1.556206
6	-1578.027	-1750.742	172.7147	0.2566187	1.318054
12	-1579.738	-1752.347	172.6089	0.3203876	1.351628
18	-1589.818	-1762.381	172.5627	0.4705544	1.26758
24	-1579.843	-1752.37	172.527	0.2751208	1.450539
30	-1577.097	-1749.582	172.4847	0.3174497	1.450539
36	-1577.031	-1749.696	172.665	0.1100332	1.471169
42	-1584.875	-1757.178	172.3028	0.4096971	1.518104
48	-1577.742	-1750.195	172.4532	0.1326681	1.611163
54	-1579.704	-1752.18	172.4759	0.1193418	1.604406
60	-1569.96	-1742.639	172.679	0.07622392	1.486125
66	-1584.511	-1757.085	172.5738	0.4130933	1.30548
72	-1577.994	-1750.56	172.5667	0.1586294	1.508558
78	-1572.604	-1745.008	172.4043	0.5277553	1.349474
84	-1590.91	-1763.093	172.1823	0.4946165	1.544542
90	-1591.433	-1763.951	172.5175	0.4201308	1.345015
96	-1575.322	-1747.914	172.592	0.4201308	1.284964
102	-1584.69	-1757.074	172.3839	0.7644606	1.169893
108	-1590.376	-1762.463	172.087	1.07357	1.159208
114	-1588.086	-1760.458	172.372	0.2345255	1.596178
120	-1581.221	-1753.841	172.6199	0.3789602	1.295791
126	-1583.011	-1755.662	172.6517	0.3867792	1.263217
132	-1584.535	-1757.002	172.4666	0.8909954	0.973302
138	-1571.352	-1744.128	172.7758	0.07410382	1.413813
144	-1574.872	-1747.255	172.3831	0.2454629	1.580097
150	-1574.283	-1746.679	172.3955	0.5625023	1.328773
156	-1570.036	-1742.558	172.5219	0.1320717	1.561433
162	-1577.476	-1750.138	172.6614	0.374475	1.265381
168	-1571.79	-1744.102	172.3115	0.5804931	1.381059
174	-1581.115	-1753.501	172.3859	0.3075648	1.532289
180	-1582.134	-1754.728	172.5943	0.2583191	1.411769
186	-1579.831	-1751.967	172.1361	0.4241505	1.629719
192	-1579.887	-1752.093	172.2056	0.5524246	1.484028
198	-1587.527	-1759.729	172.2023	0.3968149	1.601545
204	-1584.223	-1757.086	172.8628	0.2232962	1.223408
210	-1579.807	-1752.629	172.8219	0.2416389	1.242423
216	-1585.371	-1757.436	172.0648	0.7008014	1.478256
222	-1574.889	-1747.492	172.603	0.3161539	1.359733
228	-1570.87	-1743.353	172.4832	0.4359047	1.359733
234	-1582.908	-1755.166	172.2581	0.691907	1.335196
240	-1585.752	-1758.289	172.5378	0.4402322	1.312685
246	-1590.94	-1763.718	172.778	0.2000013	1.312685
252	-1586.336	-1758.729	172.3933	0.3277669	1.511705
258	-1580.761	-1753.527	172.7657	0.1269113	1.380576
264	-1574.555	-1747.314	172.7582	0.1906393	1.336075
270	-1578.054	-1751.002	172.9484	0.138088	1.223055
276	-1583.331	-1755.844	172.5129	0.1641834	1.54445
282	-1587.276	-1760.017	172.7408	0.1096506	1.413432
288	-1584.079	-1756.798	172.719	0.256404	1.314761
294	-1580.793	-1753.642	172.8496	0.08899485	1.344268
300	-1586.64	-1758.915	172.2748	0.7168054	1.301632
