Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1801.262	-1966.459	165.1977	0.7972949	7.872236	0.588315	2.21644
6	-1798.528	-1963.898	165.3699	0.7159568	8.101711	0.6613072	2.051683
12	-1804.499	-1969.372	164.8727	0.7829367	10.77544	0.8942039	1.548347
18	-1804.813	-1969.669	164.8559	0.8896705	10.77544	0.8942039	1.481202
24	-1803.41	-1969.542	166.1321	0.841943	7.139267	0.9038062	1.531755
30	-1803.799	-1969.434	165.635	0.841943	8.911554	0.8449771	1.436528
36	-1799.658	-1964.508	164.8498	1.103873	10.25866	1.073644	1.307453
42	-1799.832	-1964.615	164.783	1.103873	11.16185	0.8844483	1.284312
48	-1801.522	-1966.719	165.1971	1.028877	9.479739	1.094452	1.280201
54	-1811.354	-1975.427	164.0732	1.078027	12.58442	1.406008	1.11029
60	-1813.317	-1977.149	163.8315	0.8651234	13.98384	1.574902	1.023402
66	-1812.822	-1977.5	164.6778	0.8004965	11.71058	1.32165	1.118404
72	-1808.993	-1973.367	164.3744	0.8004965	11.44416	1.085343	1.610138
78	-1802.286	-1968.053	165.7675	0.6438541	7.428118	0.8562052	1.880139
84	-1815.013	-1979.766	164.7537	1.363978	9.62868	0.8048293	1.549084
90	-1808.452	-1974.504	166.0524	0.6026515	7.567709	1.143751	1.460031
96	-1801.393	-1966.604	165.2112	0.7000917	9.696123	1.081469	1.479662
102	-1796.706	-1962.073	165.3668	0.5487196	9.113537	1.119702	1.596953
108	-1806.549	-1971.796	165.2469	0.6561779	10.70881	0.989455	1.300091
114	-1813.537	-1978.325	164.7883	0.7918629	11.04374	0.9127304	1.528765
120	-1798.426	-1964.113	165.6872	0.6543728	7.988507	1.067333	1.626382
126	-1807.699	-1973.253	165.554	0.7515656	8.841008	0.9358326	1.516509
132	-1804.314	-1970.045	165.7308	1.159092	7.379699	0.6990846	1.669998
138	-1801.463	-1967.356	165.8937	0.7691282	6.815434	0.8500743	1.88671
144	-1816.992	-1982.364	165.3716	0.8524726	8.525203	0.7763684	1.772475
150	-1813.666	-1979.357	165.6905	0.7801928	8.525203	0.9876758	1.439439
156	-1802.051	-1967.19	165.1391	0.8411389	9.979981	0.7649659	1.59287
162	-1807.854	-1974.039	166.1846	1.023861	6.63196	0.8021677	1.59287
168	-1804.719	-1970.136	165.4171	1.333784	7.801898	0.6946962	1.652125
174	-1802.46	-1968.418	165.9581	0.6683722	7.081478	0.7115089	1.929029
