Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1813.869	-1979.563	165.6942	0.71315	7.640883	0.7296208	1.910928
6	-1810.266	-1975.164	164.8981	0.8319699	9.716389	0.7825552	1.819708
12	-1812.7	-1979.219	166.519	1.060077	5.958613	0.6969752	1.62078
18	-1801.34	-1967.101	165.7607	0.532458	7.024944	0.686758	2.181314
24	-1806.054	-1971.347	165.2934	0.6811706	6.723567	0.5969916	2.522342
30	-1804.077	-1970.202	166.1252	0.6811706	6.560529	0.90192	1.828671
36	-1799.572	-1965.291	165.7187	0.9308353	8.485701	0.8998788	1.380229
42	-1796.554	-1962.303	165.7493	0.7771965	8.362866	0.8202067	1.568303
48	-1813.922	-1979.406	165.484	0.615539	9.230437	0.8073128	1.660029
54	-1819.305	-1984.376	165.0709	1.068049	7.88512	0.6596753	2.072757
60	-1801.87	-1967.823	165.9527	0.798946	7.043905	0.5892722	1.937651
66	-1806.534	-1972.309	165.7755	0.6411996	8.033442	0.7622393	1.777002
72	-1809.137	-1973.85	164.713	0.8517307	8.087964	0.7357856	2.344324
78	-1811.737	-1977.099	165.3622	0.6829732	7.191766	0.7715028	2.24189
84	-1817.938	-1983.752	165.8143	0.7894392	6.576344	0.5502464	2.193282
90	-1813.529	-1979.324	165.7953	0.5617305	6.289996	0.6275771	2.383185
96	-1805.631	-1971.008	165.3769	0.8794661	7.44697	0.890758	1.956466
102	-1810.083	-1975.803	165.7205	0.605955	9.178742	0.804596	1.509376
108	-1805.77	-1970.946	165.1763	0.788159	9.432634	1.073409	1.513203
114	-1803.135	-1969.175	166.0409	0.5100673	8.31395	0.8883988	1.513203
120	-1813.716	-1978.552	164.8363	0.7669026	10.18813	1.165426	1.525313
126	-1814.315	-1979.482	165.167	0.873939	7.822276	0.8059103	2.057122
132	-1805.599	-1970.639	165.0399	0.5481043	9.726703	0.8253528	1.885359
138	-1797.885	-1962.952	165.0674	1.019491	8.77649	0.8062521	1.783342
144	-1806.326	-1971.382	165.0562	0.7766413	9.213266	0.7644846	1.879996
150	-1810.509	-1975.747	165.2374	0.6621475	8.681156	0.9288066	1.851859
156	-1805.59	-1970.694	165.1041	0.7009764	8.681156	0.6749018	2.085454
162	-1815.548	-1980.552	165.0036	1.002757	9.028262	0.7299074	1.829488
168	-1827.615	-1991.804	164.1885	1.706377	9.028262	0.5996501	1.993174
174	-1821.178	-1986.494	165.316	0.5741337	9.214004	0.6645449	1.908777
180	-1798.969	-1964.578	165.6085	0.4548288	8.534953	0.7350204	1.908777
186	-1793.177	-1958.747	165.5702	0.8146691	9.028594	0.8492279	1.471692
192	-1799.997	-1965.456	165.459	0.8146691	8.805051	0.6763382	1.736377
198	-1798.65	-1964.63	165.9803	0.5406609	7.585239	0.8914855	1.736377
204	-1801.863	-1967.28	165.417	0.6645095	8.970141	0.7387019	1.785723
210	-1805.559	-1970.754	165.1945	1.002089	7.778614	0.7150156	2.025587
216	-1800.666	-1965.743	165.0766	0.930286	9.135609	0.7955602	1.757339
222	-1800.556	-1966.365	165.8088	0.7810077	6.110775	0.8737445	2.127863
228	-1806.055	-1970.989	164.9345	1.316427	8.508692	0.7765278	1.757867
234	-1810.228	-1975.842	165.6132	0.7514579	8.45487	0.6546005	1.777476
240	-1805.523	-1971.395	165.8716	0.7181641	7.173653	0.8345233	1.844196
246	-1812.26	-1977.862	165.6025	1.154552	6.679044	0.8768937	1.844196
252	-1799.238	-1964.757	165.5182	0.7867055	8.510818	0.7531867	1.735875
258	-1808.653	-1974.791	166.1378	1.038919	6.827181	0.9447255	1.447427
264	-1803.078	-1968.692	165.6137	0.5363323	8.540246	1.142372	1.559822
270	-1801.645	-1967.975	166.3303	0.6953736	6.653982	0.8761679	1.664428
276	-1804.023	-1969.306	165.2825	0.5968856	9.160573	0.8741732	1.78528
282	-1819.367	-1984.615	165.2488	0.6549477	9.160573	0.8741732	1.768337
288	-1804.787	-1970.517	165.7304	0.4864902	7.261608	0.6528067	2.189091
294	-1801.199	-1966.685	165.4859	1.255148	7.005531	0.7206191	1.866665
300	-1803.041	-1968.686	165.6447	0.7440155	6.97322	0.5834394	2.200445
306	-1821.834	-1988.365	166.531	0.5783832	5.119024	0.5185951	2.332553
312	-1815.553	-1981.64	166.0868	0.5914018	5.945581	0.6571154	2.26053
318	-1813.193	-1979.057	165.8639	0.9440647	7.110844	0.5510789	1.906494
324	-1812.826	-1979.085	166.2594	0.8168869	7.000005	0.7990148	1.576516
330	-1796.59	-1962.282	165.6919	0.676685	7.641509	0.7623437	1.914827
336	-1803.913	-1968.363	164.4499	0.8591969	11.44737	0.7623437	1.743957
342	-1794.125	-1959.01	164.8853	1.019333	8.999844	0.799979	1.858134
348	-1798.072	-1963.235	165.1627	0.7110203	9.3808	0.799979	1.787482
354	-1803.198	-1969.099	165.9007	0.5205597	7.239316	0.8676144	1.917974
360	-1804.418	-1969.718	165.2999	0.5769877	9.38645	0.8372917	1.75796
366	-1800.985	-1966.845	165.86	0.662803	7.934646	0.8372917	1.676321
372	-1803.873	-1969.451	165.578	0.6765338	8.88895	0.8372917	1.613827
378	-1796.995	-1962.804	165.809	0.928717	9.016347	0.8251529	1.212701
384	-1799.297	-1964.737	165.44	0.5870333	9.395514	0.906672	1.599337
390	-1811.787	-1976.742	164.955	1.00388	9.512698	0.9748541	1.569939
396	-1798.792	-1964.022	165.2303	1.00388	9.616362	0.8308072	1.445256
402	-1804.828	-1970.178	165.35	0.6474497	9.66057	0.8308072	1.610173
408	-1797.595	-1962.695	165.1003	0.6977081	10.13726	1.282313	1.296524
414	-1802.2	-1967.224	165.0236	0.8177031	10.13726	1.163448	1.357147
420	-1809.814	-1975.878	166.0636	0.7770407	7.187055	1.163448	1.4213
426	-1804.947	-1969.99	165.0435	0.7834933	9.635011	0.8753643	1.706481
432	-1801.621	-1966.606	164.9849	0.7922957	9.628621	0.870533	1.746443
438	-1806.804	-1971.995	165.1907	1.223398	8.67765	0.7806557	1.59449
444	-1811.552	-1977.252	165.6996	0.938589	7.015287	0.88693	1.820296
450	-1807.607	-1972.626	165.0191	0.938589	9.673931	0.8092796	1.651114
456	-1805.69	-1971.237	165.5478	0.854663	8.735757	0.860959	1.528426
462	-1806.495	-1971.671	165.1765	0.7125254	9.923292	0.860959	1.603111
468	-1811.75	-1977.328	165.5773	0.7125254	8.772008	0.8587985	1.603111
474	-1813.366	-1978.503	165.1365	0.6638627	10.33242	0.9124459	1.531995
480	-1806.316	-1971.255	164.9391	0.6044372	10.5851	0.8126316	1.730948
