Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-150.0151	-317.7564	167.7413	1.257744	3.491063	1.679948
6	-151.3689	-318.5462	167.1772	1.142441	4.16443	1.684261
12	-160.8655	-329.4449	168.5794	0.7394953	2.533328	2.113745
18	-155.0899	-322.5902	167.5002	0.6787461	4.35226	1.650584
24	-150.097	-316.4327	166.3357	1.006489	5.730143	1.235059
30	-152.6844	-318.0792	165.3948	1.3246	5.263784	2.027441
36	-138.3327	-302.8132	164.4805	2.127125	5.375538	2.027441
42	-129.2431	-293.2262	163.983	2.127125	6.735062	1.417473
48	-136.8277	-300.3155	163.4878	2.042606	6.889328	1.72974
54	-147.8291	-313.2769	165.4478	1.548177	5.93741	1.348393
60	-156.48	-321.6184	165.1384	1.251451	7.077353	0.8518683
66	-156.296	-320.3977	164.1018	1.481725	7.22452	1.44605
72	-151.0228	-316.4586	165.4358	1.941685	6.079839	0.8637488
78	-148.649	-314.9261	166.2771	1.309207	5.53788	1.190947
84	-140.1829	-306.1055	165.9226	1.253443	5.600489	1.470017
90	-138.9823	-305.0048	166.0226	1.253443	5.908184	1.138326
96	-133.9501	-300.8663	166.9162	1.864967	3.990516	1.473653
102	-139.5663	-305.7636	166.1973	1.564223	5.093174	1.410108
108	-155.0204	-318.8698	163.8493	1.6977	7.307689	1.410108
114	-143.4225	-310.0448	166.6224	1.877306	3.790853	1.819714
120	-142.6309	-309.6434	167.0126	1.413534	3.970179	1.746221
126	-143.3772	-311.8316	168.4545	1.023312	3.586884	1.241461
132	-140.2928	-307.5693	167.2766	1.38246	4.70069	0.9711447
138	-142.3353	-310.4011	168.0658	1.093652	3.486508	1.567333
144	-149.0415	-315.8029	166.7614	0.9101244	4.974473	1.567333
150	-145.7265	-313.9739	168.2473	1.332206	2.950244	1.651626
156	-147.0359	-313.6386	166.6027	1.349721	3.445785	2.40537
162	-141.5752	-309.8321	168.2569	1.164899	3.445785	1.4001
168	-149.1175	-316.0521	166.9346	0.954635	4.954115	1.418936
174	-152.4517	-317.3646	164.9129	1.950217	4.984932	2.116499
180	-158.4772	-323.2817	164.8045	1.774725	3.937371	2.947884
186	-170.7981	-334.79	163.9919	2.075134	2.687721	3.978731
192	-166.1275	-331.466	165.3385	1.786109	4.330361	2.369515
198	-148.7904	-313.8218	165.0314	2.093226	4.330361	2.369515
204	-152.8622	-318.7197	165.8575	1.53938	4.577296	2.033394
210	-148.061	-314.5641	166.5031	1.152378	5.251	1.369672
216	-142.3141	-309.126	166.8119	1.472283	4.133262	1.73141
222	-141.1236	-307.4059	166.2822	1.854191	4.963841	1.211395
228	-143.807	-311.6185	167.8115	1.779686	3.248575	1.421671
234	-150.1625	-319.2869	169.1244	1.014143	1.844874	2.027292
240	-146.7331	-314.3459	167.6128	1.014143	3.135686	2.172223
246	-153.0592	-319.7857	166.7265	1.730568	2.749239	2.525738
