Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-161.8646	-329.3988	167.5342	1.477028	2.246407	2.493681
528	-168.7773	-336.6967	167.9194	1.312362	2.719653	2.048458
534	-158.5938	-326.6521	168.0583	1.367625	2.623839	1.983111
540	-157.1949	-325.5358	168.3409	1.154605	3.20688	1.525664
546	-153.4497	-322.2723	168.8226	1.404507	2.013524	1.854005
552	-152.9094	-318.495	165.5856	1.578861	5.982547	1.171156
558	-144.9051	-312.2197	167.3146	1.14386	4.036624	1.676415
564	-150.9785	-314.0713	163.0928	1.765791	7.190557	1.983497
570	-144.484	-310.0932	165.6092	1.885364	4.387199	2.094418
576	-149.1542	-315.7957	166.6415	1.012339	4.899113	1.634978
582	-152.5181	-319.3902	166.8721	1.092583	4.899113	1.403041
588	-154.354	-319.739	165.385	1.312588	5.698881	1.746111
594	-146.4289	-312.3271	165.8982	1.383512	5.526719	1.445706
600	-143.0941	-308.7621	165.6681	1.383512	6.119297	1.150161
606	-149.521	-312.4741	162.9531	1.792687	8.486202	1.095059
612	-149.3559	-315.2422	165.8863	1.415694	5.022358	1.796309
618	-148.9812	-314.4513	165.4701	1.776427	4.548282	2.151249
624	-146.0993	-314.1042	168.0049	1.04776	3.895257	1.336854
630	-144.6713	-311.1144	166.4431	0.9852244	5.519526	1.336854
636	-143.3783	-310.2074	166.8292	0.939264	5.179473	1.336854
642	-150.2753	-315.8816	165.6062	1.380614	5.300457	1.821935
648	-140.6025	-305.3205	164.718	1.627188	7.033216	0.9517039
654	-143.3943	-308.6001	165.2057	1.257192	6.697519	1.15937
660	-147.3185	-310.2712	162.9527	1.408414	8.907829	1.060568
666	-146.8962	-310.6199	163.7237	1.250994	8.122771	1.213788
672	-155.3945	-323.0176	167.6231	1.307164	3.058105	2.023984
678	-150.9393	-317.3441	166.4049	1.368746	4.619682	1.748306
684	-144.1327	-311.1977	167.065	1.268958	4.420734	1.486485
690	-137.081	-303.6135	166.5325	1.801509	4.420734	1.486485
696	-149.5076	-316.7256	167.218	0.9844683	5.293741	0.8155982
702	-142.476	-309.268	166.792	0.9514766	5.796301	0.7556558
708	-145.3528	-312.6209	167.2681	1.496177	3.949306	1.517322
714	-143.1152	-310.7232	167.608	1.466754	3.29548	1.764456
720	-141.4026	-309.016	167.6133	1.659342	3.026443	1.813784
726	-145.1745	-311.7921	166.6177	1.659342	3.026443	2.465001
732	-143.4399	-310.7906	167.3507	1.029804	2.92301	2.465001
738	-149.0558	-315.959	166.9032	1.216384	4.860693	1.310843
744	-148.9473	-314.9856	166.0383	1.890905	3.663961	2.281438
750	-156.0289	-323.3286	167.2997	1.343937	4.196325	1.421513
756	-155.2391	-320.4873	165.2482	1.938589	4.164051	2.435245
762	-180.2955	-348.0464	167.7509	1.307216	0.8615822	3.303223
768	-169.8353	-336.8357	167.0004	1.307216	1.612138	3.303223
774	-165.1806	-331.2363	166.0558	1.521372	2.417002	3.259331
780	-163.2146	-329.4869	166.2723	1.490735	2.621701	3.027078
786	-158.8793	-324.0217	165.1424	2.052902	2.799917	3.258707
792	-165.653	-332.411	166.758	1.199312	5.00962	1.321593
798	-163.7896	-330.5767	166.7872	1.386444	3.823286	2.018334
804	-165.2182	-330.6283	165.4101	1.386444	5.730745	1.653434
810	-148.3953	-314.3968	166.0015	1.158418	6.157863	1.013442
816	-148.5653	-314.581	166.0158	1.370325	5.230939	1.588535
822	-154.65	-320.3365	165.6866	1.187777	6.130583	1.290799
828	-146.7145	-311.8572	165.1427	1.123039	5.956219	1.866733
834	-141.7668	-306.4533	164.6865	2.112007	5.750262	1.637977
840	-150.4351	-316.4603	166.0252	1.969413	3.051965	2.624863
846	-141.36	-307.6803	166.3202	1.616712	5.146433	1.225709
852	-139.7977	-307.1035	167.3058	1.093141	4.843776	1.085155
858	-146.7653	-312.9744	166.2091	1.638459	5.541793	0.940039
864	-138.9611	-306.4662	167.5051	1.177661	4.209761	1.380641
870	-134.0989	-301.7442	167.6453	1.1385	4.7296	0.7929192
876	-136.7348	-302.1594	165.4246	1.1385	6.742578	1.025242
882	-148.8606	-313.3073	164.4467	1.224443	7.618513	1.040835
888	-155.8812	-323.5918	167.7106	1.181972	3.213405	1.945362
894	-168.7101	-336.4969	167.7868	0.9029489	2.132394	2.762665
900	-155.0451	-322.7222	167.6771	0.8919538	2.307286	2.729537
906	-158.059	-326.4163	168.3573	1.387607	2.175212	2.069143
912	-145.5427	-311.8287	166.286	1.945319	2.722173	2.682247
918	-149.7967	-316.2665	166.4698	1.258078	4.2175	2.052499
924	-140.7313	-309.3028	168.5715	0.8913486	2.650384	1.940494
930	-142.1548	-309.5698	167.415	1.299861	3.75154	1.696806
936	-140.9053	-308.4165	167.5111	0.8399593	4.440118	1.458853
942	-122.9345	-292.5523	169.6178	0.7407861	2.924434	1.047167
948	-138.1866	-304.4661	166.2796	1.326497	5.599912	1.118771
954	-138.7285	-305.7896	167.061	1.066286	4.703392	1.42864
960	-152.6203	-320.904	168.2837	1.363761	3.214669	1.404369
966	-144.6319	-312.9076	168.2757	1.323624	2.569939	1.902606
972	-142.8391	-310.868	168.029	0.7180592	4.492919	1.087716
978	-150.4028	-316.3144	165.9116	0.8130911	6.065938	1.459276
984	-149.7953	-315.8552	166.0599	1.276497	5.795774	1.184048
990	-142.9368	-309.4648	166.528	1.008794	5.809475	0.9849393
996	-154.1271	-318.0495	163.9225	1.071175	7.416635	1.736398
1002	-147.7547	-313.1925	165.4378	1.313031	5.319666	1.969184
1008	-141.2063	-307.3354	166.1291	1.370098	2.036153	3.528357
1014	-145.9201	-313.1622	167.2421	1.267033	2.654642	2.552237
1020	-138.3037	-306.4343	168.1306	1.169305	3.270377	1.622508
1026	-148.5638	-314.3978	165.834	1.416021	4.751085	2.015544
1032	-152.575	-319.5193	166.9444	1.373245	4.591272	1.367803
1038	-150.456	-317.8801	167.4241	1.373245	4.124109	1.357861
1044	-139.8105	-307.5918	167.7813	1.359831	2.362505	2.338587
1050	-139.6209	-307.4225	167.8016	1.619873	2.570331	2.02169
1056	-151.8021	-319.6371	167.835	1.135276	3.820643	1.4591
1062	-149.9411	-317.1121	167.171	1.824422	4.187548	1.139455
1068	-152.6314	-316.4702	163.8388	1.824422	7.522953	1.136547
1074	-158.3573	-325.2804	166.9231	1.904449	3.237751	1.972697
1080	-152.1526	-319.5107	167.3581	0.8990644	4.638504	1.378231
1086	-157.2383	-324.1909	166.9526	1.830754	2.895348	2.226531
1092	-164.2814	-332.088	167.8066	1.044036	2.895348	2.182985
1098	-158.2374	-327.0602	168.8228	0.7363386	2.445339	2.013274
1104	-154.597	-323.145	168.5479	0.6943172	2.762257	2.013274
1110	-156.1955	-322.7102	166.5147	1.826234	3.923542	1.837652
1116	-153.4474	-319.3875	165.9401	1.794255	2.637277	3.034913
1122	-146.8316	-313.6851	166.8535	1.415478	4.089037	1.772937
1128	-145.9756	-312.7643	166.7888	1.490992	4.023427	1.810985
1134	-149.9343	-316.0529	166.1186	1.219155	5.160455	1.674215
1140	-143.2158	-308.2183	165.0025	2.124919	4.977413	1.946162
1146	-150.1229	-315.3685	165.2456	1.1868	4.753321	2.538571
1152	-143.5624	-308.5735	165.011	1.590535	5.375711	2.031356
1158	-146.5229	-313.5049	166.982	1.586169	3.454331	2.001278
1164	-156.9401	-323.9091	166.969	1.379558	2.235636	2.907135
1170	-160.2363	-328.3174	168.0812	1.370617	2.332852	2.157882
1176	-159.8866	-323.9422	164.0556	1.831184	2.991665	3.907925
1182	-155.5237	-322.0707	166.547	1.396391	2.063712	3.251698
1188	-159.3674	-326.9254	167.5579	0.9492429	1.773484	3.089283
1194	-141.2067	-308.8025	167.5958	1.016271	1.955156	2.917372
1200	-142.2172	-310.4154	168.1983	0.9288086	1.323691	2.987478
1206	-141.0495	-308.4453	167.3958	1.455987	1.567661	3.006279
1212	-134.1313	-301.6488	167.5174	1.24864	1.19655	3.277931
1218	-147.7508	-315.5781	167.8272	0.7236863	2.178267	2.819291
1224	-136.6672	-304.7575	168.0903	0.7626562	1.999671	2.744034
1230	-149.4378	-314.6286	165.1908	1.433908	2.120376	3.984289
1236	-149.6719	-316.8254	167.1536	1.432167	3.199978	2.157199
1242	-138.4579	-305.563	167.1051	1.328614	4.346923	1.466922
1248	-131.4148	-298.2802	166.8654	1.241656	5.308203	0.9118719
1254	-140.5344	-308.8334	168.299	1.279914	3.000881	1.615582
1260	-141.5862	-309.7665	168.1803	1.128867	2.462259	2.166463
1266	-138.9793	-307.3266	168.3473	1.014364	3.461045	1.434788
1272	-140.5649	-306.1243	165.5594	1.646548	5.07074	1.82926
1278	-148.905	-315.3729	166.4679	1.332444	3.842974	2.24928
1284	-165.1387	-328.364	163.2253	2.602642	4.052633	3.326274
1290	-171.0663	-336.4896	165.4234	1.468024	3.703321	2.900777
1296	-164.9494	-331.1374	166.188	1.261079	3.652252	2.591002
1302	-157.4815	-324.9189	167.4374	1.352632	1.805425	2.900346
1308	-162.3551	-327.6349	165.2798	1.91483	4.601403	2.150474
1314	-167.5826	-332.0892	164.5066	1.370658	5.187833	2.613409
1320	-149.8184	-315.4198	165.6014	1.219589	5.427269	1.84875
1326	-150.7589	-317.4317	166.6728	1.699911	3.32478	2.214412
1332	-157.3313	-321.2329	163.9017	1.925462	5.95156	2.161767
1338	-167.6607	-332.3959	164.7351	1.925462	5.118068	2.161767
1344	-177.79	-342.8961	165.1061	1.630257	4.331455	2.611773
1350	-178.6631	-344.5852	165.9221	1.630257	5.117874	1.549456
1356	-178.4371	-344.5399	166.1028	1.438548	3.383437	2.699843
1362	-171.6955	-335.8194	164.124	1.740556	2.568394	4.162214
1368	-172.5299	-337.8999	165.37	1.896743	2.482304	3.403532
1374	-169.2136	-335.1435	165.9299	1.591096	2.228051	3.403532
1380	-164.0358	-332.1174	168.0816	0.9199553	3.619265	1.585738
1386	-168.8868	-337.1512	168.2644	1.765401	2.31851	1.779741
1392	-177.0958	-343.9491	166.8533	1.511617	1.78023	3.169905
1398	-176.6021	-341.6167	165.0146	1.596394	3.276045	3.322467
1404	-166.6242	-332.4312	165.807	1.648065	4.086724	2.314312
1410	-159.8999	-326.3626	166.4627	1.676048	3.761794	2.082078
1416	-155.6398	-323.5362	167.8964	1.113443	3.761794	1.473715
1422	-158.4529	-325.7794	167.3265	1.113443	3.612774	1.981108
1428	-163.7923	-329.292	165.4997	1.633043	5.18958	1.797765
1434	-157.749	-323.3866	165.6376	1.633043	5.18958	1.7012
1440	-150.6056	-318.8761	168.2706	1.319428	2.794269	1.754641
1446	-145.108	-312.8083	167.7003	1.414104	3.262218	1.759948
1452	-145.4379	-312.032	166.5941	1.659762	4.122798	1.759948
1458	-131.853	-296.9432	165.0901	2.05565	5.01406	1.909027
1464	-135.136	-300.4	165.2641	1.984881	5.763853	1.284387
1470	-147.7584	-312.5308	164.7723	1.855045	5.763853	1.749758
1476	-151.726	-319.0813	167.3553	1.048766	2.829669	2.508618
1482	-160.1859	-328.4534	168.2675	0.8400748	3.087841	1.884852
1488	-167.3567	-335.069	167.7123	0.9623883	1.993153	2.856538
1494	-164.5759	-333.604	169.0281	1.116043	2.328853	1.692127
1500	-177.2383	-345.3792	168.1409	1.461089	2.24066	2.120003
1506	-161.7255	-328.7173	166.9919	0.999118	3.571459	2.301121
1512	-165.7287	-328.458	162.7293	1.649215	7.471463	2.115211
1518	-162.5163	-329.2885	166.7722	1.483685	2.815299	2.609648
1524	-164.6747	-327.4336	162.7589	2.043815	6.545722	2.436737
1530	-159.7538	-324.1966	164.4428	2.043815	6.545722	1.268303
1536	-147.2747	-309.0525	161.7778	1.934342	9.679925	0.9371144
1542	-142.913	-310.2805	167.3675	1.16273	4.162402	1.532914
1548	-144.1942	-311.6006	167.4064	1.17582	4.168737	1.489309
1554	-143.4606	-311.3083	167.8477	1.210864	3.791211	1.413927
1560	-154.7332	-322.6565	167.9233	1.461148	2.672894	1.978045
1566	-151.7908	-319.1316	167.3408	1.213345	3.029492	2.287569
1572	-152.6031	-317.3173	164.7141	1.242547	6.25309	1.875096
1578	-157.0617	-320.6399	163.5781	2.318604	6.25309	1.915786
1584	-175.7291	-339.4128	163.6837	1.877667	6.25309	2.138458
1590	-175.9921	-339.9611	163.969	1.877667	4.755079	2.896532
1596	-164.7786	-331.3223	166.5437	1.496821	4.074939	1.938999
1602	-151.6271	-319.208	167.5809	1.338607	3.224812	1.919542
1608	-164.7063	-329.7355	165.0292	1.57237	6.26314	1.402384
1614	-161.812	-330.6261	168.8141	0.9532044	3.305848	1.234327
1620	-158.7443	-322.0952	163.3509	2.081557	7.365074	1.454024
1626	-153.2362	-320.9416	167.7054	1.159225	4.14792	1.284623
1632	-155.531	-323.1495	167.6185	1.159225	4.379422	1.162236
1638	-161.5531	-327.2828	165.7296	2.017414	4.379422	1.931564
1644	-143.6635	-310.5443	166.8808	1.343556	5.075409	1.031063
1650	-142.1376	-308.9881	166.8505	1.471389	4.996797	1.012559
1656	-136.3847	-302.8184	166.4337	1.471389	5.510966	0.9109864
1662	-138.9894	-306.7874	167.798	0.6434187	4.77156	1.112401
1668	-135.4566	-302.0149	166.5582	1.255616	4.082502	2.084799
1674	-143.5478	-308.4683	164.9206	2.097483	4.477513	2.343736
1680	-147.4376	-314.4317	166.9942	1.544611	4.477513	1.281521
1686	-151.1866	-318.6332	167.4466	0.9458868	4.273799	1.552378
1692	-152.5297	-318.6507	166.121	1.176573	5.094986	1.748863
1698	-138.9698	-304.0815	165.1117	1.404853	6.936228	0.8690546
1704	-139.4813	-304.6582	165.1769	1.368951	6.649596	1.128209
1710	-138.869	-305.1068	166.2379	1.746994	5.024023	1.287594
1716	-146.1637	-312.0781	165.9144	1.57899	4.177457	2.231578
1722	-144.6011	-309.4533	164.8522	1.748979	6.015162	1.589039
1728	-148.1045	-313.3846	165.2801	1.763824	6.015162	1.246081
1734	-142.155	-308.3677	166.2127	0.9811471	5.902239	1.214946
1740	-142.6232	-308.9999	166.3767	1.597056	2.918898	2.719543
1746	-141.4592	-309.6626	168.2034	1.718629	2.181094	1.947304
1752	-144.1228	-310.7939	166.6711	1.718629	2.440019	2.758045
1758	-140.3042	-306.952	166.6478	1.718629	4.769944	1.180381
1764	-137.9141	-304.4589	166.5448	1.663689	4.871003	1.229017
1770	-136.5627	-302.8947	166.332	1.33265	5.455391	1.194495
1776	-138.225	-306.2464	168.0214	1.16815	2.855002	1.98656
1782	-139.6285	-306.0746	166.4462	1.290843	4.459164	1.884351
1788	-144.5809	-309.7496	165.1687	1.335636	6.429423	1.348146
1794	-144.5733	-311.4775	166.9042	1.431194	3.59575	2.061874
1800	-142.2585	-309.3377	167.0792	1.516454	4.049974	1.567587
1806	-143.2439	-308.1557	164.9118	1.83093	5.902906	1.567587
1812	-164.0492	-330.3	166.2508	1.737731	4.949802	1.344492
1818	-161.3762	-325.4425	164.0663	1.232545	7.910382	1.115825
1824	-152.0736	-320.1614	168.0879	1.220938	3.67537	1.30769
1830	-154.8862	-322.1892	167.303	1.346887	3.67537	1.795685
1836	-154.303	-319.9555	165.6525	1.923901	4.274958	2.114341
1842	-151.6196	-318.4018	166.7822	1.186749	4.274958	1.85178
1848	-153.8236	-322.223	168.3994	1.06584	1.882953	2.436922
1854	-162.0394	-329.3736	167.3342	0.7086214	3.305327	2.436922
1860	-169.4718	-337.1843	167.7125	1.20581	2.686237	2.274168
1866	-167.3434	-332.0639	164.7205	2.167678	4.260295	2.561733
1872	-157.5351	-320.9812	163.4461	2.432781	4.260295	3.173449
1878	-155.7618	-319.5367	163.7749	2.194538	2.591277	4.089486
1884	-176.3697	-340.2757	163.906	0.8860186	3.768718	4.089486
1890	-176.6999	-342.9922	166.2923	0.7539341	2.755257	3.372781
1896	-172.0916	-335.8036	163.712	2.158684	3.930786	3.372781
1902	-143.1231	-306.6072	163.4841	2.386574	3.930786	3.372781
1908	-132.7545	-299.8234	167.0689	1.256768	4.628892	1.331546
1914	-137.5984	-305.2157	167.6173	1.444376	3.098214	1.909005
1920	-139.0887	-306.0114	166.9228	1.024878	4.212213	1.909005
1926	-150.9835	-317.614	166.6305	1.597631	3.718867	2.051399
1932	-153.5625	-320.6914	167.1289	1.597631	1.86415	2.9032
1938	-166.4009	-330.4822	164.0813	1.597631	1.507327	4.863373
1944	-151.4892	-320.0479	168.5587	0.845898	2.151324	2.305296
1950	-150.3417	-317.0808	166.739	1.628204	2.451939	2.764472
1956	-160.4427	-326.1777	165.7351	1.812151	3.374724	2.701597
1962	-153.7612	-321.9821	168.2209	1.40206	2.391105	2.006881
1968	-153.5797	-320.9253	167.3456	0.6655903	4.560029	1.621829
1974	-155.9019	-324.5002	168.5983	1.392638	2.687396	1.543478
1980	-150.449	-318.4179	167.9689	0.7085862	4.102875	1.467133
1986	-141.8422	-309.6179	167.7757	1.3174	2.410472	2.338628
1992	-150.6998	-315.498	164.7982	2.124953	3.95763	2.726834
1998	-148.8006	-314.2846	165.484	1.458882	5.427497	1.764305
2004	-148.0325	-315.9459	167.9134	1.161156	3.295897	1.764305
2010	-140.9772	-309.9917	169.0145	0.8337522	1.839417	2.220691
2016	-137.211	-305.1513	167.9403	1.678352	2.146263	2.170685
2022	-132.904	-301.3382	168.4342	1.073775	2.793582	1.812083
2028	-141.6723	-309.0165	167.3443	0.9309915	4.221898	1.674965
2034	-151.8708	-317.7552	165.8845	1.344108	4.490855	2.200199
2040	-158.2421	-325.2178	166.9757	1.372464	3.028265	2.419103
2046	-146.3699	-311.7746	165.4047	1.962794	5.009719	1.759552
2052	-159.4574	-324.6929	165.2355	2.0001	5.526481	1.480963
2058	-162.0286	-327.1213	165.0927	1.105228	2.748645	3.868817
2064	-162.4353	-329.8335	167.3982	1.200195	2.056583	2.86429
2070	-148.4495	-316.4295	167.98	1.255752	2.48647	2.198388
2076	-145.7607	-312.0102	166.2495	1.502165	5.093966	1.417146
2082	-147.1604	-313.3328	166.1723	1.502165	4.825255	1.673102
2088	-144.1402	-311.7295	167.5892	1.737599	2.298553	2.260808
2094	-142.3549	-309.2991	166.9442	1.264637	2.992483	2.528863
2100	-149.9228	-316.7955	166.8728	1.298847	4.18223	1.775859
2106	-147.9138	-315.0687	167.155	1.003291	4.195563	1.775859
2112	-149.6099	-317.9793	168.3694	1.499171	2.485313	1.775859
2118	-154.4312	-321.6784	167.2472	0.8706739	3.004278	2.578081
2124	-169.5955	-338.1358	168.5403	0.8734381	1.913114	2.450307
2130	-156.0898	-321.9785	165.8887	1.334463	1.614577	3.931261
2136	-155.6875	-323.2182	167.5307	1.243853	2.251333	2.637647
2142	-139.9287	-307.8599	167.9312	0.9833346	2.991407	2.078491
2148	-143.6863	-311.7562	168.0699	1.709762	2.510495	1.819966
2154	-140.9483	-308.3943	167.446	1.512305	3.834187	1.457879
2160	-154.9868	-322.8465	167.8597	1.251242	2.693092	2.145239
2166	-142.3772	-309.762	167.3848	1.48658	3.761644	1.576861
2172	-134.2897	-302.1868	167.8971	0.9742315	3.761644	1.576861
2178	-137.3538	-304.9888	167.635	1.196108	2.189276	2.641045
2184	-136.4294	-302.2122	165.7828	2.151901	4.153007	1.957668
2190	-136.9244	-304.5046	167.5802	1.162078	3.6876	1.722638
2196	-137.214	-304.6927	167.4787	1.231674	3.996425	1.52238
2202	-134.985	-302.4891	167.5042	1.231674	3.962889	1.528391
2208	-141.0363	-307.4942	166.4579	1.893406	3.418904	2.167244
2214	-139.2308	-306.9613	167.7304	1.461835	2.36525	2.304253
2220	-132.5533	-300.1737	167.6204	0.8956688	4.357168	1.395766
2226	-141.8572	-308.7157	166.8586	1.355023	4.777646	1.301939
2232	-147.6165	-314.6641	167.0475	1.355023	3.618675	2.002125
2238	-156.6185	-324.2967	167.6782	1.361289	2.519032	2.303626
2244	-154.3111	-321.3502	167.0391	1.126225	3.021267	2.538063
2250	-154.9873	-322.8864	167.8991	1.090037	3.021267	2.009375
2256	-143.4192	-308.7561	165.3369	1.923326	4.465996	2.19578
2262	-145.3206	-311.3087	165.9881	1.693779	4.044355	2.19578
2268	-139.1975	-304.6235	165.4259	1.693779	5.380527	1.672748
2274	-155.3712	-321.0258	165.6546	1.693779	4.702742	1.982199
2280	-150.9021	-318.1309	167.2288	1.074608	4.052025	1.774783
2286	-161.0837	-327.9915	166.9078	1.709797	3.785813	1.741222
2292	-149.1684	-317.2536	168.0853	0.9586592	3.190675	1.858118
2298	-152.773	-320.9819	168.2089	0.8927978	3.592102	1.532037
2304	-154.3327	-317.889	163.5564	2.022114	6.225037	2.145595
2310	-151.7168	-316.1631	164.4463	1.710985	5.890851	1.984161
2316	-158.2883	-325.2224	166.9342	1.704197	3.409799	1.984161
2322	-155.5481	-321.7334	166.1852	1.729443	4.419121	1.789794
2328	-152.797	-319.4548	166.6578	2.03677	3.303385	2.017597
2334	-158.6831	-325.6648	166.9817	1.422379	3.351334	2.1769
2340	-157.8198	-325.4563	167.6365	1.17365	4.012104	1.435163
2346	-158.5312	-325.5491	167.0179	0.9395735	3.265979	2.515051
2352	-150.732	-318.2973	167.5653	1.207358	3.182221	2.046208
2358	-162.9609	-329.5808	166.6199	1.668425	4.037651	1.7952
2364	-157.9841	-325.6552	167.6711	0.8627273	2.835582	2.423532
2370	-166.0275	-332.8977	166.8702	1.672277	2.835582	2.418124
2376	-168.3009	-334.0835	165.7826	1.764705	2.835582	3.028175
2382	-166.8465	-332.9542	166.1077	1.630004	4.985625	1.510056
2388	-164.7185	-330.496	165.7775	1.909318	2.783667	2.975631
2394	-160.914	-326.4023	165.4883	1.572723	4.964175	1.999472
2400	-163.5468	-325.3391	161.7923	1.285689	9.00329	1.961967
2406	-146.4394	-311.4976	165.0582	1.820859	5.541432	1.729203
2412	-147.2178	-314.2645	167.0467	1.820859	2.951366	2.135537
2418	-158.9744	-326.5546	167.5803	1.654646	2.097168	2.447043
