Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-1705.904	-1874.287	168.3831	0.4504423	1.604087	3.158116	0.8175096
492	-1699.334	-1866.667	167.3332	0.4348121	1.589595	4.244937	0.8070637
498	-1710.952	-1876.446	165.4937	0.5846226	3.391708	4.624169	0.6743257
504	-1708.586	-1875.944	167.3575	0.1568256	2.322863	3.9574	0.6743257
510	-1697.925	-1864.9	166.9743	0.1243616	2.730605	4.068825	0.6605319
516	-1700.062	-1867.828	167.767	0.2933865	1.565737	4.068825	0.6574436
522	-1717.359	-1884.67	167.3115	0.6457104	1.923005	3.832231	0.6974516
528	-1706.24	-1872.807	166.5672	0.5040496	3.185024	3.756396	0.6974516
534	-1706.431	-1874.414	167.9829	0.5282298	1.671436	3.462318	0.7582978
540	-1700.938	-1868.981	168.0436	0.5333685	1.965377	2.970929	0.9596922
546	-1701.47	-1869.468	167.9982	0.324075	1.538815	3.741368	0.8021502
552	-1724.315	-1890.267	165.9522	0.4720628	3.350598	4.312221	0.6603778
558	-1712.027	-1878.411	166.3835	0.2892782	2.33919	4.817908	0.5998075
564	-1710.112	-1876.792	166.6798	0.6064737	2.306415	4.23866	0.5716283
570	-1697.389	-1862.418	165.029	0.587542	3.19025	5.267324	0.5351451
576	-1701.594	-1866.308	164.7135	0.7260953	3.19025	5.437937	0.5685079
582	-1701.595	-1865.868	164.273	0.6035813	4.20486	5.358809	0.5954359
588	-1694.028	-1859.167	165.1396	0.4743308	3.735894	4.900256	0.6022438
594	-1690.38	-1857.435	167.0548	0.4445702	2.256459	4.051566	0.6158126
600	-1695.691	-1863.059	167.3675	0.4706434	2.067877	3.843503	0.6694696
606	-1705.99	-1873.193	167.203	0.67024	2.221564	3.658297	0.7125452
612	-1709.948	-1876.419	166.4713	0.7485473	2.297207	4.289536	0.6378879
618	-1708.33	-1875.77	167.4401	0.4612266	2.556229	3.376659	0.6978331
624	-1709.352	-1876.208	166.8561	0.6240461	2.05523	4.222742	0.6473061
630	-1708.663	-1875.863	167.2	0.5322616	2.352636	3.716561	0.6730135
636	-1704.406	-1871.331	166.9258	0.5322616	2.514238	3.822125	0.7462231
642	-1702.662	-1869.951	167.2893	0.5322616	2.06454	3.866769	0.6617986
648	-1699.754	-1865.984	166.2298	0.5279156	2.992886	4.204253	0.6938927
654	-1708.839	-1875.109	166.27	0.5587821	3.546197	3.769938	0.6815973
660	-1712.155	-1880.234	168.0788	0.4538031	1.349014	3.764106	0.7248065
666	-1703.752	-1870.102	166.3498	0.646191	2.90617	4.031988	0.6852623
672	-1695.459	-1863.207	167.7479	0.3492082	2.338351	3.269751	0.8158742
678	-1695.881	-1863.422	167.5409	0.6624564	2.338351	3.213231	0.7466922
684	-1699.763	-1867.135	167.3719	0.4190855	2.408814	3.571676	0.7445728
690	-1701.747	-1869.395	167.6484	0.5043371	2.012957	3.527573	0.7499813
696	-1706.553	-1873.94	167.387	0.5975425	2.689449	3.210915	0.6653423
702	-1711.087	-1877.724	166.637	0.5314354	3.312535	3.550314	0.7361426
708	-1710.588	-1879.002	168.4148	0.5534291	1.240978	3.42629	0.7361426
714	-1706.426	-1874.222	167.7951	0.2443105	2.027899	3.61803	0.7650859
720	-1714.024	-1881.023	166.9986	0.2946048	2.342251	4.181503	0.6355164
726	-1705.502	-1872.838	167.3364	0.685254	2.194925	3.548109	0.6833389
732	-1719.817	-1886.921	167.104	0.4023138	1.997667	4.211155	0.7116616
738	-1718.376	-1884.827	166.4512	0.7738855	2.874086	3.815217	0.7041141
744	-1713.959	-1881.619	167.6594	0.675795	1.612054	3.674698	0.7834649
750	-1707.938	-1875.04	167.1021	0.3496841	2.47962	3.881904	0.702705
756	-1703.622	-1870.725	167.1034	0.6825901	2.47962	3.497814	0.7794963
762	-1705.966	-1872.284	166.3173	0.6176935	2.239612	4.630114	0.6143705
768	-1705.981	-1872.312	166.331	0.5213133	2.341436	4.630114	0.6179554
774	-1700.772	-1866.8	166.0277	0.6759157	2.700482	4.51048	0.6016532
780	-1706.677	-1873.702	167.0245	0.1531541	2.03389	4.51048	0.709569
786	-1693.641	-1860.733	167.0921	0.2238466	2.495044	4.0332	0.6503768
792	-1710.016	-1875.012	164.9955	0.3699348	3.156495	5.537077	0.5598139
798	-1698.273	-1863.494	165.2216	0.7632059	2.761609	5.196019	0.5598139
804	-1695.385	-1860.199	164.8142	0.6460977	3.080761	5.498776	0.5321432
810	-1706.336	-1872.28	165.9443	0.6460977	2.370871	4.889532	0.5425667
816	-1705.872	-1872.755	166.8835	0.6359347	2.139359	4.088782	0.6959783
822	-1686.144	-1853.358	167.2143	0.702667	1.857637	3.925337	0.7039191
828	-1686.057	-1853.71	167.6536	0.5696843	1.798911	3.632895	0.7631771
834	-1695.53	-1862.751	167.2208	0.6875567	1.689114	4.0948	0.6835217
840	-1708.67	-1876.209	167.5395	0.4821742	2.29183	3.425033	0.7569457
846	-1702.2	-1869.859	167.6593	0.8076238	1.776933	3.463424	0.6727989
852	-1712.067	-1878.437	166.3699	0.8462366	2.021346	4.491727	0.6935389
858	-1711.876	-1877.744	165.868	0.7118896	2.813613	4.519256	0.6761066
864	-1719.292	-1887.099	167.8065	0.6443532	2.151679	3.097637	0.7738637
870	-1718.973	-1886.889	167.916	0.531907	2.022126	3.211391	0.7694702
876	-1710.89	-1878.089	167.1988	0.531907	2.152602	3.842324	0.736395
882	-1712.997	-1879.77	166.7728	0.7020507	3.268281	3.316454	0.659942
888	-1710.709	-1875.363	164.654	0.9072757	3.247351	5.285981	0.4852717
894	-1712.211	-1877.664	165.4534	0.6079628	1.734699	5.9547	0.51762
900	-1705.008	-1871.692	166.6837	0.5754987	2.418291	4.125029	0.6974153
906	-1706.402	-1875.266	168.8647	0.3391863	1.335616	3.052498	0.8021212
912	-1711.171	-1879.252	168.0811	0.4466035	1.868246	3.256317	0.7794187
918	-1709.581	-1876.604	167.0238	0.3357129	3.114443	3.482133	0.7524432
924	-1718.809	-1885.997	167.1879	0.5868267	2.506675	3.50715	0.7524432
930	-1711.001	-1877.895	166.8944	0.2544795	3.113646	3.680993	0.7704412
936	-1698.039	-1865.321	167.282	0.7794952	1.871294	3.776389	0.6907904
942	-1692.269	-1858.656	166.3869	0.7093832	2.86328	3.986477	0.6354586
948	-1696.784	-1862.925	166.1412	0.5167797	3.051168	4.287357	0.6466282
954	-1719.844	-1885.098	165.2534	0.6096096	3.538575	4.757848	0.646648
960	-1714.193	-1881.305	167.1126	0.8115738	2.614122	3.302321	0.7112759
966	-1715.668	-1882.229	166.5607	0.4775026	2.971423	3.90546	0.7484747
972	-1718.567	-1885.755	167.1883	0.6592864	2.207981	3.672292	0.7484747
978	-1720.119	-1886.941	166.8224	0.6592864	2.27961	3.981378	0.7471303
984	-1694.239	-1860.581	166.3418	0.2022692	2.164271	5.09089	0.5886361
990	-1701.825	-1866.236	164.4109	0.636592	3.659282	5.52994	0.5400876
996	-1696.288	-1861.11	164.822	0.8367681	2.759881	5.52994	0.4998396
1002	-1701.922	-1868.202	166.2802	0.8507548	2.693029	4.040404	0.7051254
1008	-1715.114	-1882.266	167.1525	0.6419315	2.289624	3.686807	0.7051254
1014	-1714.256	-1881.154	166.8982	0.4478433	2.079176	4.354586	0.6031094
1020	-1714.628	-1881.064	166.4363	0.4740441	2.111028	4.759646	0.614755
1026	-1708.207	-1874.061	165.8538	0.8211032	2.859679	4.410039	0.6364423
1032	-1715.478	-1881.473	165.995	0.6004752	2.265137	4.949465	0.6132687
1038	-1724.658	-1890.88	166.2218	0.5084223	3.329503	4.020592	0.6596632
1044	-1729.181	-1894.677	165.4958	0.4550879	3.468084	4.709271	0.6596632
1050	-1726.406	-1893.492	167.086	0.7261752	2.164249	3.823567	0.5862682
1056	-1716.758	-1882.535	165.7773	0.5926785	3.325702	4.367723	0.6897355
1062	-1706.58	-1873.039	166.4585	0.5350314	2.489662	4.367723	0.6320621
1068	-1699.787	-1866.317	166.5304	0.2201334	2.836835	4.367723	0.5904104
1074	-1699.767	-1865.853	166.0868	0.7478715	2.715366	4.367723	0.6038302
1080	-1692.231	-1857.137	164.9061	0.5006901	3.639154	5.180179	0.5576865
1086	-1709.999	-1875.688	165.6891	0.5006901	3.415749	4.492562	0.6826641
1092	-1690.133	-1856.523	166.3906	0.6215659	1.655062	5.067148	0.5704672
1098	-1696.474	-1862.68	166.2064	0.6928497	2.844474	4.186103	0.6594607
1104	-1703.163	-1870.025	166.8622	0.6116643	1.879414	4.380581	0.6435106
1110	-1697.029	-1862.747	165.7185	0.7636301	2.85453	4.603328	0.6436237
1116	-1702.673	-1869.023	166.3503	1.325234	2.85453	3.443165	0.5280047
1122	-1690.197	-1856.653	166.4561	0.4335478	2.405509	4.515277	0.6776539
1128	-1694.621	-1861.962	167.3417	0.4903366	2.111198	3.80918	0.6781046
1134	-1694.173	-1862.139	167.9659	0.1990933	1.910793	3.59247	0.7647101
1140	-1687.393	-1855.163	167.7702	0.6338303	1.879788	3.380253	0.7647101
1146	-1695.854	-1863.573	167.7191	0.4973748	1.960384	3.48228	0.7874417
1152	-1690.587	-1858.316	167.7284	0.4142163	1.738468	3.820849	0.6748708
1158	-1699.121	-1865.802	166.6811	0.5782319	2.83738	3.839488	0.6411662
1164	-1694.101	-1861.832	167.7311	0.5028393	2.080903	3.380207	0.7636145
1170	-1698.624	-1866.374	167.7497	0.3184731	2.230492	3.380207	0.8218966
1176	-1696.56	-1864.017	167.4574	0.5467168	2.338305	3.380207	0.7928117
1182	-1701.288	-1868.482	167.1937	0.5094175	2.009062	3.950414	0.7928117
1188	-1698.348	-1865.068	166.72	0.6760035	2.679846	3.822572	0.6303402
1194	-1700.395	-1867.356	166.9614	0.4048752	2.630065	3.822572	0.7518484
1200	-1695.718	-1862.419	166.7011	0.4324207	2.367264	4.319135	0.6408866
1206	-1701.365	-1866.937	165.5722	0.4495273	3.73296	4.479263	0.6408866
1212	-1698.876	-1865.74	166.8631	0.6411736	2.287752	4.014544	0.6336268
1218	-1700.592	-1867.491	166.8993	0.5060728	2.80029	3.692278	0.6967357
1224	-1715.393	-1881.714	166.3216	0.7184813	2.539542	4.289875	0.6150354
1230	-1702.079	-1868.397	166.3175	0.9160341	2.269208	4.30754	0.6150354
1236	-1695.538	-1861.551	166.0128	0.5450559	2.437196	4.855841	0.6006515
1242	-1701.147	-1867.271	166.1242	0.8508692	2.774728	4.184962	0.6006515
1248	-1699.433	-1865.343	165.9103	0.6067097	2.480507	4.843754	0.6493002
1254	-1706.133	-1871.132	164.9989	0.6067097	1.93361	6.235347	0.4736061
1260	-1700.181	-1865.115	164.9336	0.144766	3.412149	5.658878	0.4736061
1266	-1699.345	-1863.746	164.4005	0.144766	4.475561	5.550872	0.4736061
1272	-1703.47	-1868.207	164.737	0.4573406	4.021031	5.164991	0.491344
1278	-1706.675	-1872.185	165.5097	0.5464191	2.844769	5.0682	0.5391043
1284	-1711.823	-1876.474	164.651	0.9102902	3.576295	5.0682	0.5427885
1290	-1712.188	-1878.828	166.6404	0.1178808	2.415249	4.680504	0.5734895
1296	-1705.214	-1871.656	166.4425	0.5385771	2.234013	4.606365	0.5513549
1302	-1713.114	-1879.91	166.796	0.5761008	2.000432	4.38189	0.6362354
1308	-1697.66	-1863.041	165.3804	0.5336643	3.405448	4.827254	0.5300601
1314	-1701.869	-1869.588	167.7189	0.3841631	1.881634	3.708952	0.7198415
1320	-1709.635	-1876.944	167.3093	0.281022	2.139554	3.958221	0.7875821
1326	-1713.753	-1880.287	166.5343	0.6280361	2.589956	4.087603	0.7022699
1332	-1697.964	-1864.274	166.3097	0.7385796	2.617813	4.212396	0.639897
1338	-1691.993	-1857.715	165.7215	0.407452	3.21167	4.737328	0.554023
1344	-1702.271	-1868.231	165.9603	0.9496526	3.21167	3.924985	0.6482155
1350	-1723.365	-1890.711	167.3457	0.9203067	2.068641	3.347471	0.779069
1356	-1715.817	-1883.944	168.1271	0.3555292	2.06722	3.063237	0.8668727
1362	-1712.827	-1881.129	168.3026	0.8241606	1.350591	3.063237	0.8668727
1368	-1700.067	-1867.138	167.0713	0.394898	2.099707	4.180019	0.6865411
1374	-1714.806	-1879.649	164.8429	0.6314442	3.606738	5.127122	0.5818425
1380	-1713.506	-1878.338	164.8323	0.8307486	2.232849	5.927182	0.4616861
1386	-1706.223	-1870.074	163.8509	0.7417422	4.186904	5.664718	0.5494139
1392	-1713.269	-1881.431	168.1615	0.5052277	1.774097	3.174653	0.8133521
1398	-1689.835	-1857.594	167.7591	0.7030288	2.102305	3.174653	0.6996293
1404	-1701.914	-1868.972	167.0587	0.5504084	2.846721	3.480247	0.6474392
1410	-1693.765	-1860.498	166.7328	0.7403763	2.13922	4.167602	0.6298306
1416	-1705.043	-1871.506	166.4625	1.16174	1.813604	4.311817	0.5763805
1422	-1716.865	-1883.676	166.8116	0.434643	2.634701	4.024315	0.5763805
1428	-1709.914	-1875.998	166.0833	0.3690288	3.757945	3.992942	0.7173021
1434	-1716.896	-1883.247	166.3508	0.1058444	3.499138	4.175193	0.6759826
1440	-1720.552	-1885.244	164.6924	0.5154565	4.668695	4.783027	0.5121563
1446	-1705.645	-1871.084	165.4393	0.6342712	2.407926	5.369803	0.5776198
1452	-1707.705	-1875.096	167.3904	0.4360741	2.672367	3.329651	0.753748
1458	-1712.153	-1880.107	167.9541	0.2251098	1.891735	3.605564	0.748844
1464	-1703.047	-1870.226	167.1782	0.5206882	2.12584	3.940882	0.6567958
1470	-1712.45	-1879.143	166.6926	0.4058763	2.705023	4.071903	0.6912869
1476	-1711.687	-1879.241	167.5539	0.3705421	1.554168	4.203501	0.6811811
1482	-1707.598	-1875.506	167.9079	0.3900231	1.699077	3.622134	0.7980454
1488	-1712.716	-1877.669	164.9533	2.025928	3.07495	3.95871	0.6256669
1494	-1703.942	-1870.014	166.0714	0.7667272	2.333726	4.664371	0.5747398
1500	-1705.195	-1872.803	167.6078	0.4913219	2.169616	3.419464	0.7947114
1506	-1704.8	-1872.614	167.8139	0.5387422	1.943444	3.419464	0.6971683
1512	-1696.844	-1864.556	167.7122	0.6475196	2.129132	3.11236	0.8928249
1518	-1701.5	-1868.389	166.8891	0.588429	2.659094	3.656086	0.7991095
1524	-1704.807	-1871.17	166.3636	0.8092705	1.840463	4.720919	0.6309797
1530	-1712.044	-1877.007	164.9629	0.5410295	3.008259	5.499288	0.56664
1536	-1713.129	-1876.07	162.9411	0.5410295	4.276023	6.727422	0.4783275
1542	-1708.631	-1872.141	163.51	0.5410295	3.348663	6.727422	0.4697566
1548	-1721.149	-1884.04	162.8907	0.4072257	3.976187	7.03804	0.3577183
1554	-1703.734	-1866.381	162.6468	0.9188264	6.584956	5.465333	0.3922186
1560	-1703.137	-1866.261	163.1238	0.6501687	3.195243	7.099589	0.4349877
1566	-1701.9	-1866.612	164.7111	0.352773	3.264477	5.772288	0.4944702
1572	-1701.195	-1868.065	166.8691	0.8250704	2.45181	3.70137	0.6193388
1578	-1701.405	-1867.793	166.3883	0.9839396	2.908022	3.70137	0.5675061
1584	-1708.967	-1875.88	166.9134	0.5052569	2.469623	3.937535	0.6757602
1590	-1711.673	-1879.974	168.301	0.7415432	1.132765	3.435857	0.7702299
1596	-1712.074	-1880.325	168.2502	0.4149745	1.978274	2.970601	0.8489566
1602	-1709.592	-1875.933	166.3414	0.6535159	3.204784	3.822383	0.6919964
1608	-1713.054	-1879.409	166.3548	0.9686507	2.83499	3.776498	0.6426586
1614	-1713.752	-1880.087	166.3343	0.9104476	2.132191	4.411831	0.6034055
1620	-1713.394	-1879.09	165.6964	0.9104476	2.65522	4.654431	0.5493706
1626	-1728.98	-1895.054	166.0741	0.3439566	2.920631	4.654431	0.4835124
1632	-1721.029	-1886.221	165.1926	0.6122045	3.868315	4.637439	0.5704647
1638	-1722.545	-1888.061	165.5164	0.4840184	4.626436	3.98196	0.6371309
1644	-1722.922	-1888.678	165.7556	0.6292104	3.928392	3.98196	0.6716165
1650	-1713.316	-1879.634	166.3188	0.6268498	2.035725	4.799509	0.5762854
1656	-1700.474	-1866.326	165.8525	0.6268498	2.620475	4.799509	0.5848654
1662	-1703.215	-1869.407	166.1921	0.5918075	2.341181	4.69564	0.6258659
1668	-1710.268	-1876.804	166.5368	0.4297866	2.294179	4.5503	0.6258659
1674	-1717.008	-1882.844	165.836	0.7465471	2.088448	5.122128	0.5613674
1680	-1695.24	-1859.5	164.2599	0.7465471	3.984632	5.374169	0.4835445
1686	-1694.379	-1859.335	164.9561	0.7465471	3.229152	5.155689	0.4722659
1692	-1708.772	-1874.436	165.6638	0.5547293	2.521027	5.14011	0.5676353
1698	-1708.814	-1875.681	166.8677	0.6494244	1.609427	4.599021	0.5881793
1704	-1705.326	-1871.435	166.1094	0.6494244	2.709059	4.436105	0.6351261
1710	-1719.419	-1884.255	164.8363	0.3649192	3.285136	5.619256	0.4694038
1716	-1723.233	-1888.392	165.1595	0.9798058	2.659121	5.123467	0.4908686
1722	-1719.106	-1884.053	164.9461	0.8318455	2.804534	5.37795	0.4871442
1728	-1703.294	-1868.488	165.1937	0.5490014	2.851855	5.37795	0.5278037
1734	-1708.893	-1874.175	165.2824	0.3929196	2.944503	5.37795	0.5384711
1740	-1711.665	-1878.583	166.9173	0.4891558	2.775317	3.709297	0.6967017
1746	-1713.11	-1880.344	167.2347	0.4891558	2.265656	3.706195	0.8090556
1752	-1700.964	-1868.496	167.5324	0.4878247	2.165206	3.532508	0.7515416
1758	-1700.126	-1867.081	166.9554	0.6460206	3.068336	3.278493	0.7426285
1764	-1705.997	-1872.467	166.4697	0.4158353	3.665799	3.579822	0.7740273
1770	-1710.161	-1878.239	168.0784	0.8791246	2.157719	2.479755	0.9054785
1776	-1711.376	-1880.082	168.7052	0.4373968	1.960445	2.35806	1.011833
1782	-1713.12	-1881.324	168.2038	0.769034	2.192589	2.526154	0.7958801
1788	-1699.85	-1866.997	167.147	0.7010235	2.171678	3.736524	0.6909834
1794	-1701.569	-1868.92	167.3512	0.4383811	2.413485	3.584058	0.7215513
1800	-1708.096	-1872.336	164.2395	0.4769961	4.144663	5.568746	0.4741864
1806	-1717.56	-1883.524	165.9646	0.4465273	2.193424	5.208606	0.5544209
1812	-1712.631	-1876.311	163.6797	0.4752089	4.535341	5.901342	0.4388493
1818	-1703.724	-1868.406	164.6823	0.3492577	3.502039	5.647603	0.4750555
1824	-1696.483	-1864.258	167.775	0.4132906	1.929251	3.601525	0.6870367
1830	-1701.245	-1868.986	167.7406	0.6796642	1.846762	3.406704	0.7440721
1836	-1713.08	-1879.186	166.106	0.4125126	3.031394	4.421796	0.6844183
1842	-1706.365	-1871.408	165.0425	0.2734412	4.423834	4.803084	0.5641422
1848	-1709.398	-1874.959	165.5609	0.2291099	3.737867	4.727422	0.5884952
1854	-1713.12	-1879.103	165.9836	0.543029	2.408383	4.862422	0.7023831
1860	-1713.038	-1878.859	165.8214	0.550357	3.002339	4.643484	0.5112918
1866	-1700.496	-1866.137	165.6407	0.618049	2.374459	5.219478	0.5342325
1872	-1711.093	-1877.84	166.7464	0.4674829	2.468994	4.114803	0.7246563
1878	-1708.91	-1876.754	167.8433	0.4604554	2.08867	3.252121	0.832982
1884	-1702.893	-1870.115	167.222	0.4604554	2.235617	3.801195	0.7687864
1890	-1704.841	-1872.864	168.023	0.1791595	1.765129	3.679981	0.7687864
1896	-1708.433	-1874.842	166.4089	0.2610741	2.092165	5.025767	0.5841293
1902	-1726.533	-1894.013	167.4798	0.3797788	1.43876	4.416905	0.5841293
1908	-1713.339	-1881.046	167.707	0.4680976	1.43876	4.031811	0.7312335
1914	-1704.688	-1872.235	167.5471	0.5352889	1.720502	3.908741	0.6512152
1920	-1706.017	-1872.988	166.9717	0.5124687	1.99629	4.237711	0.7060758
1926	-1708.356	-1874.587	166.2315	0.4986389	2.917981	4.317276	0.6266165
1932	-1715.157	-1880.748	165.591	0.5320182	2.959987	4.916332	0.5558454
1938	-1718.917	-1886.92	168.0024	0.5320182	1.415944	3.754297	0.6129974
1944	-1707.741	-1874.73	166.9888	0.3935754	2.862482	3.660365	0.7139689
1950	-1712.036	-1879.84	167.8041	0.3750665	1.701964	3.750819	0.7809697
1956	-1709.64	-1877.286	167.6464	0.3750665	2.226452	3.455951	0.7879304
1962	-1709.09	-1876.241	167.1503	0.7483794	2.065149	3.75583	0.7219709
1968	-1704.776	-1871.939	167.1637	0.4149474	2.428192	3.785839	0.7179034
1974	-1697.92	-1865.316	167.3954	0.5828599	2.534504	3.293919	0.7346762
1980	-1701.32	-1869.355	168.0347	0.510892	1.710943	3.363069	0.7990822
1986	-1714.403	-1880.762	166.3595	1.487417	2.746272	3.222435	0.7990822
1992	-1714.409	-1882.34	167.9312	0.3845744	2.141754	3.222435	0.7990822
1998	-1708.132	-1875.493	167.3613	0.4183253	2.780338	3.307369	0.7381461
2004	-1702.085	-1868.579	166.4943	0.4094093	2.778548	4.238371	0.6397757
2010	-1715.734	-1882.038	166.3042	0.4047876	2.263531	4.856359	0.5410877
2016	-1713.167	-1879.954	166.7867	0.7517447	1.289405	4.867359	0.6251086
