Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-1709.294	-1873.451	164.1569	0.6992984	3.551266	5.792338	0.4871526
258	-1706.673	-1870.439	163.7658	0.5789281	4.402423	5.792338	0.4722425
264	-1704.523	-1869.372	164.8485	0.7707653	3.143793	5.298186	0.4886647
270	-1712.989	-1878.549	165.56	0.7057825	2.239124	5.298186	0.6182462
276	-1706.024	-1872.681	166.6569	0.4490519	2.519187	4.227101	0.6450407
282	-1726.675	-1893.197	166.522	0.6159064	2.445957	4.227101	0.6933241
288	-1717.386	-1884.533	167.1466	0.6159064	2.111434	3.830782	0.7569751
294	-1732.143	-1899.426	167.2828	0.5259969	2.453429	3.471979	0.8108174
300	-1721.696	-1889.087	167.3914	0.4098257	2.576595	3.397763	0.7943794
306	-1711.403	-1878.862	167.4589	0.594971	1.818928	3.794381	0.7488755
312	-1703.685	-1871.342	167.6572	0.2272637	2.045553	3.748459	0.7789456
318	-1704.341	-1870.348	166.0062	0.4937845	2.669282	4.718798	0.6477055
324	-1707.17	-1873.694	166.5238	0.402923	2.877805	4.13376	0.6613662
330	-1705.062	-1872.207	167.1447	0.3763485	2.09418	4.13376	0.6791211
336	-1693.005	-1859.872	166.8669	0.5049722	2.360935	4.072506	0.668922
342	-1700.043	-1866.407	166.3639	0.7329522	2.360935	4.375155	0.6044368
348	-1700.353	-1866.507	166.1547	0.5663829	2.830162	4.389331	0.6261651
354	-1713.036	-1879.645	166.6093	0.3641415	4.076281	3.246355	0.7681675
360	-1703.107	-1870.767	167.6599	0.5186719	1.83792	3.661384	0.7360542
366	-1701.426	-1868.59	167.1638	0.5186719	2.218059	3.769183	0.8304658
372	-1704.162	-1871.818	167.6562	0.2793914	1.902794	3.804341	0.7986512
378	-1702.473	-1870.437	167.9645	0.7652828	1.305	3.617248	0.7119509
384	-1697.9	-1865.403	167.5027	0.7921478	2.089874	3.355229	0.6943592
390	-1694.303	-1861.748	167.4444	0.3195367	1.575878	4.362159	0.6439093
396	-1709.756	-1876.292	166.5357	0.6953158	2.112713	4.408413	0.6791066
402	-1708.583	-1875.298	166.715	0.8887477	2.660875	3.601142	0.6878279
408	-1709.334	-1876.301	166.9669	0.5240895	1.796684	4.448324	0.6131141
414	-1714.868	-1881.633	166.7648	0.4369013	2.552293	4.11866	0.6147608
420	-1717.423	-1883.483	166.0602	0.1107334	2.599655	5.131837	0.5500416
426	-1724.087	-1890.022	165.935	0.5432071	2.321271	5.040083	0.5472645
432	-1721.312	-1887.1	165.7883	0.3666351	3.815278	4.233455	0.7511656
438	-1712.913	-1879.878	166.965	0.6924948	1.834282	4.250957	0.6070818
444	-1709.437	-1876.159	166.7221	0.450443	2.028639	4.575372	0.5875429
450	-1710.474	-1876.394	165.9198	0.5610848	3.052808	4.475897	0.6164999
456	-1711.398	-1877.049	165.6511	0.6591197	2.511804	5.053689	0.5748982
462	-1699.887	-1865.841	165.9543	0.6591197	2.672503	4.633047	0.5596629
468	-1712.174	-1877.529	165.355	0.7168239	3.453921	4.633047	0.5596629
474	-1708.696	-1874.579	165.8834	0.09097221	3.876337	4.420192	0.6788105
480	-1703.404	-1870.636	167.2318	0.3998034	2.203845	3.933284	0.6788105
486	-1706.249	-1873.1	166.8514	1.050692	2.711144	3.232421	0.7429807
492	-1703.279	-1870.667	167.3878	0.6702191	1.577612	3.909751	0.87645
498	-1695.166	-1862.491	167.3248	0.4849978	2.142572	3.758473	0.7560697
504	-1696.632	-1863.49	166.8585	0.2385964	3.560848	3.463912	0.7303571
510	-1692.787	-1860.519	167.7321	0.3587782	2.485163	3.168593	0.8066526
516	-1697.8	-1862.247	164.4474	1.831563	3.323032	4.517977	0.5130718
522	-1698.868	-1863.472	164.6045	0.5345447	3.103222	5.806214	0.5130718
528	-1724.482	-1887.601	163.119	1.020477	3.321174	6.621246	0.3749043
534	-1702.469	-1866.94	164.471	1.020477	3.441883	5.212248	0.4167427
540	-1708.163	-1873.395	165.2316	1.181843	2.371918	5.063481	0.4488259
546	-1695.069	-1860.71	165.6408	0.318096	3.09727	4.980837	0.573662
552	-1697.686	-1865.313	167.6279	0.2411044	1.592186	4.251683	0.6210098
558	-1702.075	-1868.317	166.2418	0.2988144	3.305268	4.251683	0.5972472
564	-1711.205	-1877.965	166.7593	0.4057569	3.082292	3.711731	0.7324687
570	-1709.041	-1876.427	167.3859	0.5716281	2.198813	3.61629	0.669445
576	-1702.391	-1870.51	168.1193	0.5006698	2.383477	2.60607	0.9386081
582	-1691.896	-1859.118	167.2221	0.7001624	2.234155	3.595165	0.7191089
588	-1697.512	-1864.216	166.7034	0.6948522	2.88071	3.595165	0.7697359
594	-1710.007	-1877.558	167.5507	0.6504876	1.865614	3.592002	0.7697359
600	-1711.808	-1877.165	165.3564	2.367496	1.981806	3.777027	0.9934228
606	-1725.731	-1890.826	165.0946	2.35313	2.11544	3.862905	1.069448
612	-1699.769	-1865.789	166.0199	0.3662133	2.604837	4.869323	0.6715498
618	-1702.477	-1869.098	166.6215	0.9424788	2.604837	3.668313	0.7132773
624	-1700.593	-1867.456	166.8637	0.6796018	2.604837	3.668313	0.7461053
630	-1702.113	-1868.894	166.7809	0.5214961	2.422457	4.090599	0.6751597
636	-1701.696	-1868.655	166.9585	0.7714278	1.924418	4.090599	0.6320847
642	-1694.292	-1861.299	167.0071	0.5445587	2.414168	3.752588	0.8198239
648	-1692.892	-1860.433	167.5414	0.562094	1.867307	3.737391	0.6916392
654	-1709.868	-1877.872	168.0038	0.5109811	1.611226	3.483865	0.7996968
660	-1696.306	-1863.574	167.2677	0.7997164	2.267157	3.375338	0.7904173
666	-1710.558	-1877.365	166.8071	0.378886	3.365434	3.505264	0.7243575
672	-1710.436	-1876.895	166.4592	0.4500267	2.83121	4.121562	0.767069
678	-1701.19	-1868.351	167.1608	0.2729766	3.057343	3.463739	0.7269734
684	-1709.078	-1875.437	166.3592	0.6972573	1.714262	4.966007	0.5831185
690	-1702.99	-1869.145	166.1557	0.5601792	3.358641	3.985658	0.7148376
696	-1711.233	-1879.673	168.44	0.3574646	1.378668	3.464325	0.7350658
702	-1721.312	-1888.284	166.9721	0.6421338	2.020738	4.087652	0.7050121
708	-1707.436	-1874.447	167.011	0.5668975	2.145048	4.043818	0.6615039
714	-1695.483	-1862.042	166.5587	0.4865161	2.235342	4.502919	0.6615039
720	-1706.495	-1872.451	165.956	0.7378198	3.176186	4.163906	0.6506947
726	-1718.046	-1885.248	167.2024	0.3589682	2.315865	3.930339	0.6443497
732	-1709.983	-1876.309	166.3259	0.6818758	2.967165	3.930339	0.7610293
738	-1708.048	-1876.462	168.414	0.4958213	1.524521	3.077603	0.9100578
744	-1704.51	-1871.006	166.4966	0.7607306	3.163661	3.502754	0.818557
750	-1707.614	-1874.711	167.0969	0.2396149	2.897066	3.704658	0.6724267
756	-1716.864	-1883.965	167.1008	0.6206761	2.897066	3.293054	0.7197346
762	-1706.05	-1873.023	166.973	0.5761062	2.345153	3.921677	0.639285
768	-1700.445	-1866.069	165.6237	0.8708475	3.853346	3.961288	0.5494725
774	-1710.903	-1876.013	165.1104	0.3857903	2.905033	5.564841	0.6152847
780	-1706.261	-1872.16	165.899	0.5238596	2.596784	4.876884	0.5737335
786	-1718.379	-1882.858	164.4784	1.829022	4.678878	3.64387	0.6426067
792	-1712.367	-1879.371	167.0037	0.6915939	2.823804	3.396206	0.6767389
798	-1705.301	-1870.811	165.5102	0.6921066	3.648337	4.357452	0.6269188
804	-1691.596	-1858.488	166.8923	0.5255619	2.327627	4.066119	0.6407225
810	-1705.511	-1871.876	166.3655	0.6023348	3.052477	4.003304	0.5719427
816	-1700.729	-1867.955	167.2266	0.6023348	2.13027	3.822801	0.6209307
822	-1710.736	-1877.343	166.6067	0.591481	2.455473	4.193934	0.6209307
828	-1713.744	-1879.808	166.0639	0.4702538	2.754587	4.62586	0.6385691
834	-1718.721	-1885.997	167.2755	0.7900022	1.604041	4.02456	0.6653541
840	-1697.375	-1863.278	165.9037	0.7018255	2.361839	4.878629	0.5581254
846	-1697.794	-1863.666	165.8717	0.9540774	2.695343	4.400455	0.573418
852	-1694.609	-1861.723	167.1136	0.5445471	2.456607	3.687017	0.7133908
858	-1706.991	-1873.055	166.0634	0.6503201	2.52654	4.591434	0.6896106
864	-1719.788	-1886.422	166.6341	0.5329296	2.525482	4.139274	0.6889171
870	-1708.911	-1874.702	165.7913	0.5259001	2.564981	5.012058	0.5481845
876	-1710.904	-1875.455	164.551	0.8005353	4.37723	4.801159	0.5103415
882	-1709.223	-1874.636	165.4123	0.5157597	3.966159	4.449781	0.5896021
888	-1710.905	-1877.987	167.082	0.6245695	1.913416	4.084477	0.708931
894	-1706.744	-1872.678	165.9336	0.6245695	3.225415	4.280708	0.6166174
900	-1701.756	-1866.88	165.1246	0.5390863	3.225415	5.191046	0.5648007
906	-1715.015	-1879.99	164.9754	0.9694514	3.225415	4.905967	0.5800476
912	-1708.324	-1873.838	165.5148	0.9398642	2.529077	4.905967	0.5116067
918	-1711.502	-1879.401	167.8991	0.6548194	2.039877	3.126038	0.7149418
924	-1718.853	-1885.423	166.5694	0.5210749	2.899335	3.955758	0.658986
930	-1701.55	-1869.37	167.8206	0.5943233	1.777553	3.49829	0.7031561
936	-1708.681	-1876.289	167.6074	0.4669206	1.881786	3.764484	0.671948
942	-1714.934	-1881.811	166.8772	0.8481223	2.90874	3.320311	0.6460287
948	-1690.984	-1857.314	166.3298	0.5051673	2.739537	4.332842	0.6460287
954	-1694.131	-1861.481	167.3497	0.5518294	1.842146	3.973417	0.6688053
960	-1708.687	-1875.838	167.151	0.7113996	1.68689	4.179099	0.6011966
966	-1698.247	-1865.756	167.5088	0.4025038	2.787072	3.151024	0.7675963
972	-1698.921	-1866.67	167.7484	0.404157	2.499671	3.066231	0.8441752
978	-1704.988	-1873.636	168.6477	0.5794503	1.730891	2.534988	0.9497202
984	-1711.875	-1879.814	167.9387	0.5628904	1.659231	3.474517	0.7705003
990	-1706.987	-1874.557	167.57	0.5628904	2.034362	3.474517	0.8252196
996	-1705.802	-1872.34	166.5374	0.4617774	3.171582	3.883062	0.5965887
1002	-1705.626	-1872.518	166.8918	0.4668658	1.911653	4.439621	0.6990246
1008	-1709.863	-1877.711	167.8481	0.5635541	1.925584	3.354333	0.7328419
1014	-1707.401	-1874.736	167.335	0.5937978	2.164308	3.685332	0.6440458
1020	-1713.618	-1881.396	167.7777	0.6237553	2.001935	3.237607	0.8197153
1026	-1705.608	-1873.032	167.4241	0.6237553	2.001935	3.593572	0.8167663
1032	-1719.366	-1886.062	166.696	0.6237553	2.626857	3.920929	0.6680784
1038	-1713.346	-1880.467	167.121	0.7465937	1.945487	3.920929	0.6626767
1044	-1715.882	-1882.833	166.9516	0.7465937	2.72124	3.445945	0.715928
1050	-1704.886	-1869.532	164.6461	0.6571887	2.72124	5.891367	0.6134389
1056	-1712.187	-1876.847	164.6592	0.4060523	5.282415	4.602798	0.4718928
1062	-1712.992	-1880.294	167.3025	0.5450604	1.229981	4.602798	0.655831
1068	-1718.558	-1885.755	167.1977	0.5130121	1.624013	4.348787	0.6886673
1074	-1717.044	-1883.399	166.355	0.9438121	2.947543	3.735429	0.6061272
1080	-1714.36	-1881.087	166.7273	0.4274821	2.624402	4.087695	0.6682028
1086	-1711.858	-1879.348	167.4903	0.3478875	1.802801	4.024705	0.7481483
1092	-1712.978	-1880.407	167.4288	0.9288086	1.802801	3.438754	0.8383429
1098	-1706.215	-1874.326	168.111	0.4152225	2.137831	2.943509	0.8872566
1104	-1714.914	-1883.067	168.1527	0.553535	2.08012	2.808466	0.8904904
1110	-1712.499	-1880.897	168.3985	0.4283747	2.081727	2.564435	1.018831
1116	-1703.698	-1871.838	168.1392	0.7755536	2.015611	2.548713	1.002301
1122	-1706.98	-1875.462	168.4827	0.5501379	1.901524	2.548713	0.9814749
1128	-1693.805	-1862.407	168.6017	0.4247653	1.659035	2.769875	0.9814749
1134	-1699.936	-1868.404	168.4679	0.4667949	1.739266	2.830655	0.9384328
1140	-1702.44	-1870.324	167.8838	0.4061777	2.314445	2.970229	0.9600881
1146	-1697.084	-1864.794	167.7108	0.6642829	2.497869	2.835604	0.8557027
1152	-1701.364	-1868.435	167.0709	0.6724383	3.032015	3.077388	0.8557027
1158	-1698.72	-1866.699	167.9785	0.4541152	2.035407	3.150072	0.854686
1164	-1707.495	-1875.754	168.2596	0.5470963	1.425299	3.42258	0.7157011
1170	-1709.056	-1876.151	167.0954	0.5019868	1.954863	4.176979	0.6748696
1176	-1721.451	-1888.227	166.7755	0.348898	2.563259	4.176979	0.6409896
1182	-1720.642	-1886.921	166.2784	0.5031781	2.647778	4.456225	0.6409896
1188	-1723.827	-1891.361	167.5341	0.6496727	2.242249	3.348259	0.6822514
1194	-1708.105	-1875.836	167.7309	0.3830405	1.712458	3.827999	0.7502221
1200	-1704.853	-1871.636	166.7836	0.5916657	2.994618	3.576149	0.710119
1206	-1706.474	-1873.227	166.7531	0.9671549	2.52346	3.601295	0.6625236
1212	-1688.867	-1856.684	167.8173	0.4359051	2.073453	3.371041	0.7579452
1218	-1708.945	-1876.781	167.8362	0.6544187	1.700896	3.359797	0.8821436
1224	-1708.999	-1876.519	167.5197	0.3210504	2.121772	3.793933	0.6738999
1230	-1705.837	-1873.53	167.6937	0.3985996	2.166861	3.507076	0.6704624
1236	-1711.914	-1879.731	167.8167	0.2397889	2.377202	3.285505	0.8084682
1242	-1708.966	-1876.276	167.3098	0.4648016	2.782408	3.285505	0.7755584
1248	-1713.797	-1880.595	166.7974	0.6049615	3.286613	3.290852	0.7977162
1254	-1705.973	-1873.522	167.5487	0.6049615	1.739957	3.794834	0.699883
1260	-1711.635	-1879.35	167.7154	0.5299724	1.731729	3.691864	0.7307533
1266	-1711.689	-1879.352	167.6638	0.616259	1.6539	3.759269	0.6754931
1272	-1713.649	-1880.27	166.6215	0.7683661	2.205832	4.126868	0.7557378
1278	-1705.682	-1872.005	166.3232	0.6455734	3.142738	3.909416	0.6556616
1284	-1715.238	-1882.213	166.9751	0.5785083	2.131142	4.096506	0.6231604
1290	-1711.999	-1878.778	166.7781	0.7382875	2.131142	4.096506	0.6996607
1296	-1708.998	-1876.944	167.9461	0.7382875	2.243383	2.760413	0.8131211
1302	-1709.975	-1878.491	168.5162	0.5160186	1.422045	3.144774	0.7975466
1308	-1715.304	-1883.718	168.414	0.5160186	1.422045	3.244486	0.8008825
1314	-1704.35	-1871.71	167.3599	0.6155966	2.565128	3.258731	0.7570392
1320	-1712.621	-1879.928	167.3071	0.6155966	2.312781	3.458456	0.8235552
1326	-1722.99	-1889.392	166.4026	0.7117595	1.943135	4.652743	0.7062064
1332	-1721.432	-1889.755	168.3228	0.3779007	1.456682	3.471794	0.7578399
1338	-1716.081	-1883.419	167.338	0.3307645	1.456682	4.54397	0.6928802
1344	-1709.169	-1876	166.8303	0.4218682	2.288582	4.261395	0.6440569
1350	-1714.607	-1881.072	166.4645	0.5859365	2.797538	4.100909	0.5737484
1356	-1710.801	-1877.688	166.8875	0.9275393	1.271826	4.624876	0.5737484
1362	-1709.743	-1874.6	164.8575	0.4987587	3.718261	5.186007	0.5263187
1368	-1702.509	-1867.352	164.8436	0.1096138	3.718261	5.589055	0.5263187
1374	-1706.365	-1871.021	164.6557	0.199319	4.247158	5.372045	0.5042252
1380	-1706.424	-1872.243	165.819	0.3414388	2.67941	5.068074	0.6050913
1386	-1702.97	-1869.608	166.6375	0.210634	2.855448	4.212623	0.691539
1392	-1706.783	-1873.412	166.6285	0.644923	2.283891	4.244113	0.6437166
1398	-1713.293	-1880.415	167.1215	0.7741526	2.038784	3.829833	0.6269887
1404	-1698.112	-1863.967	165.8555	0.5147051	2.399593	5.054973	0.6455276
1410	-1693.413	-1860.08	166.6674	0.640401	2.537167	4.019581	0.6261872
1416	-1698.434	-1864.903	166.4696	0.6861565	2.86129	3.932226	0.6261872
1422	-1702.77	-1868.415	165.6449	0.6916674	2.242079	5.248749	0.4833443
1428	-1708.816	-1874.156	165.3401	0.4176515	2.168348	5.887675	0.487274
1434	-1708.031	-1874.226	166.1947	0.4881799	2.729275	4.50491	0.6158661
1440	-1701.663	-1868.136	166.4731	0.4650905	2.615655	4.324955	0.6379379
1446	-1706.847	-1874.111	167.2637	0.4058097	2.615655	3.565087	0.6952732
1452	-1707.446	-1874.593	167.1472	0.2632135	2.494491	3.933565	0.6620575
1458	-1710.721	-1877.917	167.1956	0.365357	2.494491	3.78299	0.6620575
1464	-1712.16	-1878.753	166.5932	0.3025945	2.476706	4.452901	0.6795365
1470	-1712.34	-1879.888	167.5482	0.3202228	2.476706	3.498534	0.6419861
1476	-1705.013	-1872.043	167.0295	0.5392217	2.609832	3.697083	0.6419861
1482	-1718.18	-1884.371	166.1913	0.6148357	2.596305	4.502315	0.5280725
1488	-1710.346	-1877.226	166.8799	0.7594848	2.616256	3.610529	0.6655214
1494	-1717.009	-1885.172	168.1625	0.7358433	1.38652	3.41603	0.6191998
1500	-1718.389	-1883.69	165.3015	0.5746699	2.576805	5.434238	0.5891359
1506	-1714.63	-1879.976	165.3459	0.517226	3.228945	4.992814	0.5469712
1512	-1701.247	-1868.733	167.4862	0.6669775	1.838996	3.697742	0.7168928
1518	-1708.964	-1877.404	168.4403	0.6532116	2.089403	2.386003	0.9212108
1524	-1712.155	-1880.251	168.0964	0.4416187	2.263496	2.741391	0.9821634
1530	-1709.845	-1878.809	168.9638	0.3138414	1.386653	2.741391	1.012857
1536	-1705.74	-1874.543	168.8031	0.6529345	1.675895	2.381669	0.9217872
1542	-1701.752	-1869.878	168.1262	0.6846731	2.12056	2.640401	0.9237951
1548	-1700.615	-1868.214	167.5998	0.4850666	2.503672	3.137144	0.8363415
1554	-1700.22	-1868.071	167.8509	0.4174045	2.613582	2.870422	0.8363415
1560	-1705.122	-1873.479	168.3576	0.5154162	1.674391	3.078296	0.7858694
1566	-1711.928	-1878.863	166.9345	0.5252029	2.101657	4.121951	0.7850605
1572	-1713.192	-1880.502	167.3104	0.297351	1.756715	4.314051	0.7197096
1578	-1703.266	-1869.801	166.5349	0.5974029	2.374611	4.311256	0.6483049
1584	-1697.277	-1864.048	166.7715	0.8451472	2.374611	3.80607	0.6896415
1590	-1689.538	-1856.547	167.0095	0.6744472	2.21768	3.80607	0.7803696
1596	-1702.24	-1870.383	168.1434	0.5969297	1.673451	3.162578	0.8493807
1602	-1706.005	-1872.869	166.8647	0.8637233	2.553075	3.516224	0.7552056
1608	-1702.379	-1869.37	166.9909	0.7621389	2.553075	3.565148	0.618725
1614	-1698.7	-1866.899	168.1982	0.2850711	1.736406	3.425799	0.766889
1620	-1708.844	-1875.932	167.088	0.4658243	2.563866	3.62156	0.8373459
1626	-1712.144	-1879.978	167.8333	0.6468963	1.464251	3.62156	0.8426725
1632	-1695.99	-1863.735	167.7445	0.4149948	2.170893	3.4	0.734081
1638	-1692.788	-1860.875	168.0868	0.4149948	1.808357	3.336242	0.7771876
1644	-1697.229	-1865.52	168.2905	0.2493069	1.352126	3.688574	0.8178008
1650	-1716.537	-1884.021	167.4844	0.36175	1.723422	4.116848	0.7003722
1656	-1719.295	-1887.149	167.8541	0.2526487	1.886003	3.646232	0.8006111
1662	-1705.097	-1873.26	168.1624	0.4015463	1.86401	3.080962	0.9494547
1668	-1698.05	-1865.43	167.3802	0.6420382	1.86401	3.79773	0.7316437
1674	-1702.634	-1869.676	167.0419	0.2800111	2.505352	3.974521	0.7316437
1680	-1705.445	-1871.941	166.4964	0.663431	1.572427	5.001146	0.5411331
1686	-1702.165	-1868.476	166.3114	0.5678201	2.160421	4.767706	0.5534193
1692	-1703.751	-1867.87	164.1197	0.7795136	4.107667	5.406914	0.4683635
1698	-1703.753	-1868.933	165.1809	0.7795136	2.514466	5.406914	0.4530858
1704	-1710.402	-1874.571	164.169	0.8178028	2.619418	6.285512	0.4058249
1710	-1711.676	-1875.579	163.9034	0.8085187	3.837099	5.756286	0.4680316
1716	-1715.253	-1880.877	165.6242	0.5393046	2.335875	5.345221	0.533858
1722	-1706.315	-1872.68	166.3647	0.2036559	2.365577	4.916914	0.533858
1728	-1703.279	-1870.116	166.8362	0.2590112	2.659779	4.140751	0.6240977
1734	-1713.691	-1880.862	167.1713	0.3857887	1.308361	4.796608	0.694756
1740	-1715.814	-1882.587	166.7733	0.8661787	2.109924	4.054232	0.5053108
1746	-1718.004	-1885.718	167.7134	0.4081398	1.609481	3.988751	0.6059959
1752	-1706.032	-1873.088	167.056	0.2152306	2.154466	4.359026	0.6249298
1758	-1703.054	-1870.115	167.0619	0.1791391	2.386797	4.132063	0.7547062
1764	-1700.33	-1867.504	167.1739	0.4777313	2.741298	3.519141	0.6361599
1770	-1708.824	-1875.128	166.3034	0.7217616	2.57275	4.271098	0.6361599
1776	-1708.662	-1875.912	167.2501	0.7217616	1.811888	3.948869	0.6264063
1782	-1699.252	-1866.303	167.0509	0.6473534	2.60227	3.553267	0.6827615
1788	-1707.999	-1874.02	166.0212	0.6483539	3.069451	4.244601	0.6841151
1794	-1702.323	-1867.872	165.5498	0.2522108	2.584162	5.517082	0.4956734
1800	-1711.953	-1877.97	166.0168	0.3213184	2.480189	5.036453	0.6171569
1806	-1706.677	-1872.049	165.3712	0.5287191	3.633466	4.685935	0.5772702
1812	-1706.474	-1873.21	166.7355	0.3113591	2.008404	4.685935	0.6672716
1818	-1710.738	-1877.154	166.4162	0.7989418	1.829591	4.685935	0.6364558
1824	-1692.048	-1857.629	165.5812	0.5093908	3.306585	4.685935	0.6364558
1830	-1711.083	-1876.5	165.4173	0.7784913	3.487255	4.491243	0.5388055
1836	-1698.74	-1863.384	164.6447	0.5521555	3.487255	5.492563	0.4839288
1842	-1701.027	-1866.002	164.975	0.4875106	4.107372	4.839709	0.5578578
1848	-1701.093	-1866.721	165.6274	0.668736	2.831606	4.839709	0.5201473
1854	-1706.169	-1870.16	163.9907	0.5810149	4.832465	5.331035	0.5100456
1860	-1716.036	-1882.071	166.035	0.7576311	1.283337	5.635012	0.57784
1866	-1712.326	-1877.525	165.1998	0.5398804	2.508307	5.635012	0.4688988
1872	-1711.694	-1877.921	166.2262	0.8125913	1.736455	4.957142	0.6043982
1878	-1694.934	-1861.009	166.0758	0.4628686	2.385826	4.929637	0.5414042
1884	-1701.418	-1867.087	165.6693	0.6689857	3.168378	4.552144	0.5764682
1890	-1709.498	-1877.114	167.6156	0.7287601	1.681428	3.684182	0.6463321
1896	-1711.705	-1877.417	165.7112	0.7287601	2.245119	5.138733	0.5499253
1902	-1710.024	-1873.738	163.7138	0.7956564	2.761045	6.672573	0.4477558
1908	-1716.873	-1881.86	164.9873	0.654339	2.695267	5.591129	0.4597403
1914	-1697.297	-1863.98	166.6825	0.6828113	2.043061	4.373341	0.5772612
1920	-1706.278	-1872.067	165.7887	0.5741624	2.214443	5.234491	0.5772612
1926	-1703.593	-1870.081	166.4881	0.5672761	2.095767	4.639084	0.5782654
1932	-1710.303	-1876.121	165.8175	0.4917759	2.954226	4.71332	0.6246416
1938	-1713.747	-1879.469	165.7213	0.4917759	2.581086	5.106942	0.5268071
1944	-1708.986	-1875.112	166.1258	0.7598674	1.750878	5.106942	0.5726941
1950	-1710.304	-1876.091	165.787	0.7537757	1.94103	5.285051	0.5750088
1956	-1715.749	-1882.53	166.7814	0.4544735	2.836086	3.860956	0.6477689
1962	-1706.485	-1873.167	166.6815	0.4551321	2.48001	4.16826	0.7485526
1968	-1703	-1870.714	167.7136	0.4202068	1.855004	3.71193	0.7020975
1974	-1719.349	-1885.986	166.6372	0.7455757	2.351445	4.048241	0.7070309
1980	-1715.277	-1882.375	167.0976	0.5059731	2.1127	4.048241	0.6544557
1986	-1714.707	-1880.756	166.0487	0.5876411	3.023261	4.338805	0.6222198
1992	-1706.566	-1873.465	166.8991	0.5829427	3.338215	3.188748	0.7815699
1998	-1693.577	-1860.147	166.5692	0.6646044	2.687869	3.912082	0.7517677
2004	-1706.296	-1874.021	167.7246	0.357524	1.693028	3.909203	0.6985874
2010	-1722.78	-1891.355	168.5746	0.2805703	1.154669	3.547242	0.8417178
2016	-1705.209	-1873.296	168.0871	0.5282682	1.154669	3.918133	0.6363181
