Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-302.3315	-465.8435	163.5121	0.6565379	1.733966	1.699798	4.694183
6	-311.2464	-473.2916	162.0451	0.584626	1.77752	1.808447	5.466014
12	-305.584	-468.1723	162.5883	0.6951876	1.4162	1.382608	5.523366
18	-312.3446	-474.7274	162.3828	0.3281264	2.670614	1.225989	5.343229
24	-318.259	-481.9204	163.6615	0.2527114	2.877982	1.732364	4.30487
30	-325.2692	-490.7772	165.508	0.5611413	1.134332	2.096623	3.712115
36	-317.5425	-480.5162	162.9737	0.2204917	2.197552	3.860424	3.797348
42	-311.8154	-477.7632	165.9478	0.1984873	1.486787	3.210945	2.805753
48	-305.9224	-470.9176	164.9953	0.7814383	2.198041	2.25322	3.228338
54	-314.4994	-481.4846	166.9851	0.4190591	1.600709	2.234936	2.567522
60	-310.8667	-476.3265	165.4598	0.4923992	1.773623	2.248429	3.340276
66	-313.2305	-477.9832	164.7527	0.5558465	1.798399	2.561078	3.521202
72	-316.3866	-480.2769	163.8903	0.2561131	4.207317	2.57188	3.19298
78	-315.1366	-478.5889	163.4523	0.4062136	2.459165	2.050174	4.332555
84	-315.754	-478.0533	162.2993	0.2891867	2.18844	1.369504	5.538071
90	-311.6558	-475.4084	163.7526	0.5157726	2.237578	2.891528	3.717956
96	-299.6253	-466.111	166.4857	0.2446316	2.225172	2.692598	2.365324
102	-311.1345	-474.581	163.4465	0.4858141	3.164601	2.692598	3.630619
108	-313.8545	-478.9597	165.1052	0.2983806	2.216007	1.924694	3.630619
114	-299.795	-463.6651	163.8701	0.2081252	4.347266	1.812979	3.630619
120	-307.4112	-473.414	166.0028	0.3812081	2.103475	2.000568	3.06364
126	-302.3513	-467.4365	165.0852	0.3812081	2.536571	2.000568	3.403006
132	-312.532	-476.4816	163.9496	0.5554918	2.574728	2.639301	3.574365
138	-301.4321	-466.8232	165.3911	0.4459772	3.372675	2.302248	2.645612
144	-295.7298	-458.7376	163.0077	0.3957247	3.47999	4.665983	2.645612
150	-294.654	-459.7748	165.1208	0.6238942	1.566511	2.094894	3.660354
156	-306.7848	-471.6673	164.8825	0.3378482	1.98779	1.594356	4.034799
162	-307.0722	-470.526	163.4538	0.2209268	2.727687	3.615382	3.422886
168	-314.6876	-479.8517	165.1641	0.6540248	1.373108	2.730802	3.35297
174	-315.5321	-480.7032	165.1711	0.4769519	2.164001	2.670114	3.073541
180	-324.3234	-488.1294	163.806	0.2393736	4.435763	3.081714	2.870165
186	-319.8472	-484.7519	164.9047	0.5575728	2.364243	3.308074	2.70283
192	-304.1355	-469.0678	164.9323	0.4348909	2.979916	2.717085	2.842339
198	-307.5104	-470.5438	163.0333	0.2185683	2.353004	2.331388	4.562573
204	-308.0333	-471.3065	163.2732	0.2030964	2.806482	3.000969	3.860766
210	-317.5237	-481.3616	163.8379	0.6924349	1.625061	2.188622	4.270907
216	-306.1713	-468.5681	162.3968	0.3495009	1.51831	1.693876	5.594609
222	-312.9865	-475.6863	162.6998	0.2215452	1.902202	2.45687	4.885306
228	-320.7859	-481.6641	160.8781	0.6909005	2.235504	3.530869	4.885306
234	-327.6023	-491.8578	164.2555	0.3979246	1.735898	2.512361	3.95954
240	-314.9156	-476.6359	161.7204	1.26642	2.686622	3.061133	4.15619
246	-302.98	-465.8241	162.844	0.4782524	2.996364	3.796317	3.410526
252	-325.8214	-484.6538	158.8324	0.461107	2.699747	1.979454	6.783785
258	-318.526	-482.1752	163.6492	0.4478877	1.613411	1.691417	4.799816
264	-312.3737	-476.0081	163.6343	0.2331985	1.867412	1.694175	4.799816
270	-305.1268	-467.3895	162.2627	0.262817	1.812169	1.327648	5.770328
276	-304.0453	-468.4523	164.407	0.3573893	1.758207	1.327648	4.556701
282	-309.1763	-471.8579	162.6817	0.5652662	2.228829	3.015179	4.235551
288	-307.5736	-471.3148	163.7411	0.1741211	2.726224	2.610614	3.866488
294	-315.4783	-479.8887	164.4104	0.7212927	2.811514	1.570022	3.729425
300	-304.3853	-469.4746	165.0893	0.3817337	2.830383	2.802115	2.792204
306	-294.8617	-459.9529	165.0912	0.1604	2.518581	2.899504	3.005739
312	-306.8138	-470.295	163.4812	0.1677708	4.055638	2.820753	3.391893
318	-304.6526	-468.5302	163.8776	0.2777969	2.729293	2.614083	3.724907
324	-306.0286	-469.1657	163.1371	0.4610757	3.329247	2.753357	3.724907
330	-317.806	-480.8309	163.0249	0.3499856	2.645181	3.171935	3.888876
336	-312.2762	-477.0313	164.755	0.3176976	2.717933	2.415685	3.310665
342	-304.795	-469.1186	164.3237	0.247369	3.188949	2.10674	3.590343
348	-306.5642	-469.3909	162.8267	0.2630648	4.068876	2.227829	4.053083
354	-327.9695	-490.6526	162.6832	0.1367711	3.857892	1.656391	4.600302
360	-314.5003	-476.4621	161.9618	0.1932194	3.296328	2.020531	4.96776
366	-317.2603	-477.2022	159.9419	1.488884	5.168419	2.127911	4.705387
372	-303.3408	-467.1834	163.8425	0.2688577	2.444931	1.491401	4.511232
378	-312.5685	-475.3803	162.8118	0.4104511	1.999137	1.679627	5.103911
384	-315.6887	-478.9372	163.2485	0.3126879	2.414516	3.455024	3.719883
390	-312.9548	-477.3149	164.36	0.4018949	2.878059	2.01347	3.65916
396	-311.1987	-474.7463	163.5476	0.98706	2.431307	2.602147	3.642563
402	-319.581	-480.9834	161.4024	3.409982	2.325688	3.171102	3.195157
408	-312.7349	-476.8242	164.0892	0.660167	1.790356	3.682235	3.195157
414	-315.0999	-480.0799	164.9801	0.2095921	2.706175	2.479363	3.209123
420	-319.2992	-483.4371	164.1379	0.2994311	1.704678	2.895249	3.880007
426	-319.3731	-480.0392	160.6661	1.414545	2.642693	3.349419	4.523831
432	-322.5911	-486.7955	164.2043	0.2849306	3.342441	2.987293	3.059679
438	-307.8829	-472.0031	164.1202	0.6565881	1.166313	4.468826	3.059679
444	-317.1322	-479.92	162.7878	0.4210113	3.171306	3.962621	3.308649
450	-315.4086	-476.4345	161.0259	0.8361816	2.751872	3.565992	4.479558
456	-314.1634	-475.5857	161.4223	0.4153294	3.056669	5.97006	2.977017
462	-310.8546	-476.0011	165.1465	0.4153294	2.573961	2.59499	2.977017
468	-309.7661	-473.8618	164.0957	0.2396722	1.662231	3.425423	3.655222
474	-298.4332	-463.026	164.5928	0.4865154	1.784446	2.630828	3.621101
480	-309.4419	-473.3977	163.9557	0.5877407	1.531099	2.397749	4.194025
486	-304.4722	-468.9669	164.4947	0.5295166	2.459538	1.68464	3.87679
492	-319.9931	-484.5856	164.5925	0.4543172	1.645998	2.571242	3.746238
498	-309.6318	-471.3849	161.7531	0.4609798	2.50078	2.748282	4.845677
504	-313.2723	-475.2027	161.9304	0.6065227	1.69586	4.133366	4.262053
510	-302.6588	-467.4982	164.8394	0.3004696	3.096664	3.430901	2.492948
516	-310.818	-475.0775	164.2594	0.3613625	2.532884	4.230665	2.572212
522	-302.1536	-466.5495	164.3959	0.3377008	3.161766	2.908758	3.032935
528	-301.0493	-464.6512	163.6019	0.7066184	4.543851	3.548761	2.381643
534	-300.3177	-464.8783	164.5606	0.3497193	3.908321	2.148207	3.095867
540	-297.769	-463.0033	165.2344	0.4311638	3.550621	2.148207	2.77459
546	-312.4839	-477.8834	165.3995	0.4623203	1.795398	2.357453	3.31795
552	-305.1579	-470.3658	165.2078	0.2262127	2.644841	1.720348	3.537944
558	-323.4858	-487.4603	163.9745	0.3647934	2.159386	1.404271	4.559987
564	-314.384	-477.7935	163.4094	0.2928519	2.159386	1.323935	4.960774
570	-313.5049	-477.8608	164.3559	0.2244421	2.446419	1.698115	4.128477
576	-303.3642	-469.5631	166.1989	0.2418481	2.231807	1.738545	3.123449
582	-312.0495	-476.0687	164.0192	0.213827	2.54596	1.69937	4.281541
588	-306.8711	-471.2711	164.4	0.2106527	2.071584	1.69937	4.281541
594	-306.5752	-470.365	163.7898	0.6213345	1.473199	2.429909	4.281541
600	-306.2	-470.859	164.659	0.6170311	2.58299	2.429909	3.241626
606	-313.8745	-477.1367	163.2622	0.4414027	1.819695	2.909523	4.23199
612	-313.0469	-476.5716	163.5247	0.3691694	1.819695	3.494277	3.789241
618	-318.1251	-481.3589	163.2339	0.3691694	3.790298	1.939154	4.020743
624	-315.6089	-478.5776	162.9688	0.4722331	3.369492	2.001714	4.22958
