Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-307.3534	-470.6192	163.2658	0.6573804	3.426022	2.332626	3.743467
162	-304.2131	-468.5944	164.3813	0.2342488	3.223341	1.871878	3.68723
168	-308.3383	-472.276	163.9377	0.5820687	1.879798	0.9830153	4.826689
174	-311.439	-472.1364	160.6974	1.507133	2.03571	2.489241	5.202066
180	-308.4731	-468.9113	160.4382	1.233444	1.296834	2.964178	5.603059
186	-310.1698	-471.3057	161.1359	1.233444	1.644065	1.999952	5.569825
192	-293.1011	-457.5708	164.4698	0.3405098	1.902176	1.809779	4.187321
198	-300.1961	-464.1164	163.9203	0.3742927	1.451357	2.161688	4.510282
204	-307.1835	-468.4091	161.2256	0.8668162	2.369768	1.792728	5.498296
210	-300.8451	-465.9574	165.1123	0.2151355	1.656501	2.302614	3.733826
216	-304.9836	-469.4835	164.4999	0.4222179	1.701419	2.791425	3.662049
222	-313.8301	-476.9807	163.1506	0.4222179	2.262934	2.791425	4.161998
228	-305.6297	-469.3214	163.6917	0.2958378	1.895978	1.632521	4.753379
234	-301.4244	-463.4183	161.9939	0.9927241	2.397083	3.377499	4.101606
240	-301.0944	-463.8155	162.7212	0.2282287	3.079071	3.377499	3.836491
246	-300.1054	-463.1736	163.0681	0.216136	3.280886	2.90573	3.836491
252	-303.455	-466.4417	162.9867	0.350496	2.062923	4.51482	3.398693
258	-301.0146	-464.9733	163.9587	0.350496	1.355566	2.98312	4.088928
264	-301.1261	-465.0818	163.9557	0.2244421	2.110801	2.704291	3.935992
270	-298.9612	-463.8198	164.8586	0.5350072	1.449471	3.046484	3.374171
276	-306.7313	-473.3703	166.639	0.3393183	1.387934	3.491248	2.167372
282	-298.3105	-462.2376	163.9271	0.8145147	1.896546	3.491248	3.257854
288	-315.488	-478.5106	163.0227	0.3901912	2.735247	2.272422	4.341398
294	-320.7187	-484.2417	163.523	0.5648607	2.60044	1.869042	4.244337
300	-319.5591	-483.4886	163.9295	0.2582289	3.016737	2.313487	3.76104
306	-315.5604	-479.4981	163.9378	0.6103338	2.051472	3.228258	3.448609
312	-318.0986	-482.3663	164.2677	0.6103338	2.051472	1.887304	4.032285
318	-336.8774	-500.8717	163.9943	0.2834032	2.41834	1.10162	4.648264
324	-329.0797	-489.3458	160.2662	0.1973768	2.584615	1.163524	6.638903
330	-327.6194	-485.3179	157.6985	1.971168	2.099313	0.8740744	7.428688
336	-320.3184	-484.1542	163.8359	0.2129717	2.099313	0.8740744	5.045687
342	-324.3237	-486.5751	162.2514	0.2754885	1.994887	2.032024	5.295654
348	-320.1826	-484.5247	164.3421	0.195843	2.654647	2.032024	3.871588
354	-316.5372	-481.4434	164.9062	0.2097748	3.101411	2.820142	2.880949
360	-320.898	-483.2076	162.3096	0.457479	2.462147	2.432293	4.729967
366	-317.7913	-481.3112	163.52	0.646804	2.194044	1.536553	4.56668
372	-306.4392	-467.2699	160.8307	0.3066708	2.342679	1.727369	6.068557
378	-297.4167	-458.8827	161.466	0.7957931	1.551125	1.845483	5.760359
384	-329.7795	-491.9647	162.1852	1.524045	3.558869	1.711628	4.172367
390	-312.8927	-475.3016	162.409	0.1703247	2.071237	1.80371	5.357266
396	-325.1185	-488.3982	163.2797	0.1968875	2.6147	1.618385	4.723409
402	-330.1537	-494.9296	164.776	0.4795101	2.816326	1.677635	3.593424
408	-329.8779	-494.7725	164.8946	0.2485941	2.678657	1.890658	3.593424
414	-313.0226	-477.27	164.2474	0.3733426	3.395908	2.476946	3.263829
420	-329.6409	-491.0357	161.3948	0.3313478	1.50109	1.485814	6.274055
426	-326.2261	-489.0254	162.7993	0.2656624	1.91351	1.46698	5.348872
432	-319.9493	-482.8352	162.886	0.1790258	1.91351	1.46698	5.348872
438	-305.5484	-469.818	164.2696	0.2900497	1.384519	1.682278	4.666232
444	-314.7773	-480.3929	165.6156	0.4349721	1.239737	3.591847	2.77659
450	-314.4241	-479.7169	165.2928	0.3969305	2.036144	3.086251	2.862017
456	-319.7681	-485.3759	165.6078	0.3004274	1.104056	2.017266	3.867844
462	-321.0103	-484.9362	163.9259	0.2417355	3.028216	2.151153	3.861389
468	-311.7472	-476.0974	164.3501	0.3831568	2.042926	1.798368	4.169454
474	-299.3038	-463.428	164.1242	0.2385957	4.978721	1.811432	3.263769
480	-302.5923	-467.0134	164.4211	0.5076292	2.036756	2.320094	3.762066
486	-312.4597	-476.943	164.4833	0.2575542	2.680196	2.759478	3.320056
492	-302.4321	-468.7657	166.3335	0.3794271	2.589041	2.030415	2.612819
498	-306.0886	-470.5148	164.4263	0.3492207	2.368199	1.654488	4.076965
504	-303.4317	-467.5297	164.098	0.3329928	2.448188	1.648688	4.240623
510	-299.7621	-463.9861	164.224	0.839935	1.002073	2.478452	4.144856
516	-299.1584	-463.2727	164.1143	0.5881939	1.002073	1.906199	4.671512
522	-301.8477	-465.67	163.8223	0.3423947	1.690751	1.663595	4.738311
528	-314.0379	-478.903	164.8651	0.6641859	1.313113	1.268759	4.392323
534	-316.0826	-479.7493	163.6667	0.5721978	1.742547	2.358771	4.279488
540	-315.813	-481.6214	165.8084	0.3567683	2.001327	1.538012	3.515991
546	-308.3802	-474.187	165.8067	0.2415545	2.001674	1.654604	3.515991
552	-315.0243	-479.3681	164.3438	0.2800049	1.899846	1.539618	4.446693
558	-323.2292	-486.6575	163.4283	0.4868241	2.71851	1.516849	4.491157
564	-331.6993	-494.7006	163.0013	0.4030486	1.398728	3.570222	4.245962
570	-329.3883	-490.3982	161.0098	0.4030486	1.437939	3.89111	5.16006
576	-315.4158	-477.7146	162.2988	0.8609574	2.570574	2.633009	4.349989
582	-309.5998	-473.8589	164.2591	0.2506651	3.260173	1.823446	3.761984
588	-312.1802	-477.5291	165.3489	0.2427371	1.524542	2.162496	3.732345
594	-332.2749	-492.4206	160.1457	0.5682859	2.175182	2.474072	5.965599
600	-331.7982	-496.2853	164.4871	0.4505392	1.996372	1.3643	4.321886
606	-304.1463	-468.5312	164.3849	0.4153626	1.618253	1.917626	4.275022
612	-313.1079	-476.8239	163.716	0.2883307	1.772302	1.929253	4.638547
618	-305.5127	-470.1174	164.6047	0.4495032	1.983344	2.888316	3.384961
624	-314.7617	-479.7982	165.0365	0.3797792	3.072044	1.746715	3.353631
630	-317.5371	-480.9256	163.3884	0.4923046	2.03345	2.176992	4.442067
636	-310.5378	-474.4402	163.9025	0.7515448	2.342439	2.168458	3.864057
642	-319.7067	-483.1728	163.4661	0.8751518	1.718367	3.234925	3.732663
648	-321.5673	-485.2983	163.7311	1.432617	1.447515	3.248833	3.391424
654	-308.7138	-471.7717	163.058	1.074686	1.739853	2.408977	4.312536
660	-332.4187	-495.0081	162.5893	0.6876306	1.772399	2.02607	4.990354
666	-326.2518	-491.3273	165.0756	0.2143311	2.702677	1.91457	3.483739
672	-327.5858	-492.8408	165.255	0.5597513	2.058219	1.63847	3.633467
678	-312.0115	-476.2982	164.2867	0.693096	1.456851	0.9809134	4.785037
684	-314.4976	-476.0389	161.5413	0.6226807	1.585529	1.043624	6.233781
690	-318.8193	-482.8698	164.0505	0.3710577	2.641582	1.504328	4.244466
696	-322.9836	-487.3675	164.3839	0.4265087	2.90174	2.097627	3.572416
702	-316.1481	-479.0013	162.8532	0.232743	2.300667	2.36681	4.659021
708	-338.6672	-503.4515	164.7844	0.232743	1.603801	1.481764	4.406286
714	-331.0033	-492.9263	161.9229	0.5397986	2.302949	1.320054	5.583637
720	-327.781	-491.0435	163.2625	0.2621914	2.24542	1.220023	5.078298
726	-325.3142	-487.943	162.6288	0.4025587	1.953966	1.280618	5.450966
732	-338.6595	-502.5938	163.9342	0.2679211	2.57811	2.822276	3.642533
738	-323.2376	-486.8881	163.6505	0.1720939	3.941921	2.284944	3.642533
744	-316.2623	-479.4375	163.1753	0.1720939	3.747814	1.961954	4.168306
750	-330.2123	-492.8953	162.683	0.243308	3.219017	1.818011	4.679359
756	-338.745	-500.6313	161.8863	0.3480716	4.228716	1.716596	4.7713
762	-344.7233	-508.9204	164.197	0.2836891	5.211945	2.346956	2.800305
768	-333.6861	-497.0807	163.3946	0.2527019	5.313324	3.477294	2.586526
774	-326.1899	-490.8484	164.6585	0.1986623	3.444449	2.593351	3.035313
780	-314.3979	-477.6628	163.2649	0.7008187	4.038539	2.005307	3.688138
786	-314.6594	-476.3105	161.651	0.5745841	2.144842	3.34471	4.663837
792	-318.4044	-480.6895	162.2851	1.05559	4.263704	3.34471	3.193184
798	-303.0821	-466.5426	163.4605	0.6776218	2.699684	2.930167	3.564375
804	-317.2371	-479.8232	162.5861	0.3331798	2.446973	4.340046	3.564375
810	-318.6539	-482.4388	163.7849	0.4669512	1.9989	3.991188	3.200019
816	-331.5124	-494.5421	163.0297	0.3339042	1.9989	3.380559	4.069621
822	-303.3641	-467.0053	163.6412	0.1928621	2.829267	1.638529	4.422864
828	-318.8494	-482.7108	163.8614	0.2387889	2.253775	1.281866	4.719622
834	-319.4039	-484.0237	164.6198	0.1969818	1.495964	1.80676	4.392411
840	-319.9373	-484.5898	164.6525	0.4742546	2.299403	2.011206	3.701946
846	-319.6907	-482.7056	163.0149	0.7248027	3.11634	2.011206	4.151049
852	-320.5042	-483.5838	163.0797	0.6746302	3.11634	2.011206	4.142781
858	-306.0178	-467.8215	161.8037	0.535711	3.112659	3.217168	4.262778
864	-309.0209	-472.0999	163.079	0.3533269	2.522384	2.483484	4.301088
870	-314.8645	-478.9945	164.13	0.5825236	3.439558	1.818029	3.579305
876	-311.3405	-473.9611	162.6207	0.2148787	2.571272	2.082742	4.840355
882	-312.1791	-475.01	162.8309	0.6116497	1.923699	2.699525	4.44713
888	-299.0203	-464.6605	165.6402	0.3469622	2.063245	1.934423	3.357746
894	-307.9664	-472.6278	164.6614	0.4366414	1.684352	1.934423	4.062138
900	-313.8701	-477.1889	163.3188	0.3785487	2.718011	2.734544	3.923868
906	-300.8713	-465.2541	164.3827	0.2960211	3.203882	3.531485	2.671208
912	-306.37	-471.0499	164.6799	0.3469184	2.507079	3.702894	2.659646
918	-307.9039	-471.0741	163.1702	0.3366866	1.904481	2.52599	4.517921
924	-307.846	-472.9699	165.1239	0.3469204	2.19852	3.044932	2.938112
930	-318.0774	-482.0603	163.9829	0.3469204	3.470272	4.186813	2.370189
936	-303.3876	-468.8141	165.4265	0.2949474	1.656523	1.947238	3.711508
942	-308.8493	-473.2706	164.4212	0.4130523	1.607822	2.742305	3.790284
948	-301.0637	-465.8704	164.8067	0.3028943	1.841071	1.817019	4.043063
954	-308.9661	-472.704	163.7379	0.4578771	3.102913	1.307275	4.29688
960	-313.5312	-474.2259	160.6947	1.330587	3.87224	1.942322	4.879779
966	-318.2742	-481.3146	163.0404	0.476531	3.930884	2.177392	3.884646
972	-308.0575	-472.383	164.3255	0.6592453	1.559415	1.621442	4.368808
978	-327.8942	-492.2844	164.3902	0.4538151	3.297538	2.023954	3.436972
984	-335.7679	-498.1484	162.3804	0.3143456	2.336392	3.613071	4.160756
990	-319.8205	-484.2157	164.3952	0.5933665	2.336392	2.353946	3.566345
996	-334.4638	-499.7211	165.2573	0.5243194	1.586526	2.776411	3.229253
1002	-325.5155	-492.2084	166.6929	0.3745818	1.796651	2.235449	2.666276
1008	-326.7692	-490.8246	164.0554	0.4686545	2.563537	2.329482	3.747746
1014	-330.5747	-494.0663	163.4916	0.2545939	3.755209	2.29335	3.747746
1020	-324.0694	-485.5679	161.4985	0.710351	2.8673	2.788133	4.674668
1026	-324.6453	-488.7946	164.1492	0.3232187	2.8673	2.873486	3.330715
1032	-322.6787	-485.6653	162.9867	0.3286105	4.917594	2.710844	3.369878
1038	-303.4604	-467.7334	164.273	0.5378226	3.530561	2.710844	2.959274
1044	-308.4953	-472.9078	164.4125	0.3143034	3.28015	2.710844	3.107544
1050	-323.0271	-487.4172	164.3901	0.1814557	3.826388	2.517272	3.107544
1056	-309.682	-474.0593	164.3773	0.2500925	4.561916	2.517272	2.816929
1062	-305.9787	-470.7925	164.8138	0.2833541	3.52818	2.517272	2.90424
1068	-309.2849	-474.051	164.766	0.2351353	3.48459	2.517272	2.978982
1074	-315.5542	-480.8714	165.3171	0.2351353	3.48459	1.966137	2.978982
1080	-330.6356	-494.3906	163.755	0.147693	2.302246	1.966137	4.424568
1086	-321.5785	-486.136	164.5576	0.4082286	2.475863	2.527027	3.415097
1092	-318.3993	-483.502	165.1027	0.5685206	1.726568	1.996126	3.675746
1098	-331.5485	-494.8955	163.347	0.3828155	4.502687	1.996126	3.675746
1104	-319.9943	-484.8261	164.8318	0.3785712	2.734371	1.640407	3.675746
1110	-330.7889	-494.9309	164.1419	0.2691934	3.961114	1.459151	3.772995
1116	-324.6283	-488.5395	163.9112	0.2602441	2.179231	1.213818	4.751578
1122	-335.4719	-498.8696	163.3977	0.2841329	2.867558	1.157707	4.762605
1128	-326.3983	-487.184	160.7857	0.5384418	2.330017	1.52495	6.082518
1134	-324.2505	-487.8322	163.5817	0.6193453	2.310824	1.705636	4.399357
1140	-331.5205	-490.7426	159.2221	2.057483	2.219709	1.960917	5.917234
1146	-314.964	-476.4361	161.472	1.785523	2.312323	1.674574	4.944441
1152	-306.166	-468.0898	161.9239	0.636232	1.758179	1.27508	5.806312
1158	-311.4495	-475.6118	164.1623	0.3860964	1.532351	1.643761	4.615918
1164	-338.1895	-500.5771	162.3876	0.2340703	1.735904	2.408669	5.159613
1170	-311.1671	-474.6154	163.4483	0.3954325	2.201681	1.171674	4.947599
1176	-300.8909	-465.6701	164.7792	0.4170447	3.73476	1.57703	3.327771
1182	-306.1865	-467.1267	160.9402	1.605601	3.761074	1.727611	4.747159
1188	-315.403	-479.7528	164.3498	0.5315452	3.448674	2.205116	3.250135
1194	-310.6034	-475.2427	164.6392	0.2764373	2.822022	1.95892	3.625002
1200	-319.4558	-484.3376	164.8818	0.2468723	3.237255	2.247163	3.161382
1206	-308.5662	-473.3183	164.7521	0.2168062	3.488871	2.581841	2.957887
1212	-316.5061	-481.1833	164.6772	0.3901021	4.008723	1.96211	3.077318
1218	-314.7991	-480.0008	165.2017	0.2323376	2.744769	3.186423	2.617279
1224	-314.9162	-478.4193	163.503	0.176829	4.839233	3.114799	2.937736
1230	-308.5811	-472.9038	164.3227	0.2246928	4.509308	2.740487	2.747394
1236	-308.7689	-472.0074	163.2386	0.4209251	2.26207	2.387648	4.342055
1242	-309.9736	-472.3001	162.3265	0.2061996	2.402884	2.259395	4.982631
1248	-311.8596	-474.6069	162.7473	0.4973394	2.156083	1.930119	4.879629
1254	-309.5944	-468.6187	159.0243	0.4895287	2.77378	2.093297	6.573831
1260	-296.1811	-460.6142	164.4331	0.619707	2.086632	1.852724	3.935393
1266	-308.4922	-471.8661	163.3739	0.4646594	2.637896	3.431576	3.473475
1272	-301.7763	-467.5015	165.7252	0.593986	1.794388	1.995494	3.262263
1278	-306.5765	-472.4838	165.9073	0.2592979	1.193188	2.787025	3.217578
1284	-296.0839	-461.7924	165.7085	0.2368471	2.277759	1.482259	3.544014
1290	-314.9405	-479.2842	164.3436	0.1890954	2.166461	1.974129	4.12536
1296	-307.4729	-472.6241	165.1511	0.3072645	3.017832	2.05845	3.166842
1302	-305.1112	-469.4423	164.3311	0.2981753	2.350035	1.688404	4.149048
1308	-307.4749	-471.6352	164.1603	0.1965629	2.302227	1.998686	4.149048
1314	-309.3641	-473.8273	164.4632	0.3007555	1.819313	1.255569	4.567078
1320	-314.2896	-477.829	163.5394	0.246062	2.621952	1.655076	4.526638
1326	-312.4986	-476.0637	163.5651	0.5605027	2.621952	1.655076	4.334953
1332	-329.0328	-492.9248	163.8919	0.6009163	1.076055	1.574719	4.932295
1338	-324.4838	-487.6946	163.2108	0.2394348	3.702663	1.412914	4.436611
1344	-328.0241	-490.6969	162.6728	0.2435996	1.720876	1.995596	5.232551
1350	-334.6437	-497.9275	163.2838	0.1727605	2.873487	1.576573	4.651926
1356	-339.4545	-502.6025	163.148	0.1727605	1.861751	2.02901	4.920653
1362	-311.8921	-476.9612	165.0691	0.2630184	2.001462	2.456833	3.465899
1368	-324.1225	-486.2304	162.1079	0.195115	2.289006	4.397542	3.958316
1374	-315.9109	-478.5296	162.6187	0.4455227	2.289006	4.060961	3.71415
1380	-316.8386	-481.2396	164.4009	0.2068958	3.086207	2.680682	3.27395
1386	-312.261	-475.6364	163.3755	0.2068958	4.976316	2.2726	3.452079
1392	-323.0112	-486.3143	163.3031	0.2032464	4.479772	2.616915	3.452079
1398	-322.5883	-485.9428	163.3545	0.2383214	3.691369	2.616915	3.67229
1404	-325.8051	-489.8822	164.0771	0.4171904	1.890364	2.402602	4.035536
1410	-315.9053	-478.9185	163.0132	0.5540684	2.623964	3.476634	3.611279
1416	-324.2378	-485.4077	161.1699	0.9007718	4.072117	4.934633	3.069234
1422	-313.8354	-476.1033	162.2679	0.54774	1.873697	4.306134	3.915177
1428	-301.2185	-465.2027	163.9842	0.3211519	1.951685	2.436478	4.093862
1434	-315.326	-479.1475	163.8215	0.2961771	2.482733	2.148469	4.119578
1440	-318.0394	-480.5434	162.504	0.2102763	2.52901	1.968636	4.989221
1446	-315.1332	-478.1222	162.989	0.1886314	2.047646	3.222767	4.241685
1452	-299.3881	-465.1921	165.8041	0.280981	2.107107	2.766837	2.779903
1458	-301.1827	-465.0366	163.8539	0.4446283	3.905379	2.644359	3.165739
1464	-311.8771	-475.8579	163.9808	0.3855834	2.233493	2.481698	3.899342
1470	-313.2201	-478.1471	164.927	0.296775	2.884993	2.161738	3.299965
1476	-303.2438	-467.0571	163.8133	0.2967009	3.420528	2.161738	3.736361
1482	-303.3351	-467.2133	163.8783	0.463223	3.896251	2.161738	3.428152
1488	-312.0627	-475.7651	163.7024	0.2901965	3.287616	2.538804	3.636812
1494	-307.679	-470.5157	162.8366	0.6410961	5.444216	3.552755	2.604375
1500	-307.7937	-470.9533	163.1596	0.5996098	2.594491	3.552755	3.468054
1506	-311.8231	-477.073	165.2499	0.4079635	2.644632	3.233722	2.494743
1512	-307.2735	-470.6551	163.3817	0.5390489	2.233123	3.233722	3.723183
1518	-312.5636	-474.203	161.6394	0.3454348	2.233123	2.228996	5.377289
1524	-298.6775	-460.7748	162.0973	1.016037	2.233123	2.27267	4.726743
1530	-309.175	-473.7442	164.5692	0.4877912	1.313142	2.896782	3.733134
1536	-324.2375	-487.507	163.2695	1.098789	1.323766	1.024019	5.171692
1542	-318.8048	-482.1716	163.3668	0.497775	1.679254	1.194915	5.171692
1548	-313.1585	-474.5035	161.345	0.4998893	1.800032	1.249691	6.19009
1554	-315.9511	-475.7568	159.8057	0.3402068	1.710982	1.451588	7.04276
1560	-320.5548	-482.5006	161.9458	0.8674456	2.496271	1.890134	4.991745
1566	-323.7466	-488.03	164.2833	0.3315857	1.504989	1.93418	4.42961
1572	-313.7059	-477.3965	163.6906	0.4639718	2.103166	2.18122	4.252092
1578	-327.5203	-491.6642	164.1439	0.6489858	1.651165	1.518644	4.487443
1584	-321.3638	-485.2066	163.8428	0.2215511	4.100162	1.927649	3.654968
1590	-317.3077	-482.5436	165.236	0.3644443	2.667396	2.042489	3.241561
1596	-295.4123	-460.9429	165.5306	0.3236007	1.840074	2.455344	3.241561
1602	-306.8401	-471.6451	164.805	0.2489261	3.167993	1.885876	3.445906
1608	-304.281	-470.1264	165.8455	0.2489261	3.433341	1.921253	2.697291
1614	-317.0025	-483.0102	166.0077	0.2019334	2.809054	1.507653	3.135854
1620	-305.2901	-470.3092	165.0191	0.3396003	3.036861	1.981029	3.263855
1626	-305.2545	-469.0806	163.8261	0.5514843	3.911554	1.814201	3.60432
1632	-307.2474	-472.4724	165.2249	0.5514843	3.524749	1.803072	2.926669
1638	-322.386	-488.187	165.8011	0.3273097	1.392985	2.538753	3.272146
1644	-321.8654	-486.9299	165.0645	0.3914862	2.973077	1.654166	3.425024
1650	-329.8573	-494.6679	164.8106	0.2099154	2.910103	1.065969	4.04195
1656	-323.6158	-487.0577	163.4419	0.2325709	3.696831	2.916483	3.448575
1662	-314.1603	-477.4301	163.2699	0.2536379	3.333005	2.24029	4.060692
1668	-307.4078	-472.3794	164.9716	0.789425	2.144595	3.657298	2.409761
1674	-304.7146	-470.3662	165.6515	0.561365	2.638355	1.87915	2.986888
1680	-313.8048	-477.4123	163.6075	1.313608	1.840671	4.060667	2.83885
1686	-300.3279	-463.3451	163.0172	1.125639	4.415636	2.592139	3.112397
1692	-283.6825	-447.4839	163.8014	0.5618141	2.663732	2.016807	3.976527
1698	-317.7036	-479.9416	162.238	0.3037643	1.785796	1.083144	5.907866
1704	-319.8996	-485.3556	165.4559	0.3037643	2.577504	1.316633	3.6127
1710	-316.6029	-481.95	165.3471	0.4032414	2.478054	2.139055	3.180378
1716	-319.6692	-484.1641	164.4949	0.4131039	1.537388	1.242585	4.636568
1722	-326.6363	-492.3639	165.7276	0.4378252	1.445082	1.439025	3.861502
1728	-318.7895	-484.9913	166.2018	0.3215136	1.849455	1.312525	3.51479
1734	-333.5387	-498.0845	164.5457	0.3473824	4.138195	2.499747	2.812332
1740	-320.3945	-482.5691	162.1746	0.325113	2.359251	4.018159	4.030884
1746	-328.4495	-492.3859	163.9365	0.9723287	2.359251	1.609055	4.030884
1752	-316.5809	-478.704	162.1231	1.218467	2.746108	2.439106	4.282937
1758	-310.4441	-473.4011	162.957	1.905894	2.467529	1.989112	3.790906
1764	-304.3741	-468.3119	163.9377	0.6400719	2.100966	2.307377	3.940213
1770	-313.8322	-477.2994	163.4671	0.6814707	3.268448	1.868919	3.940213
1776	-314.058	-477.7056	163.6475	0.4234887	1.753257	3.385852	3.783509
1782	-303.0837	-467.7261	164.6424	1.011092	2.710458	1.76838	3.35307
1788	-299.6902	-464.267	164.5768	0.3416612	3.085251	2.037078	3.469815
1794	-293.4692	-459.593	166.1238	0.3172157	3.085251	2.003986	2.576209
1800	-298.974	-464.0884	165.1145	0.5531241	3.85667	2.593456	2.378495
1806	-304.5616	-468.3182	163.7567	0.2593888	4.447696	2.346983	3.321933
1812	-306.5017	-467.7214	161.2197	0.5814491	3.481656	5.074897	3.361519
1818	-301.4875	-466.471	164.9835	0.2201311	5.249675	2.128623	2.477112
1824	-310.7578	-474.6975	163.9397	0.2049394	5.249675	3.187661	2.477112
1830	-309.7651	-474.2208	164.4557	0.2030977	5.249675	2.459864	2.610055
1836	-319.6686	-483.7948	164.1262	0.2051717	3.486048	2.459864	3.409624
1842	-310.4794	-475.1691	164.6897	0.1946075	3.072044	2.459864	3.246833
1848	-318.3876	-479.6434	161.2557	0.9743998	1.865482	1.624224	5.744144
1854	-339.8125	-498.5123	158.6998	1.857385	1.700914	2.211183	6.415205
1860	-317.7172	-480.3853	162.6681	0.2013731	1.723824	1.609776	5.469784
1866	-328.2259	-490.7222	162.4963	0.2936323	1.8134	1.609776	5.469784
1872	-331.5853	-493.0158	161.4304	0.2248776	2.01303	1.68462	5.956228
1878	-318.8995	-479.1022	160.2026	0.657541	2.700206	1.937487	5.956228
1884	-318.0946	-483.1386	165.044	0.5493333	1.563406	1.937487	3.84015
1890	-325.1015	-486.5109	161.4094	0.9466525	3.692836	3.142646	4.080004
1896	-312.0679	-475.8463	163.7783	0.4740433	2.71613	2.153665	3.93947
1902	-313.2412	-478.6424	165.4012	0.187863	3.449181	2.709055	2.516191
1908	-311.3268	-475.1088	163.782	0.3376649	5.537855	2.826133	2.628194
1914	-305.63	-469.7859	164.156	0.3014378	5.479827	3.40968	2.060046
1920	-297.9246	-463.4066	165.4819	0.3030646	3.82129	2.980803	2.066646
1926	-299.0676	-464.6601	165.5925	0.4300541	4.049567	2.53496	2.113167
1932	-297.6139	-461.545	163.9311	0.4578846	4.062676	2.53496	3.121074
1938	-303.7645	-469.1413	165.3768	0.2270603	3.384586	3.175108	2.238303
1944	-306.1514	-471.2362	165.0848	0.5650727	2.100695	3.03549	2.88426
1950	-300.728	-466.5336	165.8056	0.315984	2.401036	3.002176	2.465819
1956	-298.741	-461.7302	162.9892	0.5758587	3.974589	3.666417	2.968447
1962	-288.4291	-454.8411	166.412	0.370953	1.283524	2.613745	2.899763
1968	-291.9026	-457.1574	165.2548	0.4455825	2.644576	2.534748	2.897905
1974	-292.0541	-457.559	165.5049	0.2488163	1.375616	2.622165	3.452963
1980	-294.0849	-459.3302	165.2453	0.4736784	2.948824	2.622165	2.698983
1986	-306.9528	-472.9814	166.0286	0.4044521	2.045448	1.704727	3.239114
1992	-311.2356	-475.0886	163.8531	0.15238	2.432663	3.386132	3.493814
1998	-303.8782	-469.1292	165.251	0.1894727	2.366166	1.921897	3.541133
2004	-301.255	-466.5257	165.2707	0.1999327	3.583678	1.964445	2.990933
2010	-316.983	-480.7592	163.7762	0.4201142	4.270412	2.324039	3.288499
2016	-306.6218	-471.9602	165.3385	0.3749222	2.384658	2.1066	3.264377
2022	-313.4773	-478.7724	165.2952	0.2705386	2.497205	2.472957	3.082776
2028	-316.4874	-480.1735	163.6861	0.2705386	3.053782	1.654792	4.254703
2034	-305.8166	-469.2216	163.4049	0.551619	3.053782	1.860095	4.138223
2040	-304.5283	-469.4891	164.9608	0.1957696	3.403885	1.530387	3.501736
2046	-302.8782	-465.8667	162.9885	0.1957696	2.758409	1.169861	5.076729
2052	-305.6241	-466.8803	161.2562	0.4603486	4.147354	3.376554	4.154615
2058	-303.1889	-466.5191	163.3302	0.2201989	5.428755	2.697528	3.083985
2064	-308.2192	-472.6872	164.468	0.7633833	4.061591	2.697528	2.509987
2070	-312.5095	-477.5121	165.0026	0.2627449	3.303528	2.205376	3.078554
2076	-303.5985	-467.402	163.8035	0.325143	4.980375	2.205376	3.16865
