Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
906	-1266.582	-1435.779	169.1974	2.692231	2.089238
912	-1262.383	-1431.746	169.3626	2.692231	1.979682
918	-1260.197	-1429.473	169.2758	2.783078	1.97702
924	-1253.026	-1422.175	169.149	2.893809	1.98773
930	-1262.614	-1431.538	168.9241	3.123321	1.984682
936	-1263.384	-1432.609	169.2246	2.762202	2.025007
942	-1261.884	-1431.118	169.2341	2.554463	2.155332
948	-1259.139	-1428.181	169.0421	2.947016	2.023466
954	-1256.558	-1425.787	169.2299	2.759223	2.023466
960	-1268.76	-1438.147	169.3863	2.347385	2.190969
966	-1266.178	-1435.585	169.4072	2.334132	2.185993
972	-1257.376	-1426.164	168.7885	3.451297	1.8546
978	-1256.8	-1425.875	169.0754	2.724143	2.148175
984	-1248.971	-1418.338	169.3671	2.646735	2.007054
990	-1259.583	-1429.096	169.5126	2.654764	1.903918
996	-1259.145	-1428.404	169.259	2.654764	2.073357
1002	-1254.845	-1424.028	169.1821	2.58887	2.166761
1008	-1254.495	-1423.416	168.9209	2.98303	2.079835
1014	-1264.568	-1433.765	169.1969	2.706973	2.079835
1020	-1264.369	-1433.467	169.0976	2.706973	2.144903
1026	-1256.945	-1425.852	168.9066	2.450951	2.431019
1032	-1252.782	-1422.101	169.319	2.171743	2.346798
1038	-1248.341	-1417.461	169.1205	2.521644	2.250057
1044	-1250.698	-1419.767	169.0696	2.684155	2.177952
1050	-1255.646	-1424.576	168.9302	2.684155	2.267888
1056	-1254.113	-1423.043	168.9302	2.684155	2.267888
1062	-1259.536	-1428.508	168.9716	2.642805	2.267888
1068	-1255.877	-1424.97	169.093	2.642805	2.189581
1074	-1262.696	-1431.634	168.9381	2.783593	2.198737
1080	-1265.353	-1434.481	169.1278	2.711827	2.121993
1086	-1265.057	-1434.244	169.1876	2.652025	2.121993
1092	-1263.168	-1432.333	169.1654	2.576298	2.185767
1098	-1270.329	-1439.457	169.1285	3.018561	1.917679
1104	-1279.341	-1448.498	169.1572	3.080619	1.855929
1110	-1273.362	-1442.326	168.9641	2.892127	2.111131
1116	-1268.226	-1437.338	169.1126	2.797839	2.075518
1122	-1253.199	-1422.09	168.8908	2.486599	2.4185
1128	-1267.733	-1436.194	168.4608	2.148158	2.892173
1134	-1264.567	-1433.932	169.3649	2.135529	2.340614
1140	-1271.054	-1440.345	169.2911	2.268002	2.303239
1146	-1273.232	-1442.486	169.2535	2.305656	2.303239
1152	-1267.844	-1436.946	169.1022	2.363969	2.362394
1158	-1263.63	-1432.685	169.0557	2.638233	2.216665
1164	-1269.427	-1438.843	169.4159	2.800719	1.870422
1170	-1260.357	-1429.444	169.0877	2.527126	2.267602
1176	-1258.885	-1427.932	169.0478	2.417308	2.36305
1182	-1264.65	-1433.692	169.0419	2.279438	2.453766
1188	-1268.021	-1437.057	169.0359	2.033654	2.610691
1194	-1262.832	-1431.763	168.9309	2.022719	2.682128
1200	-1280.742	-1449.62	168.8777	2.193666	2.60955
1206	-1265.774	-1434.76	168.9852	1.98078	2.674533
1212	-1268.578	-1436.815	168.2368	1.87533	3.189535
1218	-1265.706	-1434.869	169.1625	2.405346	2.297641
1224	-1270.205	-1439.614	169.4095	2.552581	2.041433
1230	-1268.149	-1437.324	169.175	2.792656	2.037732
1236	-1264.208	-1433.437	169.2295	2.792656	2.001516
1242	-1262.959	-1432.034	169.0752	2.841976	2.071115
1248	-1272.987	-1441.975	168.9877	2.794202	2.159698
1254	-1273.925	-1443.149	169.2248	2.37081	2.279905
1260	-1280.811	-1449.867	169.0564	2.977786	1.993471
1266	-1278.471	-1447.889	169.4176	3.02493	1.713705
1272	-1261.704	-1430.694	168.9895	2.921405	2.075214
1278	-1265.631	-1435.219	169.5886	2.616943	1.877934
1284	-1265.294	-1434.336	169.042	3.039047	1.962136
1290	-1269.095	-1438.181	169.0857	2.61426	2.212757
1296	-1273.661	-1442.587	168.9261	2.799135	2.19642
1302	-1275.567	-1445.026	169.459	2.783304	1.852831
1308	-1283.934	-1453.338	169.4041	2.350556	2.177372
1314	-1275.435	-1444.278	168.843	2.693857	2.31744
1320	-1274.55	-1444.026	169.4767	1.965876	2.377362
1326	-1267.415	-1436.484	169.0698	2.315784	2.413331
1332	-1265.194	-1434.488	169.294	2.503387	2.149557
1338	-1266.081	-1435.204	169.1238	3.04735	1.901349
1344	-1258.696	-1427.688	168.9917	3.09613	1.957614
1350	-1265.888	-1434.855	168.9667	2.606838	2.294
1356	-1260.25	-1429.618	169.3686	2.28495	2.242689
1362	-1256.112	-1425.031	168.9195	2.28495	2.526905
1368	-1260.896	-1430.007	169.1106	2.509529	2.264157
1374	-1259.183	-1428.152	168.9696	2.509529	2.354169
1380	-1264.799	-1434.158	169.3595	1.989021	2.436734
1386	-1259.454	-1428.576	169.1223	2.513671	2.253994
1392	-1267.224	-1436.367	169.1427	2.535895	2.226561
1398	-1259.885	-1429.246	169.3607	2.518233	2.096229
1404	-1251.985	-1421.16	169.1749	2.7906	2.039167
1410	-1261.391	-1430.542	169.1509	2.389694	2.315082
1416	-1269.642	-1438.354	168.7115	2.520505	2.509712
1422	-1260.836	-1430.088	169.2517	2.578211	2.128351
1428	-1260.45	-1429.577	169.1269	2.241895	2.423911
1434	-1262.45	-1431.274	168.8241	2.562277	2.412887
1440	-1264.543	-1433.363	168.8208	2.53332	2.433151
1446	-1273.076	-1441.925	168.8486	2.983016	2.127216
1452	-1271.916	-1441.084	169.1686	2.810284	2.030314
1458	-1272.672	-1441.84	169.1686	2.810284	2.030314
1464	-1278.197	-1447.555	169.3578	2.698301	1.978851
1470	-1277.976	-1447.048	169.0723	2.723906	2.150372
1476	-1264.757	-1433.607	168.8496	3.013188	2.106811
1482	-1266.387	-1435.958	169.5709	2.651675	1.866315
1488	-1262.101	-1431.269	169.168	2.551281	2.200286
1494	-1265.373	-1434.618	169.2457	2.006409	2.497141
1500	-1270.816	-1439.898	169.0818	2.17035	2.497141
1506	-1278.542	-1447.471	168.9296	2.499795	2.38569
1512	-1269.667	-1438.636	168.969	2.553868	2.326371
1518	-1277.461	-1446.791	169.3298	2.350845	2.225266
1524	-1268.389	-1437.318	168.9285	2.75213	2.225266
1530	-1262.75	-1431.871	169.1202	2.614479	2.190298
1536	-1267.266	-1436.599	169.3331	2.401646	2.190298
1542	-1267.431	-1436.472	169.041	2.420664	2.36525
1548	-1259.735	-1429.051	169.316	2.39983	2.202518
1554	-1262.451	-1431.236	168.7854	2.356137	2.566078
1560	-1256.407	-1425.326	168.9189	2.356137	2.482834
1566	-1269.024	-1438	168.9756	2.299395	2.482834
1572	-1260.229	-1429.126	168.8969	2.658002	2.305954
1578	-1253.428	-1422.323	168.8952	2.72752	2.262531
1584	-1254.122	-1423.385	169.2629	2.345614	2.271653
1590	-1257.757	-1426.767	169.0105	2.480786	2.346458
1596	-1269.857	-1438.827	168.9702	2.235252	2.526281
1602	-1275.047	-1443.807	168.7603	2.637553	2.405635
1608	-1285.782	-1454.28	168.4982	2.459817	2.679427
1614	-1296.778	-1465.893	169.1149	2.391622	2.336793
1620	-1260.172	-1429.234	169.0616	3.010779	1.967918
1626	-1261.833	-1430.781	168.9488	3.670557	1.586821
1632	-1251.347	-1420.37	169.0234	3.20581	1.861839
1638	-1255.039	-1424.099	169.0594	3.361803	1.72873
1644	-1258.198	-1427.471	169.2732	3.148022	1.72873
1650	-1261.415	-1430.414	169	2.619716	2.264476
1656	-1268.719	-1437.754	169.0348	2.338013	2.421385
1662	-1264.136	-1433.441	169.3055	2.396504	2.211452
1668	-1259.708	-1428.895	169.1868	2.567885	2.177354
1674	-1253.504	-1422.599	169.0948	2.468413	2.300637
1680	-1264.724	-1433.833	169.1088	3.018046	1.93133
1686	-1250.717	-1419.503	168.7864	3.290575	1.964885
1692	-1259.79	-1428.926	169.1368	3.290575	1.724406
1698	-1249.906	-1418.878	168.9721	3.410707	1.755663
1704	-1260	-1429.273	169.2732	3.109642	1.755663
1710	-1273.502	-1442.999	169.497	2.753287	1.847384
1716	-1261.454	-1430.376	168.9222	3.328044	1.847384
1722	-1262.425	-1431.62	169.1947	2.956173	1.915113
1728	-1268.242	-1436.894	168.6522	2.956345	2.271608
1734	-1262.57	-1431.818	169.2479	2.360149	2.271937
1740	-1269.256	-1438.449	169.1926	2.600751	2.152198
1746	-1264.999	-1434.293	169.2944	2.866388	1.908374
1752	-1264.034	-1433.411	169.377	2.76416	1.921626
1758	-1261.915	-1430.882	168.9661	2.76416	2.193191
1764	-1253.827	-1423.029	169.2019	2.38033	2.288471
1770	-1278.945	-1448.231	169.286	2.807731	1.953619
1776	-1275.007	-1443.782	168.7755	3.289876	1.972656
1782	-1261.425	-1430.173	168.7485	2.533522	2.478416
1788	-1257.403	-1426.439	169.0365	1.93108	2.673529
1794	-1258.681	-1427.785	169.1045	2.149491	2.495996
1800	-1266.318	-1435.335	169.0162	2.825104	2.120881
1806	-1266.613	-1435.492	168.8787	2.768715	2.246669
1812	-1267.584	-1436.617	169.0331	2.953614	2.025091
1818	-1262.885	-1432.151	169.266	3.068539	1.789291
1824	-1261.764	-1430.866	169.1021	3.147787	1.847644
1830	-1263.118	-1431.987	168.869	3.742337	1.592709
1836	-1263.588	-1432.421	168.8324	3.434737	1.835798
1842	-1254.595	-1423.837	169.2417	2.7509	2.021184
1848	-1250.252	-1419.123	168.871	3.482828	1.775892
1854	-1252.666	-1421.461	168.7952	3.269108	1.973374
1860	-1256.26	-1425.456	169.1957	2.767845	2.040457
1866	-1252.76	-1421.658	168.8975	2.596136	2.344931
1872	-1252.845	-1421.975	169.1296	2.516454	2.247557
1878	-1265.351	-1434.584	169.2336	2.412366	2.247557
1884	-1262.201	-1431.425	169.2235	2.731129	2.046383
1890	-1266.009	-1435.235	169.2267	2.379799	2.272918
1896	-1264.506	-1433.718	169.2116	2.566923	2.161869
1902	-1275.621	-1444.951	169.3293	2.277092	2.272981
1908	-1263.233	-1432.41	169.1762	2.528692	2.209593
1914	-1262.229	-1431.307	169.0778	2.528692	2.272901
1920	-1269.526	-1438.828	169.3021	2.718209	2.002732
1926	-1269.331	-1438.399	169.0684	2.718209	2.156624
1932	-1258.893	-1428.077	169.1833	2.905587	1.956897
1938	-1262.961	-1431.882	168.9208	3.168054	1.956897
1944	-1267.929	-1437.114	169.1848	2.84085	1.999155
1950	-1265.649	-1434.508	168.8592	2.84085	2.212745
1956	-1282.177	-1451.133	168.9565	2.740658	2.214587
1962	-1264.001	-1432.964	168.9629	2.288934	2.497323
1968	-1268.604	-1437.173	168.5685	2.683344	2.497323
1974	-1264.475	-1433.563	169.0883	2.946931	1.992797
1980	-1277.614	-1446.532	168.9187	2.660766	2.290234
1986	-1261.025	-1430.034	169.0093	2.570175	2.290234
1992	-1267.475	-1436.326	168.8508	2.788894	2.251608
1998	-1265.38	-1434.424	169.0432	2.727114	2.167188
2004	-1269.759	-1438.912	169.1524	2.617979	2.167188
2010	-1274.44	-1443.666	169.2261	2.366475	2.281827
2016	-1268.213	-1437.603	169.3905	2.597008	2.02454
2022	-1273.088	-1442.266	169.1776	2.642572	2.134696
2028	-1262.289	-1431.526	169.2373	2.324278	2.301679
2034	-1258.143	-1427.304	169.1616	2.419075	2.28949
2040	-1248.187	-1417.208	169.0216	2.810908	2.126675
2046	-1252.103	-1421.156	169.0524	2.753177	2.144222
2052	-1260.71	-1429.805	169.095	3.112197	1.876816
2058	-1260.314	-1429.569	169.2556	3.027206	1.82504
2064	-1267.711	-1436.522	168.811	2.731486	2.313834
2070	-1272.06	-1441.194	169.1338	2.225659	2.429806
2076	-1266.814	-1435.971	169.1569	2.369223	2.32431
2082	-1274.405	-1443.382	168.977	3.09931	1.965343
2088	-1277.371	-1446.621	169.2495	2.70264	2.048029
2094	-1265.819	-1434.766	168.9466	3.161316	1.944047
2100	-1269.028	-1437.684	168.6557	3.452237	1.944047
2106	-1268.812	-1437.549	168.7362	3.870293	1.596199
2112	-1260.6	-1429.765	169.1654	3.462012	1.580944
2118	-1268.733	-1437.723	168.9905	3.427251	1.731196
2124	-1267.62	-1436.826	169.2055	2.953844	1.909356
2130	-1267.712	-1436.771	169.0584	2.953844	2.008121
2136	-1260.72	-1430.041	169.3213	2.976768	1.814524
2142	-1267.666	-1436.74	169.0744	2.900817	2.032727
2148	-1272.014	-1441.365	169.351	2.564126	2.072457
2154	-1271.213	-1440.07	168.8567	3.023989	2.095126
2160	-1267.787	-1436.804	169.0166	2.715312	2.192136
2166	-1263.301	-1432.711	169.4104	2.510454	2.068678
2172	-1266.59	-1436.098	169.5083	2.560585	1.970288
2178	-1268.11	-1437.031	168.9215	2.516426	2.380272
2184	-1262.191	-1431.499	169.3085	2.362192	2.231652
2190	-1267.287	-1436.341	169.0544	2.616316	2.231652
2196	-1274.605	-1443.634	169.0292	2.105622	2.570197
2202	-1264.008	-1433.282	169.2743	2.348529	2.262439
2208	-1268.936	-1437.919	168.9836	2.28448	2.487145
2214	-1270.123	-1439.621	169.4975	2.511009	2.010588
2220	-1263.774	-1432.832	169.0576	3.022566	1.962725
2226	-1269.331	-1438.605	169.2742	2.767108	1.988711
2232	-1256.519	-1425.546	169.0279	3.194166	1.866712
2238	-1259.03	-1428.288	169.2578	2.845228	1.947382
2244	-1256.745	-1426.013	169.2671	2.852213	1.936389
2250	-1258.326	-1427.523	169.1966	3.204041	1.743181
2256	-1258.35	-1427.799	169.4499	2.489488	2.056454
2262	-1258.857	-1427.77	168.9126	2.7032	2.266962
2268	-1259.981	-1429.329	169.3476	3.07834	1.725372
2274	-1257.782	-1426.935	169.1531	2.240245	2.408442
2280	-1261.179	-1430.533	169.3535	2.12758	2.352914
2286	-1258.311	-1427.104	168.7929	2.039215	2.75657
2292	-1257.111	-1426.012	168.9009	2.369142	2.485969
2298	-1262.877	-1431.721	168.8439	2.441385	2.476414
2304	-1251.526	-1420.266	168.74	2.602161	2.440727
2310	-1263.836	-1433.008	169.1715	2.657215	2.129141
2316	-1279.852	-1449.1	169.2475	2.57608	2.132476
2322	-1285.191	-1453.713	168.5221	2.518368	2.628618
2328	-1273.186	-1442.218	169.032	2.642339	2.229349
2334	-1269.221	-1438.534	169.3126	2.366211	2.226453
2340	-1267.133	-1436.279	169.146	2.532767	2.226453
2346	-1277.63	-1446.688	169.0577	2.621118	2.226453
2352	-1274.513	-1443.687	169.1743	2.621118	2.150876
2358	-1261.615	-1430.525	168.9101	3.187975	1.95071
2364	-1259.703	-1428.77	169.0667	3.031336	1.95071
2370	-1258.729	-1428.004	169.2744	2.395534	2.23219
2376	-1258.975	-1428.358	169.3835	2.395534	2.161565
2382	-1265.437	-1434.779	169.3418	2.881559	1.865798
2388	-1263.799	-1432.985	169.186	2.758489	2.053092
2394	-1267.694	-1436.723	169.0295	2.74329	2.165565
2400	-1291.84	-1460.755	168.9145	2.778077	2.217569
2406	-1285.095	-1454.145	169.0505	2.913085	2.040451
2412	-1271.159	-1440.291	169.132	2.831575	2.040451
2418	-1274.931	-1443.811	168.8804	2.22788	2.586668
2424	-1263.23	-1432.218	168.9879	2.849399	2.12352
2430	-1269.025	-1438.101	169.0758	2.7222	2.149217
2436	-1260.515	-1429.313	168.798	2.999933	2.149217
2442	-1264.307	-1433.479	169.1716	2.498116	2.232315
2448	-1259.667	-1428.987	169.3197	2.367088	2.22126
2454	-1269.864	-1439.029	169.1651	2.530709	2.215454
2460	-1264.006	-1433.342	169.3365	2.359374	2.215454
2466	-1276.848	-1445.767	168.9189	2.359374	2.480781
2472	-1270.982	-1439.543	168.5619	3.40624	2.037411
2478	-1262.169	-1431.205	169.0358	3.233347	1.834407
2484	-1259.249	-1428.347	169.0977	3.246807	1.782358
2490	-1267.297	-1436.224	168.9268	3.200305	1.931151
2496	-1255.412	-1424.387	168.9752	3.388973	1.768654
2502	-1261.51	-1430.792	169.2817	2.985469	1.835825
2508	-1250.51	-1419.62	169.1097	2.833285	2.054068
2514	-1260.057	-1428.923	168.8651	2.558267	2.389496
2520	-1253.123	-1422.544	169.421	2.481658	2.080672
2526	-1259.486	-1428.693	169.2078	2.430949	2.252205
2532	-1261.331	-1430.587	169.2561	2.809986	1.972182
2538	-1259.882	-1428.93	169.0485	2.99949	1.984294
2544	-1273.472	-1442.985	169.5124	2.635854	1.916828
2550	-1271.938	-1440.941	169.0024	3.079844	1.961348
2556	-1264.805	-1433.981	169.1758	2.766422	2.054533
2562	-1273.286	-1442.352	169.0652	2.669503	2.190288
2568	-1260.338	-1429.483	169.1445	2.975088	1.936237
2574	-1258.151	-1427.029	168.878	3.553866	1.721239
2580	-1263.199	-1432.352	169.1523	3.434272	1.610654
2586	-1261.535	-1430.242	168.7064	3.752069	1.702424
2592	-1253.789	-1422.694	168.9044	3.037597	2.054705
2598	-1255.546	-1424.748	169.202	2.301644	2.338596
2604	-1255.978	-1424.874	168.8961	2.545638	2.377882
2610	-1262.108	-1431.12	169.0119	2.833201	2.118458
2616	-1256.664	-1425.778	169.1138	2.487337	2.276353
2622	-1266.673	-1435.593	168.9206	3.01811	2.056854
2628	-1272.02	-1440.991	168.9708	2.451245	2.390348
2634	-1278.213	-1446.779	168.5655	2.099364	2.858307
2640	-1267.977	-1437.042	169.0652	2.276876	2.440731
2646	-1263.211	-1432.249	169.0387	2.525409	2.300072
2652	-1260.973	-1429.9	168.9267	3.036739	2.040538
2658	-1261.432	-1430.697	169.2651	2.771559	1.991868
2664	-1268.523	-1437.455	168.9324	2.347479	2.479808
2670	-1259.127	-1428.117	168.9901	2.674504	2.235622
2676	-1256.8	-1426.004	169.2034	2.532423	2.189582
2682	-1269.013	-1437.99	168.9765	2.592994	2.296613
2688	-1263.973	-1433.275	169.3025	2.039496	2.440834
2694	-1260.692	-1429.772	169.0797	2.048529	2.574298
2700	-1271.055	-1440.469	169.4133	2.185679	2.27772
2706	-1275.199	-1444.061	168.8622	2.046071	2.709954
2712	-1264.643	-1433.391	168.7486	2.685754	2.382533
2718	-1268.439	-1437.99	169.5511	2.479183	1.996073
2724	-1268.922	-1437.847	168.9248	2.288616	2.521354
2730	-1265.245	-1434.693	169.4485	2.823748	1.832305
2736	-1255.261	-1424.399	169.1377	2.785351	2.067204
2742	-1259.042	-1428.379	169.3368	2.870574	1.876699
2748	-1266.148	-1435.33	169.1824	3.327746	1.665717
2754	-1277.18	-1446.239	169.0597	3.363214	1.727509
2760	-1290.933	-1460.553	169.62	2.33101	2.048753
2766	-1279.588	-1448.49	168.9024	3.512256	1.733361
2772	-1266.996	-1435.896	168.9002	3.214475	1.939517
2778	-1263.084	-1431.925	168.8417	3.139307	2.028855
2784	-1259.61	-1428.55	168.9401	3.035888	2.032232
2790	-1251.606	-1420.954	169.3479	2.62805	2.032232
2796	-1258.219	-1427.382	169.1633	2.482689	2.247589
2802	-1248.241	-1417.252	169.0112	2.49646	2.336038
2808	-1271.336	-1440.574	169.238	2.489786	2.194767
2814	-1270.551	-1439.551	169	2.749685	2.180599
2820	-1264.418	-1433.568	169.15	2.660198	2.141228
2826	-1266.522	-1435.64	169.118	2.790443	2.076874
