Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1257.171	-1426.19	169.0188	0.00127456	0.0304769	0.0177247	0.0222544	0.00170342	0.0652965	0.0207673	0.00988371	0.0172809	0.0142796	0.0228368	0.00411487	0.00079358	0.0344484	0.000571396	0.0189839	0.0225463	0.00121835	0.0412143	0.0230808	0.0568708	0.021867	0.00263044	0.00452331	0.0264629	0.0104406	0.00296123	0.0210091	0.0270393	0.00176195	0.0307086	0.0524639	0.00836197	0.0261383	0.0377831	0.0506004	0.0033426	0.0249556	0.0437078	0.000415453	0.0357462	0.00509398	0.00932084	0.0120619	0.0625538	0.029465	0.0191424	0.00540849	0.00478525	0.139074	0.0457339	0.0352584	0.00772135	0.0173724	0.039498	0.0204305	0.0625178	0.00298855	0.0553055	0.0077136	0.0957944	0.028158	0.0177571	0.00398079	0.0411719	0.055963	0.0345583	0.00862042	0.0107966	0.0287857	0.0217622	0.0087602	0.0418254	0.0133572	0.0165673	0.0271389	0.0367534	0.0368043	0.020812	0.00186605	0.0169071	0.0889826	0.00562334	0.0213357	0.0806551	0.00624358	0.0122124	0.00996853	0.00469167	0.0204598	0.0697338	0.032867	0.0170312	0.0196686	0.0269697	0.00954917	0.0268641	2.287879	0.000517485	0.012374	0.00719643	0.00903553	0.000691608	0.0265111	0.00843178	0.0040129	0.00701623	0.00579768	0.00927201	0.00167068	0.000322203	0.0139864	0.000231993	0.00770767	0.00915408	0.000494663	0.0167335	0.00937109	0.0230902	0.00887826	0.00106799	0.00183652	0.0107442	0.00423899	0.00120229	0.00852996	0.0109783	0.000715373	0.012468	0.021301	0.00339505	0.0106124	0.0153404	0.0205443	0.00135713	0.0101323	0.0177459	0.000168679	0.0145134	0.00206822	0.00378437	0.00489727	0.0253976	0.0119631	0.00777202	0.00219591	0.00194286	0.0564658	0.0185685	0.0143153	0.00313496	0.0070534	0.0160366	0.00829502	0.0253829	0.00121338	0.0224547	0.00313181	0.0388936	0.0114325	0.0072096	0.00161624	0.0167163	0.0227216	0.0140311	0.00349999	0.00438355	0.0116873	0.00883572	0.00355674	0.0169816	0.00542318	0.00672653	0.0110187	0.0149223	0.014943	0.00844993	0.000757636	0.00686449	0.036128	0.00228314	0.00866255	0.0327469	0.00253496	0.00495839	0.00404734	0.00190487	0.00830691	0.0283127	0.0133444	0.00691488	0.00798566	0.01095	0.00387707	0.0109071	2.462984
36	-1259.913	-1428.972	169.0594	0.000693206	0.0407756	0.00278829	0.0385013	0.000712473	0.134195	0.0190259	0.0127152	0.0240267	0.0529687	0.0311906	0.000377549	0.00590106	0.00982737	0.00015095	0.0363906	0.0166836	0.00791133	0.0397603	0.00449599	0.061379	0.0363946	0.00556531	0.00191083	0.0257305	0.00633276	0.0025289	0.0254536	0.0182237	0.00779756	0.0314005	0.0513472	0.00529969	0.0235997	0.0358823	0.0501242	0.00305928	0.0366558	0.0184574	0.00488971	0.0887433	0.00778621	0.00330059	0.0268051	0.0326261	0.0208071	0.00488707	0.00182833	0.00973854	0.0865543	0.0197486	0.013563	0.00785786	0.0136805	0.0418557	0.0395	0.0685923	0.00534805	0.0615942	0.0137902	0.0766259	0.0481971	0.00753491	0.0252139	0.0804342	0.0809075	0.09371	0.00244915	0.0200755	0.0160883	0.00549544	0.00488709	0.0313577	0.00202086	0.0161771	0.00210912	0.0539563	0.0268959	0.0268899	0.011135	0.011092	0.0826011	0.00214836	0.022827	0.0757166	0.00392684	0.013552	0.0102108	0.0178985	0.052515	0.0538326	0.00511686	0.00145653	0.0208829	0.0347399	0.0122789	0.00281773	2.099124	0.00027126	0.015956	0.00109109	0.015066	0.000278799	0.052512	0.00744506	0.0049756	0.00940194	0.0207273	0.0122053	0.00014774	0.00230916	0.00384557	5.90687e-05	0.0142401	0.0065285	0.0030958	0.0155587	0.00175934	0.0240183	0.0142417	0.00217777	0.000747732	0.0100687	0.00247808	0.000989588	0.00996029	0.00713115	0.00305128	0.0122874	0.0200928	0.00207383	0.00923485	0.0140412	0.0196142	0.00119713	0.0143439	0.00722259	0.0019134	0.0347263	0.00304684	0.00129156	0.0104891	0.012767	0.00814206	0.00191237	0.000715449	0.00381081	0.0338698	0.00772785	0.00530735	0.00307488	0.00535336	0.0163786	0.0154568	0.026841	0.00209276	0.0241026	0.00539629	0.0299846	0.0188601	0.0029485	0.0098665	0.0314749	0.0316601	0.0366699	0.000958382	0.0078558	0.00629554	0.00215043	0.00191238	0.0122707	0.000790788	0.00633031	0.000825322	0.0211137	0.0105247	0.0105223	0.00435725	0.00434045	0.0323228	0.000840678	0.00893248	0.0296288	0.00153662	0.00530308	0.00399559	0.00700388	0.0205497	0.0210653	0.00200229	0.000569959	0.00817174	0.0135941	0.00480486	0.00110261	2.555506
72	-1255.194	-1424.108	168.9142	0.00116285	0.0279457	0.00551415	0.0411755	0.0027339	0.0925765	0.00982791	0.0118057	0.00444211	0.00514617	0.049211	0.000184422	0.0214147	0.0167434	0.00200818	0.0285639	0.0131543	0.00364853	0.0159201	0.0107707	0.026424	0.0121054	0.00338118	0.00162948	0.0349487	0.0171285	0.00231301	0.0122369	0.0234991	0.00847488	0.0235469	0.0304521	0.00925006	0.0204257	0.0287654	0.037854	7.6014e-05	0.0197317	0.0656554	0.00350466	0.0265262	0.000921601	0.00497837	0.0199344	0.0441291	0.0215793	0.0148263	0.00454841	0.0168665	0.101867	0.0105547	0.0231452	0.00745416	0.00229177	0.0583468	0.0032516	0.0663839	0.00246139	0.051416	0.00345261	0.0857719	0.0300317	0.00719521	0.018742	0.0510232	0.0674404	0.0470197	0.0185916	0.0331131	0.029927	0.0248244	0.00194127	0.00216698	0.0022584	0.0318493	0.0286623	0.0413654	0.0215787	0.0197275	0.0101329	0.0123627	0.0677833	0.0115922	0.00549126	0.0675784	0.00105542	0.00362259	0.00480334	0.00783159	0.00430118	0.0268389	0.00417315	0.000155452	0.0122328	0.0164461	0.00666842	0.000353852	3.024371	0.000565329	0.013586	0.00268075	0.0200178	0.00132911	0.0450069	0.00477792	0.00573944	0.00215957	0.00250186	0.0239244	8.96583e-05	0.010411	0.00813994	0.000976296	0.0138866	0.00639509	0.00177376	0.00773971	0.00523628	0.0128462	0.00588513	0.00164379	0.000792187	0.0169906	0.00832717	0.00112449	0.00594909	0.0114243	0.00412014	0.0114475	0.0148046	0.004497	0.00993015	0.0139846	0.018403	3.69549e-05	0.00959274	0.0319189	0.00170382	0.0128959	0.000448044	0.00242028	0.00969126	0.0214537	0.010491	0.00720792	0.00221125	0.00819981	0.0495235	0.00513124	0.0112523	0.0036239	0.00111416	0.0283658	0.0015808	0.0322731	0.00119663	0.0249963	0.00167852	0.0416987	0.0146002	0.00349802	0.00911159	0.0248054	0.0327868	0.022859	0.00903847	0.0160982	0.0145493	0.0120686	0.000943766	0.0010535	0.00109794	0.0154838	0.0139344	0.0201101	0.0104907	0.00959068	0.0049262	0.00601025	0.0329534	0.00563564	0.00266962	0.0328538	0.000513103	0.00176115	0.00233519	0.0038074	0.00209106	0.0130479	0.00202881	7.55745e-05	0.00594708	0.00799543	0.00324191	0.000172028	2.056942
108	-1252.965	-1422.042	169.0776	0.00108066	0.0294418	0.0051573	0.0333927	0.00337018	0.0568012	0.00532297	0.0139805	0.0134596	0.0116465	0.0277577	0.000781434	0.00529183	0.0199008	0.000999513	0.0244469	0.0333325	0.0105807	0.0238858	0.0248473	0.0321276	0.00758179	0.00084583	0.0013919	0.0204862	0.0173905	0.0136317	0.0151972	0.0274973	0.00184875	0.0242053	0.0308581	0.0111384	0.0389545	0.0220855	0.0455818	0.000170189	0.0369672	0.0306605	0.00140366	0.0234236	0.00288265	0.0102129	0.0056241	0.0204239	0.0180128	0.0100761	0.00541193	0.0361298	0.0912654	0.00808048	0.0209309	0.0297286	0.0224847	0.0463412	0.00865126	0.0723401	0.00536461	0.0619125	0.0324759	0.0843016	0.0387845	0.0607884	0.0320654	0.0274978	0.0945785	0.0217135	0.0578347	0.0433145	0.0278629	0.0170739	0.00829426	0.019717	0.00052185	0.0461239	0.0343461	0.0178497	0.0085037	0.0217108	0.0137635	0.0148866	0.0462026	0.000631748	0.0219827	0.06466	0.0124077	0.0053847	0.0011789	0.00821492	0.00553633	0.0248852	0.00704038	0.00371248	0.0179692	0.0207364	0.00573736	0.000321123	2.649248	0.000492234	0.0134106	0.00234913	0.0152102	0.0015351	0.0258727	0.00242459	0.00636807	0.00613078	0.00530494	0.0126435	0.00035594	0.00241041	0.00906475	0.000455274	0.0111355	0.0151828	0.00481947	0.0108799	0.0113178	0.014634	0.00345348	0.000385272	0.000634005	0.00933137	0.00792132	0.00620918	0.00692227	0.0125249	0.000842097	0.0110254	0.0140557	0.00507351	0.0177436	0.0100598	0.0207623	7.75204e-05	0.0168384	0.0139657	0.000639361	0.0106693	0.00131303	0.00465195	0.00256175	0.00930301	0.00820475	0.00458962	0.00246511	0.016457	0.041571	0.00368062	0.00953393	0.0135412	0.0102417	0.0211082	0.00394061	0.0329506	0.00244356	0.0282009	0.0147926	0.038399	0.0176662	0.0276889	0.0146056	0.0125251	0.0430801	0.00989042	0.0263435	0.0197296	0.0126914	0.0077771	0.003778	0.008981	0.000237701	0.0210092	0.0156445	0.00813044	0.0038734	0.00988919	0.0062692	0.00678076	0.0210451	0.000287758	0.010013	0.0294523	0.00565165	0.00245271	0.000536984	0.00374186	0.00252177	0.0113351	0.00320686	0.00169102	0.00818489	0.00944533	0.00261334	0.00014627	2.19541
144	-1254.722	-1424.075	169.3529	0.00444304	0.0239501	0.00681829	0.0332356	0.00347594	0.0625949	0.00462273	0.00629228	0.00562938	0.00639761	0.0204494	0.000581478	0.00947108	0.0216527	0.00103226	0.0326753	0.0171994	0.00699604	0.0111664	0.0154303	0.0422237	0.0269588	0.000995795	0.00161722	0.0171776	0.0148845	0.00895469	0.0102106	0.0359138	0.00087778	0.0419506	0.0261328	0.00448414	0.0259944	0.0168559	0.0170834	9.7626e-05	0.0128643	0.0376355	0.00171817	0.0527713	0.0016951	0.0159198	0.0305337	0.028782	0.0122962	0.00517578	0.00194897	0.0181294	0.0934903	0.00378465	0.0125452	0.0362797	0.0210803	0.0543474	0.0136059	0.059577	0.00092746	0.0236469	0.00638641	0.0800624	0.0526982	0.00784645	0.0122409	0.0151535	0.0529037	0.0685649	0.00746161	0.0363679	0.0515485	0.0167008	0.0158063	0.0125907	0.00808874	0.0326773	0.00107532	0.0220634	0.00914027	0.0464408	0.0224886	0.0198781	0.0344423	9.5907e-05	0.0155607	0.0644698	0.0136152	0.00204265	0.0105511	0.0104291	0.0145895	0.0181428	0.0219497	0.00662114	0.00998847	0.014347	0.0241837	0.000705554	2.693725	0.00223808	0.0120643	0.00343456	0.0167417	0.00175092	0.0315307	0.00232859	0.00316959	0.00283567	0.00322265	0.0103009	0.000292906	0.00477084	0.010907	0.000519979	0.0164594	0.00866378	0.0035241	0.00562484	0.00777268	0.0212692	0.0135799	0.000501609	0.000814637	0.00865285	0.00749774	0.00451072	0.00514337	0.0180907	0.000442162	0.0211316	0.0131638	0.00225878	0.0130941	0.00849079	0.00860539	4.91769e-05	0.0064801	0.018958	0.00086549	0.0265823	0.000853867	0.00801925	0.0153807	0.0144983	0.00619394	0.00260718	0.00098175	0.00913229	0.0470936	0.00190643	0.00631937	0.0182751	0.0106187	0.0273763	0.00685365	0.0300105	0.000467187	0.0119116	0.003217	0.0403296	0.0265455	0.00395247	0.00616608	0.00763324	0.026649	0.034538	0.00375862	0.0183195	0.0259664	0.00841262	0.00796206	0.00634227	0.00407452	0.0164605	0.000541666	0.0111139	0.0046042	0.0233935	0.0113281	0.0100131	0.0173495	4.8311e-05	0.00783833	0.0324752	0.00685833	0.00102894	0.00531486	0.00525343	0.00734914	0.00913901	0.0110566	0.00333525	0.00503146	0.00722695	0.012182	0.000355406	1.985202
180	-1259.051	-1427.636	168.5843	0.00207984	0.0514867	0.0199699	0.0311952	0.00219976	0.0778343	0.00703253	0.0218999	0.00600018	0.0155309	0.0329131	0.00179803	0.0216561	0.0263929	0.00231569	0.0731431	0.0310815	0.00433083	0.0455869	0.00469375	0.0695671	0.00938581	0.00100262	0.00400455	0.0334654	0.00548606	0.0105424	0.0192997	0.026634	8.20556e-06	0.0220598	0.0209525	0.0199432	0.0738529	0.0409079	0.0249576	0.00316964	0.0354416	0.0484323	0.00401104	0.0258423	0.000161288	0.0117392	0.00673309	0.0364865	0.00827324	0.00864787	0.00608145	0.0359658	0.1635	0.00575218	0.00877873	0.0284261	0.00618133	0.0437037	0.00543515	0.0480989	0.00603796	0.0396202	0.00109077	0.0913114	0.0485161	0.0343244	0.00465002	0.0440926	0.0610225	0.0566746	0.00583532	0.0269753	0.0351843	0.0308679	0.00341829	0.00319718	0.005433	0.0413878	0.0204582	0.0183346	0.00874111	0.0458044	0.024142	0.0252253	0.0192845	8.10344e-06	0.0027602	0.0388042	0.00136913	0.00569132	0.0207578	0.000378149	0.0361294	0.058803	0.0255967	0.015969	0.0209157	0.0233279	0.0431946	0.0112252	2.80874	0.000863495	0.0213759	0.00829097	0.0129514	0.000913281	0.0323147	0.00291972	0.00909224	0.00249112	0.00644803	0.0136646	0.000746495	0.00899104	0.0109576	0.000961413	0.0303671	0.0129042	0.00179805	0.0189265	0.00194872	0.0288824	0.00389674	0.000416261	0.00166258	0.0138939	0.00227767	0.00437693	0.00801272	0.0110577	3.40673e-06	0.00915866	0.00869891	0.0082799	0.0306618	0.0169839	0.0103617	0.00131595	0.0147144	0.0201078	0.00166528	0.010729	6.69624e-05	0.00487382	0.0027954	0.0151482	0.00343483	0.00359037	0.00252485	0.014932	0.0678809	0.00238815	0.00364469	0.0118018	0.00256632	0.0181446	0.00225653	0.0199694	0.0025068	0.0164493	0.000452858	0.0379101	0.0201426	0.0142506	0.00193057	0.0183061	0.0253349	0.0235298	0.00242267	0.0111994	0.0146076	0.0128155	0.00141918	0.00132739	0.00225564	0.0171831	0.00849372	0.00761205	0.00362908	0.0190168	0.0100231	0.0104729	0.00800639	3.36433e-06	0.00114596	0.0161104	0.000568427	0.00236288	0.00861807	0.000156998	0.015	0.0244134	0.0106271	0.00662991	0.00868365	0.00968513	0.0179332	0.0046604	2.408633
216	-1254.441	-1423.701	169.2598	0.0045528	0.0271371	0.0104529	0.0374435	0.00180935	0.0560002	0.00195122	0.0290196	0.000403565	0.0101059	0.03083	0.000414542	0.00729497	0.037904	0.00169921	0.0294324	0.0368433	0.00246195	0.0353815	0.0241168	0.0726832	0.0351347	0.00289741	0.00925915	0.0235974	0.00853014	0.00781867	0.025307	0.0302965	0.00268927	0.0416947	0.0184337	0.0209366	0.0265169	0.0412554	0.0257231	0.000650699	0.0365045	0.0620717	0.00133497	0.0182081	0.000410358	0.0145153	0.0274872	0.0245239	0.0389003	0.00827966	0.0209456	0.0222056	0.145797	0.0134593	0.00474466	0.0089639	0.0104491	0.0328839	0.0279305	0.0196228	0.00952435	0.0307311	0.00609747	0.0765878	0.0718627	0.0878148	0.00449342	0.0321186	0.051781	0.0583781	0.00874905	0.00190012	0.0437544	0.0294507	0.0005898	0.0184296	0.00250291	0.0353822	0.0244086	0.0305526	0.0122074	0.0255581	0.01705	0.019236	0.0105382	0.000258327	0.00120902	0.0856673	0.00697567	0.0045854	0.0288785	0.00360257	0.00924897	0.0307736	0.0132855	0.0124235	0.0267241	0.0344204	0.0140308	0.01511	2.281203	0.00196681	0.0117232	0.00451567	0.0161756	0.000781642	0.0241921	0.000842927	0.0125365	0.00017434	0.00436576	0.0133186	0.000179083	0.00315143	0.0163746	0.000734058	0.0127148	0.0159163	0.00106356	0.0152848	0.0104185	0.0313992	0.0151782	0.00125169	0.00399996	0.0101941	0.00368502	0.00337767	0.0109327	0.0130881	0.00116177	0.0180121	0.00796335	0.00904461	0.0114553	0.0178224	0.0111124	0.000281103	0.01577	0.026815	0.00057671	0.0078659	0.000177275	0.00627061	0.0118745	0.0105943	0.016805	0.00357682	0.00904853	0.00959284	0.0629845	0.00581444	0.0020497	0.00387241	0.00451404	0.0142059	0.012066	0.00847708	0.00411453	0.0132759	0.00263411	0.033086	0.0310447	0.0379361	0.00194116	0.0138753	0.0223694	0.0252194	0.0037796	0.000820855	0.018902	0.0127227	0.000254794	0.00796162	0.00108126	0.0152851	0.0105445	0.0131987	0.00527362	0.0110411	0.00736563	0.00830998	0.00455253	0.000111597	0.000522299	0.0370083	0.0030135	0.00198089	0.0124755	0.00155631	0.00399556	0.0132942	0.00573934	0.00536697	0.0115449	0.0148696	0.00606131	0.00652752	2.314811
252	-1254.472	-1423.199	168.7265	0.00187803	0.0397936	0.00716624	0.063073	0.00187592	0.0872596	0.00100367	0.0151005	0.00883648	0.0124104	0.0279151	0.0222611	0.00417439	0.0370778	0.00189522	0.0287784	0.0367669	0.011456	0.0282756	0.00365627	0.0380746	0.0102284	0.0115511	0.00340083	0.0738696	0.0196603	0.0141536	0.0162165	0.0263055	0.000116488	0.0279385	0.0543217	0.00482281	0.0160318	0.0615891	0.0274015	0.00191749	0.0307846	0.0525579	0.00179206	0.072392	0.00577109	0.00593686	0.0109267	0.030243	0.0179895	0.0138359	0.0169163	0.0113712	0.144974	0.146319	0.023141	0.00824798	0.00807567	0.0365018	0.0043129	0.0378367	0.0458624	0.0179277	0.0119722	0.0580041	0.0296646	0.0478299	0.0469155	0.0508929	0.0233206	0.00711659	0.0397052	0.0508064	0.0105078	0.00356535	0.0379087	0.0176515	0.00290351	0.00873146	0.00709349	0.0195413	0.0137238	0.0247993	0.00025615	0.0685866	0.020841	0.0232991	0.00978968	0.0140256	0.0040842	0.0423237	0.0108451	0.0120638	0.026106	0.0437521	0.0181716	0.0156937	0.0333913	0.0541322	0.0112865	0.0239163	2.461509	0.0007402	0.0156841	0.00282448	0.0248594	0.00073937	0.0343922	0.000395584	0.00595165	0.00348279	0.00489138	0.0110024	0.00877391	0.00164528	0.0146138	0.000746978	0.0113426	0.0144912	0.00451524	0.0111445	0.00144107	0.0150066	0.00403141	0.00455271	0.00134039	0.0291147	0.00774887	0.00557848	0.00639151	0.010368	4.59121e-05	0.0110116	0.0214102	0.00190085	0.00631872	0.0242745	0.0108	0.000755753	0.0121333	0.020715	0.000706318	0.0285324	0.0022746	0.00233994	0.00430663	0.0119199	0.00709033	0.00545323	0.00666734	0.0044818	0.0571397	0.0576695	0.00912073	0.00325083	0.00318292	0.0143867	0.00169988	0.0149129	0.0180761	0.00706596	0.00471867	0.0228615	0.0116919	0.0188516	0.0184911	0.0200588	0.0091915	0.00280491	0.0156493	0.0200247	0.00414151	0.00140524	0.0149412	0.00695711	0.00114438	0.00344139	0.00279581	0.00770194	0.00540905	0.00977432	0.000100958	0.0270325	0.0082142	0.00918302	0.00385847	0.00552801	0.00160973	0.0166813	0.00427447	0.00475479	0.0102894	0.0172443	0.00716212	0.00618548	0.0131607	0.0213355	0.00444845	0.00942632	2.537189
288	-1264.105	-1433.463	169.3586	0.0270562	0.0144378	0.0139511	0.0265664	0.00562203	0.0735539	0.00804526	0.0423664	0.0152311	0.00320094	0.0206224	0.00267111	0.00258991	0.031691	0.00851217	0.0312451	0.0220997	0.0111701	0.0348215	0.0125071	0.0362783	0.016407	0.00931511	0.0186428	0.0595704	0.0127499	0.00768641	0.00345901	0.0113908	0.000141542	0.0305804	0.0251913	0.00111593	0.0149731	0.0576776	0.0200048	0.00114374	0.0422677	0.0215952	0.000137365	0.0324228	0.00180133	0.0124384	0.00952673	0.0413334	0.0093493	0.010388	0.0110334	0.0143816	0.0697712	0.0942286	0.0161527	0.0106777	0.0141134	0.0539416	0.00139995	0.0148472	0.0321004	0.0308565	0.0223319	0.0617892	0.0245906	0.0421729	0.0242189	0.0285752	0.00980094	0.00573882	0.00486841	0.05947	0.00374374	0.0391878	0.0257064	0.0127343	0.00618223	0.015255	0.00057698	0.00442081	0.0445053	0.009623	0.00192362	0.0443942	0.0174252	0.00682177	0.0127296	0.0225391	0.000808375	0.0220447	0.0182664	0.0265292	0.023609	0.051511	0.016719	0.0288668	0.0132444	0.0275078	0.0165157	0.0193508	2.521686	0.0129125	0.00689039	0.0066581	0.0126787	0.00268309	0.0351034	0.00383957	0.0202192	0.00726901	0.00152764	0.00984196	0.00127478	0.00123602	0.0151244	0.0040624	0.0149116	0.010547	0.00533087	0.0166184	0.00596896	0.0173137	0.00783016	0.0044456	0.00889722	0.0284298	0.00608485	0.00366832	0.0016508	0.00543621	6.75504e-05	0.0145944	0.0120224	0.000532572	0.00714585	0.0275265	0.00954721	0.000545846	0.0201721	0.0103063	6.55571e-05	0.0154737	0.00085968	0.0059362	0.0045466	0.0197262	0.00446192	0.00495762	0.00526566	0.00686359	0.0332981	0.0449703	0.0077088	0.00509589	0.00673559	0.0257434	0.000668121	0.00708578	0.0153198	0.0147262	0.0106578	0.0294887	0.0117358	0.0201269	0.0115584	0.0136374	0.00467746	0.00273883	0.00232343	0.0283818	0.00178669	0.0187022	0.0122683	0.00607742	0.00295045	0.0072804	0.000275362	0.00210982	0.02124	0.00459254	0.000918043	0.021187	0.00831613	0.00325567	0.00607518	0.0107567	0.000385794	0.0105207	0.00871759	0.012661	0.0112673	0.0245835	0.0079791	0.0137766	0.00632084	0.013128	0.00788205	0.00923509	2.095353
324	-1280.005	-1449.01	169.0053	0.0117133	0.0139817	0.0128573	0.0207358	0.00366013	0.0365349	0.0140187	0.0496221	0.0185453	0.0167054	0.0135194	0.00666358	4.07469e-05	0.0299967	0.0126045	0.0419461	0.0106552	0.00334672	0.020416	0.00472027	0.0278524	0.0500053	0.00727169	0.00263178	0.0224741	0.00704619	0.0126025	0.0179985	0.0112339	0.00122613	0.0145209	0.0753352	0.0131004	0.0128856	0.0652748	0.00229615	0.0134262	0.0188871	0.0346881	0.00359794	0.0466761	0.0040286	0.012541	0.0150971	0.0208633	0.0242692	0.0079002	0.0205855	0.0129399	0.0650157	0.097056	0.020449	0.00808356	0.0408835	0.017992	0.000552895	0.0269486	0.0104263	0.0427263	0.000437872	0.0713139	0.0523268	0.0175443	0.0547097	0.021367	0.0128742	0.0422201	0.00748604	0.0688899	0.00101431	0.00454421	0.00455886	0.0258103	0.00843824	0.00471143	0.0193105	0.00273847	0.0364848	0.0141758	0.00954811	0.031109	0.0199949	0.000219351	0.0267637	0.0192167	0.00355738	0.0214295	0.00853135	0.0319653	0.00532438	0.0548428	0.00977007	0.00868786	0.0137139	0.0224372	0.0209084	0.0166165	2.947971	0.00572143	0.00682943	0.00628025	0.0101285	0.00178781	0.0178457	0.00684755	0.0242382	0.00905857	0.00815984	0.00660362	0.00325487	1.99031e-05	0.0146521	0.00615672	0.0204888	0.00520458	0.00163472	0.00997234	0.00230564	0.0136047	0.0244254	0.0035519	0.00128551	0.0109776	0.00344175	0.00615575	0.00879146	0.00548729	0.00059891	0.00709281	0.0367979	0.00639896	0.00629404	0.0318839	0.00112157	0.0065581	0.00922553	0.0169436	0.00175744	0.0227992	0.00196779	0.00612573	0.00737426	0.0101908	0.0118545	0.0038589	0.0100551	0.00632058	0.0317573	0.0474076	0.00998847	0.00394846	0.0199698	0.00878833	0.000270065	0.0131632	0.00509281	0.0208699	0.000213882	0.0348337	0.0255593	0.00856962	0.0267233	0.0104368	0.00628847	0.0206227	0.0036566	0.0336497	0.000495447	0.00221965	0.0022268	0.0126072	0.00412171	0.00230133	0.00943235	0.00133762	0.0178212	0.00692424	0.00466383	0.0151954	0.00976666	0.000107144	0.0130729	0.00938652	0.00173763	0.0104674	0.00416719	0.0156136	0.00260073	0.0267883	0.00477225	0.00424364	0.00669862	0.0109596	0.0102128	0.00811641	2.047266
