Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1257.171	-1426.19	169.0188	2.287879	2.462984
6	-1250.748	-1419.523	168.7753	2.287879	2.614633
12	-1253.062	-1422.535	169.4729	2.447113	2.069227
18	-1263.79	-1433.361	169.5717	2.067326	2.252042
24	-1263.275	-1432.418	169.1428	2.601756	2.183931
30	-1259.033	-1427.945	168.9116	2.468006	2.417153
36	-1259.913	-1428.972	169.0594	2.099124	2.555506
42	-1262.907	-1431.814	168.9068	3.182741	1.956429
48	-1277.84	-1446.964	169.1234	3.043164	1.904466
54	-1269.485	-1438.591	169.1062	2.784014	2.088806
60	-1259.63	-1428.821	169.1913	2.979141	1.901821
66	-1256.406	-1425.502	169.0961	2.842481	2.056942
72	-1255.194	-1424.108	168.9142	3.024371	2.056942
78	-1261.359	-1430.557	169.1982	3.345895	1.641354
84	-1251.278	-1420.244	168.9657	2.956483	2.067796
90	-1256.124	-1424.946	168.8219	2.576184	2.40545
96	-1257.589	-1426.533	168.9446	2.576184	2.327667
102	-1260.13	-1429.45	169.3203	2.529661	2.115251
108	-1252.965	-1422.042	169.0776	2.649248	2.19541
114	-1258.552	-1427.575	169.0228	2.639404	2.23712
120	-1258.776	-1427.7	168.9238	2.71734	2.250704
126	-1260.627	-1429.943	169.3163	2.680897	2.018127
132	-1256.256	-1425.733	169.4765	2.680897	1.910683
138	-1262.917	-1431.751	168.834	3.080671	2.072773
144	-1254.722	-1424.075	169.3529	2.693725	1.985202
150	-1262.687	-1432.173	169.4861	2.366797	2.113343
156	-1268.386	-1437.479	169.0929	2.630665	2.197508
162	-1265.346	-1434.24	168.8931	2.769961	2.236602
168	-1258.063	-1426.886	168.8229	3.011833	2.125241
174	-1263.826	-1433.401	169.5745	2.608441	1.893367
180	-1259.051	-1427.636	168.5843	2.80874	2.408633
186	-1260.305	-1429.29	168.9855	2.711487	2.214689
192	-1264.452	-1433.407	168.9552	2.728813	2.223065
198	-1258.336	-1427.636	169.3002	2.713257	2.007342
204	-1259.931	-1429.163	169.232	2.993489	1.864343
210	-1259.349	-1428.256	168.9073	3.089411	2.018436
216	-1254.441	-1423.701	169.2598	2.281203	2.314811
222	-1265.45	-1434.449	168.9998	2.553767	2.306809
228	-1265.215	-1434.392	169.1765	2.499839	2.228055
234	-1272.532	-1441.666	169.1334	3.020167	1.913251
240	-1266.39	-1435.75	169.3605	2.677714	1.990783
246	-1272.535	-1442.112	169.5767	2.461509	1.990783
252	-1254.472	-1423.199	168.7265	2.461509	2.537189
258	-1263.78	-1432.685	168.9049	2.618699	2.325883
264	-1250.726	-1419.902	169.1762	2.510174	2.221527
270	-1262.404	-1431.269	168.8646	3.292863	1.910641
276	-1272.326	-1441.587	169.2612	2.717948	2.030123
282	-1271.805	-1441.186	169.3812	2.795881	1.897334
288	-1264.105	-1433.463	169.3586	2.521686	2.095353
294	-1260.608	-1429.675	169.0676	2.844471	2.07445
300	-1265.11	-1433.937	168.8274	2.955035	2.159319
306	-1263.424	-1432.434	169.0095	2.700538	2.206307
312	-1275.959	-1445.407	169.4486	2.386903	2.124686
318	-1274.27	-1443.791	169.521	2.432291	2.047266
324	-1280.005	-1449.01	169.0053	2.947971	2.047266
330	-1264.957	-1434.039	169.0828	2.947971	1.995784
336	-1260.382	-1429.502	169.1199	3.370323	1.679909
342	-1262.074	-1430.952	168.8781	3.458951	1.787562
348	-1264.934	-1434.441	169.5079	2.777552	1.823237
354	-1270.163	-1439.357	169.1942	2.777552	2.034996
360	-1259.772	-1428.92	169.1476	2.824183	2.034996
366	-1265.615	-1434.466	168.8511	3.569262	1.729293
372	-1259.079	-1428.061	168.9816	3.237707	1.868555
378	-1262.88	-1432.068	169.1882	2.586228	2.164541
384	-1265.497	-1434.78	169.2831	2.614731	2.083799
390	-1259.393	-1428.667	169.2735	2.66455	2.057308
396	-1264.243	-1433.592	169.3497	2.697895	1.984567
402	-1267.115	-1435.982	168.8669	2.848367	2.202907
408	-1267.103	-1436.362	169.2588	2.784179	1.9876
414	-1260.995	-1430.155	169.1597	2.503246	2.236632
420	-1254.823	-1424.245	169.4219	2.498256	2.069094
426	-1258.219	-1427.626	169.4065	2.595775	2.014759
432	-1256.398	-1425.593	169.1948	2.59327	2.155668
438	-1265.605	-1434.731	169.126	2.479978	2.273289
444	-1264.642	-1433.618	168.9759	2.525378	2.340122
450	-1268.156	-1437.043	168.8867	2.399584	2.475748
456	-1264.733	-1433.766	169.0332	2.418306	2.371666
462	-1262.144	-1431.151	169.0068	2.723832	2.192922
468	-1261.696	-1431.253	169.557	2.173645	2.192922
474	-1260.467	-1429.617	169.1506	2.833518	2.026824
480	-1265.992	-1435.273	169.281	2.78338	1.973338
486	-1261.376	-1430.344	168.9671	2.655686	2.262466
492	-1259.088	-1428.126	169.0377	2.655686	2.217056
498	-1267.052	-1436.086	169.0343	2.559598	2.281014
504	-1278.656	-1447.279	168.6223	2.282435	2.712121
510	-1284.656	-1453.727	169.0702	2.313751	2.414358
516	-1267.09	-1436.092	169.002	2.628697	2.257411
522	-1265.167	-1434.399	169.2322	2.398513	2.257411
528	-1259.886	-1429.213	169.3277	2.665465	2.020824
534	-1264.285	-1433.392	169.1064	2.665465	2.166225
540	-1261	-1430.34	169.3403	2.479494	2.134982
546	-1264.441	-1433.652	169.2102	2.527903	2.188117
552	-1262.563	-1431.592	169.029	2.709102	2.188117
558	-1270.526	-1439.52	168.9943	2.88229	2.097768
564	-1266.695	-1436.085	169.3898	3.042096	1.721183
570	-1260.78	-1430.109	169.3289	2.937381	1.836373
576	-1268.044	-1437.261	169.2173	2.302612	2.328255
582	-1263.376	-1432.248	168.8721	2.302612	2.545466
588	-1258.126	-1427.393	169.2671	2.181017	2.37383
594	-1263.863	-1433.102	169.2397	3.155536	1.746997
600	-1257.939	-1427.102	169.1629	2.901024	1.973583
606	-1273.275	-1442.545	169.2695	2.678943	2.050422
612	-1269.653	-1438.845	169.1918	2.194462	2.412923
618	-1274.03	-1443.166	169.1358	2.370507	2.336913
624	-1265.893	-1434.822	168.9299	2.576403	2.336913
630	-1270.466	-1439.65	169.1839	2.443216	2.259686
636	-1261.647	-1430.852	169.205	2.90886	1.940068
642	-1269.691	-1438.731	169.0397	2.90886	2.050385
648	-1259.575	-1428.783	169.2083	2.663041	2.10122
654	-1250.316	-1419.49	169.1739	2.291234	2.363048
660	-1257.371	-1426.322	168.9516	2.110808	2.615102
666	-1260.565	-1429.523	168.9581	2.317993	2.482164
672	-1262.767	-1431.627	168.8595	2.11331	2.670353
678	-1266.105	-1434.773	168.6683	2.003934	2.853858
684	-1271.805	-1440.849	169.0433	2.479807	2.326235
690	-1279.777	-1448.435	168.6583	3.022661	2.225022
696	-1274.964	-1443.713	168.7497	3.319259	1.970254
702	-1275.01	-1443.779	168.7689	3.420016	1.889262
708	-1269.893	-1439.005	169.1128	2.874247	2.024899
714	-1275.054	-1444.202	169.1477	2.910632	1.977327
720	-1261.338	-1430.57	169.2323	2.910632	1.920453
726	-1261.611	-1430.39	168.7791	3.269553	1.983816
732	-1256.827	-1425.857	169.0298	2.585145	2.267479
738	-1265.56	-1434.467	168.907	2.255611	2.552963
744	-1254.058	-1423.108	169.0502	2.277715	2.449648
750	-1254.365	-1423.332	168.967	2.821649	2.155276
756	-1267.841	-1437.442	169.6009	2.404046	2.012991
762	-1253.554	-1422.786	169.2324	2.497626	2.193344
768	-1257.181	-1426.449	169.2679	2.543713	2.140289
774	-1250.58	-1419.766	169.1854	2.60497	2.154144
780	-1258.664	-1427.872	169.2081	2.502704	2.205802
786	-1248.166	-1417.204	169.0382	2.820821	2.109336
792	-1260.716	-1430.127	169.4111	2.511483	2.06751
798	-1253.68	-1422.827	169.147	3.01686	1.906307
804	-1270.069	-1439.478	169.409	2.532698	2.054909
810	-1266.231	-1435.046	168.8153	2.397649	2.521629
816	-1254.955	-1423.702	168.7469	2.670961	2.392955
822	-1258.567	-1427.922	169.3544	2.250381	2.274042
828	-1255.265	-1424.83	169.5649	2.228123	2.152411
834	-1252.279	-1421.377	169.0983	2.79864	2.084438
840	-1262.326	-1431.164	168.8384	3.423913	1.839166
846	-1266.921	-1435.537	168.6154	3.945999	1.628864
852	-1272.636	-1441.483	168.847	3.575355	1.727946
858	-1277.34	-1446.253	168.9125	3.590633	1.67066
864	-1274.407	-1443.556	169.1489	3.171135	1.799336
870	-1277.521	-1446.263	168.7421	3.365646	1.944224
876	-1277.81	-1446.844	169.0334	2.572651	2.273203
882	-1279.272	-1448.227	168.955	2.365294	2.454455
888	-1272.068	-1441.184	169.1159	2.712064	2.129607
894	-1275.721	-1445.002	169.2805	2.570324	2.114673
900	-1275.649	-1444.759	169.1102	2.321159	2.384437
906	-1256.171	-1425.158	168.987	2.806632	2.152033
912	-1266.428	-1435.895	169.4672	2.389217	2.110989
918	-1271.256	-1440.297	169.0409	2.875678	2.071485
924	-1258.806	-1427.76	168.954	2.187204	2.566247
930	-1251.71	-1421.098	169.3883	2.038384	2.387429
936	-1257.857	-1427.018	169.1614	2.414237	2.292713
942	-1248.488	-1417.786	169.2982	2.618304	2.071513
948	-1255.627	-1424.73	169.1027	2.445468	2.310211
954	-1261.301	-1430.175	168.8739	2.377771	2.497428
960	-1266.359	-1435.95	169.5911	2.02193	2.268716
966	-1267.745	-1436.965	169.2203	2.103719	2.452098
972	-1269.416	-1438.446	169.0306	2.207621	2.505828
978	-1291.749	-1460.488	168.7389	2.913462	2.243465
984	-1270.89	-1440.145	169.2551	2.578426	2.125998
990	-1267.619	-1436.704	169.0852	2.699511	2.157827
996	-1270.863	-1439.858	168.9957	2.605483	2.276324
1002	-1266.626	-1435.412	168.786	2.409874	2.532245
1008	-1273.368	-1441.964	168.5957	2.197193	2.780514
1014	-1263.429	-1432.419	168.9906	2.440808	2.38442
1020	-1259.564	-1428.816	169.2518	2.180175	2.38408
1026	-1268.994	-1437.759	168.7652	2.180175	2.6872
1032	-1260.209	-1429.072	168.8628	2.150609	2.645334
1038	-1258.906	-1428.168	169.2623	2.161064	2.38949
1044	-1258.705	-1427.912	169.2075	2.429556	2.253307
1050	-1256.821	-1425.891	169.0702	2.45323	2.326004
1056	-1253.368	-1422.551	169.1832	2.630684	2.13883
1062	-1253.207	-1422.513	169.3055	2.49845	2.145291
1068	-1261.245	-1430.22	168.9749	2.578218	2.307047
1074	-1266.673	-1436.153	169.4803	2.052499	2.320038
1080	-1260.029	-1429.132	169.1027	2.313246	2.394208
1086	-1258.429	-1427.669	169.2397	2.505273	2.183671
1092	-1261.16	-1430.13	168.9697	2.505273	2.356837
1098	-1256.916	-1425.915	168.9988	2.390685	2.410908
1104	-1255.064	-1424.581	169.5171	2.294041	2.140617
1110	-1256.103	-1425.287	169.1838	2.033047	2.519183
1116	-1268.668	-1437.858	169.1906	2.526183	2.201918
1122	-1272.786	-1442.03	169.2438	2.265256	2.335157
1128	-1270.029	-1439.415	169.3861	2.634493	2.002571
1134	-1268.258	-1437.359	169.1018	2.321195	2.389707
1140	-1276.912	-1445.852	168.9396	2.120283	2.616668
1146	-1265.816	-1434.953	169.1375	2.401811	2.315851
1152	-1267.264	-1436.525	169.261	2.310212	2.295532
1158	-1260.959	-1429.956	168.9965	2.740523	2.188841
1164	-1253.298	-1422.516	169.2181	2.501384	2.200166
1170	-1260.774	-1429.643	168.8693	2.590293	2.366577
1176	-1260.996	-1430.07	169.0742	3.093503	1.903683
1182	-1260.438	-1429.512	169.0742	3.093503	1.903683
1188	-1265.829	-1435.057	169.2277	2.583417	2.140621
1194	-1269.465	-1439.067	169.6026	2.343743	2.051863
1200	-1265.37	-1434.83	169.4603	2.441716	2.081092
1206	-1252.9	-1422.183	169.2837	2.556939	2.121358
1212	-1264.417	-1433.216	168.799	2.852392	2.244125
1218	-1261.911	-1431.143	169.2322	2.597457	2.128503
1224	-1254.658	-1423.666	169.0082	2.699084	2.208072
1230	-1252.618	-1421.643	169.0254	2.699084	2.19695
1236	-1245.895	-1414.916	169.0214	2.64119	2.236858
1242	-1253.42	-1422.719	169.2985	2.64119	2.056235
1248	-1253.851	-1423.109	169.2583	2.64119	2.082746
1254	-1252.531	-1421.561	169.03	3.371599	1.742536
1260	-1257.441	-1426.821	169.3802	2.635159	2.006056
1266	-1263.683	-1432.625	168.9423	2.524687	2.361857
1272	-1261.673	-1430.942	169.2694	2.524687	2.151735
1278	-1267.58	-1436.7	169.1207	2.359546	2.35347
1284	-1280.427	-1449.294	168.8671	3.003012	2.102046
1290	-1265.397	-1434.502	169.1051	2.310864	2.394182
1296	-1261.296	-1430.333	169.0371	2.310864	2.437031
1302	-1258.802	-1427.716	168.9144	2.310864	2.513944
1308	-1263.025	-1432.077	169.0523	2.649353	2.211673
1314	-1263.773	-1433.167	169.394	2.69164	1.959025
1320	-1260.95	-1430.119	169.1695	2.78888	2.043869
1326	-1255.548	-1424.406	168.8573	2.388755	2.500945
1332	-1245.119	-1414.187	169.0682	2.770395	2.122662
1338	-1251.882	-1420.695	168.8124	3.110086	2.067564
1344	-1259.512	-1428.745	169.2323	3.110086	1.783802
1350	-1245.813	-1414.9	169.0865	2.925849	2.008077
1356	-1260.364	-1429.324	168.9604	2.710311	2.231682
1362	-1253.161	-1422.472	169.311	2.815048	1.931834
1368	-1262.176	-1430.958	168.7822	2.972692	2.177252
1374	-1250.193	-1419.174	168.9817	2.675138	2.240596
1380	-1278.069	-1446.697	168.6286	2.969263	2.278448
1386	-1272.483	-1441.538	169.0548	3.122332	1.897273
1392	-1264.261	-1433.303	169.0419	2.750534	2.152816
1398	-1270.274	-1439.343	169.0694	2.231502	2.466598
1404	-1255.202	-1424.404	169.2025	2.605248	2.142853
1410	-1250.925	-1420.02	169.0953	2.897493	2.021069
1416	-1252.185	-1421.062	168.8771	2.697738	2.293196
1422	-1253.529	-1422.574	169.0451	3.003268	1.984051
1428	-1261.826	-1431.12	169.2942	2.621188	2.072253
1434	-1259.313	-1428.213	168.9002	3.390642	1.819535
1440	-1268.697	-1437.645	168.9485	3.516853	1.697579
1446	-1265.688	-1434.547	168.859	3.516853	1.760511
1452	-1268.571	-1437.594	169.0235	3.516853	1.64406
1458	-1273.575	-1442.255	168.6801	3.911366	1.607128
1464	-1260.947	-1430.238	169.2908	3.019108	1.806307
1470	-1269.108	-1438.291	169.1825	2.744224	2.064813
1476	-1257.205	-1426.388	169.1825	2.744224	2.064813
1482	-1266.178	-1435.245	169.0665	3.171545	1.855783
