Iteration	Posterior	Likelihood	Prior	tree_length
972	-652.317	-818.6485	166.3315	5.337256
978	-644.2838	-810.336	166.0522	5.491115
984	-644.6196	-811.1613	166.5417	5.221152
990	-643.9213	-810.6506	166.7293	5.117323
996	-645.4744	-812.2048	166.7304	5.116716
1002	-634.6814	-801.3004	166.619	5.178388
1008	-654.8559	-821.4749	166.619	5.178388
1014	-647.7904	-814.6826	166.8922	5.026939
1020	-644.1716	-810.4371	166.2656	5.373612
1026	-645.8073	-812.4405	166.6332	5.170537
1032	-634.5062	-801.5748	167.0686	4.928874
1038	-645.6557	-813.0439	167.3882	4.75071
1044	-648.4613	-815.3917	166.9304	5.005742
1050	-652.5364	-818.3049	165.7684	5.646995
1056	-657.8307	-823.2025	165.3718	5.864167
1062	-643.1645	-810.2449	167.0804	4.922318
1068	-645.4266	-811.9084	166.4818	5.254243
1074	-650.9195	-817.4013	166.4818	5.254243
1080	-648.506	-814.1088	165.6029	5.73774
1086	-646.0983	-812.8886	166.7903	5.083487
1092	-634.2714	-801.6552	167.3838	4.753139
1098	-638.126	-804.5976	166.4716	5.259912
1104	-653.5298	-819.657	166.1272	5.449807
1110	-637.2107	-804.2064	166.9957	4.969434
1116	-636.4212	-803.4169	166.9957	4.969434
1122	-652.7638	-819.7595	166.9957	4.969434
1128	-642.3824	-807.3625	164.9801	6.077909
1134	-653.7491	-820.9666	167.2175	4.845974
1140	-642.6645	-809.2298	166.5653	5.208093
1146	-659.0018	-825.7663	166.7645	5.097779
1152	-650.2159	-817.0037	166.7878	5.084862
1158	-653.2914	-819.6854	166.394	5.30277
1164	-628.9012	-795.2782	166.377	5.312136
1170	-642.1239	-808.6342	166.5103	5.238522
1176	-652.8534	-820.1747	167.3213	4.788051
1182	-647.3037	-814.9859	167.6823	4.586021
1188	-644.1322	-812.2483	168.1161	4.341725
1194	-648.0133	-816.5096	168.4962	4.126202
1200	-657.8572	-822.8309	164.9738	6.081366
1206	-638.4241	-806.1353	167.7112	4.569789
1212	-643.4104	-811.1215	167.7112	4.569789
1218	-638.0177	-805.7285	167.7107	4.570035
1224	-636.9866	-804.6973	167.7107	4.570035
1230	-630.6213	-798.5922	167.971	4.423637
1236	-640.6551	-806.5743	165.9192	5.56421
1242	-633.8071	-800.5805	166.7734	5.092876
1248	-640.4293	-806.4438	166.0146	5.511793
1254	-640.6797	-807.0154	166.3357	5.334945
1260	-655.3697	-822.0473	166.6776	5.145964
1266	-660.8764	-825.9663	165.0899	6.018084
1272	-640.8866	-807.7263	166.8396	5.056117
1278	-645.4099	-811.8935	166.4836	5.253264
1284	-647.6649	-814.6767	167.0118	4.960471
1290	-657.2744	-824.6934	167.419	4.733488
1296	-652.1304	-819.5494	167.419	4.733488
1302	-647.8263	-814.1891	166.3628	5.319973
1308	-664.7722	-831.135	166.3628	5.319973
1314	-659.0727	-826.2644	167.1917	4.860327
1320	-663.4266	-830.2585	166.8319	5.060391
1326	-655.4896	-822.2971	166.8075	5.073962
1332	-649.469	-816.6024	167.1334	4.892812
1338	-653.7285	-820.773	167.0445	4.94231
1344	-659.4002	-826.1552	166.755	5.10307
1350	-651.3429	-817.9335	166.5906	5.19412
1356	-646.6205	-813.72	167.0995	4.911705
1362	-648.2069	-815.6284	167.4215	4.732092
1368	-642.0643	-808.9504	166.8861	5.030355
1374	-661.4319	-828.0513	166.6194	5.178192
1380	-655.5076	-822.3259	166.8182	5.067991
1386	-641.269	-807.6234	166.3544	5.324614
1392	-636.9303	-804.1481	167.2178	4.845824
1398	-635.4119	-802.2213	166.8094	5.072871
1404	-642.0831	-808.7577	166.6746	5.147596
1410	-643.6915	-810.7665	167.0749	4.925373
1416	-653.3193	-820.7841	167.4648	4.70786
1422	-649.4074	-816.8634	167.456	4.712804
1428	-662.9907	-829.9703	166.9796	4.978373
1434	-661.8485	-828.4619	166.6134	5.181493
1440	-658.5159	-826.6618	168.1459	4.324862
1446	-644.5989	-811.281	166.6821	5.143426
1452	-652.4816	-818.7694	166.2878	5.361324
1458	-634.3487	-801.0168	166.6681	5.151228
1464	-640.5388	-807.2068	166.6681	5.151228
1470	-638.2585	-805.5689	167.3104	4.794143
1476	-641.2493	-808.232	166.9827	4.976671
1482	-635.4833	-802.5336	167.0503	4.939071
1488	-643.8255	-810.6459	166.8204	5.066768
1494	-644.41	-810.9258	166.5157	5.235498
1500	-634.9223	-801.1788	166.2565	5.37861
1506	-635.4221	-801.7177	166.2956	5.357059
1512	-636.4826	-802.7831	166.3005	5.354338
1518	-642.663	-809.5073	166.8444	5.053491
1524	-636.5508	-804.4958	167.945	4.438277
1530	-641.093	-809.5184	168.4254	4.166461
1536	-637.4014	-804.9494	167.548	4.661288
1542	-642.1221	-808.1133	165.9912	5.524678
1548	-647.8296	-813.5615	165.7319	5.66704
1554	-656.2336	-823.3342	167.1005	4.911128
1560	-635.8577	-803.5329	167.6752	4.589968
1566	-644.5418	-811.2833	166.7415	5.110528
1572	-652.741	-819.2567	166.5158	5.235496
1578	-653.8351	-820.3508	166.5158	5.235496
1584	-645.0257	-811.5414	166.5158	5.235496
1590	-648.646	-815.4776	166.8316	5.060603
1596	-646.3867	-813.8912	167.5045	4.68563
1602	-645.1117	-812.5394	167.4277	4.728633
1608	-643.1319	-811.0147	167.8828	4.473294
1614	-650.1707	-817.3119	167.1412	4.888492
1620	-633.7345	-800.8657	167.1312	4.894033
1626	-639.3704	-805.6624	166.292	5.35903
1632	-643.554	-810.9217	167.3677	4.762163
1638	-651.8402	-818.4557	166.6155	5.180328
1644	-648.1307	-815.1856	167.0549	4.93653
1650	-649.0159	-816.3274	167.3115	4.793514
1656	-649.3158	-816.1042	166.7884	5.084521
1662	-637.8546	-804.8693	167.0147	4.958893
1668	-656.6996	-824.4919	167.7923	4.524224
1674	-646.4112	-812.6925	166.2814	5.364901
1680	-637.9172	-805.1246	167.2073	4.851623
1686	-647.9604	-815.0401	167.0797	4.922698
1692	-643.6754	-810.5089	166.8336	5.059496
1698	-638.2298	-805.7153	167.4856	4.696246
1704	-635.1892	-802.4265	167.2373	4.834906
1710	-642.2425	-809.0023	166.7597	5.100433
1716	-635.4178	-803.3136	167.8958	4.46601
1722	-643.0549	-809.934	166.879	5.03425
1728	-636.1446	-802.5068	166.3622	5.320299
1734	-640.3314	-807.2013	166.87	5.039287
1740	-653.7517	-820.1858	166.4341	5.280609
1746	-644.4829	-811.161	166.6781	5.145667
1752	-650.652	-817.2285	166.5765	5.201893
1758	-656.1571	-822.5273	166.3703	5.315858
1764	-653.6749	-820.478	166.8031	5.076395
1770	-657.2948	-823.6386	166.3438	5.330451
1776	-651.84	-817.4252	165.5852	5.74739
1782	-637.0586	-804.0045	166.9459	4.997135
1788	-638.4761	-803.8804	165.4043	5.846407
1794	-665.3736	-831.5919	166.2183	5.399668
1800	-662.0318	-828.2501	166.2183	5.399668
1806	-661.932	-829.048	167.1161	4.902474
1812	-658.2932	-825.152	166.8588	5.045506
1818	-654.0478	-821.5806	167.5328	4.669785
1824	-650.1996	-817.587	167.3873	4.75117
1830	-648.996	-815.8066	166.8106	5.072238
1836	-651.3798	-818.6697	167.29	4.805551
1842	-646.1341	-812.4549	166.3207	5.343194
1848	-650.6871	-818.7581	168.071	4.367209
1854	-647.4587	-813.9194	166.4607	5.265929
1860	-661.1519	-828.7435	167.5916	4.636861
1866	-643.0059	-809.3408	166.3348	5.3354
1872	-636.8091	-804.5474	167.7382	4.554586
1878	-639.3601	-807.8524	168.4923	4.128423
1884	-644.6832	-811.9989	167.3157	4.791186
1890	-658.4566	-825.1869	166.7302	5.116786
1896	-643	-810.5261	167.5262	4.673502
1902	-635.5686	-801.3939	165.8252	5.615815
1908	-628.2383	-795.086	166.8477	5.051675
1914	-645.1082	-811.9167	166.8085	5.073378
1920	-637.1617	-804.6927	167.5309	4.670844
1926	-641.3498	-808.8807	167.5309	4.670844
1932	-642.1016	-809.7722	167.6706	4.592569
1938	-635.3168	-802.334	167.0172	4.957483
1944	-629.1205	-796.6538	167.5333	4.669541
1950	-631.4246	-798.3637	166.9391	5.000904
1956	-641.8774	-808.1021	166.2246	5.396172
1962	-628.6613	-795.5367	166.8754	5.036284
1968	-637.8407	-804.8091	166.9684	4.984617
1974	-635.8428	-802.8112	166.9684	4.984617
1980	-635.9192	-802.6166	166.6973	5.135015
1986	-628.432	-795.3488	166.9169	5.013245
1992	-643.4884	-809.0127	165.5243	5.780761
1998	-641.3578	-808.4377	167.0799	4.922624
2004	-638.8881	-805.5324	166.6443	5.164368
2010	-638.6307	-805.7832	167.1524	4.882221
2016	-632.2942	-799.6355	167.3413	4.776904
2022	-641.4324	-807.9814	166.5489	5.217142
2028	-651.7834	-818.2595	166.4761	5.257387
2034	-640.5593	-806.4046	165.8453	5.604813
2040	-633.6641	-801.4663	167.8022	4.518648
2046	-633.9708	-800.3505	166.3797	5.310651
2052	-636.8154	-802.8853	166.07	5.481336
2058	-630.4993	-798.1569	167.6576	4.599838
2064	-624.5222	-792.2933	167.7711	4.536114
2070	-643.8439	-811.615	167.7711	4.536114
2076	-648.6153	-817.3747	168.7594	3.976073
2082	-647.6134	-813.3296	165.7162	5.67565
2088	-643.6713	-809.292	165.6206	5.728004
2094	-652.8781	-817.7798	164.9016	6.120654
2100	-648.7964	-815.9651	167.1687	4.873182
2106	-646.3042	-812.6353	166.3312	5.337427
2112	-636.9449	-804.0688	167.1239	4.898109
2118	-649.6409	-817.012	167.371	4.76029
2124	-641.6863	-809.8567	168.1704	4.311022
2130	-641.1965	-808.3416	167.1451	4.886325
2136	-642.2107	-809.3558	167.1451	4.886325
2142	-649.3647	-815.7648	166.4	5.299422
2148	-643.3013	-809.7451	166.4438	5.275239
2154	-645.102	-812.2995	167.1975	4.857117
2160	-650.3269	-816.9921	166.6652	5.152796
2166	-640.4271	-807.0923	166.6652	5.152796
2172	-636.5764	-802.5461	165.9697	5.536477
2178	-654.8256	-821.4751	166.6495	5.161509
2184	-657.3089	-824.7205	167.4116	4.737634
2190	-649.0314	-814.2869	165.2554	5.927748
2196	-636.4913	-802.6467	166.1554	5.434299
2202	-648.6794	-815.088	166.4085	5.294731
2208	-639.044	-805.3944	166.3504	5.326818
2214	-644.8817	-812.6728	167.7911	4.524875
2220	-644.2273	-812.0184	167.7911	4.524875
2226	-645.9623	-812.7613	166.799	5.078647
2232	-632.1444	-798.2054	166.0611	5.486231
2238	-647.5041	-814.3716	166.8675	5.040682
2244	-644.2438	-811.0954	166.8515	5.049523
2250	-642.4371	-809.5413	167.1042	4.909069
2256	-644.7803	-810.664	165.8837	5.583708
2262	-648.2391	-815.1593	166.9202	5.011394
2268	-653.7627	-821.9565	168.1938	4.297792
2274	-642.2815	-809.9069	167.6254	4.617906
2280	-643.4579	-810.8399	167.3821	4.754107
2286	-650.7077	-819.2253	168.5176	4.114064
2292	-649.8986	-816.5664	166.6677	5.151407
2298	-644.972	-812.6976	167.7256	4.561674
2304	-634.708	-802.3529	167.6449	4.60695
2310	-645.2	-811.9754	166.7754	5.091777
2316	-647.211	-814.1987	166.9877	4.97389
2322	-661.156	-827.1915	166.0355	5.500293
2328	-652.5443	-819.3154	166.7711	5.094116
2334	-643.6191	-809.9869	166.3678	5.31722
2340	-640.6786	-807.3783	166.6997	5.133727
2346	-633.3227	-800.5359	167.2132	4.848352
2352	-659.9074	-827.1206	167.2132	4.848352
2358	-650.0198	-816.1541	166.1343	5.445909
2364	-652.1488	-818.7679	166.6191	5.178337
2370	-646.7221	-813.3412	166.6191	5.178337
2376	-656.9677	-823.8467	166.8789	5.034311
2382	-645.0233	-811.9022	166.8789	5.034311
2388	-642.8862	-809.7652	166.8789	5.034311
2394	-639.2849	-805.4254	166.1405	5.442501
2400	-649.6425	-815.783	166.1405	5.442501
2406	-644.272	-810.5029	166.2309	5.392708
2412	-638.3165	-805.9525	167.636	4.611992
2418	-648.0484	-814.8365	166.7881	5.084724
2424	-647.0079	-814.1206	167.1127	4.904351
2430	-643.4975	-810.1107	166.6132	5.18158
2436	-635.6822	-802.2954	166.6132	5.18158
2442	-638.9489	-806.3354	167.3865	4.751645
2448	-641.9229	-809.4339	167.511	4.682018
2454	-650.0428	-817.6832	167.6404	4.609502
2460	-649.3364	-816.8435	167.5071	4.684161
2466	-652.3684	-820.4598	168.0914	4.355697
2472	-654.1777	-820.0649	165.8872	5.581794
2478	-651.9798	-819.3666	167.3867	4.751503
2484	-659.351	-826.2146	166.8636	5.042807
2490	-655.7178	-822.8245	167.1067	4.907703
2496	-651.0844	-818.5875	167.5032	4.68638
2502	-664.9585	-832.42	167.4615	4.7097
2508	-652.024	-818.3148	166.2908	5.359701
2514	-656.7454	-822.7261	165.9808	5.530392
2520	-641.6333	-807.614	165.9808	5.530392
2526	-641.4099	-807.739	166.3291	5.338571
2532	-651.2115	-818.074	166.8625	5.043456
2538	-637.8388	-805.8956	168.0568	4.375224
2544	-643.5611	-809.9702	166.4091	5.294439
2550	-640.5571	-807.7759	167.2189	4.845204
2556	-647.2038	-813.6065	166.4028	5.297906
2562	-640.5938	-806.9965	166.4028	5.297906
2568	-640.3569	-806.6464	166.2894	5.36045
2574	-634.1357	-800.8726	166.737	5.113056
2580	-640.3931	-807.1284	166.7352	5.114013
2586	-639.3171	-805.7245	166.4074	5.295384
2592	-648.1741	-814.9764	166.8023	5.076845
2598	-665.3513	-831.0671	165.7158	5.675876
2604	-668.8175	-836.2237	167.4062	4.740628
2610	-666.4281	-833.1172	166.689	5.139606
2616	-653.6961	-819.9453	166.2492	5.382631
2622	-658.4113	-824.5491	166.1378	5.444003
2628	-653.1999	-821.132	167.9321	4.445548
2634	-642.3853	-809.7584	167.3731	4.759143
2640	-651.3172	-819.0123	167.6951	4.578821
2646	-642.2775	-809.8536	167.5761	4.645573
2652	-646	-811.7258	165.7258	5.670379
2658	-640.596	-806.1135	165.5174	5.784518
2664	-648.468	-816.3183	167.8504	4.491564
2670	-646.4544	-813.3287	166.8742	5.036922
2676	-645.5867	-812.3573	166.7707	5.094383
2682	-651.127	-817.225	166.098	5.465895
2688	-652.1152	-817.991	165.8757	5.588092
2694	-643.9806	-810.7282	166.7476	5.107155
2700	-636.5164	-802.6111	166.0947	5.467728
2706	-634.9787	-801.3657	166.3869	5.306648
2712	-634.4009	-801.5067	167.1058	4.908205
2718	-641.3008	-808.2265	166.9257	5.00835
2724	-648.613	-815.1046	166.4916	5.24885
2730	-652.2698	-819.3272	167.0574	4.935105
2736	-658.0001	-826.279	168.279	4.249574
2742	-647.0918	-813.311	166.2192	5.399183
2748	-663.4325	-830.2938	166.8613	5.044103
2754	-668.5149	-836.8793	168.3644	4.201122
2760	-656.7586	-823.8559	167.0973	4.912919
2766	-654.407	-821.2153	166.8083	5.073496
2772	-648.9698	-815.6517	166.6819	5.14356
2778	-651.3419	-818.1763	166.8344	5.059032
2784	-651.2426	-818.077	166.8344	5.059032
2790	-676.0771	-842.4048	166.3277	5.339349
2796	-661.5732	-829.1155	167.5423	4.66448
2802	-661.8587	-828.3211	166.4624	5.264965
2808	-657.9732	-824.2458	166.2725	5.369781
2814	-665.6711	-832.6258	166.9547	4.992213
2820	-660.5706	-828.7746	168.2039	4.292049
2826	-659.8725	-826.8057	166.9332	5.004168
2832	-646.0637	-812.9969	166.9332	5.004168
2838	-641.7513	-809.3057	167.5545	4.657665
2844	-640.3813	-807.2207	166.8394	5.056227
2850	-641.4933	-807.8914	166.3981	5.300499
2856	-641.4772	-808.3798	166.9026	5.021161
2862	-645.9626	-812.8652	166.9026	5.021161
2868	-645.0593	-812.6037	167.5444	4.663289
2874	-635.0887	-801.5451	166.4564	5.268298
2880	-642.5741	-810.7624	168.1883	4.300891
2886	-646.1303	-813.1521	167.0218	4.954909
2892	-637.3278	-804.1746	166.8467	5.052178
2898	-647.7001	-814.803	167.1028	4.909838
2904	-646.5165	-813.1924	166.676	5.146844
2910	-648.5704	-816.9456	168.3752	4.19497
2916	-645.6275	-812.7738	167.1463	4.885659
2922	-643.4273	-811.3972	167.9699	4.424239
2928	-648.6193	-815.1966	166.5773	5.201464
2934	-641.262	-807.7483	166.4863	5.251763
2940	-642.7626	-809.2489	166.4863	5.251763
2946	-641.0587	-807.9723	166.9136	5.015051
2952	-639.3141	-805.3973	166.0832	5.474062
2958	-634.4575	-801.0615	166.604	5.186671
2964	-635.1709	-801.4726	166.3017	5.353689
2970	-620.1562	-788.1888	168.0326	4.388859
2976	-617.4135	-785.4697	168.0562	4.375558
2982	-634.7578	-801.737	166.9791	4.978646
2988	-625.6567	-793.2391	167.5823	4.642047
2994	-634.8156	-802.3979	167.5823	4.642047
3000	-638.7922	-805.4563	166.6641	5.153409
3006	-636.7191	-804.0415	167.3224	4.787439
3012	-644.6532	-812.2551	167.6019	4.631078
3018	-633.0518	-799.9943	166.9426	4.998979
3024	-639.076	-805.9032	166.8272	5.063002
3030	-636.8334	-803.6606	166.8272	5.063002
3036	-639.683	-806.5882	166.9052	5.019755
3042	-650.3075	-817.9161	167.6086	4.627307
3048	-648.5629	-815.9902	167.4272	4.728872
3054	-646.0313	-813.1012	167.0699	4.928179
3060	-652.44	-819.2982	166.8582	5.045839
3066	-650.4335	-817.6302	167.1967	4.857564
3072	-639.1851	-806.4483	167.2632	4.820499
3078	-647.702	-814.8336	167.1317	4.8938
3084	-636.8197	-803.8606	167.0408	4.944351
3090	-645.9728	-813.2923	167.3195	4.789055
3096	-652.0504	-818.2729	166.2226	5.397316
3102	-646.2377	-814.5196	168.2819	4.247893
3108	-640.7567	-809.0197	168.263	4.258586
3114	-649.1672	-815.302	166.1348	5.445668
3120	-655.4329	-822.7937	167.3608	4.766
3126	-649.056	-817.0813	168.0253	4.393008
3132	-659.575	-826.6941	167.1191	4.900791
3138	-658.3349	-826.2511	167.9162	4.454496
3144	-649.5547	-815.7575	166.2028	5.408195
3150	-648.5305	-815.9123	167.3819	4.754231
3156	-640.9714	-808.3532	167.3819	4.754231
3162	-645.6841	-812.4416	166.7575	5.101693
3168	-647.7277	-814.0582	166.3305	5.337779
3174	-641.9804	-809.5201	167.5397	4.665962
3180	-646.7629	-814.3025	167.5397	4.665962
3186	-643.3967	-810.4549	167.0582	4.934707
3192	-648.1373	-814.6295	166.4922	5.248535
3198	-645.7024	-812.6839	166.9815	4.977337
3204	-663.3716	-829.9201	166.5485	5.217388
3210	-659.1349	-825.6834	166.5485	5.217388
3216	-656.8744	-823.3712	166.4968	5.245977
3222	-653.3776	-821.1824	167.8048	4.51717
3228	-640.4148	-808.2197	167.8048	4.51717
3234	-655.2837	-822.5573	167.2736	4.814703
3240	-652.2584	-819.5319	167.2736	4.814703
3246	-646.0501	-813.0455	166.9954	4.969632
3252	-640.4519	-806.7246	166.2727	5.369656
3258	-654.0328	-820.9289	166.8961	5.02478
3264	-655.8377	-824.503	168.6652	4.029902
3270	-660.1642	-827.0801	166.9159	5.013789
3276	-659.5287	-825.6338	166.1051	5.462018
3282	-644.6462	-812.0069	167.3608	4.766008
3288	-651.2002	-817.4961	166.2959	5.356902
3294	-634.2579	-802.7699	168.512	4.117238
3300	-639.6264	-807.3013	167.6749	4.590162
3306	-637.3679	-805.3784	168.0104	4.401376
3312	-634.4956	-801.7053	167.2097	4.850327
3318	-633.9642	-800.5642	166.6	5.188895
3324	-640.8048	-807.4048	166.6	5.188895
3330	-642.6049	-809.5839	166.979	4.978728
3336	-648.3901	-816.626	168.2359	4.27394
3342	-648.4612	-815.5697	167.1085	4.906683
3348	-657.0335	-823.6271	166.5936	5.192428
3354	-655.0998	-821.9196	166.8198	5.06713
3360	-661.404	-828.9936	167.5895	4.638017
3366	-652.1032	-818.2199	166.1167	5.455618
3372	-646.3529	-813.1651	166.8122	5.071331
3378	-660.8342	-826.927	166.0928	5.468754
3384	-652.4602	-819.4867	167.0265	4.952315
3390	-646.0915	-813.82	167.7285	4.560063
3396	-649.3763	-815.8397	166.4634	5.264418
3402	-648.2478	-815.986	167.7382	4.554589
3408	-647.9702	-815.4813	167.5112	4.681919
3414	-641.3449	-807.5269	166.182	5.41965
3420	-640.9944	-808.2382	167.2438	4.831305
