Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-16.72663	-185.3091	168.5824	2.82708	2.544487	0.5850989
204	-22.80004	-191.4432	168.6431	3.442523	1.944184	0.8020942
210	-19.12071	-187.8948	168.7741	4.046983	1.559849	0.4322305
216	-25.50077	-194.2568	168.7561	4.046983	1.559849	0.6282103
222	-32.10015	-201.8306	169.7305	2.748775	1.135876	1.023357
228	-27.87317	-197.5004	169.6272	3.420676	0.8494838	0.9481679
234	-29.52351	-196.7103	167.1868	6.397341	1.879346	0.7193789
240	-27.70172	-196.6468	168.945	2.509739	2.380894	0.6746523
246	-25.71344	-193.9903	168.2768	3.530787	2.380894	0.5475224
252	-24.02258	-192.8067	168.7841	1.316979	3.620977	0.4791898
258	-27.60347	-193.6092	166.0057	3.03694	4.984426	0.4759239
264	-28.65534	-197.987	169.3317	2.581547	1.967824	0.611129
270	-19.99976	-189.5542	169.5544	2.581547	1.325241	1.1271
276	-21.31393	-192.1405	170.8265	1.978284	0.6180112	1.051569
282	-26.04348	-196.6604	170.617	1.627371	0.7190824	1.405628
288	-24.96883	-195.1552	170.1863	2.00975	1.050366	1.213948
294	-21.83907	-190.9194	169.0803	3.417762	1.445533	0.8965362
300	-18.05031	-188.5393	170.489	1.827299	0.912173	1.207691
306	-17.21931	-185.9256	168.7063	4.859609	1.09968	0.7315548
312	-13.49468	-181.6881	168.1934	4.809303	1.689742	0.6376965
318	-18.07415	-186.7355	168.6614	3.492666	2.023637	0.5272505
324	-13.40186	-181.573	168.1712	3.649065	2.387883	0.3910737
330	-26.24825	-195.9319	169.6837	3.696657	0.5679055	0.9986362
336	-23.7723	-194.2493	170.477	1.53766	1.413898	0.9986362
342	-19.74515	-189.0272	169.2821	2.907207	1.77152	0.6301517
348	-27.86764	-197.9829	170.1153	2.053801	1.617442	0.5649862
354	-15.06456	-179.7026	164.638	10.79052	2.866193	0.4419343
360	-20.63664	-188.938	168.3013	3.0722	2.551554	0.7781953
366	-24.40105	-195.3477	170.9466	1.113511	1.602106	0.6886668
372	-20.33795	-189.3114	168.9734	2.963173	2.042058	0.6265986
378	-13.43534	-182.2147	168.7794	3.657539	1.757493	0.6647135
384	-24.89871	-194.1754	169.2767	3.142658	1.29793	1.036407
390	-15.74579	-185.5561	169.8103	2.410803	1.29793	1.036378
396	-17.20208	-185.7716	168.5696	3.475364	2.045758	0.7311731
402	-18.57649	-188.0369	169.4604	2.815111	1.648017	0.6554578
408	-20.48179	-189.6257	169.1439	2.647164	1.179469	1.535133
414	-9.615462	-180.1838	170.5683	1.380821	1.770293	0.556022
420	-24.75222	-195.8904	171.1382	0.7570595	1.736282	0.7343336
426	-12.26738	-181.3127	169.0453	2.516349	2.23128	0.7491827
432	-15.03478	-184.3834	169.3486	2.516349	1.721112	0.9940233
438	-30.82898	-200.7009	169.8719	1.533449	1.904506	1.111241
444	-18.27806	-188.2372	169.9591	2.819602	1.156546	0.6319087
450	-28.19613	-195.676	167.4799	5.729304	1.722112	0.9393162
456	-21.94508	-191.3388	169.3937	3.617076	0.9372093	0.9687759
462	-27.33137	-195.6514	168.3201	3.857824	1.739819	1.087364
468	-30.087	-199.6269	169.5399	4.613317	0.4230242	0.6910391
474	-17.35029	-187.2261	169.8758	2.916042	0.9934754	0.8940555
480	-23.28225	-193.9713	170.6891	1.798965	0.9294196	1.033656
486	-24.20476	-194.532	170.3273	2.01899	0.6596974	1.409639
492	-32.1647	-201.114	168.9492	3.702363	1.302173	0.9952388
498	-26.3939	-192.7633	166.3694	6.973728	2.511078	0.5765095
504	-26.58041	-196.7096	170.1292	2.552386	0.9421685	0.964288
510	-24.88594	-194.0611	169.1752	2.931186	1.154923	1.372694
516	-16.08819	-186.0948	170.0066	2.91219	0.9593733	0.7767859
522	-19.73944	-189.0413	169.3018	2.91219	1.247258	1.204628
528	-11.16599	-180.6067	169.4408	3.721081	0.7032533	1.087398
534	-15.83571	-184.1717	168.3359	4.920293	1.371106	0.8251834
540	-13.75518	-182.0084	168.2532	3.479047	2.405389	0.3766078
546	-20.54268	-191.5523	171.0096	1.421176	1.183224	0.7768887
552	-19.15764	-185.6371	166.4795	5.414408	3.124105	0.4932153
558	-15.98438	-185.4547	169.4703	3.84811	0.8937747	0.7574022
564	-21.23054	-190.5051	169.2745	2.887391	1.532611	0.9825331
570	-29.68733	-199.5725	169.8852	2.14771	1.486831	0.9836309
576	-27.00122	-195.2255	168.2243	3.894863	2.145488	0.7033392
582	-24.98216	-192.715	167.7328	5.771388	1.616436	0.7285899
588	-23.42178	-191.7761	168.3543	3.186882	2.478865	0.685182
594	-19.90239	-189.6461	169.7437	2.936073	1.318333	0.4970964
600	-22.07659	-190.7423	168.6657	2.936073	2.384393	0.5813336
606	-18.35594	-187.1112	168.7553	4.460723	1.170097	0.8634215
612	-17.27958	-186.5593	169.2797	3.369021	1.227025	0.9521445
618	-15.98072	-184.8916	168.9109	3.369021	1.65476	0.8875523
624	-13.20016	-183.97	170.7698	1.451825	0.9462223	1.230865
630	-23.9748	-194.9013	170.9265	1.766202	0.5012004	1.230865
636	-21.03211	-191.6184	170.5863	1.46608	1.116224	1.230865
642	-30.38749	-199.3353	168.9478	2.303471	1.151556	1.881144
648	-28.7734	-196.8164	168.043	5.121289	1.704039	0.5502347
654	-22.19285	-191.4063	169.2135	2.93272	1.664767	0.8701408
660	-31.13539	-197.8335	166.6981	5.137173	3.045508	0.502433
666	-25.11382	-194.3154	169.2016	2.115176	2.438832	0.6732696
672	-21.84734	-192.6262	170.7788	1.197173	1.470296	0.9664694
678	-29.16369	-197.2986	168.1349	3.949341	0.4893637	2.108629
684	-20.09815	-188.7749	168.6767	3.353363	1.672224	1.115261
690	-18.30453	-185.6557	167.3512	7.376549	1.357912	0.4179063
696	-18.71151	-188.3529	169.6414	2.51211	1.731825	0.5179618
702	-21.91119	-188.6149	166.7037	6.979133	2.075392	0.3008647
708	-26.33402	-197.4741	171.1401	0.7946864	1.658336	0.7921546
714	-12.91339	-182.761	169.8476	2.757356	0.5687415	1.402965
720	-23.42824	-192.5792	169.151	3.556994	0.8730082	1.281021
726	-25.63214	-196.669	171.0369	1.450144	0.7225282	1.19529
732	-40.67581	-210.5502	169.8744	0.9948451	2.427641	1.10985
738	-33.00181	-202.7964	169.7946	1.425707	2.409787	0.7540888
744	-18.95928	-186.7892	167.8299	5.024073	1.760326	0.8996081
750	-15.28248	-184.0449	168.7624	3.784009	1.590103	0.8265509
756	-26.56562	-194.3738	167.8082	5.292413	1.57362	0.9757529
762	-20.87492	-190.64	169.7651	2.817345	1.266099	0.7806351
768	-23.20758	-192.4785	169.2709	2.817345	1.509599	1.058009
774	-22.46969	-190.0801	167.6104	5.715922	1.750311	0.7518811
780	-23.99773	-191.9074	167.9097	4.064667	2.360456	0.6999306
786	-25.54841	-194.4335	168.8851	2.159709	2.713352	0.683511
792	-24.58394	-194.7426	170.1587	2.159709	1.439697	0.683511
798	-36.06948	-207.1135	171.044	1.870313	0.7705415	0.7315214
804	-32.31973	-202.4676	170.1478	1.870313	1.388234	1.052821
810	-27.23569	-197.2453	170.0096	1.648042	2.079593	0.554953
816	-20.65812	-191.5352	170.8771	0.9896296	1.678939	0.8549966
822	-25.56717	-196.2637	170.6965	1.847627	1.198346	0.4023108
828	-19.30711	-188.9643	169.6572	1.45351	2.617587	0.4846571
834	-21.0946	-189.6332	168.5386	4.700448	1.247655	0.8718389
840	-28.46171	-196.4748	168.0131	6.914736	0.5306439	1.063522
846	-26.40091	-194.5903	168.1894	5.536861	1.291363	0.69829
852	-19.06033	-186.7014	167.6411	5.536861	1.856737	0.6662813
858	-23.94061	-190.5841	166.6435	8.396944	1.677838	0.5572031
864	-14.60324	-184.9912	170.3879	1.840844	1.331295	0.8901785
870	-16.95256	-187.5319	170.5793	2.158284	1.068413	0.4461956
876	-21.17585	-189.6682	168.4924	2.158284	3.075325	0.3200398
882	-27.68181	-194.0292	166.3474	4.687173	3.62644	0.5627233
888	-21.36568	-191.1689	169.8033	1.534421	2.294975	0.759793
894	-29.26666	-197.3246	168.058	4.78185	1.519828	1.044415
900	-16.75831	-188.0742	171.3159	1.103104	0.9645077	1.028578
906	-25.26447	-195.4707	170.2063	2.866565	0.8907499	0.5902005
912	-33.10204	-201.6528	168.5507	4.390658	0.7380148	1.466168
918	-34.28231	-202.6118	168.3295	3.965695	1.632099	1.11764
924	-38.63768	-208.2098	169.5721	2.903259	1.450069	0.6993433
930	-17.21938	-185.3357	168.1163	5.650557	1.241768	0.7998373
936	-16.92621	-187.1877	170.2614	2.199303	1.097744	0.9533107
942	-30.40407	-199.1135	168.7094	4.824417	0.833053	1.056403
948	-23.17306	-192.731	169.558	2.486668	1.824782	0.5763916
954	-31.71054	-201.0499	169.3394	2.590295	1.824782	0.8264329
960	-25.41473	-195.5482	170.1335	3.061489	0.7040107	0.8089845
966	-27.31573	-197.9707	170.655	2.053767	0.7033151	1.072863
972	-23.22936	-192.8934	169.6641	1.766868	2.173651	0.8263176
978	-25.44862	-194.8788	169.4302	2.418932	1.500938	1.191474
984	-23.85357	-191.411	167.5574	4.696095	2.388252	0.6340395
990	-21.83952	-190.7129	168.8734	2.823887	2.252993	0.5945095
996	-24.88635	-192.7595	167.8731	6.616873	1.168265	0.4632288
1002	-19.70658	-189.225	169.5184	2.322625	1.710364	0.9856845
1008	-20.11932	-190.523	170.4037	1.987851	1.039798	1.044837
1014	-31.68877	-201.2014	169.5126	2.190753	2.027827	0.7384835
1020	-23.75375	-189.9204	166.1666	4.995328	3.579928	0.3349954
1026	-22.11257	-191.4525	169.3399	0.5653082	3.778849	0.4388945
1032	-27.12048	-193.745	166.6245	6.209378	2.594682	0.4443761
1038	-26.9297	-193.0612	166.1315	6.209378	3.086633	0.4403574
1044	-26.82994	-196.8369	170.007	2.770797	1.02535	0.8239425
1050	-31.2418	-199.3486	168.1068	5.497705	0.6232108	1.447863
1056	-30.65266	-200.8119	170.1593	1.579386	1.380762	1.278099
1062	-31.09828	-196.619	165.5207	5.009131	4.273864	0.4177142
1068	-28.61875	-194.9118	166.2931	6.297495	2.877148	0.416387
1074	-12.21316	-181.4087	169.1956	1.476878	3.04192	0.416387
1080	-18.27729	-189.3746	171.0973	1.129639	1.476801	0.416387
1086	-15.19264	-182.4431	167.2505	6.827392	1.476801	0.9153063
1092	-16.36993	-186.0377	169.6678	2.820245	1.476801	0.5121917
1098	-18.76717	-190.016	171.2488	1.261241	1.175741	0.6455505
1104	-18.37089	-188.4863	170.1155	2.058846	1.175741	1.130418
1110	-14.73516	-183.7221	168.9869	3.789086	1.375423	0.8098599
1116	-20.37652	-190.5289	170.1524	1.990851	1.184302	1.140949
1122	-12.04045	-182.7548	170.7144	1.19261	1.800405	0.5841559
1128	-19.76816	-188.9748	169.2067	3.720472	1.215017	0.7872582
1134	-25.17137	-193.6504	168.4791	3.553508	2.096688	0.7139129
1140	-30.8504	-198.4265	167.5761	6.686179	1.437977	0.5028394
1146	-28.46813	-197.5691	169.101	2.101892	2.497918	0.7603433
1152	-20.62866	-191.8603	171.2316	0.8484636	1.536871	0.7603433
1158	-28.6818	-198.177	169.4952	3.29307	0.5466329	1.403841
1164	-27.462	-198.4644	171.0024	1.80542	0.4834121	1.150887
1170	-42.18378	-210.1656	167.9818	5.66104	1.423867	0.7230349
1176	-39.05112	-205.1289	166.0777	7.483486	2.526054	0.7230349
1182	-19.69793	-189.172	169.474	2.64774	1.262383	1.208959
1188	-19.55155	-189.6456	170.0941	2.458506	1.262383	0.6911914
1194	-24.10839	-193.0787	168.9703	4.277137	1.052403	0.8712321
1200	-22.96836	-193.8212	170.8529	1.289093	1.412875	0.8474452
1206	-25.06059	-194.5973	169.5367	2.282622	1.79308	0.9126235
1212	-22.56977	-191.934	169.3642	2.532288	1.530934	1.146663
1218	-22.57529	-193.5912	171.0159	0.766406	1.819606	0.7786019
1224	-23.1508	-191.8196	168.6688	3.413463	1.819606	0.9407728
1230	-16.31774	-185.4488	169.131	2.797758	1.18398	1.45828
1236	-18.17091	-188.7987	170.6278	1.193902	1.778468	0.786431
1242	-24.72537	-192.5492	167.8238	3.502559	2.68901	0.8474511
1248	-28.93203	-194.1365	165.2045	9.25286	2.812601	0.4687887
1254	-29.03414	-199.3425	170.3084	2.180871	1.277378	0.6746285
1260	-23.95092	-192.6636	168.7127	2.75543	2.428542	0.6766635
1266	-22.82852	-193.6525	170.824	1.201658	1.664314	0.6334236
1272	-18.0196	-187.3803	169.3607	3.767774	0.7375391	1.102911
1278	-20.03694	-189.7019	169.6649	1.669097	2.091595	1.012239
1284	-17.35397	-187.8068	170.4528	1.94274	0.776347	1.268009
1290	-10.22423	-179.8559	169.6316	3.24945	0.6092384	1.268009
1296	-17.37254	-188.8233	171.4507	0.9841054	0.5239592	1.392214
1302	-28.85755	-198.7425	169.8849	1.938678	1.072135	1.484688
1308	-21.92843	-192.1058	170.1774	2.0863	1.112458	1.110983
1314	-46.18398	-215.1342	168.9502	3.652666	0.9331591	1.345626
1320	-22.38384	-192.7317	170.3478	1.770987	1.192972	1.129024
1326	-26.04238	-197.2863	171.2439	0.9125541	1.08252	1.161477
1332	-34.92787	-202.7896	167.8617	4.170124	2.27739	0.8034879
1338	-31.79223	-200.051	168.2587	4.170124	1.864527	0.8240381
1344	-22.71952	-191.2846	168.5651	3.805601	1.551307	1.064413
1350	-34.60864	-203.9509	169.3422	3.805601	1.08015	0.7064384
1356	-37.53853	-206.7783	169.2398	3.055742	1.281113	1.141413
1362	-37.49533	-207.0166	169.5213	2.376098	1.074078	1.486841
1368	-37.44285	-206.2636	168.8208	4.281652	1.037659	1.041189
1374	-29.41031	-199.7296	170.3193	1.594351	1.475775	1.041189
1380	-32.26868	-203.6492	171.3806	0.9118606	1.301579	0.7933905
1386	-22.71155	-191.7213	169.0098	3.729522	1.300224	0.9160349
1392	-36.79834	-205.4516	168.6532	4.53278	1.028534	1.074548
1398	-33.25244	-201.3332	168.0808	5.100071	1.226874	1.13933
1404	-41.13141	-207.7344	166.603	8.29138	1.514133	0.9411482
1410	-25.96763	-194.6356	168.6679	3.984223	1.408998	0.9976413
1416	-28.29215	-198.5214	170.2293	1.646313	1.408998	1.142057
1422	-25.91597	-195.5575	169.6415	2.133967	1.951219	0.7294302
1428	-25.62599	-193.4511	167.8251	4.639198	2.182141	0.4996051
1434	-22.35022	-191.7621	169.4119	1.162583	3.116438	0.6299286
1440	-21.80837	-193.4398	171.6314	1.064789	0.9443055	0.7255008
1446	-24.70354	-194.1897	169.4862	3.686505	0.6979806	1.070087
1452	-32.09836	-201.557	169.4586	3.375009	0.9573515	1.039413
1458	-19.84178	-188.129	168.2872	5.358431	1.246768	0.7545142
1464	-25.33243	-192.7522	167.4198	5.613507	1.98856	0.7545142
1470	-30.32767	-199.8516	169.524	3.57782	0.9596382	0.823897
1476	-24.35921	-193.7985	169.4393	2.768073	1.379891	1.055208
1482	-33.74377	-203.9316	170.1878	1.722891	1.601827	0.9279847
1488	-35.01843	-202.9663	167.9478	5.609468	1.322474	0.9279847
1494	-22.79079	-190.9206	168.1298	5.609468	1.322474	0.6857562
1500	-40.8455	-208.8208	167.9753	4.644531	1.856376	0.8539756
1506	-30.63094	-201.1226	170.4917	1.322811	1.735946	0.8539756
1512	-36.2744	-202.2801	166.0057	6.234012	3.156691	0.6796665
1518	-31.89342	-199.8726	167.9792	4.960224	1.639739	0.90479
1524	-28.46462	-196.1151	167.6505	6.231368	1.525136	0.6556184
1530	-40.91384	-209.5535	168.6397	3.548042	1.607179	1.093104
1536	-40.66717	-207.7847	167.1175	6.879553	1.7682	0.6658808
1542	-19.67174	-189.5704	169.8986	2.366292	1.316991	0.9637906
1548	-34.02683	-203.7415	169.7146	2.56281	1.319697	0.9940389
1554	-36.3363	-205.4045	169.0682	3.600032	1.151374	1.087755
1560	-33.72478	-203.0921	169.3673	2.671178	1.135324	1.38514
1566	-26.15393	-195.5276	169.3737	2.835099	1.756323	0.5470306
1572	-19.44376	-187.792	168.3482	2.796479	2.808351	0.4493474
1578	-20.77546	-187.2661	166.4906	5.911862	2.808351	0.3412505
1584	-26.14947	-192.1008	165.9514	8.371392	2.377693	0.5654855
1590	-17.40453	-189.1843	171.7798	0.833138	1.024934	0.728104
1596	-26.48968	-197.3851	170.8954	0.833138	1.84844	0.8147301
1602	-30.19911	-197.5935	167.3944	8.190648	0.9903353	0.6072274
1608	-23.0246	-191.6469	168.6223	3.717985	1.864275	0.6886444
1614	-22.57228	-191.5519	168.9796	3.207929	1.89391	0.5194106
1620	-18.41804	-187.0165	168.5984	3.714968	1.780043	0.8473383
1626	-24.71584	-193.2049	168.4891	3.648161	2.098221	0.491021
1632	-27.67138	-196.5436	168.8722	3.985562	1.383523	0.7930839
1638	-24.82348	-192.6906	167.8672	3.87341	2.511046	0.7111359
1644	-31.2135	-202.067	170.8535	0.9369094	1.725906	0.889369
1650	-33.80534	-202.1426	168.3373	3.361273	2.433776	0.5219085
1656	-32.04204	-201.5853	169.5433	3.361273	1.154612	0.7180179
1662	-31.36266	-201.1975	169.8348	2.033591	1.234956	1.334832
1668	-36.12444	-203.7079	167.5835	5.678179	1.456386	1.121121
1674	-26.86298	-196.9282	170.0652	2.201536	0.9125512	1.297099
1680	-21.60434	-191.3233	169.719	2.801806	1.156808	0.975251
1686	-17.57254	-188.1367	170.5642	1.921627	1.156808	0.8023142
1692	-20.37911	-191.3619	170.9828	1.251614	1.312581	0.8558627
1698	-18.42957	-188.0796	169.65	2.148654	1.990438	0.6107092
1704	-29.40323	-197.6747	168.2715	4.190124	1.771903	0.9050717
1710	-23.72006	-193.0979	169.3779	3.220374	1.213759	0.9668077
1716	-19.9998	-189.9534	169.9536	2.588291	1.213759	0.8242459
1722	-15.29188	-184.6848	169.3929	3.217158	1.321971	0.8299732
1728	-18.26842	-187.8977	169.6293	3.646818	0.6550053	0.9971573
1734	-15.71562	-186.6621	170.9465	1.026752	1.278655	1.150191
1740	-17.87243	-187.9049	170.0325	3.032862	0.4943595	1.150191
1746	-24.11305	-194.0048	169.8918	3.706137	0.3757662	0.9764919
1752	-23.09022	-192.3125	169.2223	3.706137	0.4801556	1.460209
1758	-19.70393	-187.3551	167.6512	5.177108	2.027261	0.6648638
1764	-20.68862	-189.6807	168.9921	3.465757	1.666973	0.6648638
1770	-23.58388	-193.9669	170.383	2.364918	0.9299847	0.8568461
1776	-22.99798	-192.8444	169.8464	1.778974	1.758945	1.063129
1782	-34.44929	-202.4948	168.0455	2.458458	3.288564	0.7291095
1788	-36.49266	-202.6688	166.1761	7.144344	2.600162	0.662049
1794	-26.79534	-197.3391	170.5437	1.691682	1.186807	1.017718
1800	-31.39986	-201.3942	169.9943	2.342141	1.084357	1.114362
1806	-36.66784	-206.2225	169.5546	2.342141	1.084357	1.474082
1812	-22.47971	-191.0891	168.6093	5.225631	0.8549798	0.9242659
1818	-23.69714	-192.556	168.8589	2.813326	1.609724	1.32965
1824	-18.81362	-190.152	171.3384	1.318844	0.9664172	0.7571608
1830	-19.11506	-188.1812	169.0661	3.044476	1.482236	1.123849
1836	-27.8458	-197.7909	169.9451	3.503286	0.6973638	0.6490295
1842	-18.57075	-189.6449	171.0742	1.26811	1.171342	0.8951689
1848	-22.44364	-191.8568	169.4131	2.750723	1.545137	0.9275103
1854	-14.62669	-185.6989	171.0722	1.503842	0.9775901	0.8605016
1860	-14.48586	-184.3573	169.8714	2.922629	1.193115	0.5619281
1866	-22.27503	-191.0697	168.7946	3.829512	1.630233	0.6754452
1872	-36.99662	-204.7194	167.7227	5.485864	1.685536	0.8385665
1878	-32.93079	-203.9836	171.0528	1.098775	1.100654	1.150006
1884	-44.67044	-214.5131	169.8427	1.28906	1.824764	1.396261
1890	-33.36487	-203.8375	170.4726	1.694234	0.7109964	1.475873
1896	-27.38095	-197.4839	170.1029	1.919916	0.8818865	1.475873
1902	-34.71083	-205.4421	170.7313	1.346709	0.8223706	1.441043
1908	-24.4762	-195.035	170.5588	1.435036	1.571312	0.8418388
1914	-25.90991	-194.9666	169.0567	4.219493	1.023675	0.8418388
1920	-32.91921	-203.4999	170.5807	1.099258	1.876651	0.8418388
1926	-28.45246	-197.4782	169.0258	2.869111	1.586243	1.176851
1932	-21.69148	-191.3868	169.6953	2.394606	0.3833974	1.846112
1938	-35.38079	-205.8887	170.5079	2.394606	0.402666	1.225228
1944	-37.95744	-206.8277	168.8702	4.902299	0.7573778	0.9287895
1950	-42.09902	-210.8081	168.7091	5.218153	0.5158718	1.159012
1956	-25.75376	-192.755	167.0012	6.576138	1.833089	0.9172709
1962	-32.26648	-200.8058	168.5393	5.254968	1.030198	0.7782749
1968	-29.44474	-196.8576	167.4129	6.319835	1.723917	0.6532149
1974	-26.58864	-193.2175	166.6288	6.245448	2.554181	0.6240721
1980	-24.94321	-190.4787	165.5355	9.633506	2.352691	0.4942867
1986	-21.33232	-190.7724	169.44	3.291671	1.147682	0.9201435
1992	-25.34998	-194.4085	169.0585	2.707965	2.079539	0.7411682
1998	-31.90729	-201.8844	169.9771	1.719702	1.914573	0.8110701
2004	-24.3575	-192.6084	168.2509	4.353686	1.914573	0.5199118
2010	-23.11738	-192.0583	168.9409	4.31862	0.9288526	1.00951
2016	-32.17046	-200.3774	168.2069	6.172766	0.9082444	0.7965479
2022	-29.86034	-200.3791	170.5187	1.882359	1.25553	0.7758946
2028	-39.03013	-209.2219	170.1918	1.238151	2.19218	0.7563012
2034	-24.86009	-193.8297	168.9696	2.495834	2.296206	0.7871597
2040	-22.28809	-192.1516	169.8635	1.36512	2.296206	0.885856
2046	-22.28243	-189.1765	166.8941	6.914367	2.014702	0.5634454
2052	-36.88968	-204.8712	167.9816	4.940411	1.799613	0.7019705
2058	-26.72028	-196.4379	169.7176	2.104314	0.9409921	1.6022
2064	-21.17459	-190.4273	169.2527	4.092634	0.6841164	1.071029
2070	-13.41989	-183.2925	169.8727	3.182571	0.8838704	0.8064387
2076	-27.07914	-194.3477	167.2686	6.788784	1.6989	0.4667567
2082	-29.74639	-199.3324	169.586	1.848871	2.306973	0.6144201
2088	-17.79253	-186.5242	168.7316	3.87541	1.714004	0.4743188
2094	-29.05815	-196.7373	167.6791	2.939003	3.379478	0.5271697
2100	-38.54572	-208.6987	170.153	2.038427	1.564586	0.6461132
2106	-35.2139	-204.9674	169.7535	2.498052	1.595239	0.6461132
2112	-33.03914	-200.1846	167.1455	8.80704	0.9538162	0.7240499
2118	-40.63757	-209.9562	169.3187	2.721741	1.428852	1.151809
2124	-31.46727	-201.456	169.9887	2.334837	1.395357	0.7968614
2130	-27.76586	-195.443	167.6771	6.494882	1.293075	0.7968614
2136	-21.61198	-190.9919	169.3799	2.742231	1.60152	0.908894
2142	-24.42842	-193.888	169.4596	3.353731	1.102255	0.9032812
2148	-21.61617	-190.247	168.6308	5.453561	0.8700699	0.7328282
2154	-19.28685	-188.6123	169.3254	3.804025	0.815217	1.042261
2160	-24.40356	-195.6609	171.2573	1.744991	0.6804329	0.710636
2166	-21.46999	-191.57	170.1	2.683747	1.068195	0.7218269
2172	-21.10537	-191.3759	170.2705	1.076823	2.295446	0.7218269
2178	-15.3609	-186.5333	171.1724	1.146824	0.7570153	1.29912
2184	-19.92392	-188.0347	168.1108	4.445126	1.796316	0.8947552
2190	-29.64365	-197.9639	168.3203	4.670726	1.61598	0.6824623
2196	-24.2426	-190.8742	166.6316	8.120717	1.74607	0.6824623
2202	-22.72509	-191.5012	168.7761	2.887819	2.208013	0.7757202
2208	-32.96821	-200.3709	167.4027	7.313573	1.280266	0.7059738
2214	-26.35479	-194.1907	167.8359	5.821657	1.48391	0.7372478
2220	-20.60249	-190.4528	169.8504	2.33729	1.514785	0.8191827
2226	-21.90531	-190.0891	168.1838	5.813341	1.130884	0.7511779
2232	-20.98141	-189.8057	168.8243	4.447419	0.8962036	1.082767
2238	-12.34559	-182.4442	170.0986	3.253072	0.50827	0.9273506
2244	-15.54322	-185.8439	170.3007	2.057737	1.262153	0.8561022
2250	-14.22748	-183.2278	169.0003	4.164431	1.262153	0.5834549
2256	-14.3947	-183.1388	168.7441	4.164431	1.472158	0.6916615
2262	-23.97586	-194.0401	170.0643	2.08262	0.7630307	1.490806
2268	-23.63854	-189.6325	165.994	7.749058	2.464688	0.7819353
2274	-16.34433	-186.2395	169.8952	3.311946	0.7220083	0.871568
2280	-20.30715	-191.8533	171.5462	1.084401	0.5764572	1.189448
2286	-24.44881	-194.0538	169.605	3.721518	0.7196698	0.90532
2292	-12.65313	-182.4681	169.815	2.352505	1.469552	0.9012089
2298	-23.96842	-191.5549	167.5865	5.682287	1.359987	1.201383
2304	-18.16741	-187.4687	169.3013	2.933239	1.440686	1.015113
2310	-20.42054	-187.6731	167.2525	7.410316	1.337295	0.7875257
2316	-19.27931	-187.9764	168.6971	3.114851	2.119701	0.7875257
2322	-20.11191	-188.0449	167.933	5.423206	1.533269	0.8040871
2328	-19.63921	-187.3533	167.7141	5.423206	1.875108	0.5744707
2334	-19.80536	-190.9618	171.1564	1.278344	1.027498	0.9514879
2340	-21.31426	-191.828	170.5137	1.905923	1.047148	0.9985335
2346	-27.9694	-198.4569	170.4875	1.811928	1.155303	0.9985335
2352	-26.13311	-195.1057	168.9726	3.920212	0.9847394	1.145999
2358	-22.60818	-189.8225	167.2143	7.482383	1.382804	0.7344371
