Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-23.02301	-192.9928	169.9698	1.86211	0.9265477	1.578888
6	-24.39437	-193.3788	168.9844	4.916782	0.4966804	1.068119
12	-16.35785	-186.0199	169.662	2.904754	1.247485	0.8565499
18	-29.50457	-197.1745	167.6699	4.96143	1.969138	0.8812423
24	-31.0484	-197.093	166.0446	4.96143	3.787597	0.4646053
30	-23.4052	-190.4749	167.0697	5.268722	2.604287	0.4646053
36	-21.74774	-191.104	169.3562	3.4565	1.251637	0.7609479
42	-26.64456	-192.5069	165.8623	9.815576	1.963087	0.4726969
48	-29.074	-193.6026	164.5286	10.61549	3.026179	0.4269985
54	-29.58804	-198.9381	169.3501	2.979444	1.414842	0.9588853
60	-30.38043	-200.5963	170.2159	0.7497437	2.749334	0.4838522
66	-26.80401	-197.0082	170.2042	1.197904	2.071186	0.9381224
72	-20.82122	-187.2928	166.4716	8.896449	1.641839	0.3846405
78	-24.03924	-191.2752	167.236	5.456935	2.335583	0.4293858
84	-27.49254	-193.3428	165.8503	5.733759	3.48032	0.2952292
90	-17.83984	-187.0139	169.174	2.922372	1.789238	0.7704057
96	-16.77483	-183.412	166.6372	5.423602	2.916993	0.3646872
102	-14.43914	-182.4256	167.9864	5.493978	1.535481	0.6601438
108	-12.65116	-178.2572	165.606	5.378646	3.983194	0.3835129
114	-14.88937	-183.3187	168.4293	3.618737	1.885437	0.9842685
120	-6.730354	-177.1819	170.4516	1.977368	1.109571	0.9347848
126	-16.05757	-182.7915	166.734	9.036412	1.29878	0.6980385
132	-18.22739	-184.7271	166.4997	4.755593	3.442421	0.5324704
138	-15.47212	-185.5387	170.0666	1.619466	2.042893	0.4283371
144	-19.7143	-190.3098	170.5955	1.390173	1.728604	0.4283371
150	-30.56988	-201.2386	170.6687	1.216333	1.605257	0.9200138
156	-19.9837	-190.4343	170.4506	1.771976	1.23491	0.9910176
162	-27.06264	-196.1107	169.0481	3.419986	1.200245	1.165986
168	-38.49871	-207.1924	168.6937	3.419986	1.978657	0.695823
174	-22.3415	-190.8182	168.4767	4.3712	1.115834	1.233262
180	-20.24207	-191.019	170.7769	1.939361	0.4968527	1.233262
186	-22.75504	-190.9921	168.237	4.724454	1.07933	1.30008
192	-25.17667	-194.4209	169.2443	3.584361	0.8344916	1.220857
198	-22.12095	-192.2472	170.1262	2.305587	0.7126198	1.341553
204	-17.61141	-187.2341	169.6227	2.794333	1.396562	0.8187908
210	-27.63023	-198.805	171.1747	1.545279	0.6606685	1.045998
216	-30.93862	-201.3654	170.4268	1.432376	1.356245	1.189468
222	-35.98331	-205.1802	169.1969	2.456343	1.336193	1.486673
228	-32.61753	-202.2227	169.6052	3.159322	1.242068	0.6936473
234	-36.38831	-203.331	166.9427	8.070552	1.211347	0.9896581
240	-24.70047	-192.0173	167.3168	4.943703	2.514495	0.5842956
246	-31.22116	-201.2083	169.9872	2.350136	1.155714	1.048778
252	-23.31632	-192.2432	168.9268	1.47013	3.200156	0.8034588
258	-17.33311	-188.167	170.8339	1.424504	1.409405	0.6927456
264	-22.91017	-190.2496	167.3394	6.703425	1.607747	0.6927456
270	-17.35509	-185.686	168.3309	3.72977	2.201854	0.544488
276	-15.77619	-186.9744	171.1983	1.382972	1.140907	0.5413063
282	-24.64501	-193.8572	169.2122	3.667423	1.207454	0.8332086
288	-33.59289	-202.2732	168.6803	4.724544	1.005841	0.9673606
294	-28.62283	-197.8643	169.2415	4.637345	0.5757547	0.8757155
300	-31.97515	-201.7734	169.7983	2.021412	0.4505989	1.936443
306	-27.87328	-197.2439	169.3706	2.916451	1.019073	1.333675
312	-25.62347	-195.5479	169.9244	2.804468	1.019073	0.900689
318	-23.04019	-192.9406	169.9004	2.804468	0.6270073	1.287275
324	-27.01324	-195.8333	168.8201	4.035239	1.181882	1.04138
330	-20.62788	-190.2937	169.6658	2.539656	1.337925	1.04138
336	-24.58565	-194.2171	169.6314	2.392544	1.485849	1.04138
342	-33.98064	-204.1236	170.143	2.392544	0.9742601	1.04138
348	-19.33042	-188.8874	169.5569	3.267367	1.197956	0.7265529
354	-18.70712	-187.5349	168.8277	3.908011	1.520099	0.7265529
360	-18.32484	-187.7479	169.4231	2.96841	1.506401	0.7722142
366	-11.51789	-179.5673	168.0494	4.215464	2.124172	0.714135
372	-16.54836	-184.6475	168.0991	6.785086	0.8123023	0.6936634
378	-10.44196	-179.7041	169.2621	4.038766	0.9613728	0.7939132
384	-18.48238	-187.5345	169.0521	3.024193	1.947965	0.5076798
390	-16.80763	-188.2255	171.4178	0.8159295	1.483807	0.5122083
396	-23.22451	-193.5021	170.2776	2.044411	1.470837	0.4981058
402	-23.14494	-192.4641	169.3191	0.8224206	3.49702	0.3262685
408	-21.65454	-190.1404	168.4858	4.115596	1.799609	0.4106274
414	-20.48929	-191.391	170.9017	1.087317	1.276109	1.138502
420	-14.13983	-184.6473	170.5075	2.165995	0.8565513	0.9764625
426	-25.25041	-195.5186	170.2682	1.644283	1.197974	1.289864
432	-15.96796	-187.4545	171.4865	0.9246533	1.193241	0.7791796
438	-23.95475	-195.2504	171.2956	0.9255785	0.9033067	1.259045
444	-35.95229	-204.922	168.9697	4.668102	0.8342157	0.8716553
450	-26.42098	-194.3434	167.9224	5.272815	1.564612	0.8716553
456	-28.12487	-197.1009	168.976	2.857823	1.69326	1.133518
462	-19.57043	-188.7916	169.2212	3.455807	1.438921	0.6754868
468	-27.80973	-198.2456	170.4358	1.668242	1.438921	0.8881051
474	-22.50652	-192.3282	169.8217	2.02082	1.744825	0.8881051
480	-22.09134	-191.9824	169.8911	2.470491	1.419692	0.7507378
486	-27.87129	-196.2036	168.3324	5.064325	1.419692	0.6305815
492	-23.65138	-192.9839	169.3325	2.591938	1.966346	0.5897595
498	-14.82496	-182.4613	167.6364	5.365109	1.975783	0.5950264
504	-12.72093	-182.2951	169.5741	3.201935	0.860701	1.128936
510	-12.73138	-182.0941	169.3627	3.674626	1.163746	0.6641502
516	-20.7749	-189.5889	168.814	3.674626	0.6211822	1.671201
