Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
360	-213.0052	-378.8101	165.8048	0.0012032	0.0116239	0.0285907	0.00666381	0.0460428	0.0140871	0.0444725	0.011272	0.0235691	0.0342557	0.0687946	0.0343964	0.00870126	0.0444783	0.00256657	0.0066781	0.014924	0.0799923	0.0449868	0.0629149	0.0199993	0.0334772	0.0545832	0.116531	0.00920026	0.0233032	0.00145527	0.00854809	0.0550905	0.00341649	0.00948879	0.081341	0.0118585	0.058151	0.17261	0.0152721	0.0680094	0.0262816	0.0250516	0.01532	0.0506894	0.00995655	0.00481928	0.0041382	0.0305078	0.0624512	0.0923581	0.0286918	0.102558	0.0522533	0.0516968	0.0130339	0.0587673	0.0592126	0.0514176	0.0357445	0.0486808	0.0428137	0.0508071	0.0492388	0.0249102	0.0760454	0.0119489	0.0577823	0.00429251	0.00601029	0.0915073	0.0344153	0.0884893	0.0587612	0.00540851	0.00270838	0.122562	0.0406425	0.00763382	0.0100918	0.0356463	0.0352216	0.042144	0.0108967	0.0409814	0.0338557	0.000250724	0.065251	0.0312577	0.234776	0.0101727	0.0200428	0.126655	0.00276206	0.063715	0.00681415	0.067776	0.00800037	0.0133357	0.0343886	0.016795	0.5872438	1.772353	1.003389	0.000313089	0.0030247	0.00743971	0.00173402	0.011981	0.00366567	0.0115724	0.00293315	0.006133	0.00891382	0.0179013	0.00895043	0.00226419	0.0115739	0.000667857	0.00173774	0.00388344	0.0208151	0.0117062	0.0163714	0.00520409	0.00871124	0.0142033	0.0303231	0.00239404	0.00606383	0.000378683	0.00222433	0.0143353	0.000889019	0.00246912	0.0211661	0.00308576	0.0151317	0.0449155	0.00397403	0.017697	0.00683884	0.00651879	0.00398649	0.0131901	0.00259083	0.00125404	0.00107682	0.00793855	0.0162507	0.0240329	0.007466	0.0266871	0.013597	0.0134522	0.00339162	0.0152921	0.0154079	0.0133796	0.00930123	0.0126674	0.0111407	0.0132207	0.0128126	0.00648199	0.0197881	0.00310927	0.0150358	0.00111697	0.00156396	0.0238115	0.00895535	0.0230262	0.0152905	0.00140737	0.000704758	0.0318923	0.0105757	0.00198643	0.00262603	0.00927568	0.00916517	0.0109665	0.00283546	0.010664	0.00880973	6.52419e-05	0.0169792	0.00813368	0.0610921	0.00264708	0.00521542	0.0329575	0.000718728	0.0165796	0.00177314	0.0176363	0.00208181	0.00347015	0.00894839	0.00437029	3.842988
396	-215.839	-380.6656	164.8266	0.0381226	0.00632426	0.00388671	0.000260047	0.0207225	0.00901513	0.0594317	0.000106255	0.0683179	0.0799352	0.0481068	0.0158276	0.0288163	0.175889	0.0194611	0.0223188	0.0183723	0.0675712	0.0390628	0.203684	0.00054383	0.014361	0.0577705	0.0915946	0.049064	0.0356908	0.00843709	0.0189156	0.0530125	0.0117497	0.0411779	0.0712675	0.00372895	0.0185141	0.0814692	0.00927829	0.0313878	0.0289191	0.0179668	0.0318817	0.0376199	0.138009	0.00673033	0.000658199	0.0152212	0.000317587	0.150358	0.063107	0.0837568	0.0616541	0.0102997	0.0452203	0.0596994	0.0379485	0.0568891	0.024687	0.041848	0.00557846	0.0680994	0.0196099	0.0401107	0.0915656	0.134097	0.0559461	0.00171559	0.0865297	0.0170717	0.0380775	0.0747555	0.0298816	0.00697702	0.0246815	0.0450276	0.00524382	0.0521665	0.0852667	0.114224	0.0550924	0.00430004	0.0659489	0.032015	0.0858841	0.0211975	0.0486177	0.0315879	0.269399	0.00230287	0.069861	0.0192441	0.0303775	0.0490328	0.0170262	0.00383734	0.033255	0.0267776	0.027242	0.063962	1.586627	1.003387	0.7953473	0.0086848	0.00144074	0.000885442	5.92419e-05	0.00472085	0.00205376	0.0135393	2.42062e-05	0.0155637	0.0182102	0.0109593	0.00360571	0.0065647	0.0400698	0.00443348	0.0050845	0.00418545	0.0153936	0.00889899	0.0464019	0.000123891	0.00327161	0.0131608	0.0208664	0.0111774	0.00813081	0.00192207	0.00430921	0.0120769	0.00267673	0.00938084	0.0162356	0.000849501	0.00421775	0.0185597	0.00211371	0.00715053	0.00658814	0.00409307	0.00726304	0.00857028	0.0314403	0.00153325	0.000149946	0.00346757	7.23503e-05	0.0342534	0.0143766	0.0190809	0.0140456	0.0023464	0.0103017	0.0136003	0.00864514	0.01296	0.00562402	0.0095335	0.00127084	0.0155139	0.00446739	0.00913772	0.0208598	0.0305489	0.0127452	0.000390834	0.0197126	0.00388915	0.00867453	0.0170302	0.00680741	0.00158945	0.00562275	0.0102579	0.00119461	0.0118842	0.0194248	0.0260216	0.0125507	0.000979603	0.015024	0.00729341	0.0195655	0.00482907	0.0110757	0.00719611	0.0613724	0.000524623	0.0159152	0.00438404	0.00692038	0.0111703	0.00387878	0.000874193	0.0075759	0.00610027	0.00620607	0.0145713	4.389574
432	-225.9456	-390.8808	164.9352	0.0447274	0.0715258	0.0226985	0.048688	0.00173832	0.0345949	0.0179972	0.00066501	0.0678714	0.0269649	0.022139	0.0647724	0.0705356	0.0968443	0.00585492	0.172701	0.0280696	0.0245483	0.0320907	0.1456	0.000142524	0.0171858	0.0293593	0.0182749	0.0306372	0.043905	0.040499	0.023439	0.057767	0.0126082	0.00460785	0.0529595	0.00236559	0.037574	0.0944286	0.0143453	0.0487888	0.00858113	0.0664376	0.0144476	0.0404173	0.153392	0.0280516	0.017391	0.0143515	0.118604	0.0613385	0.0410399	0.0874649	0.0257556	0.0121821	0.00974625	0.143257	0.00157255	0.0437717	0.00168225	0.00550318	0.0134925	0.0202909	0.057375	0.0263318	0.0713921	0.0836759	0.0779271	0.0332027	0.0190379	0.00666927	0.0369029	0.0188659	0.0431309	0.00989119	0.0340049	0.0844489	0.124018	0.0356534	0.0701613	0.0403874	0.0828178	0.0319847	0.0362718	0.217845	0.0192533	0.010677	0.0172313	0.0936809	0.0129312	0.0253777	0.0842339	0.00195411	0.0332749	0.00105348	0.167519	5.92412e-05	0.0496653	0.0927222	0.0329181	0.0723865	1.123555	1.228385	0.8626355	0.0101303	0.0161998	0.00514098	0.0110273	0.000393712	0.00783537	0.00407617	0.000150618	0.0153722	0.00610727	0.00501424	0.0146703	0.0159756	0.0219342	0.00132608	0.0391149	0.00635746	0.00555993	0.00726821	0.0329769	3.22802e-05	0.0038924	0.00664956	0.00413907	0.006939	0.00994401	0.00917259	0.00530868	0.0130836	0.00285561	0.00104363	0.0119948	0.00053578	0.00851011	0.0213871	0.00324905	0.0110501	0.00194353	0.0150474	0.00327222	0.00915409	0.0347417	0.00635339	0.00393888	0.00325045	0.0268625	0.0138925	0.00929511	0.0198099	0.00583337	0.00275911	0.00220742	0.0324461	0.000356167	0.00991381	0.000381012	0.00124641	0.00305591	0.00459568	0.0129948	0.00596387	0.0161696	0.0189517	0.0176497	0.00752005	0.00431188	0.00151052	0.00835812	0.00427293	0.00976869	0.00224025	0.00770175	0.0191268	0.0280887	0.00807511	0.0158908	0.00914731	0.0187573	0.00724419	0.00821518	0.0493395	0.00436066	0.00241823	0.0039027	0.0212177	0.00292877	0.00574778	0.0190781	0.000442586	0.0075364	0.000238601	0.0379414	1.34175e-05	0.0112487	0.0210006	0.00745559	0.0163948	4.41522
468	-218.3479	-383.4555	165.1076	0.0164069	0.100833	0.0132393	0.0209798	0.0101958	0.0253105	0.034985	0.0228253	0.08977	0.0230779	0.116574	0.00381553	0.0198938	0.0714627	0.0118096	0.0556778	0.00282936	0.0676276	0.0108215	0.0875584	0.0283555	0.0144485	0.112696	0.0303878	0.00937473	0.0340003	0.0752587	0.0496535	0.0928994	0.0281175	0.00671592	0.0551835	0.00564159	0.0406145	0.0774521	0.00377564	0.00703986	0.0138085	0.0123721	0.0238591	0.0828319	0.008239	0.0836569	0.0161261	0.0528593	0.0439275	0.102241	0.0113811	0.0541488	0.0582595	0.00104654	0.000781452	0.0119963	0.00476913	0.0971407	0.00398969	0.0504858	0.0692512	0.149251	0.0689632	0.027601	0.0161087	0.0624478	0.0708676	0.00870772	0.0160891	0.0597244	0.0235379	0.00183193	0.00152594	0.0325703	0.0213264	0.0713396	0.0324173	0.0162945	0.140116	0.148922	0.0269217	0.0735241	0.023783	0.0805745	0.0139431	0.0219523	0.00938292	0.0381518	0.0256161	0.00951414	0.0513509	0.0617132	0.0503969	0.00827823	0.0621	2.49836e-05	0.0152121	0.00313957	0.0148651	0.0730749	1.495891	1.40582	1.040558	0.00419223	0.0257644	0.00338286	0.00536067	0.00260518	0.00646726	0.00893924	0.00583224	0.0229377	0.00589678	0.0297866	0.000974932	0.00508319	0.0182599	0.00301755	0.0142266	0.000722949	0.01728	0.00276506	0.0223726	0.00724529	0.00369182	0.0287957	0.00776459	0.0023954	0.00868763	0.0192298	0.0126873	0.0237373	0.00718448	0.00171603	0.0141003	0.00144152	0.0103777	0.0197903	0.000964738	0.0017988	0.00352831	0.00316129	0.00609639	0.0211649	0.0021052	0.0213757	0.00412049	0.0135064	0.0112242	0.0261242	0.00290806	0.0138359	0.0148863	0.000267409	0.000199674	0.00306525	0.00121859	0.0248211	0.00101943	0.0129	0.0176948	0.0381361	0.0176212	0.0070525	0.00411604	0.0159564	0.0181078	0.00222497	0.00411103	0.0152606	0.00601431	0.000468089	0.000389902	0.00832224	0.00544924	0.0182284	0.00828315	0.00416351	0.0358019	0.0380521	0.00687894	0.0187866	0.00607695	0.0205881	0.00356268	0.00560918	0.00239749	0.00974842	0.00654534	0.00243102	0.013121	0.0157687	0.0128773	0.00211522	0.0158676	6.38373e-06	0.00388694	0.000802213	0.00379827	0.0186718	3.913641
504	-221.7459	-386.7468	165.0009	0.00377339	0.145259	0.0862107	0.00820979	0.0144171	0.00160405	0.0334553	0.0205458	0.0446921	0.0167593	0.0434901	0.00988531	0.0795749	0.115675	0.0108644	0.0390395	0.0665512	0.0690367	0.00242055	0.15702	0.00940818	0.0101792	0.0327712	0.072507	0.0726603	0.0367278	0.0423499	0.0340536	0.0109651	0.0117986	0.00506113	0.00707476	0.0661757	0.00763301	0.176508	0.073897	0.0404408	0.0210731	0.0181845	0.0179881	0.0152009	0.0114716	0.0061239	0.000422397	0.00284825	0.0475467	0.161377	0.0457944	0.129702	0.0687077	0.0110514	0.00914168	0.126203	0.00505163	0.0577018	0.0450972	0.033188	0.0966907	0.0796621	0.0340865	0.0392025	0.019038	0.0160813	0.0549455	0.215522	0.11733	0.0412894	0.115117	0.0157961	0.018167	0.0406112	0.234087	0.0401587	0.0237521	0.0244567	0.0343749	0.122139	0.100822	0.00925483	0.00184476	0.100894	0.00997022	0.071017	0.0414746	0.0224978	0.0203165	0.094367	0.0401807	0.0422541	0.00924456	0.0133201	0.0539575	0.0209422	0.0324648	0.0159136	0.0600089	0.00751257	0.9359383	0.8996003	0.8697981	0.000809162	0.0311492	0.0184869	0.0017605	0.00309158	0.00034397	0.00717411	0.00440581	0.00958371	0.00359385	0.00932597	0.00211979	0.0170639	0.0248052	0.00232974	0.00837158	0.0142712	0.0148042	0.00051906	0.0336712	0.00201748	0.00218282	0.00702742	0.0155483	0.0155812	0.00787587	0.00908146	0.00730241	0.00235135	0.00253008	0.0010853	0.0015171	0.0141906	0.00163681	0.0378501	0.0158464	0.00867208	0.00451888	0.00389946	0.00385734	0.00325967	0.00245996	0.0013132	9.05782e-05	0.000610775	0.0101958	0.0346055	0.0098201	0.0278131	0.0147336	0.00236985	0.00196033	0.0270629	0.00108326	0.0123735	0.00967059	0.00711679	0.0207342	0.0170826	0.00730946	0.00840653	0.00408248	0.00344845	0.0117825	0.0462163	0.0251602	0.00885404	0.0246856	0.00338729	0.00389571	0.00870862	0.0501974	0.00861158	0.00509336	0.00524447	0.00737131	0.0261912	0.0216201	0.0019846	0.000395587	0.0216355	0.002138	0.0152288	0.00889376	0.0048244	0.00435665	0.0202359	0.00861629	0.00906092	0.00198239	0.00285635	0.0115706	0.00449083	0.0069617	0.0034125	0.0128682	0.00161099	4.663336
540	-225.4557	-391.3731	165.9174	0.00371509	0.0166173	0.0221079	0.0118602	0.0477753	0.00404477	0.012996	0.00294271	0.0188235	0.00648322	0.106563	0.0130096	0.0714242	0.120649	0.0128129	0.0257101	0.00795224	0.0657274	0.0472979	0.0449407	0.000129972	0.0230888	0.0152794	0.0477165	0.105959	0.0227025	0.0398084	0.034983	0.0434503	0.0214931	0.0328047	0.0094427	0.0748083	0.023066	0.125643	0.12559	0.0299413	0.0310819	0.0201215	0.0330154	0.00687336	0.0366484	0.00858551	2.37668e-05	0.02154	0.0185516	0.10573	0.00231072	0.109191	0.010985	0.0473356	0.00644662	0.10234	0.0290054	0.0533748	0.00674711	0.086496	0.0775982	0.0394759	0.0376187	0.0381252	0.0140221	0.00667949	0.0375837	0.0563222	0.0422003	0.0458079	0.0259087	0.0243136	0.00240784	0.0257912	0.0279051	0.030812	0.0038216	0.0200891	0.0407896	0.0270949	0.0494513	0.0203809	0.0025826	0.208922	0.00576549	0.0694789	0.0333286	0.020361	0.0516858	0.0387019	0.102888	0.0390144	0.0262129	0.0126263	0.00633458	0.00996652	0.0878085	0.075882	0.0421425	0.0337446	0.6942864	1.644648	1.096602	0.000994027	0.00444622	0.00591531	0.00317338	0.012783	0.00108224	0.00347729	0.000787366	0.00503651	0.00173468	0.0285125	0.00348091	0.0191106	0.0322815	0.00342829	0.00687913	0.00212774	0.0175864	0.0126553	0.0120246	3.4776e-05	0.00617776	0.00408823	0.0127673	0.0283509	0.00607438	0.0106513	0.00936022	0.0116258	0.0057508	0.0087774	0.00252654	0.0200161	0.00617166	0.0336177	0.0336036	0.00801124	0.00831643	0.00538381	0.00883375	0.00183907	0.00980582	0.00229718	6.35916e-06	0.00576335	0.00496377	0.0282896	0.000618269	0.0292158	0.00293921	0.0126653	0.00172489	0.0273825	0.00776084	0.0142812	0.00180529	0.0231433	0.0207626	0.0105624	0.0100654	0.010201	0.00375181	0.0017872	0.0100561	0.0150698	0.0112913	0.0122566	0.00693227	0.00650546	0.000644253	0.00690083	0.00746642	0.00824422	0.00102252	0.00537513	0.0109139	0.00724963	0.0132314	0.00545323	0.000691014	0.0559001	0.00154264	0.0185901	0.00891756	0.0054479	0.0138293	0.0103553	0.0275292	0.0104389	0.00701365	0.00337836	0.00169491	0.00266669	0.0234945	0.0203034	0.0112758	0.00902887	3.73741
576	-214.8433	-378.3758	163.5325	0.0270438	0.00777157	0.0189991	0.0253845	0.0171057	0.0234303	0.0219578	0.0037683	0.123734	0.0140404	0.0543176	0.0178685	0.0591224	0.122283	0.033276	0.0546968	0.0043786	0.0995494	0.107833	0.150336	0.000545765	0.0418239	0.0613578	0.00818355	0.00195826	0.0700022	0.148437	0.0516703	0.0273897	0.00961612	0.0186269	0.0423338	0.0989513	0.0217952	0.0896361	0.104056	0.00720666	0.0078456	0.026085	0.0205301	0.0253324	0.0401751	0.0157036	0.00442794	0.00249976	0.0608154	0.111922	0.043358	0.0689434	0.0419626	0.0540571	0.00385936	0.0468919	0.0168405	0.0517498	0.0162487	0.037065	0.0856374	0.0270808	0.0157522	0.0413423	0.0101177	0.291843	0.121164	0.0311543	0.0230391	0.0326661	0.0220246	0.0698964	0.00744957	0.0336511	0.0208113	0.00339085	0.0217526	0.00699019	0.0517978	0.0647159	0.0537181	0.0493034	0.0743799	0.276364	0.0260422	0.0634067	0.0737023	0.00389115	0.0248769	0.0405404	0.106282	0.0172893	0.0739055	0.00655053	0.00690868	0.0736548	0.0752545	0.12625	0.0812571	0.0691001	1.481696	1.864056	0.657101	0.00564382	0.00162186	0.00396495	0.00529753	0.00356982	0.00488971	0.00458241	0.000786412	0.0258222	0.00293012	0.0113356	0.00372901	0.0123384	0.0255195	0.00694444	0.0114148	0.000913779	0.0207751	0.0225039	0.0313739	0.000113897	0.00872831	0.0128049	0.00170784	0.000408672	0.0146089	0.0309777	0.0107832	0.00571601	0.00200681	0.00388728	0.00883472	0.0206503	0.00454847	0.0187063	0.0217156	0.00150397	0.00163731	0.00544373	0.00428447	0.00528666	0.00838421	0.0032772	0.000924074	0.00052168	0.0126917	0.0233573	0.00904847	0.0143879	0.00875725	0.0112813	0.000805417	0.00978596	0.00351447	0.0107998	0.00339098	0.00773517	0.0178718	0.00565154	0.00328735	0.00862779	0.00211148	0.0609053	0.0252859	0.00650164	0.00480806	0.00681715	0.00459635	0.0145868	0.00155466	0.00702271	0.00434315	0.000707642	0.0045396	0.0014588	0.0108098	0.0135057	0.0112105	0.0102892	0.0155225	0.0576749	0.0054348	0.0132325	0.0153811	0.000812051	0.00519161	0.00846045	0.0221801	0.00360814	0.0154235	0.00136704	0.00144179	0.0153712	0.015705	0.0263473	0.0169577	0.0144206	4.791755
612	-214.5565	-377.4868	162.9302	0.0444745	0.100743	0.0488353	0.00399214	0.0419769	0.0284641	0.0217001	0.0341474	0.125825	0.056276	0.299653	0.00198945	0.249336	0.082802	0.0410986	0.00814624	0.0342553	0.103304	0.0381042	0.163224	0.000168289	0.0719823	0.0971136	0.0580746	0.0211854	0.0339067	0.0727575	0.026462	0.0830807	0.0278663	0.0482875	0.0876108	0.0104048	0.0169586	0.122241	0.0383209	0.0990287	0.0664506	0.0204081	0.00493657	0.0460751	0.026114	0.0298775	0.0135733	0.0310766	0.0547998	0.1242	0.0364429	0.110706	0.0825211	0.0270534	0.0575793	0.116673	0.0677547	0.0617652	0.0115936	0.0972727	0.157315	0.0183408	0.0894412	0.0156673	0.01646	0.0570454	0.0460052	0.169042	0.0410098	0.0479948	0.114383	0.0544598	0.000188209	0.0349831	0.00947168	0.0343284	0.0299818	0.00254302	0.0728354	0.0230587	0.228097	0.0147805	0.0143888	0.0192179	0.053154	0.067613	0.0691708	0.06341	0.00697939	0.0310634	0.0186561	0.0216799	0.0522947	0.0309532	0.0223292	0.0472308	0.0628972	0.0266474	0.0230483	0.037677	0.802008	1.901636	0.6576581	0.00812095	0.0183955	0.00891723	0.000728956	0.0076649	0.00519749	0.00396239	0.00623526	0.0229754	0.0102759	0.054716	0.00036327	0.0455283	0.0151195	0.00750453	0.00148749	0.00625495	0.018863	0.00695776	0.0298044	3.07293e-05	0.0131438	0.0177328	0.0106043	0.00386841	0.00619129	0.0132854	0.0048319	0.0151704	0.00508833	0.0088172	0.0159976	0.00189989	0.0030966	0.022321	0.00699732	0.0180824	0.0121337	0.00372648	0.000901408	0.00841323	0.00476837	0.00545557	0.00247847	0.00567452	0.0100063	0.0226786	0.00665439	0.0202147	0.0150682	0.00493989	0.0105139	0.0213043	0.0123719	0.0112782	0.00211697	0.0177618	0.0287253	0.00334899	0.0163318	0.00286081	0.00300557	0.0104164	0.00840046	0.0308667	0.00748831	0.00876375	0.020886	0.00994424	3.43666e-05	0.00638784	0.00172951	0.0062683	0.00547462	0.000464351	0.0132996	0.00421047	0.04165	0.00269889	0.00262737	0.00350916	0.00970582	0.012346	0.0126305	0.0115785	0.00127442	0.00567212	0.00340657	0.0039587	0.00954892	0.00565198	0.00407727	0.00862424	0.0114849	0.00486576	0.00420857	0.00687975	5.476511
648	-236.856	-400.775	163.919	0.0889948	0.0731813	0.0738126	0.0705038	0.0427381	0.0288699	0.00575152	0.0281362	0.0732688	0.0103756	0.321788	0.0479369	0.0683108	0.165409	0.0531512	0.00257444	0.00580419	0.0504606	0.0372123	0.0626191	0.00145895	0.00539995	0.0999955	0.0801823	0.0225342	0.0418743	0.00840339	0.00786642	0.116637	0.0663425	0.0184725	0.0338173	0.0142662	0.0312562	0.133743	0.0237966	0.0260919	0.130262	0.021096	0.00478566	0.0855926	0.0316046	0.00688416	0.0717188	0.0254482	0.0318914	0.22554	0.0604225	0.077616	0.0740495	0.0115536	0.00919406	0.231936	0.040252	0.00422223	0.0224332	0.0146196	0.021583	0.0587818	0.0847027	0.0018832	0.0320276	0.0770037	0.162535	0.0287687	0.0112049	0.058814	0.0684027	0.0385593	0.000503177	0.0434297	0.00510508	0.00416272	0.0367544	0.00748973	0.019547	0.00577692	0.0873147	0.0130116	0.00252701	0.0170903	0.0435344	0.0104717	0.024785	0.133894	0.00673475	0.0218524	0.00681915	0.0155785	0.00822475	0.0247938	0.0450836	0.050893	0.181106	0.0417576	0.0426046	0.00198707	0.6506009	2.035531	0.9686375	0.0186523	0.0153379	0.0154703	0.0147768	0.00895741	0.0060508	0.00120545	0.00589701	0.0153563	0.00217461	0.067443	0.010047	0.0143171	0.0346678	0.0111399	0.000539572	0.00121649	0.0105759	0.00779925	0.0131242	0.000305778	0.00113177	0.0209579	0.0168053	0.0047229	0.00877635	0.00176125	0.00164871	0.0244457	0.0139046	0.00387162	0.0070877	0.00299002	0.00655094	0.0280309	0.00498749	0.00546856	0.0273013	0.00442146	0.00100302	0.0179392	0.00662395	0.00144284	0.0150314	0.00533365	0.00668407	0.0472705	0.0126638	0.0162674	0.0155199	0.0024215	0.00192697	0.0486112	0.00843634	0.000884929	0.00470173	0.00306409	0.00452355	0.01232	0.0177527	0.000394697	0.00671261	0.0161391	0.0340655	0.00602958	0.00234841	0.0123267	0.0143364	0.00808157	0.00010546	0.00910236	0.00106997	0.000872458	0.00770329	0.00156976	0.00409682	0.00121077	0.0183001	0.00272707	0.000529631	0.00358194	0.00912429	0.00219474	0.00519464	0.0280627	0.00141152	0.00458001	0.00142921	0.00326508	0.00172381	0.00519649	0.00944899	0.0106666	0.0379576	0.00875191	0.00892943	0.000416467	4.771259
684	-212.2673	-375.2655	162.9982	0.0643625	0.0779019	0.0409816	0.0165076	0.0315347	0.0370904	0.0553066	0.0319914	0.0646686	0.0197547	0.243889	0.0100748	0.0554965	0.254523	0.00506783	0.0557707	0.159484	0.136436	0.145325	0.220446	0.0423762	0.00299828	0.102215	0.00213013	0.0331275	0.00663781	0.139399	0.0518323	0.0109092	0.0195354	0.00111893	0.0759212	0.0031461	0.0465296	0.119281	0.0104463	0.0437118	0.0891194	0.0179833	0.210396	0.00486643	0.0372906	0.018178	0.0850479	0.0374791	0.0559258	0.0150228	0.03485	0.208448	0.0885405	0.012951	0.0888966	0.0625622	0.0234452	0.0379175	0.00684815	0.0441475	0.10962	0.00681065	0.0474988	0.0133981	0.0401592	0.098573	0.215542	0.0421691	0.0120718	0.0102598	0.103412	0.0478061	0.0403057	0.0918157	0.00409591	0.00610408	0.0537008	0.0277995	0.0585704	0.000399302	0.0440867	0.0269608	0.012108	0.0898758	0.0128059	0.0157262	0.03552	0.268935	0.0833744	0.0278077	0.018915	0.0027968	0.00243365	0.00532907	0.0384406	0.130084	0.254764	0.0892637	0.0266806	0.0272806	1.455382	0.5771003	0.4942295	0.0109812	0.0132912	0.00699209	0.00281645	0.00538031	0.00632819	0.00943614	0.00545822	0.0110334	0.00337046	0.0416111	0.00171892	0.00946855	0.0434254	0.000864648	0.00951533	0.0272103	0.0232781	0.0247946	0.0376115	0.00723002	0.000511551	0.0174394	0.000363432	0.00565206	0.00113251	0.0237836	0.00884338	0.00186128	0.00333304	0.000190906	0.0129533	0.000536773	0.00793865	0.0203511	0.0017823	0.00745789	0.0152051	0.00306823	0.0358967	0.000830287	0.00636234	0.00310144	0.0145105	0.0063945	0.00954178	0.00256312	0.00594593	0.0355645	0.0151064	0.00220963	0.0151671	0.0106741	0.0040001	0.00646929	0.0011684	0.00753223	0.0187029	0.001162	0.00810402	0.00228591	0.00685177	0.0168181	0.0367748	0.00719469	0.00205963	0.00175047	0.0176437	0.00815644	0.00687676	0.0156652	0.000698825	0.00104145	0.00916217	0.00474302	0.009993	6.81269e-05	0.00752185	0.00459991	0.00206582	0.0153342	0.00218488	0.00268313	0.00606026	0.0458843	0.0142249	0.00474441	0.00322719	0.000477177	0.000415218	0.00090922	0.00655855	0.0221943	0.0434666	0.0152297	0.00455211	0.00465448	5.861144
