Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-209.4422	-375.5358	166.0936	0.9180754	1.020966	0.7361969	4.063208
2064	-210.7116	-375.183	164.4714	1.583665	1.058519	0.8585379	4.524537
2070	-200.6784	-365.5406	164.8622	1.295405	1.323267	0.9604888	4.253384
2076	-215.5129	-380.1999	164.687	0.8400141	1.531514	0.8819732	4.539684
2082	-224.0396	-387.8106	163.771	0.8846296	1.797993	0.8338853	4.918984
2088	-228.2216	-393.9782	165.7565	0.6771898	1.503757	1.285107	3.80541
2094	-227.106	-392.1956	165.0896	1.155955	1.229792	0.9864559	4.238987
2100	-234.8897	-399.8049	164.9152	0.8246282	1.922309	1.070211	4.114907
2106	-222.5066	-388.2655	165.7589	0.704941	1.250876	1.008706	4.086556
2112	-230.2932	-395.3465	165.0533	1.663871	1.65947	0.9647346	3.763605
2118	-231.1331	-396.1358	165.0028	1.584854	1.183546	1.00947	4.067466
2124	-229.8726	-394.8408	164.9682	0.7200292	1.276413	0.9571304	4.540973
2130	-210.6051	-377.1764	166.5713	0.9287366	1.054625	0.9571304	3.636287
2136	-227.4293	-393.3068	165.8775	0.6249627	1.804288	0.9360976	3.805825
2142	-218.4336	-382.7027	164.2691	0.9556405	1.69845	1.196551	4.447189
2148	-212.7619	-375.9312	163.1693	0.9501349	2.447259	0.658123	5.016549
2154	-210.0911	-374.0654	163.9743	1.258005	1.817857	0.758621	4.630513
2160	-214.3023	-378.6211	164.3187	1.172084	1.286827	0.990939	4.630513
2166	-220.6168	-387.4394	166.8226	0.8129042	1.703298	1.190605	3.053973
2172	-243.2539	-410.2759	167.0219	0.44164	1.081143	0.9499479	3.602729
2178	-244.1182	-411.7882	167.67	0.7213208	0.6797461	1.109882	3.236394
2184	-223.7828	-388.8378	165.055	1.709593	0.8707381	1.028085	4.13991
2190	-224.1943	-388.402	164.2077	1.401131	1.108048	0.6669942	4.847574
2196	-205.2815	-371.675	166.3935	0.8202814	0.7497451	0.6669942	4.139224
2202	-221.7587	-385.4374	163.6787	1.452648	0.7468708	0.433363	5.440724
2208	-212.9967	-376.837	163.8404	1.266766	0.951976	0.5851213	5.25537
2214	-214.1865	-379.7164	165.5299	0.7365879	0.9989838	0.7165675	4.506187
2220	-216.3285	-381.2557	164.9271	0.7365879	1.284892	0.7165675	4.685547
2226	-215.8464	-380.0175	164.1711	1.015038	1.36834	0.7165675	4.90956
2232	-223.5917	-388.2703	164.6786	1.015038	1.617121	0.6603693	4.526603
2238	-224.1693	-389.8229	165.6536	2.283014	0.9947638	0.9874238	3.4674
2244	-221.9064	-389.0866	167.1801	0.7093068	0.8005157	1.304334	3.350065
2250	-215.897	-382.2548	166.3579	0.6782655	1.376083	0.8977271	3.751292
2256	-225.42	-391.0957	165.6756	0.9201556	0.8050288	0.9179592	4.317845
2262	-218.4078	-383.0623	164.6545	0.4844221	1.975254	0.7423612	4.584511
2268	-229.426	-394.9703	165.5443	0.8149868	0.9826513	0.7244489	4.460465
2274	-226.3898	-390.722	164.3321	0.6675875	0.9730265	0.7244489	5.219308
2280	-221.8323	-384.7665	162.9342	0.9914495	1.100266	0.5197711	5.857799
2286	-204.6242	-370.5271	165.9029	1.275849	0.9234588	0.8030463	3.986793
2292	-208.6704	-375.0311	166.3607	1.241612	1.085691	0.9725574	3.550993
2298	-223.5314	-390.9349	167.4035	0.6996936	0.6396539	0.8955132	3.550993
2304	-217.6672	-381.9348	164.2676	0.9713669	1.288051	0.8501637	4.84893
2310	-219.0641	-385.9528	166.8888	0.7190999	1.102242	0.8099367	3.628381
2316	-210.1963	-375.0009	164.8046	1.115844	0.7412458	0.7446285	4.828896
2322	-206.8476	-370.4768	163.6291	1.163097	1.39799	0.5296584	5.216376
2328	-217.1959	-382.3431	165.1471	0.8384869	1.326946	0.8219279	4.424643
2334	-216.9736	-382.7279	165.7543	1.181508	1.33	0.8026441	3.894801
2340	-217.3678	-381.5008	164.1331	1.235586	1.171102	0.7818819	4.879585
2346	-225.1407	-389.6052	164.4645	1.28504	1.180933	0.6244957	4.750094
2352	-228.4853	-395.1816	166.6963	0.8715224	0.8656697	0.8854528	3.747285
2358	-220.1586	-385.9447	165.7861	0.8878163	0.7754855	0.7091833	4.407663
2364	-221.1548	-388.6466	167.4918	0.8878163	0.5690043	1.155168	3.274766
2370	-216.7289	-383.6352	166.9064	0.4857433	1.575028	1.127672	3.274766
2376	-217.5342	-382.0032	164.469	0.9307251	1.77973	0.835926	4.510802
2382	-218.5058	-384.2291	165.7233	1.060423	1.475251	0.9478405	3.81867
2388	-220.6951	-384.5992	163.9042	1.060423	1.578776	0.5719766	5.002995
2394	-215.7373	-381.9982	166.2608	1.060423	1.571339	0.8054911	3.538117
2400	-203.8292	-367.8807	164.0515	1.602969	1.434729	0.8175596	4.566913
2406	-201.9189	-366.766	164.8471	1.121691	1.349572	0.6930851	4.495022
2412	-202.1231	-367.7864	165.6634	0.7106253	1.336639	0.7108841	4.259671
2418	-220.869	-386.4966	165.6276	0.8413573	1.016113	0.8619558	4.30235
2424	-230.1079	-393.3245	163.2166	1.082591	2.04818	0.8187371	5.006142
2430	-231.1479	-395.3805	164.2326	0.7911818	2.04818	0.8513486	4.582251
2436	-223.1887	-388.8332	165.6445	0.8421533	1.045567	0.8144139	4.30257
2442	-236.5649	-399.0106	162.4458	1.387284	0.879513	0.667243	5.95165
2448	-225.4028	-389.8546	164.4518	0.8855956	1.722635	0.973137	4.497149
2454	-227.1577	-392.0632	164.9054	1.394237	0.8972256	0.7575843	4.527815
2460	-222.0409	-386.6896	164.6487	0.990106	1.188933	1.175729	4.497149
2466	-238.5623	-403.3391	164.7768	1.487935	1.390373	1.373198	3.925328
2472	-243.7763	-409.6426	165.8663	0.6137182	1.301914	1.214298	3.925328
2478	-227.726	-393.1499	165.4239	1.605953	1.206961	0.7946156	3.925328
2484	-222.6707	-388.0332	165.3625	1.181949	1.102701	1.490313	3.852843
2490	-212.9254	-379.3917	166.4663	1.181949	1.194187	1.407153	3.205203
2496	-222.3666	-389.2484	166.8818	1.078964	0.8927626	1.668616	3.041799
2502	-226.4883	-394.1458	167.6575	0.3442831	1.515413	0.8372277	3.05571
2508	-218.8078	-384.9967	166.189	0.8486708	1.515413	0.9627101	3.641305
2514	-211.9303	-375.9012	163.9709	1.026487	1.282015	0.9627101	4.924101
2520	-220.0147	-388.3218	168.3071	0.5236351	0.5574738	1.119892	3.00978
2526	-215.8434	-382.8702	167.0268	0.8142842	0.927902	1.119892	3.415734
2532	-223.6126	-389.9767	166.3641	0.8142842	1.152714	0.7587709	3.879156
2538	-225.9081	-391.5259	165.6178	1.825378	1.211353	1.190289	3.46794
2544	-226.1611	-391.8501	165.6891	1.154688	0.8168259	1.057363	4.091828
2550	-226.0391	-391.5609	165.5218	0.6345281	0.9294964	0.7213853	4.598944
2556	-219.6686	-385.3745	165.7059	0.9441441	0.8975399	0.8495101	4.274328
2562	-217.769	-384.0018	166.2327	1.063121	1.228502	1.168462	3.532013
2568	-211.3072	-376.5296	165.2223	0.9285417	1.854486	1.316382	3.772778
2574	-201.3313	-368.1533	166.822	0.7496747	1.294909	1.068762	3.388978
2580	-196.9016	-362.2682	165.3666	1.953486	1.550387	1.367775	3.25547
2586	-206.01	-371.3785	165.3685	1.646784	1.351674	0.9682502	3.754866
2592	-205.4243	-370.5401	165.1158	0.7437047	1.766041	1.267756	4.010264
2598	-215.8206	-381.2118	165.3912	1.408736	0.9930154	0.9560128	4.078784
2604	-211.6005	-376.8926	165.2922	0.6859732	1.164566	1.28623	4.252189
2610	-211.049	-375.2812	164.2321	1.895913	1.778094	0.975373	4.049508
2616	-206.0831	-370.044	163.9609	1.285357	1.658631	0.8239103	4.666208
2622	-221.2069	-386.6911	165.4842	0.7120862	2.090909	0.9397139	3.844144
2628	-224.1049	-388.6503	164.5454	2.007626	1.060046	1.298529	4.02054
2634	-224.953	-392.79	167.837	0.8586926	1.228783	1.284171	2.62549
2640	-198.417	-364.9751	166.558	0.9467345	1.68147	1.029811	3.2398
2646	-201.2297	-366.4505	165.2208	0.7039775	1.362647	0.803835	4.4465
2652	-205.9706	-371.6796	165.709	1.261965	1.195168	0.4457168	4.154502
2658	-205.2776	-371.5637	166.286	0.8375838	0.5532983	0.778045	4.22419
2664	-215.81	-379.4956	163.6855	1.428301	0.9888935	0.8484004	5.088799
2670	-208.5647	-373.5061	164.9414	0.9127046	0.7672723	0.650707	4.904191
2676	-207.5032	-373.2589	165.7558	1.128653	0.7672723	0.7454269	4.273008
2682	-211.1276	-373.9883	162.8608	2.024407	1.17564	0.5869053	5.291472
2688	-221.0582	-386.4566	165.3984	0.9470051	1.311179	1.055399	4.097691
2694	-227.701	-392.4675	164.7666	1.550656	1.517054	1.143075	3.96085
2700	-225.3951	-391.3485	165.9535	1.091514	1.486682	0.9675845	3.650297
2706	-225.0855	-390.7174	165.6319	1.180663	0.5525852	0.8531627	4.358953
2712	-234.8251	-399.7406	164.9155	1.477124	0.8309583	1.065889	4.340977
2718	-223.3642	-388.1047	164.7405	0.7145562	1.672914	0.7764081	4.563643
2724	-217.6173	-381.304	163.6867	1.063976	1.702562	0.8658253	4.895824
2730	-222.4635	-386.7283	164.2649	0.738808	2.098669	0.8154517	4.588749
2736	-219.1355	-384.5022	165.3667	0.8383479	1.329161	1.252613	4.054882
2742	-217.3061	-383.7307	166.4246	0.7695293	0.7252354	0.8741736	4.044692
2748	-202.1506	-368.0566	165.9061	1.125851	1.372409	0.9349894	3.739543
2754	-208.3868	-372.8543	164.4675	1.189275	1.57884	0.6234065	4.58831
2760	-217.1522	-381.372	164.2198	1.190467	1.185972	0.9866026	4.733518
2766	-217.1335	-382.4623	165.3288	1.078	1.364964	1.176267	3.96406
2772	-248.3138	-411.8635	163.5497	1.162688	1.89938	1.151973	4.66074
2778	-235.3795	-398.9712	163.5917	1.083281	1.410021	0.7470721	5.154317
2784	-204.675	-369.8669	165.1919	1.825676	0.8598101	0.7188929	4.185368
2790	-214.7806	-381.0734	166.2928	1.620239	0.8598101	0.9382127	3.532535
2796	-216.9112	-383.6216	166.7104	0.9113029	0.9549972	0.7579849	3.738623
2802	-215.3858	-381.0477	165.6619	0.8615035	1.198838	0.9365672	4.126237
2808	-210.8225	-377.3539	166.5314	1.132767	0.7565796	0.7730849	3.818166
2814	-212.9476	-377.9873	165.0397	1.671588	0.7916538	1.023291	4.214809
2820	-214.6829	-381.2145	166.5316	0.9659974	0.8217034	0.6566502	3.944248
2826	-213.1742	-379.0439	165.8697	0.6054823	1.612996	1.095684	3.826752
2832	-212.4028	-377.9856	165.5829	0.9254807	1.612996	0.93926	3.908216
2838	-227.2305	-393.1636	165.9331	0.8484007	1.166523	0.6426052	4.164673
2844	-222.7288	-386.5806	163.8518	1.308232	1.22702	0.8556193	4.925014
2850	-214.037	-379.0369	165	1.802701	1.22702	0.8076787	4.047753
2856	-227.1517	-391.1466	163.9949	1.252167	2.267888	0.8933386	4.333654
2862	-218.4529	-383.9012	165.4484	0.8163372	0.9372838	0.7730614	4.511852
2868	-215.6425	-380.378	164.7355	1.151505	0.9557018	0.9621296	4.608488
2874	-214.3711	-380.634	166.2629	1.077703	1.136156	1.045306	3.630588
2880	-221.2171	-387.6543	166.4372	1.29754	0.9263718	0.900681	3.609065
2886	-215.4651	-379.1866	163.7215	1.172547	1.692376	0.8393786	4.836123
2892	-233.6034	-399.0917	165.4883	0.73201	1.571329	0.7607432	4.193619
2898	-235.6912	-400.6363	164.945	1.099977	1.214448	0.9651915	4.372788
2904	-219.1965	-385.9157	166.7192	1.093679	1.590766	1.110758	3.057805
2910	-218.908	-383.9897	165.0817	0.7036816	1.113389	0.6891872	4.726046
2916	-229.5175	-392.9064	163.3889	0.6730574	3.084838	0.6692421	4.777911
2922	-213.1194	-376.5423	163.4229	0.9263801	1.054757	0.6692421	5.568605
2928	-203.0187	-367.5836	164.5649	1.493148	1.449973	0.5478749	4.479121
2934	-204.1839	-368.7049	164.521	1.501879	1.053636	0.898091	4.519854
2940	-193.7345	-359.5553	165.8208	1.12859	1.304902	0.8345763	3.882318
2946	-206.0948	-369.6049	163.5101	1.509508	1.304902	0.9096274	4.936075
2952	-212.1661	-377.9248	165.7587	1.509508	1.144187	0.9731232	3.717106
2958	-215.4226	-380.4098	164.9873	1.630956	1.292987	1.04959	3.968007
2964	-219.4051	-386.2311	166.826	1.273868	0.7098859	0.7869659	3.584889
2970	-231.8637	-397.4743	165.6106	1.073448	1.160738	1.036382	3.99953
2976	-224.5718	-389.6376	165.0658	0.9796785	1.577076	0.8212327	4.258104
2982	-224.4124	-390.0623	165.6499	1.562727	1.483086	1.279685	3.382231
2988	-237.1284	-401.4264	164.298	2.023483	1.292196	1.176533	4.092846
2994	-216.1811	-382.5784	166.3972	0.9837191	1.249355	1.116454	3.500796
3000	-229.1229	-394.7343	165.6114	0.8989443	2.310815	1.116454	3.459558
3006	-215.7307	-379.9284	164.1977	0.927844	2.987842	0.8289131	4.132024
3012	-215.7581	-380.375	164.6169	1.090919	1.416771	0.8572641	4.513162
3018	-220.8194	-385.7496	164.9301	0.9961195	1.191515	0.8572641	4.513162
3024	-214.9605	-379.4238	164.4633	0.841986	1.197553	0.6584956	4.967633
3030	-218.2945	-383.6145	165.32	1.104162	1.443979	0.9284926	4.052702
3036	-210.6093	-378.0802	167.4709	0.8414406	0.8463656	0.7574986	3.399678
3042	-217.786	-381.4939	163.7079	0.6985951	1.120702	0.5892231	5.541219
3048	-225.6509	-388.8277	163.1769	2.077952	1.446837	0.8571142	4.795307
3054	-229.955	-394.6058	164.6508	1.915749	1.211243	1.013704	4.082026
3060	-226.3444	-391.6279	165.2835	1.288069	1.349498	0.8226382	4.082026
3066	-219.6434	-384.1976	164.5542	1.288069	0.7048136	0.7601783	4.884254
3072	-226.3267	-390.5362	164.2095	1.398679	1.977937	0.7778443	4.332917
3078	-215.5846	-381.5019	165.9173	0.9454545	1.398369	0.9060909	3.839105
3084	-218.9332	-385.1309	166.1977	0.7950133	0.9712546	0.9936483	3.954341
3090	-226.535	-393.3988	166.8638	0.5748887	0.8949517	0.8212736	3.827929
3096	-221.2784	-387.5957	166.3173	0.5999596	1.204577	0.7881872	3.972076
3102	-244.8889	-404.7818	159.8929	1.658578	1.626171	0.5251086	6.883007
3108	-251.4224	-413.4608	162.0384	1.014167	1.626171	0.7427001	5.937481
3114	-227.4074	-391.7812	164.3738	1.859858	1.086648	0.9868045	4.35193
3120	-216.4333	-380.6584	164.225	1.533105	0.9055097	0.6296366	4.902069
3126	-206.3825	-371.7124	165.3298	1.032304	0.9792342	0.8509056	4.39027
3132	-214.132	-378.1493	164.0173	1.304151	1.31318	0.769983	4.835897
3138	-223.6833	-387.6849	164.0016	0.7857689	0.6900255	0.7213724	5.494169
3144	-209.1407	-373.8178	164.677	1.347384	1.298835	0.9041836	4.374918
3150	-220.3208	-382.7409	162.4202	1.335532	1.226281	0.6413951	5.818447
3156	-228.4694	-391.8377	163.3683	2.386769	1.497944	0.6643759	4.629552
3162	-231.3613	-395.9393	164.578	1.094911	1.256838	0.6643759	4.72747
3168	-216.8245	-381.157	164.3324	1.309015	1.158499	0.7799628	4.736403
3174	-227.3415	-391.2191	163.8776	1.692713	1.494791	0.8229239	4.583884
3180	-223.4875	-387.1002	163.6127	2.058635	1.312533	0.8856588	4.61651
3186	-224.8882	-389.6285	164.7404	2.058635	1.084121	0.8856588	4.10662
3192	-212.2053	-377.7589	165.5537	0.761233	1.191615	0.9862137	4.219014
3198	-209.6071	-375.1736	165.5665	1.541938	1.850128	1.169296	3.311905
3204	-205.5772	-369.6277	164.0506	0.827562	1.504638	0.5950426	5.07582
3210	-206.9669	-373.5901	166.6232	1.047672	0.7222747	0.7992983	3.817646
3216	-214.6038	-380.2212	165.6174	0.6684744	1.394264	0.896589	4.170776
3222	-227.0047	-392.6014	165.5967	0.9477741	1.007649	1.000272	4.18641
3228	-227.7646	-392.9014	165.1368	2.139631	0.5908116	0.9687442	4.063944
3234	-214.7353	-381.4286	166.6933	0.6376972	0.8685286	0.8163142	3.914028
3240	-214.0388	-379.0864	165.0475	0.7376062	1.518208	1.131005	4.258559
3246	-221.9711	-386.7952	164.8242	0.7805375	1.361203	1.148214	4.435975
3252	-226.572	-394.487	167.915	0.6268125	1.145997	1.669803	2.523306
3258	-206.4841	-373.7999	167.3158	0.4818283	1.145997	1.574763	3.011671
3264	-213.2249	-380.4664	167.2415	0.8993264	1.937993	0.721853	2.90889
3270	-216.594	-381.8589	165.2649	0.6717818	1.468249	0.8342279	4.364309
3276	-218.5401	-382.6789	164.1388	0.5794269	1.16755	0.5602945	5.350732
3282	-219.9222	-388.2164	168.2942	0.4881861	0.6569475	0.9650067	3.07459
3288	-210.4482	-376.9705	166.5223	0.5113409	1.335366	0.9650067	3.716897
3294	-212.7352	-378.5305	165.7953	0.6488959	1.586811	0.9844758	3.925943
3300	-212.6096	-378.9964	166.3869	0.4578557	1.212499	0.8870855	3.925943
3306	-199.0804	-366.0889	167.0084	0.6059958	1.487224	0.8661832	3.366172
3312	-217.505	-384.0079	166.503	0.5909123	1.159975	1.165499	3.677768
3318	-226.1914	-392.1698	165.9784	1.014506	0.9940566	1.230538	3.806275
3324	-209.0641	-374.4819	165.4178	1.060261	1.143439	0.9987222	4.148171
3330	-243.4288	-408.9644	165.5356	1.823968	1.174257	0.9952116	3.651254
3336	-223.9873	-388.2223	164.235	1.469589	1.204845	0.8835559	4.62136
3342	-214.5149	-379.819	165.3041	0.6948227	1.332752	0.6610387	4.500932
3348	-214.9117	-380.9457	166.034	0.9744186	0.7773799	0.8757087	4.122966
3354	-212.581	-378.9552	166.3742	0.6358158	0.958695	0.9655861	3.960817
3360	-211.2006	-376.991	165.7903	0.6016529	1.810684	0.9655861	3.846909
3366	-213.9494	-380.3931	166.4437	0.5078586	1.233006	1.419469	3.558006
3372	-212.4608	-377.2863	164.8255	0.8763415	1.258431	0.8041722	4.631845
3378	-210.5675	-375.9537	165.3862	1.288368	1.421579	1.043601	3.857231
3384	-220.9509	-387.1729	166.222	0.8484391	1.22753	1.175589	3.658916
3390	-209.5628	-376.0722	166.5094	0.7230992	1.009003	1.175589	3.68808
3396	-210.7924	-376.9291	166.1367	1.050417	1.14879	1.086919	3.68808
3402	-207.7482	-373.3476	165.5994	1.082326	1.254263	1.177823	3.867121
3408	-206.4188	-372.0098	165.591	0.827857	1.201453	1.177823	4.046594
3414	-217.1453	-382.811	165.6657	0.582352	0.9254893	0.6693865	4.573823
3420	-219.5243	-382.7496	163.2253	1.616564	1.376952	0.9057636	5.002852
3426	-216.858	-382.531	165.6731	0.7136963	0.9897717	1.073434	4.241201
3432	-207.7424	-372.7806	165.0382	1.292189	1.182852	0.826338	4.309184
3438	-204.4035	-369.6051	165.2016	1.148471	0.8945821	1.091387	4.309184
3444	-220.6668	-386.7924	166.1256	0.8835819	0.6128478	0.8325948	4.231866
3450	-207.6031	-373.4356	165.8325	1.024882	0.7994655	0.8136921	4.231866
3456	-220.1018	-386.3642	166.2623	1.162404	0.7994655	0.8136921	3.908777
3462	-218.1287	-385.7256	167.5969	0.912664	0.9252696	1.2467	2.946081
3468	-213.4612	-380.0847	166.6235	0.8661174	1.568525	0.970084	3.344544
3474	-208.0484	-373.6639	165.6155	0.8831651	1.019792	1.242371	4.067656
3480	-224.3839	-389.1424	164.7585	1.387893	0.774541	0.8485822	4.630098
3486	-226.3108	-390.5879	164.2771	1.170803	1.44626	1.032571	4.545305
3492	-213.7025	-377.2609	163.5585	1.023376	1.499495	0.9392744	5.052477
3498	-215.468	-380.6258	165.1577	2.503473	0.8403399	0.8134038	3.844485
3504	-230.4373	-394.0067	163.5694	2.32654	1.405928	0.9820064	4.413516
3510	-228.1084	-392.732	164.6236	1.505893	1.265322	0.7712537	4.413516
3516	-208.4661	-373.405	164.9389	0.7059452	1.143077	0.7929943	4.730199
3522	-213.4665	-377.4038	163.9372	2.129866	1.078939	1.00177	4.464957
3528	-211.155	-376.5132	165.3582	1.928403	0.7613706	0.6633526	4.126161
3534	-216.2412	-382.0157	165.7745	1.644606	0.6274962	0.7569999	4.048193
3540	-228.022	-394.5432	166.5212	0.9557468	0.7998611	0.8720985	3.84469
3546	-232.0654	-396.8704	164.805	0.6528964	1.984506	0.8325298	4.373306
3552	-222.3909	-386.4987	164.1078	2.350323	0.9262989	1.013743	4.347729
3558	-226.573	-392.0572	165.4842	0.97921	0.9347466	0.6586157	4.466596
3564	-231.4817	-395.5377	164.056	0.7165899	1.229473	0.617806	5.265284
3570	-219.1774	-382.5466	163.3692	0.7550045	1.935618	0.617806	5.265284
3576	-233.5215	-396.7741	163.2526	0.8960553	1.321574	0.7031295	5.515627
3582	-220.9217	-383.7084	162.7867	0.8812594	2.319287	0.5802321	5.364835
3588	-215.0975	-377.0267	161.9293	1.352959	1.498012	0.7395579	5.881288
3594	-221.468	-385.3514	163.8834	2.470965	0.9856583	0.7353467	4.544575
3600	-219.2859	-384.9808	165.6949	1.140211	0.6594652	0.8728151	4.285356
3606	-213.4139	-377.5541	164.1402	1.245998	1.198769	0.6248815	4.942145
3612	-214.7589	-380.4458	165.6869	0.6443762	1.247492	0.8100133	4.273071
3618	-210.6674	-376.297	165.6297	0.6739796	1.706066	0.8100133	4.045596
3624	-222.0316	-387.4961	165.4645	0.9068707	0.8477319	0.9375073	4.409903
3630	-210.2027	-375.2898	165.0871	0.9068707	1.73007	1.0579	4.073753
3636	-217.5341	-384.0374	166.5033	1.166859	1.034264	0.9031907	3.581066
3642	-220.8744	-386.9587	166.0843	0.9965296	0.6625297	0.9031907	4.126911
3648	-229.5686	-395.1272	165.5586	1.411555	0.6300291	1.049715	4.126911
3654	-221.6754	-387.5248	165.8494	1.356641	0.8415901	1.208839	3.786314
3660	-215.7386	-383.3856	167.6469	0.7516211	0.8051107	1.21107	3.102886
3666	-214.2033	-381.8388	167.6355	0.6819505	0.9537875	1.013815	3.178033
3672	-223.2695	-389.0443	165.7748	1.410694	1.396696	1.143922	3.519981
3678	-214.0644	-378.9097	164.8453	1.967399	1.928096	1.656244	3.18656
3684	-204.4409	-372.4239	167.983	1.072387	0.9454346	1.346945	2.538648
3690	-211.4039	-376.3278	164.9239	1.10745	1.40036	1.340487	4.065438
3696	-204.6199	-370.7998	166.1798	1.388375	1.020661	1.183669	3.488362
3702	-207.3178	-373.4662	166.1484	0.6872717	1.476983	0.9278905	3.794702
3708	-217.1285	-382.5133	165.3847	1.531589	0.750528	0.9415044	4.160739
3714	-210.5766	-377.0244	166.4478	0.9841322	1.058245	1.415915	3.406538
3720	-205.8471	-371.7058	165.8586	1.253222	0.9366568	0.9135239	3.95404
3726	-207.1311	-372.7807	165.6495	1.488749	1.031458	0.9174982	3.887826
3732	-220.9134	-385.4576	164.5442	1.584382	1.39864	1.502308	3.928691
3738	-207.0353	-372.6992	165.6639	1.01367	1.111757	1.388645	3.829141
3744	-209.8869	-374.3644	164.4775	1.749417	0.9851808	0.9086632	4.449591
3750	-219.1068	-383.4816	164.3749	1.159022	1.57245	1.136612	4.371783
3756	-227.3556	-392.0587	164.7031	2.134769	0.9467116	1.122324	4.035181
3762	-215.0653	-379.8522	164.7868	1.263434	0.8260591	0.7217235	4.724645
3768	-202.5432	-367.7787	165.2355	1.452794	0.7568549	0.5853798	4.484891
3774	-206.1201	-371.6155	165.4954	1.486226	1.32163	0.9422088	3.799021
3780	-220.3629	-383.9923	163.6294	1.080201	1.8187	0.739007	4.93178
3786	-212.8928	-377.695	164.8022	0.7489018	1.330217	0.7016247	4.732688
3792	-224.4416	-390.1078	165.6662	1.821245	0.7377205	0.9484857	3.853129
3798	-219.2584	-383.7512	164.4928	1.821245	1.240493	0.9082103	4.262099
3804	-213.1036	-376.2425	163.1389	1.083641	1.581797	0.5741856	5.41073
3810	-215.256	-380.943	165.6869	1.615002	1.092898	1.229798	3.582942
3816	-209.4883	-375.2948	165.8065	1.587747	1.002676	1.186472	3.605507
3822	-200.0177	-366.7451	166.7275	0.9958833	1.417382	1.134064	3.193771
3828	-208.5941	-374.3654	165.7712	0.7751103	1.258705	1.134064	3.965774
3834	-206.437	-370.804	164.367	1.103725	1.489062	0.6811221	4.706649
3840	-192.8971	-359.1719	166.2747	0.7441412	1.191052	0.7163567	3.971608
3846	-206.6846	-373.9195	167.235	0.7441412	1.206293	0.837334	3.336352
3852	-213.8392	-380.1285	166.2893	1.068726	1.206293	0.7712517	3.738904
3858	-216.4847	-379.9188	163.4341	1.40156	1.464516	0.8737697	4.970047
3864	-225.7624	-391.5624	165.8	0.7884701	1.381319	0.8303409	4.047689
3870	-217.0294	-382.2054	165.1759	0.8615182	1.057029	0.9256971	4.486943
3876	-225.4936	-390.9744	165.4808	0.8615182	0.8897114	0.7878631	4.486943
3882	-221.9312	-385.9647	164.0335	0.6526971	1.350308	0.8111728	5.137769
3888	-218.546	-384.1928	165.6468	1.29676	0.7910143	0.7993755	4.197513
3894	-205.1007	-369.7161	164.6154	1.494783	0.7595341	0.798313	4.689744
3900	-206.8968	-371.1174	164.2206	1.202068	1.004836	0.8106008	4.925388
3906	-216.6185	-382.5689	165.9504	1.318129	1.415673	0.8106008	3.652756
3912	-217.1744	-383.1774	166.003	1.15843	1.200395	1.051056	3.694491
3918	-219.814	-385.2025	165.3885	0.9758965	0.8056946	0.6981016	4.571742
3924	-219.0765	-384.9472	165.8706	0.8720785	1.615107	1.075724	3.693398
3930	-217.3537	-383.1514	165.7976	1.567109	1.474137	0.886109	3.52851
3936	-219.2684	-383.537	164.2686	1.068907	1.474137	0.9788574	4.622316
3942	-218.1048	-384.782	166.6772	0.8155994	1.509112	1.133559	3.278431
3948	-213.0891	-376.9811	163.892	1.148377	1.513285	1.180568	4.655401
3954	-213.6846	-378.0013	164.3167	1.148377	1.706009	0.6306389	4.626585
3960	-201.4135	-368.0531	166.6396	0.7236298	1.144331	0.9921978	3.640489
3966	-212.172	-377.3685	165.1966	1.003669	1.377266	1.1087	4.113733
3972	-213.2432	-376.7396	163.4963	1.016178	1.281752	0.5485268	5.421894
3978	-223.1943	-387.3977	164.2035	1.032717	1.767761	0.9977393	4.517759
3984	-228.4263	-390.3585	161.9321	1.145228	1.356725	0.68536	6.093356
3990	-226.3596	-390.3421	163.9824	1.496646	1.395396	0.68536	4.7559
3996	-229.7904	-394.2546	164.4643	1.496646	1.401895	1.030522	4.287436
4002	-222.957	-385.5345	162.5775	0.8015241	1.229397	0.6419756	6.018878
4008	-219.4757	-383.9083	164.4326	1.053258	0.6921483	0.8433682	5.041063
4014	-222.2074	-386.7538	164.5464	0.9389616	1.654185	1.12036	4.365718
4020	-218.2761	-381.9595	163.6834	0.798189	1.945222	0.8882998	4.913468
4026	-221.0044	-385.9384	164.934	1.17766	2.751827	1.126495	3.490765
4032	-200.6388	-367.521	166.8822	0.819651	2.194699	1.15789	2.779931
4038	-203.8012	-371.0522	167.251	0.819651	1.200234	1.417209	2.942107
4044	-199.8847	-365.3625	165.4777	1.114983	1.185039	0.7563171	4.197443
4050	-208.5452	-375.1577	166.6125	1.107488	0.6617835	0.5528421	3.962642
4056	-207.5322	-373.6066	166.0744	1.181478	1.153851	0.8153697	3.802672
4062	-217.6122	-383.2112	165.5991	0.6815114	1.060454	1.170684	4.204674
4068	-203.4057	-369.4248	166.0191	0.998394	1.111782	0.8524646	3.941767
4074	-205.8006	-371.9654	166.1648	0.7700914	0.8751857	0.8453718	4.126077
4080	-211.1948	-376.0168	164.822	1.252599	1.95135	0.9624108	3.972998
4086	-220.6533	-384.2556	163.6022	1.059656	1.172249	0.848968	5.233015
4092	-214.3557	-378.2658	163.9101	1.059656	1.17643	0.848968	5.060206
