Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1978.342	-2149.97	171.6276	0.0187399	0.0477822	0.00506257	0.0504037	0.00841057	0.0659556	0.00530756	0.0412014	0.00136125	0.018209	0.030249	0.00651532	0.00916408	0.010152	0.0063836	0.0652245	0.00751291	0.020739	0.0234464	0.0546574	0.0299135	0.0329478	0.00865328	0.0118429	0.0284878	0.00155719	0.0139925	0.00445689	0.0236937	0.00334327	0.0502046	0.0182946	0.02378	0.0187728	0.0213062	0.0335396	0.0114716	0.00844074	0.0442903	0.00465191	0.0309805	0.00579176	0.00981514	0.0168306	0.0438339	0.01353	0.0151086	0.00438434	0.039499	0.0768685	0.00106355	0.0275012	0.0303434	0.0011898	0.00974435	0.018033	0.0298038	0.00511903	0.0446829	0.0120812	0.0578774	0.00374007	0.0328759	0.0234511	0.0634111	0.0372366	0.0267021	0.0342948	0.0256803	0.0137032	0.0442382	0.0031143	0.0407193	0.0167392	0.0161732	0.00160705	0.000617333	0.0147616	0.0100924	0.0184073	0.0127977	0.0289669	0.0537288	0.0311093	0.0445647	0.0203883	0.0304882	0.0422086	0.0139744	0.0117625	0.028316	0.0233473	0.0520407	0.0129866	0.0227656	0.0125175	0.005628	0.00829436	0.0211486	0.00224071	0.0223089	0.00372255	0.0291922	0.00234915	0.0182359	0.000602494	0.00805938	0.0133883	0.0028837	0.00405606	0.00449329	0.0028254	0.0288686	0.00332524	0.00917916	0.0103774	0.0241916	0.0132398	0.0145828	0.00382998	0.00524172	0.0126088	0.000689217	0.00619313	0.00197263	0.0104869	0.00147974	0.0222207	0.00809726	0.0105251	0.00830889	0.00943022	0.0148447	0.00507736	0.0037359	0.0196031	0.00205895	0.0137121	0.00256345	0.00434422	0.00744929	0.019401	0.00598844	0.00668714	0.00194053	0.0174824	0.0340223	0.000470733	0.0121722	0.0134301	0.00052661	0.00431289	0.00798149	0.0131913	0.0022657	0.0197768	0.00534719	0.0256168	0.00165537	0.014551	0.0103795	0.028066	0.0164811	0.0118184	0.015179	0.0113662	0.0060651	0.01958	0.0013784	0.0180225	0.00740883	0.00715832	0.000711288	0.000273234	0.00653354	0.00446695	0.00814712	0.00566432	0.0128209	0.0237806	0.0137691	0.0197245	0.00902392	0.0134942	0.0186817	0.00618511	0.00520614	0.0125328	0.0103336	0.0230334	0.00574793	0.0100762	0.00554028	0.00249097	2.259357
36	-1965.997	-2137.749	171.7515	0.0277631	0.0338884	0.00649507	0.0815182	5.2598e-05	0.0404546	0.000240132	0.0232128	0.00418132	0.0244234	0.0337915	0.00409028	0.0105743	0.00056533	0.00573497	0.0435484	0.00193541	0.0144162	0.0417708	0.0221068	0.0164843	0.0181094	0.0107726	0.00370361	0.0413378	0.000587677	0.00390415	0.00924786	0.0214209	0.00829317	0.0409193	0.0079287	0.0156918	0.0295411	0.0208225	0.0312681	0.00900907	0.00836431	0.0361496	0.00630364	0.0235721	0.00796492	0.0372892	0.0140332	0.0610552	0.0118624	0.00846006	0.00679958	0.0280029	0.05352	0.00380866	0.04589	0.0414546	0.006694	0.00660376	0.0122773	0.0173461	0.00401621	0.032322	0.0496921	0.0571894	0.0152188	0.028886	0.0153062	0.0674548	0.0482272	0.0208963	0.00573922	0.0326524	0.00188686	0.0434779	0.0128557	0.0685334	0.0312317	0.0138477	0.000434403	0.00164434	0.0565792	0.0207409	0.0104333	0.0145846	0.0253752	0.023837	0.025724	0.0348544	0.011014	0.0352261	0.0367643	0.00891487	0.0174271	0.0164133	0.0197334	0.0661857	0.00891595	0.0346252	0.0127347	0.000555795	0.0127388	0.0155494	0.0029802	0.0374038	2.41341e-05	0.0185622	0.000110182	0.0106509	0.00191856	0.0112064	0.0155049	0.00187679	0.00485193	0.000259396	0.00263143	0.0199817	0.000888044	0.00661472	0.0191661	0.0101435	0.00756363	0.00830932	0.00494291	0.00169937	0.0189674	0.00026965	0.00179138	0.00424329	0.00982875	0.00380524	0.0187754	0.00363801	0.00720001	0.0135547	0.00955421	0.0143471	0.00413372	0.00383788	0.0165869	0.00289236	0.0108158	0.00365462	0.0171098	0.00643898	0.0280146	0.00544293	0.00388181	0.00311992	0.0128489	0.0245571	0.00174756	0.0210561	0.019021	0.00307147	0.00303007	0.00563333	0.0079591	0.0018428	0.0148306	0.0228007	0.0262408	0.006983	0.0132541	0.00702309	0.0309509	0.0221286	0.00958808	0.00263338	0.0149822	0.000865767	0.0199494	0.0058987	0.0314458	0.0143303	0.00635386	0.000199321	0.000754488	0.0259608	0.00951676	0.00478721	0.00669199	0.0116431	0.0109374	0.0118032	0.0159926	0.00505367	0.0161631	0.0168689	0.0040905	0.00799627	0.00753107	0.00905446	0.0303686	0.004091	0.0158874	0.00584319	0.000255021	2.179409
72	-1963.615	-2135.693	172.0774	0.0284119	0.0279535	0.00729338	0.0552903	0.00160175	0.0179904	0.00364833	0.033483	0.00549655	0.0130594	0.0504863	0.0164673	0.0101518	0.00909354	0.0026738	0.0302456	0.00379308	0.00160754	0.00984339	0.0350783	0.0177873	0.012204	0.0153452	0.00534999	0.0426941	0.00593874	0.003336	0.00398376	0.0181224	0.00327473	0.0222292	0.0069793	0.0118486	0.0116	0.00706133	0.0111111	8.25173e-05	0.0158199	0.0492579	0.00959182	0.0189907	0.0185096	0.0234143	0.0249006	0.052551	0.00494181	0.0217974	0.016443	0.0202016	0.0657046	0.00189096	0.0392684	0.0327982	0.00370284	0.0154364	0.00897857	0.0348443	0.00497276	0.034307	0.0430082	0.0528356	0.0192777	0.0202181	0.0180603	0.061863	0.0560002	0.0269015	0.0133004	0.031207	0.0112471	0.0327407	0.0016394	0.0568294	0.0112679	0.0342319	0.000135689	0.00428938	0.0120892	0.0108294	0.00129779	0.0139191	0.0133266	0.00544897	0.0229736	0.049351	0.0447069	0.0228723	0.0155828	0.0117026	0.000374174	0.0123303	0.0202333	0.0600626	0.0142828	0.0488338	0.0083674	1.64338e-05	0.0144619	0.0142286	0.0037124	0.0281434	0.00081531	0.00915728	0.00185704	0.0170432	0.0027978	0.00664736	0.0256981	0.00838202	0.00516739	0.00462871	0.00136099	0.0153953	0.00193072	0.000818253	0.00501039	0.0178552	0.00905391	0.00621195	0.00781088	0.0027232	0.0217317	0.00302288	0.00169806	0.00202777	0.00922449	0.00166687	0.0113149	0.00355254	0.00603105	0.00590451	0.00359429	0.00565568	4.20022e-05	0.00805248	0.0250728	0.00488234	0.00966645	0.0094216	0.0119182	0.0126747	0.026749	0.00251544	0.0110951	0.00836968	0.0102828	0.0334443	0.00096252	0.019988	0.0166946	0.00188478	0.00785729	0.00457019	0.0177361	0.00253119	0.0174626	0.0218916	0.0268939	0.00981255	0.0102912	0.00919287	0.0314889	0.0285047	0.0136932	0.00677005	0.0158847	0.00572489	0.0166653	0.00083447	0.0289268	0.00573549	0.0174244	6.90672e-05	0.00218334	0.00615351	0.00551226	0.000660591	0.00708495	0.00678336	0.00277358	0.0116938	0.0251202	0.0227563	0.0116423	0.00793181	0.00595672	0.000190458	0.00627628	0.010299	0.0305725	0.00727011	0.0248569	0.0042591	8.36498e-06	1.964596
108	-1960.367	-2132.162	171.7946	0.0270983	0.0245336	0.00245886	0.0351116	0.00179778	0.0480098	0.000741106	0.0334916	0.00494872	0.00740809	0.0621462	0.00905961	0.00896074	0.00572104	0.00238074	0.0432851	0.00561002	0.00559264	0.0150758	0.0684876	0.0295341	0.0301116	0.0123939	0.00190993	0.0535626	0.0123762	0.0132058	0.0107416	0.0325287	0.00224766	0.0282891	0.00316799	0.010934	0.0290351	0.0130169	0.0198292	9.99749e-05	0.0213802	0.0344455	0.00950805	0.0387106	0.00361231	0.0266203	0.0204716	0.0815474	0.00876346	0.0242404	0.00715483	0.0151438	0.0571464	0.00265263	0.0367505	0.0368189	0.0063659	0.0161553	0.00672526	0.0117749	0.00672278	0.0409897	0.0264019	0.0469867	0.0145027	0.0365483	0.00706863	0.0653531	0.0669085	0.00770962	0.0234883	0.0276051	0.00969638	0.0329697	0.000439808	0.0698295	0.0109356	0.0197866	0.0028145	0.0219407	0.0252155	0.0128703	0.00584499	0.0178337	0.0118488	0.00680729	0.0213409	0.060366	0.0164228	0.0287254	0.0637227	0.0112489	0.0011909	0.0215901	0.0114053	0.0494456	0.0226522	0.0337003	0.00957531	1.2762e-05	0.0125956	0.0114035	0.00114291	0.0163203	0.000835629	0.0223155	0.000344474	0.0155673	0.00230022	0.00344337	0.0288863	0.00421101	0.00416505	0.00265921	0.0011066	0.0201194	0.0026076	0.00259952	0.00700743	0.0318338	0.0137278	0.0139962	0.00576081	0.000887756	0.0248965	0.0057526	0.00613819	0.00499283	0.0151197	0.00104474	0.0131491	0.00147252	0.00508224	0.0134959	0.00605042	0.00921685	4.64695e-05	0.00993775	0.0160107	0.00441945	0.0179932	0.00167904	0.0123734	0.00951542	0.0379042	0.00407336	0.0112672	0.00332565	0.00703899	0.0265623	0.00123297	0.017082	0.0171139	0.00295894	0.00750919	0.00312598	0.0054731	0.00312483	0.0190525	0.0122719	0.02184	0.00674103	0.0169881	0.00328558	0.0303769	0.0310999	0.00358352	0.0109176	0.0128311	0.00450699	0.0153247	0.000204428	0.0324576	0.00508301	0.00919704	0.00130821	0.0101983	0.0117204	0.00598227	0.00271682	0.0082893	0.00550747	0.0031641	0.00991949	0.0280588	0.00763352	0.0133519	0.029619	0.00522863	0.000553542	0.0100353	0.00530133	0.0229829	0.010529	0.0156643	0.00445071	5.93192e-06	2.15141
144	-1991.037	-2162.65	171.6127	0.0286032	0.0304977	0.0216499	0.047544	0.00997756	0.0610125	0.00583361	0.0447306	0.00303328	0.0184511	0.0416533	0.0141141	0.0142076	0.00458512	0.00196404	0.0779157	0.0157469	0.00076944	0.0170346	0.0341953	0.0223762	0.0260451	0.0107016	0.00141227	0.0741282	0.00612127	0.00337492	0.0125728	0.0251999	0.00336598	0.0374108	0.00438353	0.0254081	0.0442919	0.00590532	0.0100405	0.000493696	0.0123125	0.0272199	0.0156638	0.0188443	0.0234724	0.00781882	0.0185067	0.0515764	0.0109158	0.0150942	0.00251579	0.0423759	0.0963686	0.00577555	0.00708039	0.00367834	0.025645	0.0133864	0.0129946	0.0472368	0.000147249	0.141873	0.0215094	0.016669	0.0257882	0.0119239	0.0244884	0.00863155	0.0625379	0.00134348	0.0255479	0.0234252	0.039585	0.0169305	0.000223812	0.0408582	0.0134556	0.0158761	0.00142642	0.00422667	0.00151664	0.0248603	0.00231625	0.0517413	0.0153433	0.0528238	0.027815	0.00552549	0.0112925	0.00150697	0.00844787	0.0200212	0.0539334	0.0319518	0.0346501	0.021529	0.0203656	0.0903061	0.0289263	0.00238794	0.0126063	0.0134413	0.00954177	0.0209541	0.00439741	0.0268901	0.00257105	0.0197141	0.00133686	0.00813194	0.0183578	0.00622049	0.00626172	0.0020208	0.000865614	0.0343398	0.00694011	0.000339115	0.00750764	0.0150709	0.00986187	0.0114789	0.00471653	0.00062243	0.0326705	0.00269783	0.00148743	0.00554122	0.0111064	0.00148349	0.0164881	0.00193195	0.0111981	0.0195208	0.00260265	0.00442515	0.000217587	0.00542651	0.0119966	0.00690353	0.00830526	0.010345	0.00344599	0.00815645	0.0227313	0.00481091	0.00665248	0.00110878	0.0186763	0.0424725	0.00254546	0.00312054	0.00162115	0.0113025	0.00589979	0.00572709	0.0208187	6.48972e-05	0.0625278	0.00947984	0.00734654	0.0113656	0.00525522	0.0107928	0.00380419	0.0275623	0.000592112	0.0112597	0.0103242	0.0174463	0.00746177	9.86406e-05	0.0180074	0.00593029	0.00699706	0.000628668	0.00186282	0.000668429	0.0109567	0.00102084	0.0228039	0.00676227	0.023281	0.0122589	0.00243525	0.00497697	0.000664167	0.00372323	0.00882393	0.0237701	0.0140821	0.0152714	0.00948848	0.00897572	0.0398006	0.0127487	0.00105244	2.268962
180	-1975.761	-2147.856	172.0956	0.0218364	0.0350868	0.00650527	0.0398945	0.00241699	0.0298729	0.00559592	0.0168836	0.00437009	0.0190269	0.0136716	0.00629112	0.0192937	0.0135249	0.00606144	0.0514503	0.0127187	0.0101198	0.00619424	0.0579597	0.0265199	0.0127343	0.0183887	0.00623071	0.0192429	0.0109243	0.0102346	0.00253579	0.0187053	0.000185864	0.0303166	0.00222091	0.00368907	0.0329449	0.00783068	0.0202592	0.00260581	0.00759295	0.0362079	0.0178924	0.0351657	0.00215177	0.0161942	0.0198433	0.0689286	0.0162182	0.0140886	0.0144053	0.016797	0.0736923	5.58449e-05	0.0308483	0.0191469	0.00282951	0.0078514	0.020878	0.0159836	0.00721958	0.0480784	0.0331751	0.0592372	0.0292951	0.0312807	0.00172017	0.0577496	0.0374833	0.0115014	0.0127688	0.0172299	0.0107127	0.0544372	3.56973e-05	0.0401336	0.00744876	0.0251828	0.0188677	0.00539676	0.023031	0.0229148	0.00869759	0.0164613	0.00818771	0.00145929	0.0148634	0.0334359	0.00123827	0.0267471	0.0610399	0.000243923	0.0101731	0.0193511	0.0139947	0.060084	0.0262339	0.0492848	0.00482901	2.43563e-05	0.0111846	0.0179714	0.003332	0.0204339	0.00123798	0.0153008	0.00286622	0.00864778	0.00223836	0.00974557	0.00700256	0.00322231	0.0098822	0.00692742	0.00310466	0.0263528	0.0065145	0.00518334	0.00317268	0.0296869	0.0135834	0.00652249	0.0094187	0.00319136	0.00985619	0.00559541	0.00524216	0.00129883	0.00958084	9.51996e-05	0.0155281	0.00113755	0.00188954	0.0168744	0.00401087	0.0103767	0.00133469	0.0038891	0.0185457	0.00916447	0.0180118	0.00110214	0.00829464	0.0101637	0.0353052	0.00830694	0.00721618	0.00737838	0.00860343	0.0377451	2.86037e-05	0.0158005	0.00980703	0.00144927	0.00402148	0.0106937	0.00818679	0.00369786	0.0246257	0.0169923	0.0303412	0.015005	0.016022	0.000881069	0.0295793	0.0191989	0.00589102	0.00654014	0.00882513	0.00548702	0.0278827	1.82841e-05	0.0205564	0.00381525	0.0128986	0.00966403	0.00276422	0.0117965	0.0117369	0.0044549	0.00843147	0.00419374	0.000747447	0.00761304	0.0171258	0.00063424	0.0136999	0.0312646	0.000124937	0.00521064	0.0099116	0.00716805	0.030775	0.013437	0.0252436	0.00247341	1.24753e-05	1.952365
216	-1972.253	-2144.097	171.8438	0.0395403	0.0348604	0.00610229	0.0658383	0.000506808	0.055455	0.00103524	0.0178992	0.000387389	0.0165926	0.0150292	0.00195852	0.0337528	0.00828934	0.00673231	0.0522827	0.0073357	0.0119209	0.0117856	0.0592961	0.032765	0.0290415	0.0054268	0.00183335	0.0562493	0.000317565	0.000787174	0.0081595	0.0272623	0.00272162	0.027444	0.00151907	0.00976794	0.0186742	0.0199576	0.015282	0.00545313	0.0118145	0.0526111	0.00353825	0.021309	0.00120599	0.00560941	0.0212795	0.0661008	0.0074071	0.0127934	0.00635229	0.0388204	0.0427314	0.000391825	0.0147729	0.0241186	0.0231605	0.0233439	0.0239435	0.0195978	0.0081333	0.046501	0.042227	0.0612807	0.0353769	0.0116333	0.0116637	0.0753666	0.0412217	0.0239253	0.0297804	0.0460438	0.00263527	0.022761	0.000134028	0.0382236	0.0121564	0.0168315	0.0239413	0.0112394	0.0337998	0.0163668	0.0351053	0.00919281	0.00923247	0.0107171	0.0250001	0.0341157	0.00711813	0.0232277	0.0355094	0.00339599	0.0124884	0.0289125	0.00804823	0.0747772	0.00173248	0.0434189	0.014592	0.00130866	0.0186572	0.016449	0.00287939	0.0310661	0.000239139	0.0261666	0.000488481	0.00844582	0.000182791	0.00782926	0.00709157	0.000924135	0.0159264	0.00391136	0.00317666	0.0246698	0.00346138	0.00562491	0.00556107	0.0279791	0.0154603	0.0137033	0.00256066	0.000865073	0.0265414	0.000149844	0.000371431	0.00385009	0.0128638	0.0012842	0.0129495	0.00071678	0.00460904	0.00881147	0.00941705	0.00721088	0.00257308	0.00557473	0.0248247	0.00166954	0.0100547	0.000569052	0.00264682	0.0100408	0.0311899	0.00349507	0.00603663	0.00299735	0.0183176	0.020163	0.000184884	0.00697066	0.0113804	0.0109284	0.0110149	0.0112978	0.0092473	0.00383773	0.0219417	0.019925	0.0289155	0.0166927	0.00548924	0.00550357	0.035562	0.0194506	0.0112892	0.014052	0.021726	0.00124346	0.0107399	6.32415e-05	0.018036	0.00573602	0.00794203	0.0112968	0.00530335	0.0159485	0.00772275	0.0165646	0.00433766	0.00435638	0.0050569	0.0117964	0.0160976	0.00335872	0.0109601	0.0167552	0.00160241	0.00589269	0.0136425	0.00379759	0.0352839	0.000817478	0.0204874	0.00688531	0.000617498	2.119301
252	-1968.059	-2139.741	171.6827	0.0283812	0.0467894	0.00952266	0.0544472	4.41358e-06	0.0464624	0.00145732	0.0243414	2.92486e-05	0.0120125	0.0294296	0.00380613	0.00242018	0.0101051	0.00408437	0.0861289	0.0159135	0.0086903	0.0108786	0.0330153	0.0186164	0.0378977	0.00695018	0.000997304	0.0451316	0.0120077	0.00489582	0.00773069	0.0634888	0.00166378	0.0401613	0.0101608	0.0108201	0.0151933	0.0126323	0.0207504	0.00589479	0.0109081	0.0376977	0.0135295	0.0465885	0.00365328	0.011348	0.0502549	0.0779564	0.00730422	0.00912611	0.00657793	0.0251974	0.0784444	0.0311615	0.0192372	0.0506837	0.00974301	0.0509085	0.00536868	0.0575382	0.0800007	0.0225027	0.00227874	0.00598903	0.0301948	0.0156652	0.0176025	0.00654754	0.0686627	0.00685357	0.0401361	0.060877	0.00384232	0.00567344	0.0175513	0.0244205	0.0540353	0.0503163	0.00293381	0.0343822	0.00594524	0.000496288	0.0248267	0.00127981	0.000354406	0.0794526	0.0315571	0.0120107	0.0135321	4.78627e-06	0.0102441	0.00334066	0.0111715	0.0183342	0.0470597	0.0129149	0.00707219	0.0104541	0.0343507	0.00294052	0.0127616	0.0210389	0.00428187	0.0244822	1.98457e-06	0.0208918	0.000655283	0.0109451	1.31517e-05	0.00540142	0.0132331	0.00171143	0.00108824	0.00454377	0.00183654	0.0387279	0.00715552	0.0039076	0.00489158	0.0148454	0.0083709	0.0170407	0.00312516	0.000448438	0.0202935	0.00539926	0.00220141	0.00347611	0.0285478	0.000748121	0.0180585	0.00456882	0.00486525	0.00683168	0.00568013	0.00933042	0.0026506	0.00490481	0.0169508	0.00608353	0.0209485	0.0016427	0.00510265	0.0225972	0.0350531	0.00328435	0.00410356	0.00295777	0.01133	0.0352726	0.0140118	0.00865003	0.02279	0.00438095	0.022891	0.00241403	0.0258721	0.0359724	0.0101184	0.00102464	0.00269297	0.0135771	0.00704388	0.00791496	0.00294411	0.0308742	0.00308171	0.0180472	0.0273734	0.0017277	0.00255107	0.00789198	0.0109807	0.024297	0.0226248	0.00131919	0.01546	0.00267328	0.000223156	0.0111634	0.000575466	0.000159359	0.0357259	0.0141897	0.00540062	0.0060847	2.15215e-06	0.00460626	0.00150213	0.00502329	0.00824397	0.0211605	0.00580721	0.00318002	0.00470069	0.0154458	0.00132221	2.223948
288	-1983.699	-2155.384	171.6848	0.0349247	0.0318711	0.00505654	0.0467549	0.000603556	0.0567241	0.00678081	0.0247833	6.61668e-06	0.00582187	0.0727388	0.0201009	0.00142927	0.0104059	0.00358733	0.0553472	0.012235	0.00722932	0.0278375	0.0617193	0.0119178	0.0251633	0.0238086	0.00248681	0.0789238	0.0114367	0.00652636	0.0017695	0.0195743	0.00197207	0.0359211	0.00783015	0.0109472	0.00696057	0.0198525	0.0136045	0.00287095	0.0223353	0.01237	0.00195879	0.0151884	0.00609631	0.0359966	0.0125154	0.0491974	0.0153772	0.0054755	0.0238664	0.0171887	0.0689411	0.00444395	0.0254937	0.0433405	0.018941	0.00955248	0.00777633	0.0380373	0.0112356	0.058955	0.0433747	0.0642139	0.00574758	0.0143108	0.0155024	0.0888479	0.0315707	0.0130673	0.0187047	0.0145369	0.00222262	0.0355817	0.0079385	0.0677319	0.000445504	0.0438771	0.0165856	0.00437695	0.0223473	0.0102007	0.0271255	0.0161751	0.000689105	0.0266703	0.0217884	0.0639652	0.000375323	0.0101706	0.0298547	0.0265018	0.00281517	0.0196551	0.0176255	0.061264	0.00649848	0.089509	0.00870363	0.000163886	0.0157138	0.0143399	0.00227511	0.0210367	0.000271561	0.0255222	0.00305093	0.0111509	2.97708e-06	0.00261946	0.0327278	0.00904411	0.000643079	0.00468198	0.00161407	0.0249027	0.00550497	0.00325273	0.0125251	0.0277697	0.00536225	0.0113218	0.0107123	0.0011189	0.0355106	0.00514575	0.00293644	0.000796162	0.00880716	0.000887303	0.0161622	0.00352306	0.00492552	0.00313181	0.00893233	0.00612113	0.00129174	0.0100494	0.00556569	0.000881326	0.00683378	0.00274294	0.0161961	0.00563111	0.0221357	0.00691875	0.00246362	0.0107383	0.0077338	0.031019	0.00199949	0.0114705	0.0195004	0.00852224	0.004298	0.00349884	0.0171143	0.0050553	0.0265259	0.0195158	0.0288921	0.00258604	0.00643895	0.00697508	0.0399758	0.0142048	0.00587946	0.00841588	0.00654068	0.00100003	0.0160095	0.00357181	0.0304749	0.000200448	0.0197418	0.00746244	0.00196934	0.0100548	0.00458965	0.0122047	0.00727774	0.000310052	0.0119999	0.00980338	0.0287802	0.000168871	0.00457611	0.0134327	0.0119241	0.00126664	0.0088435	0.00793032	0.0275648	0.00292389	0.0402732	0.00391607	7.37383e-05	2.222543
324	-1981.886	-2153.663	171.777	0.0314798	0.0333099	0.00215564	0.0492546	0.00192013	0.0162286	0.00553694	0.0413254	0.000242364	0.0293691	0.0434761	0.0298765	0.00182678	0.0099989	0.00636665	0.0612863	0.0200337	0.00221888	0.0218401	0.0440227	0.0101857	0.0330698	0.0100874	0.00318589	0.0227793	0.0237234	0.00481979	0.000243125	0.00891107	0.00574748	0.0177337	0.0347694	0.0204245	0.0165157	0.0393423	0.00755383	0.00619515	0.0201873	0.0600908	0.00453433	0.0173166	0.00674635	0.0225006	0.0340592	0.073248	0.00577271	0.0131143	0.0326708	0.0266196	0.106894	0.0124741	0.0205107	0.0457575	0.0340805	0.0225974	0.0129933	0.0129637	0.0228951	0.0382798	0.0590583	0.0652471	0.00961191	0.0146457	0.0144449	0.0477365	0.0468635	0.0319008	0.00686552	0.0260169	0.000121295	0.0183608	0.00647744	0.0507831	0.000300644	0.0173075	0.010324	0.0020237	0.0362643	0.0109084	0.0292356	0.0257721	0.000648865	0.00625766	0.0163905	0.0352579	0.00474427	0.0241216	0.0195278	0.00166193	0.00378628	0.00849175	0.0143337	0.0443623	0.0332921	0.042986	0.0120837	0.00130527	0.0145545	0.0154007	0.000996651	0.0227727	0.000887761	0.00750323	0.00255998	0.0191066	0.000112056	0.0135787	0.020101	0.0138133	0.000844604	0.00462294	0.00294359	0.0283355	0.00926249	0.00102589	0.0100977	0.0203537	0.0047093	0.0152897	0.00466387	0.00147298	0.0105319	0.0109684	0.00222841	0.000112408	0.00411999	0.00265732	0.0081991	0.0160755	0.00944318	0.00763594	0.0181897	0.00349248	0.0028643	0.0093335	0.0277827	0.00209642	0.00800623	0.00311915	0.010403	0.0157471	0.0338659	0.00266899	0.00606336	0.0151052	0.0123075	0.049422	0.00576734	0.00948301	0.0211558	0.015757	0.0104478	0.00600739	0.00599372	0.0105854	0.0176985	0.0273053	0.0301667	0.00444402	0.00677138	0.00667854	0.0220707	0.0216671	0.0147492	0.00317424	0.0120288	5.608e-05	0.00848905	0.00299481	0.0234794	0.000139001	0.00800203	0.00477325	0.00093565	0.0167666	0.00504345	0.013517	0.0119156	0.0003	0.0028932	0.00757809	0.0163013	0.00219349	0.0111525	0.00902859	0.000768387	0.00175057	0.00392612	0.00662714	0.0205107	0.0153925	0.0198744	0.00558682	0.000603484	2.162885
