Iteration	Posterior	Likelihood	Prior	tree_length
0	-1964.916	-2136.582	171.6663	2.234487
6	-1964.166	-2135.943	171.7772	2.162733
12	-1970.566	-2142.078	171.5121	2.333235
18	-1964.784	-2136.384	171.5998	2.277203
24	-1957.664	-2129.277	171.613	2.268731
30	-1967.228	-2139.183	171.9553	2.045915
36	-1957.562	-2129.152	171.5906	2.283139
42	-1970.703	-2142.622	171.9189	2.069927
48	-1958.957	-2130.512	171.5555	2.305526
54	-1964.359	-2136.371	172.012	2.00825
60	-1969.582	-2141.27	171.6885	2.220209
66	-1965.455	-2137.163	171.7081	2.207535
72	-1958.16	-2130.075	171.9147	2.072715
78	-1958.843	-2130.663	171.8197	2.135017
84	-1960.327	-2132.132	171.8054	2.14436
90	-1968.108	-2140.238	172.1302	1.929023
96	-1963.698	-2135.686	171.9878	2.024388
102	-1971.061	-2143.006	171.9453	2.052514
108	-1967.789	-2139.589	171.7996	2.14815
114	-1959.625	-2131.427	171.8024	2.146294
120	-1962.712	-2134.267	171.5553	2.305693
126	-1961.256	-2132.812	171.5553	2.305693
132	-1953.694	-2125.603	171.9087	2.076681
138	-1963.597	-2135.267	171.6694	2.232489
144	-1960.077	-2131.819	171.7423	2.185395
150	-1966.91	-2138.786	171.8756	2.098443
156	-1966.445	-2138.321	171.8756	2.098467
162	-1958.961	-2130.837	171.8756	2.098467
168	-1974.06	-2145.801	171.7409	2.186271
174	-1977.694	-2149.574	171.8804	2.09528
180	-1974.754	-2146.544	171.7904	2.154107
186	-1977.112	-2148.969	171.8569	2.110716
192	-1989.674	-2161.594	171.9199	2.069301
198	-1987.127	-2159.089	171.9623	2.041287
204	-1986.099	-2157.953	171.8542	2.11245
210	-1973.522	-2145.155	171.6332	2.2558
216	-1978.922	-2150.755	171.8325	2.126641
222	-1970.968	-2142.521	171.5532	2.307001
228	-1961.364	-2133.079	171.715	2.203057
234	-1973.131	-2144.962	171.8317	2.127194
240	-1965.377	-2137.299	171.922	2.067913
246	-1963.108	-2134.883	171.7755	2.163848
252	-1972.158	-2144.274	172.1156	1.938926
