Iteration	Posterior	Likelihood	Prior	tree_length
312	-1978.619	-2150.355	171.7358	2.189576
318	-1979.643	-2151.566	171.9231	2.067164
324	-1981.886	-2153.663	171.777	2.162885
330	-1988.608	-2160.446	171.8382	2.122934
336	-1974.782	-2146.478	171.6954	2.215727
342	-1976.117	-2147.867	171.7495	2.180732
348	-1967.998	-2139.608	171.6097	2.270892
354	-1974.935	-2146.829	171.8945	2.086029
360	-1970.004	-2141.978	171.974	2.033517
366	-1973.693	-2145.777	172.0844	1.959902
372	-1972.248	-2144.333	172.0844	1.959902
378	-1966.719	-2138.354	171.6352	2.254475
384	-1972.026	-2143.946	171.9194	2.069619
390	-1971.862	-2143.781	171.9194	2.069619
396	-1961.747	-2133.47	171.7232	2.197748
402	-1957.217	-2129.219	172.0017	2.015108
408	-1968.939	-2140.858	171.9196	2.069516
414	-1968.371	-2140.127	171.7564	2.176258
420	-1966.428	-2138.341	171.9124	2.074271
426	-1976.353	-2147.779	171.4269	2.387271
432	-1965.178	-2137.024	171.8461	2.117781
438	-1967.46	-2139.306	171.8461	2.117781
444	-1970.31	-2141.715	171.4052	2.400955
450	-1960.661	-2132.384	171.723	2.197887
456	-1968.951	-2140.587	171.6358	2.254097
462	-1966.531	-2138.24	171.7089	2.207015
468	-1969.222	-2140.931	171.7089	2.207015
474	-1976.379	-2148.449	172.0704	1.969282
480	-1969.359	-2141.094	171.7345	2.190412
486	-1970.876	-2142.163	171.2875	2.475002
492	-1966.24	-2137.861	171.6212	2.263498
498	-1958.001	-2129.908	171.9065	2.078106
504	-1968.061	-2139.644	171.5825	2.288268
510	-1964.975	-2137.018	172.0426	1.987891
516	-1966.16	-2137.931	171.7713	2.16654
522	-1958.585	-2130.641	172.0555	1.979261
528	-1965.216	-2137.299	172.0827	1.961006
534	-1976.647	-2148.434	171.7868	2.156476
540	-1968.441	-2140.413	171.9717	2.035065
546	-1968.091	-2139.813	171.7217	2.198757
552	-1969.877	-2141.875	171.9976	2.01788
558	-1977.298	-2149.005	171.7073	2.208071
564	-1967.976	-2139.731	171.7549	2.177226
570	-1975.076	-2146.633	171.5567	2.304757
576	-1970.344	-2142.34	171.9954	2.019328
582	-1965.627	-2137.582	171.955	2.046088
588	-1970.909	-2142.864	171.955	2.046088
594	-1967.498	-2139.284	171.7861	2.156931
600	-1973.482	-2144.928	171.4458	2.375329
606	-1973.419	-2144.839	171.4199	2.39171
612	-1974.895	-2146.663	171.7681	2.168643
618	-1964.514	-2136.236	171.7214	2.198905
624	-1972.378	-2144.1	171.7214	2.198905
630	-1963.979	-2135.7	171.7214	2.198905
636	-1962.718	-2134.301	171.5821	2.288522
642	-1972.602	-2144.368	171.7662	2.169904
648	-1970.356	-2142.095	171.7387	2.187706
654	-1963.845	-2135.328	171.4838	2.351176
660	-1973.628	-2145.041	171.413	2.396035
666	-1969.727	-2141.418	171.6908	2.218693
672	-1971.504	-2143.148	171.6444	2.248569
678	-1977.45	-2149.39	171.9401	2.055933
684	-1966.82	-2138.7	171.88	2.095558
690	-1977.786	-2149.425	171.639	2.252094
696	-1979.123	-2150.925	171.8014	2.146977
702	-1969.418	-2141.081	171.6637	2.236206
708	-1972.532	-2144.276	171.7443	2.184101
714	-1980.56	-2152.108	171.5478	2.310445
720	-1975.621	-2147.203	171.5821	2.288566
726	-1965.909	-2137.453	171.544	2.312878
732	-1972.708	-2144.142	171.4343	2.382588
738	-1963.73	-2135.164	171.4343	2.382588
744	-1963.733	-2135.429	171.6956	2.2156
750	-1974.441	-2146.318	171.8767	2.097708
756	-1972.788	-2144.439	171.6517	2.243929
762	-1978.733	-2150.187	171.4541	2.370067
768	-1968.998	-2140.854	171.8557	2.111474
774	-1957.493	-2129.261	171.7683	2.168544
780	-1963.214	-2135.386	172.1723	1.900571
786	-1961.852	-2133.595	171.7432	2.18481
792	-1975.292	-2147.613	172.321	1.798647
798	-1968.054	-2140.375	172.321	1.798647
804	-1979.584	-2151.52	171.9358	2.058781
810	-1976.108	-2148.144	172.0365	1.99192
816	-1966.004	-2137.764	171.7599	2.173979
822	-1977.562	-2149.601	172.0394	1.990001
828	-1967.77	-2139.206	171.4363	2.381287
834	-1969.122	-2140.574	171.4518	2.371495
840	-1975.339	-2147.02	171.6809	2.225093
846	-1977.813	-2149.496	171.6828	2.223873
852	-1963.989	-2135.859	171.8702	2.102009
858	-1977.192	-2148.6	171.4077	2.399411
864	-1968.915	-2140.752	171.8367	2.123955
870	-1960.369	-2132.205	171.8367	2.123955
876	-1960.197	-2131.996	171.7989	2.148593
882	-1966.61	-2138.65	172.0403	1.989414
888	-1968.337	-2140.159	171.822	2.133503
894	-1973.521	-2145.291	171.7703	2.167216
900	-1969.11	-2141.195	172.0841	1.960071
906	-1964.631	-2136.237	171.6062	2.273112
912	-1980.759	-2152.629	171.8708	2.101576
918	-1976.177	-2147.922	171.7446	2.183899
924	-1978.115	-2149.816	171.7013	2.211945
930	-1974.904	-2146.731	171.827	2.130245
936	-1983.118	-2154.97	171.8517	2.114118
942	-1965.619	-2137.756	172.1376	1.924085
948	-1964.873	-2136.618	171.7455	2.183342
954	-1953.449	-2124.922	171.4731	2.357976
960	-1967.68	-2139.668	171.9883	2.024034
966	-1978.896	-2150.492	171.5965	2.279345
972	-1976.875	-2148.671	171.7965	2.150195
978	-1972.475	-2144.676	172.2011	1.880982
984	-1960.145	-2131.741	171.5956	2.279929
990	-1977.475	-2149.585	172.1099	1.942755
996	-1977.266	-2149.41	172.1445	1.91938
1002	-1976.685	-2148.281	171.596	2.279648
1008	-1978.922	-2150.548	171.6261	2.260321
1014	-1981.307	-2152.717	171.4092	2.398426
1020	-1975.233	-2147.028	171.7947	2.151313
1026	-1966.764	-2138.204	171.4407	2.378509
1032	-1969.792	-2141.558	171.7661	2.16997
1038	-1964.787	-2136.553	171.7661	2.16997
1044	-1974.54	-2146.191	171.6509	2.244411
1050	-1964.651	-2136.302	171.6509	2.244411
1056	-1974.59	-2146.241	171.6509	2.244411
1062	-1964.657	-2136.334	171.6766	2.227894
1068	-1970.784	-2142.461	171.6766	2.227894
1074	-1963.021	-2134.884	171.8622	2.107229
1080	-1960.285	-2131.92	171.6353	2.254415
1086	-1962.245	-2134.18	171.9355	2.059028
1092	-1967.06	-2138.824	171.7646	2.170915
1098	-1975.153	-2146.917	171.7646	2.170915
1104	-1968.694	-2140.559	171.8648	2.105534
1110	-1967.347	-2139.253	171.9056	2.078686
1116	-1965.396	-2137.249	171.8533	2.113043
1122	-1958.852	-2130.705	171.8533	2.113043
1128	-1965.227	-2137.167	171.94	2.05603
1134	-1968.018	-2139.572	171.5533	2.306987
1140	-1958.654	-2130.643	171.9888	2.023735
1146	-1970.621	-2142.277	171.6552	2.241671
1152	-1981.258	-2152.963	171.705	2.209548
1158	-1974.806	-2146.592	171.7864	2.156716
1164	-1969.076	-2140.986	171.9103	2.075655
1170	-1968.348	-2140.169	171.8203	2.134655
1176	-1976.144	-2147.945	171.8018	2.146691
1182	-1978.163	-2149.966	171.8031	2.145893
1188	-1973.907	-2145.381	171.4736	2.357701
1194	-1968.7	-2140.202	171.5025	2.339314
1200	-1959.39	-2131.427	172.037	1.991593
1206	-1972.823	-2144.564	171.7412	2.186073
1212	-1967.668	-2139.45	171.7821	2.159539
1218	-1961.09	-2132.873	171.7821	2.159539
1224	-1966.497	-2138.171	171.6735	2.229867
1230	-1958.577	-2129.987	171.4102	2.397805
1236	-1967.869	-2139.888	172.0191	2.003529
1242	-1967.477	-2139.114	171.6372	2.253218
1248	-1971.807	-2143.601	171.7938	2.151947
1254	-1962.414	-2134.29	171.8763	2.097952
1260	-1974.697	-2146.096	171.3984	2.405294
1266	-1973.074	-2144.438	171.3635	2.42729
1272	-1970.438	-2142.281	171.8435	2.119483
1278	-1970.403	-2141.853	171.4501	2.372556
1284	-1967.023	-2138.44	171.4171	2.393449
1290	-1956.934	-2128.684	171.7499	2.180476
1296	-1968.069	-2140.108	172.0388	1.99042
1302	-1975.72	-2147.758	172.0388	1.99042
1308	-1967.501	-2139.228	171.727	2.195288
1314	-1984.347	-2155.927	171.5802	2.289763
1320	-1967.949	-2139.623	171.6742	2.229403
1326	-1972.617	-2144.14	171.5223	2.326731
1332	-1966.44	-2138.15	171.71	2.206279
1338	-1963.508	-2135.289	171.7805	2.160553
1344	-1977.364	-2149.447	172.0826	1.961111
1350	-1963.116	-2134.775	171.6593	2.239035
1356	-1957.768	-2129.688	171.9202	2.06913
1362	-1964.443	-2136.188	171.745	2.183655
1368	-1968.691	-2140.352	171.6604	2.238323
1374	-1963.998	-2135.915	171.917	2.071234
1380	-1963.923	-2135.773	171.85	2.115228
1386	-1971.837	-2143.409	171.5712	2.295528
1392	-1962.257	-2134.026	171.7687	2.168238
1398	-1973.531	-2145.008	171.477	2.35554
1404	-1966.786	-2138.244	171.4577	2.367796
1410	-1971.228	-2142.795	171.567	2.298221
1416	-1969.551	-2141.261	171.7102	2.206196
1422	-1961.785	-2133.601	171.8158	2.137569
1428	-1957.997	-2129.45	171.4534	2.370468
1434	-1952.434	-2124.269	171.8344	2.125404
1440	-1959.76	-2131.509	171.749	2.181039
1446	-1954.868	-2126.455	171.5873	2.285244
1452	-1955.455	-2127.206	171.7508	2.179853
1458	-1962.904	-2134.841	171.9372	2.057867
1464	-1953.924	-2125.507	171.5826	2.288248
1470	-1965.725	-2137.486	171.7613	2.173054
1476	-1979.349	-2150.824	171.4748	2.356912
1482	-1974.49	-2145.999	171.5092	2.335082
1488	-1981.398	-2153.131	171.7334	2.19116
1494	-1974.205	-2145.938	171.7334	2.19116
1500	-1979.353	-2151.11	171.7576	2.175482
1506	-1981.458	-2153.486	172.0284	1.997321
1512	-1975.426	-2146.99	171.5635	2.300428
1518	-1966.512	-2138.123	171.6108	2.270146
1524	-1964.258	-2135.794	171.5357	2.318157
1530	-1980.237	-2152.158	171.9211	2.068525
1536	-1980.846	-2152.285	171.439	2.379596
1542	-1974.227	-2145.585	171.3579	2.430809
1548	-1972.444	-2144.361	171.9171	2.071133
1554	-1980.739	-2152.655	171.9159	2.071959
1560	-1971.696	-2143.557	171.8609	2.108101
1566	-1972.939	-2145.028	172.089	1.956808
1572	-1966.863	-2138.828	171.9658	2.038983
1578	-1960.705	-2132.58	171.875	2.098811
1584	-1967.896	-2139.853	171.9572	2.044636
1590	-1961.144	-2132.837	171.693	2.217259
1596	-1963.077	-2134.988	171.9111	2.075098
1602	-1964.977	-2136.702	171.7251	2.196507
1608	-1965.16	-2137.07	171.9105	2.07546
1614	-1957.119	-2128.752	171.6331	2.255876
1620	-1968.57	-2140.45	171.8803	2.095365
1626	-1974.846	-2146.468	171.6212	2.263526
1632	-1975.304	-2147.183	171.8794	2.095972
1638	-1979.371	-2151.534	172.1627	1.907044
1644	-1966.831	-2139.064	172.2332	1.859097
1650	-1965.659	-2137.782	172.1225	1.934272
1656	-1979.901	-2151.694	171.7928	2.152569
1662	-1975.646	-2147.406	171.7606	2.173488
1668	-1968.186	-2139.845	171.6592	2.239062
1674	-1973.108	-2144.79	171.6822	2.224278
1680	-1975.37	-2147.376	172.0053	2.012728
1686	-1975.6	-2147.4	171.8004	2.14764
1692	-1985.8	-2157.592	171.7927	2.152653
1698	-1973.607	-2145.588	171.981	2.028917
1704	-1963.107	-2134.713	171.6056	2.273528
1710	-1954.267	-2126.147	171.8806	2.095155
1716	-1967.469	-2139.15	171.6815	2.224706
1722	-1977.353	-2148.703	171.3495	2.4361
1728	-1955.863	-2127.872	172.0087	2.010462
1734	-1961.908	-2133.585	171.6778	2.227064
1740	-1972.956	-2144.861	171.9047	2.079296
1746	-1980.209	-2152.175	171.9656	2.039125
1752	-1974.235	-2146.095	171.8603	2.108506
1758	-1977.835	-2149.918	172.0836	1.960427
1764	-1971.498	-2142.94	171.4419	2.377781
1770	-1961.268	-2133.028	171.7598	2.174005
1776	-1967.99	-2139.589	171.5988	2.277852
1782	-1978.347	-2150.025	171.6784	2.2267
1788	-1982.216	-2153.919	171.7032	2.210713
1794	-1977.279	-2149.261	171.9825	2.027873
1800	-1964.763	-2136.761	171.9976	2.017835
1806	-1970.729	-2142.566	171.8372	2.12358
1812	-1954.391	-2126.427	172.0359	1.992363
1818	-1963.066	-2134.937	171.8705	2.101766
1824	-1964.472	-2136.037	171.5654	2.299258
1830	-1955.365	-2127.122	171.7565	2.176153
1836	-1968.094	-2139.686	171.5919	2.282308
1842	-1970.266	-2142.058	171.7919	2.153145
1848	-1959.065	-2130.984	171.9193	2.069661
1854	-1957.588	-2129.401	171.8137	2.138925
1860	-1961.16	-2132.814	171.6543	2.242236
1866	-1971.329	-2143.382	172.0526	1.981205
1872	-1966.743	-2138.682	171.9391	2.056617
1878	-1959.948	-2131.887	171.9391	2.056617
1884	-1973.795	-2145.232	171.4373	2.380686
1890	-1984.206	-2155.797	171.5902	2.283357
1896	-1975.804	-2147.458	171.6539	2.242483
1902	-1964.261	-2135.915	171.6539	2.242483
1908	-1961.288	-2132.895	171.607	2.272607
1914	-1967.183	-2138.95	171.7667	2.169571
1920	-1971.021	-2142.778	171.758	2.175227
1926	-1968.697	-2140.551	171.8537	2.112816
1932	-1961.519	-2133.212	171.6935	2.216974
1938	-1962.931	-2134.43	171.4989	2.341589
1944	-1967.157	-2138.782	171.6246	2.261292
1950	-1976.191	-2148.401	172.2108	1.874386
1956	-1957.009	-2128.998	171.9897	2.023102
1962	-1956.698	-2128.63	171.9325	2.060989
1968	-1959.897	-2131.945	172.0476	1.984538
1974	-1968.921	-2140.602	171.6809	2.225104
1980	-1963.776	-2135.457	171.6809	2.225104
1986	-1974.345	-2146.001	171.6564	2.240862
1992	-1962.463	-2134.036	171.5733	2.294208
1998	-1966.15	-2138.019	171.8694	2.102504
2004	-1974.562	-2146.235	171.6731	2.230132
2010	-1968.106	-2140.016	171.9093	2.076252
2016	-1960.067	-2131.976	171.9093	2.076252
2022	-1970.712	-2142.784	172.0714	1.968598
2028	-1969.1	-2141.217	172.1178	1.93743
2034	-1968.72	-2140.27	171.5502	2.308956
2040	-1960.321	-2132.18	171.8589	2.109368
2046	-1962.992	-2134.099	171.1077	2.587054
2052	-1975.608	-2147.073	171.4653	2.362948
2058	-1970.935	-2142.607	171.6723	2.230604
2064	-1970.545	-2142.316	171.7702	2.167295
2070	-1967.287	-2139.112	171.8244	2.131974
2076	-1958.004	-2129.828	171.8244	2.131974
2082	-1967.762	-2139.243	171.4808	2.353119
2088	-1972.883	-2144.56	171.6771	2.227545
2094	-1962.548	-2134.098	171.5507	2.308591
2100	-1965.525	-2137.141	171.6159	2.266893
2106	-1974.244	-2146.077	171.8329	2.12638
2112	-1967.925	-2139.369	171.4446	2.376057
2118	-1963.692	-2135.474	171.7815	2.159912
2124	-1965.009	-2136.79	171.7815	2.159912
2130	-1967.603	-2139.324	171.7211	2.199133
2136	-1971.254	-2143.046	171.7921	2.153043
2142	-1977.095	-2148.887	171.7921	2.153043
2148	-1981.74	-2153.432	171.6915	2.21828
2154	-1962.727	-2134.715	171.9872	2.024788
2160	-1955.911	-2127.772	171.8609	2.108087
2166	-1961.775	-2133.818	172.0428	1.987716
2172	-1952.109	-2123.823	171.7142	2.203606
2178	-1962.53	-2134.248	171.7178	2.201234
2184	-1980.399	-2152.713	172.3143	1.803289
2190	-1974.177	-2146.071	171.8943	2.086152
2196	-1968.093	-2139.659	171.5662	2.29874
2202	-1976.431	-2148.341	171.9104	2.075548
2208	-1974.618	-2146.419	171.8006	2.147478
2214	-1978.793	-2150.456	171.6634	2.236347
2220	-1983.597	-2154.982	171.3853	2.413509
2226	-1973.675	-2145.566	171.8909	2.088398
2232	-1963.552	-2135.377	171.8244	2.131935
2238	-1967.624	-2139.467	171.843	2.119817
2244	-1982.383	-2154.441	172.0578	1.977718
2250	-1970.242	-2141.954	171.7116	2.205243
2256	-1973.974	-2145.894	171.9197	2.06945
2262	-1992.877	-2164.477	171.6003	2.276906
2268	-1980.636	-2152.264	171.6279	2.259201
2274	-1979.235	-2151.164	171.9288	2.063415
2280	-1975.88	-2147.45	171.57	2.296258
2286	-1976.979	-2148.502	171.5232	2.326146
2292	-1979.253	-2150.783	171.53	2.321791
2298	-1975.206	-2146.868	171.6624	2.237041
2304	-1967.252	-2139.177	171.9255	2.065624
2310	-1965.819	-2137.665	171.8467	2.117402
2316	-1967.57	-2139.245	171.6757	2.228465
2322	-1976.602	-2148.39	171.7877	2.155866
2328	-1970.939	-2142.683	171.7447	2.183829
2334	-1972.933	-2144.924	171.9912	2.022144
2340	-1984.416	-2156.412	171.9959	2.01897
2346	-1988.55	-2160.057	171.5077	2.336019
2352	-1990.617	-2162.103	171.4862	2.349665
2358	-1981.067	-2152.559	171.4922	2.345877
2364	-1977.584	-2149.422	171.8378	2.12318
2370	-1969.739	-2141.545	171.8058	2.144097
2376	-1973.499	-2145.574	172.0749	1.966261
2382	-1967.903	-2139.788	171.8855	2.09191
2388	-1982.496	-2154.364	171.8687	2.102975
2394	-1983.23	-2155.099	171.8687	2.102975
2400	-1979.37	-2151.027	171.6571	2.24042
2406	-1986.221	-2158.12	171.8995	2.082711
2412	-1986.884	-2158.784	171.8995	2.082711
2418	-1990.166	-2161.605	171.439	2.379622
2424	-1974.576	-2146.397	171.8212	2.134066
2430	-1971.41	-2143.231	171.8212	2.134066
2436	-1966.562	-2138.459	171.8973	2.084165
2442	-1968.931	-2140.955	172.0239	2.000346
2448	-1973.984	-2145.962	171.9782	2.030754
2454	-1980.275	-2152.18	171.9044	2.079481
2460	-1976.482	-2148.116	171.6339	2.255316
2466	-1965.575	-2137.391	171.816	2.137462
2472	-1972.683	-2144.18	171.4971	2.342761
2478	-1972.18	-2143.993	171.8136	2.139017
2484	-1970.172	-2141.433	171.261	2.491628
2490	-1985.696	-2157.394	171.698	2.214031
2496	-1978.258	-2149.956	171.698	2.214031
2502	-1972.136	-2143.653	171.5169	2.330175
2508	-1968.089	-2140.053	171.964	2.040146
2514	-1971.941	-2143.483	171.5425	2.31387
2520	-1964.366	-2136.256	171.8906	2.088606
2526	-1967.63	-2139.246	171.6159	2.266904
2532	-1973.598	-2145.303	171.7044	2.209943
2538	-1977.017	-2148.501	171.484	2.351057
2544	-1968.552	-2139.947	171.3947	2.407593
2550	-1962.755	-2134.475	171.7192	2.200367
2556	-1970.269	-2141.978	171.7084	2.207366
2562	-1973.566	-2145.07	171.5039	2.33846
2568	-1981.097	-2152.699	171.6021	2.27576
2574	-1985.084	-2156.232	171.1473	2.562457
2580	-1968.837	-2140.655	171.8182	2.13598
2586	-1965.85	-2137.725	171.8746	2.099113
2592	-1975.01	-2146.902	171.8923	2.087458
2598	-1975.203	-2146.746	171.543	2.313546
2604	-1969.92	-2141.146	171.2252	2.513983
2610	-1973.613	-2145.099	171.4853	2.350254
2616	-1964.757	-2136.376	171.6187	2.265108
2622	-1961.146	-2132.823	171.6766	2.227871
2628	-1969.192	-2141.078	171.8856	2.091849
2634	-1968.246	-2139.721	171.4752	2.35668
2640	-1958.983	-2130.716	171.7331	2.191335
2646	-1964.412	-2136.244	171.8323	2.126826
2652	-1975.215	-2147.008	171.7931	2.152361
2658	-1962.633	-2134.129	171.4963	2.343266
2664	-1962.276	-2134.196	171.9202	2.069088
2670	-1970.846	-2142.628	171.7813	2.160079
2676	-1974.978	-2146.759	171.7813	2.160079
2682	-1966.933	-2138.607	171.6735	2.229867
2688	-1975.27	-2146.943	171.6735	2.229867
2694	-1972.613	-2144.174	171.5603	2.302492
2700	-1975.411	-2147.378	171.9676	2.03776
2706	-1979.257	-2151.212	171.9551	2.046066
2712	-1991.31	-2162.82	171.5097	2.334772
2718	-1990.743	-2162.673	171.9294	2.063009
2724	-1966.443	-2138.033	171.5905	2.283156
2730	-1968.934	-2140.544	171.6106	2.270313
2736	-1974.784	-2146.436	171.6518	2.243856
2742	-1964.134	-2135.827	171.6928	2.217381
2748	-1967.836	-2139.609	171.7736	2.165065
2754	-1962.317	-2134.09	171.7736	2.165065
2760	-1959.286	-2130.82	171.5347	2.318832
2766	-1958.981	-2130.742	171.7619	2.172663
2772	-1975.809	-2147.597	171.7875	2.156045
2778	-1954.784	-2126.515	171.7317	2.192281
2784	-1963.819	-2135.394	171.5756	2.292679
2790	-1979.956	-2151.621	171.6654	2.235067
2796	-1974.9	-2146.803	171.9031	2.080386
2802	-1974.887	-2146.565	171.6777	2.227154
2808	-1968.596	-2140.061	171.4651	2.363071
2814	-1961.365	-2132.687	171.3222	2.453263
2820	-1967.502	-2139.274	171.7719	2.166166
2826	-1975.836	-2147.397	171.5606	2.302282
2832	-1978.534	-2150.222	171.6876	2.220739
2838	-1982.973	-2154.416	171.443	2.377104
2844	-1970.113	-2141.796	171.6826	2.224022
2850	-1960.965	-2132.892	171.9274	2.06435
2856	-1961.577	-2133.562	171.9845	2.026564
2862	-1969.849	-2141.421	171.5725	2.294706
2868	-1969.525	-2141.128	171.6033	2.274991
2874	-1972.08	-2143.822	171.7412	2.186095
2880	-1981.324	-2153.27	171.9454	2.052435
2886	-1974.747	-2146.241	171.4933	2.345159
2892	-1969.979	-2141.892	171.9124	2.074221
2898	-1972.436	-2144.156	171.72	2.199841
2904	-1972.19	-2144.222	172.0324	1.994701
2910	-1968.267	-2139.848	171.5814	2.289013
2916	-1958.665	-2130.558	171.8925	2.087311
2922	-1968.472	-2140.387	171.9142	2.07307
2928	-1958.679	-2130.585	171.906	2.078468
2934	-1976.009	-2148.239	172.2297	1.861506
2940	-1963.632	-2135.419	171.7866	2.15662
2946	-1967.66	-2139.597	171.9373	2.057783
2952	-1966.066	-2137.796	171.7303	2.193195
2958	-1969.888	-2141.635	171.7464	2.182724
2964	-1977.989	-2149.595	171.6053	2.273715
2970	-1958.961	-2130.84	171.8799	2.095622
2976	-1966.778	-2138.629	171.8514	2.114323
2982	-1963.375	-2135.003	171.6287	2.258674
2988	-1973.611	-2145.492	171.8809	2.094972
2994	-1979.595	-2151.315	171.7193	2.200312
3000	-1978.452	-2149.79	171.3378	2.44346
3006	-1971.591	-2143.185	171.5943	2.280757
3012	-1975.924	-2147.86	171.9357	2.058854
3018	-1980.921	-2152.406	171.4843	2.350919
3024	-1979.764	-2151.512	171.7482	2.18154
3030	-1976	-2147.143	171.1435	2.564815
3036	-1975.27	-2147.366	172.0965	1.951747
3042	-1976.411	-2147.946	171.535	2.318598
3048	-1981.937	-2153.466	171.5299	2.321867
3054	-1979.924	-2151.921	171.9975	2.017931
3060	-1976.637	-2148.681	172.0441	1.986875
3066	-1970.123	-2141.999	171.8762	2.098025
3072	-1974.225	-2145.883	171.6587	2.239415
3078	-1967.599	-2139.312	171.713	2.204361
3084	-1965.304	-2137.04	171.7358	2.1896
3090	-1977.293	-2148.837	171.5441	2.312795
3096	-1975.251	-2147.042	171.7908	2.153844
3102	-1967.77	-2139.484	171.7136	2.203985
3108	-1967.083	-2138.817	171.7339	2.190811
3114	-1961.786	-2133.383	171.5974	2.278755
3120	-1962.84	-2134.458	171.6179	2.265584
3126	-1978.47	-2150.148	171.6779	2.227007
3132	-1967.939	-2139.674	171.7355	2.18978
3138	-1968.041	-2139.712	171.6703	2.231943
3144	-1967.629	-2139.312	171.6829	2.223786
3150	-1963.848	-2135.632	171.7846	2.157892
3156	-1966.7	-2138.245	171.5457	2.311825
3162	-1968.494	-2140.139	171.6459	2.247656
3168	-1973.729	-2145.721	171.9915	2.021932
3174	-1980.727	-2152.519	171.7921	2.153001
3180	-1966.458	-2138.255	171.7976	2.149426
3186	-1961.858	-2133.557	171.6991	2.213327
3192	-1979.234	-2150.958	171.7245	2.196924
3198	-1967.341	-2139.298	171.9568	2.044948
3204	-1968.407	-2140.027	171.6202	2.264153
3210	-1961.34	-2133.19	171.85	2.115221
3216	-1962.647	-2134.568	171.9213	2.068344
3222	-1960.82	-2132.853	172.0325	1.994632
3228	-1981.713	-2153.275	171.5628	2.300876
3234	-1963.173	-2135.125	171.952	2.048066
3240	-1968.13	-2140.082	171.952	2.048066
3246	-1968.926	-2140.558	171.6323	2.25638
3252	-1968.891	-2140.633	171.7417	2.185773
3258	-1960.918	-2132.762	171.8439	2.119219
3264	-1958.56	-2130.363	171.8026	2.14619
3270	-1961.35	-2133.301	171.9512	2.048607
3276	-1967.002	-2138.859	171.8567	2.110811
3282	-1962.889	-2134.657	171.7685	2.168399
3288	-1958.242	-2130.01	171.7685	2.168399
3294	-1957.587	-2129.303	171.7159	2.202463
3300	-1957.201	-2129.129	171.9288	2.063422
3306	-1956.591	-2128.147	171.5559	2.305319
3312	-1955.236	-2126.919	171.6837	2.223315
3318	-1961.932	-2133.808	171.8761	2.098083
3324	-1955.977	-2127.932	171.9548	2.046219
3330	-1962.983	-2134.842	171.8582	2.109847
3336	-1968.249	-2139.79	171.5411	2.314729
3342	-1968.311	-2140.305	171.9936	2.020491
3348	-1963.319	-2135.238	171.9186	2.07013
3354	-1962.242	-2133.973	171.7307	2.192927
3360	-1961.166	-2132.972	171.8056	2.144205
3366	-1963.958	-2135.764	171.8055	2.144276
3372	-1961.526	-2133.331	171.8055	2.144276
3378	-1961.367	-2133.187	171.8194	2.135228
3384	-1971.659	-2143.411	171.7518	2.179219
3390	-1963.275	-2135.219	171.9448	2.052849
