Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-702.0549	-873.5366	171.4816	0.000750793	0.00118596	0.0273658	0.00320015	0.0181843	0.00558787	0.00132411	0.0248591	0.0154037	0.0109972	0.0548967	0.0497853	0.0114853	0.0242309	0.0397817	0.00992611	0.00624191	0.00458563	0.00513306	0.00202331	0.000410863	0.0148002	0.0103039	3.28787e-05	0.00746576	8.43524e-05	0.0190283	0.0036212	0.00558581	0.0214184	0.00835311	0.0180589	0.0311978	0.00541791	0.0035729	0.00716115	0.0105533	0.00521419	0.00474596	0.0143285	0.00414809	0.0231661	0.00293107	0.0145615	0.00186847	0.00533493	0.0333707	0.00544889	0.00968658	0.00314744	0.00703132	0.00160494	0.0032344	0.013534	0.0101817	0.0377073	0.010651	9.44509e-05	0.00178299	0.0126122	0.068977	0.00395813	0.023197	0.0194994	0.0119309	0.0391659	0.0177399	0.0103069	0.0137475	0.0125307	0.00555584	0.0184198	0.0031065	0.0246243	0.0110223	0.0174178	0.011315	0.000255922	0.0125722	0.0198752	0.00812162	0.0134305	0.0261175	0.0179392	0.0129419	0.00334633	0.00901469	0.00065782	0.0242832	0.0473934	0.0366653	0.0239073	0.00572514	0.0466126	0.0131521	0.0167104	0.00365388	1.525488	0.000549913	0.000868646	0.0200439	0.00234393	0.013319	0.0040928	0.000969837	0.0182078	0.0112823	0.00805485	0.0402087	0.0364649	0.00841231	0.0177478	0.0291378	0.00727031	0.00457185	0.00335871	0.00375968	0.00148196	0.000300934	0.0108403	0.007547	2.40818e-05	0.00546824	6.17833e-05	0.0139371	0.00265232	0.00409129	0.0156878	0.00611818	0.0132271	0.0228506	0.00396831	0.00261695	0.00524514	0.00772971	0.0038191	0.00347614	0.0104948	0.00303824	0.0169679	0.00214684	0.0106654	0.00136855	0.00390754	0.0244422	0.003991	0.00709487	0.00230532	0.00515004	0.00117552	0.00236901	0.00991291	0.0074575	0.0276185	0.00780126	6.91799e-05	0.00130594	0.00923775	0.0505217	0.00289911	0.0169905	0.0142822	0.00873871	0.0286868	0.0129935	0.0075492	0.0100693	0.00917799	0.00406934	0.0134915	0.00227534	0.0180359	0.00807323	0.0127576	0.0082876	0.000187448	0.00920845	0.0145575	0.00594862	0.00983706	0.0191296	0.0131395	0.00947917	0.00245099	0.00660275	0.000481816	0.0177861	0.0347129	0.0268552	0.0175107	0.00419334	0.0341411	0.0096332	0.0122395	0.00267626	1.365294
36	-697.2405	-868.7366	171.496	0.000606559	0.00425416	0.0251091	0.00405202	0.0161262	0.00180741	0.0163259	0.00528896	0.0160877	0.0076016	0.0147188	0.0303166	0.0234728	0.00401144	0.019755	0.00260489	0.00246679	0.0113586	0.00655041	0.0014748	0.00147222	0.0145642	0.00693559	0.000491203	0.00303369	7.44553e-05	0.00985313	0.00647743	0.00351102	0.0102268	0.0018621	0.0163196	0.0125933	0.0253848	0.00768626	0.0094668	0.0180299	0.00258833	0.00699603	0.0154843	0.00707996	0.0243503	0.00708647	0.0298384	0.00582988	0.00473363	0.0461183	0.0106594	0.0130041	0.00278182	0.0121944	0.00668871	0.0121388	0.0140805	0.0047711	0.00446227	0.00431724	0.00892396	0.0255146	0.00759824	0.0173262	0.00895722	0.0219895	0.0257575	0.0176738	0.0550188	0.0515922	0.0190955	0.00216816	0.0600961	0.00408262	0.0277049	0.000491249	0.00693409	0.0118689	0.0116122	0.0256314	0.0467723	0.0552119	0.00816304	0.000909975	0.00534059	0.0249906	0.014236	0.0197251	0.0138892	0.0156181	0.00661814	0.0129844	0.0526411	0.00325708	0.0012152	0.0316423	0.00987975	0.00907636	0.0209529	0.0145979	1.496974	0.000441155	0.00309408	0.018262	0.00294706	0.0117287	0.00131454	0.0118739	0.0038467	0.0117007	0.0055287	0.0107051	0.0220495	0.0170719	0.00291755	0.014368	0.00189456	0.00179411	0.0082612	0.00476416	0.00107264	0.00107076	0.0105927	0.0050443	0.000357256	0.00220642	5.41519e-05	0.00716625	0.00471108	0.00255359	0.00743799	0.00135432	0.0118694	0.00915922	0.0184625	0.00559027	0.00688527	0.0131133	0.00188251	0.00508826	0.0112618	0.0051493	0.0177101	0.00515404	0.0217017	0.00424011	0.00344281	0.0335421	0.00775266	0.00945801	0.00202324	0.00886905	0.00486474	0.00882865	0.0102408	0.00347005	0.00324544	0.00313996	0.00649046	0.0185569	0.00552626	0.0126015	0.00651465	0.0159931	0.0187336	0.0128543	0.0400156	0.0375234	0.0138883	0.00157692	0.0437083	0.00296932	0.0201499	0.000357289	0.00504321	0.00863233	0.00844564	0.0186419	0.0340178	0.040156	0.00593703	0.000661831	0.00388425	0.0181758	0.010354	0.0143462	0.0101017	0.0113591	0.00481342	0.00944368	0.0382862	0.0023689	0.000883823	0.0230137	0.00718561	0.0066013	0.0152392	0.0106172	1.374935
72	-707.4964	-878.597	171.1006	0.00506519	0.00664635	0.0297621	0.00156202	0.012883	0.00142515	0.0135556	0.0505193	0.00675652	0.0184137	0.0542	0.0472801	0.0102011	0.00396525	0.0518138	0.0130194	0.00652341	0.00908378	0.00229122	0.00146968	0.00693721	0.00756265	0.00430181	0.000122227	0.00258789	0.00627883	0.044729	0.00559186	0.000589874	0.00704729	0.00512316	0.0227306	0.0284277	0.0154637	0.0122784	0.0100575	0.0354833	0.000619518	0.00552742	0.023742	0.00760675	0.0358574	0.014296	0.0366957	0.0112588	0.0137917	0.0419575	0.0164015	0.020676	0.0104028	0.00563297	0.00326445	0.0117976	0.00688197	0.0472257	0.0448897	0.0127624	0.00176498	0.00374385	0.0245516	0.0140974	0.0092396	0.052383	0.00586926	0.0111255	0.0374862	0.0244576	0.0391049	0.0203889	0.00125787	0.0632354	0.0138206	0.0193701	0.0133444	0.00832169	0.00265353	0.0345607	0.012905	0.0132586	0.0107102	0.0233325	0.0532845	0.0275246	0.0165576	0.0123816	0.0111494	0.0224854	0.00357089	0.0180916	0.00824936	0.0301604	0.0102852	0.0538678	0.00142747	0.00303853	0.00306626	0.00695026	1.487587	0.00302199	0.00396534	0.0177566	0.000931928	0.00768622	0.000850271	0.00808753	0.0301408	0.00403107	0.010986	0.0323367	0.0282082	0.00608617	0.00236574	0.0309131	0.00776763	0.00389199	0.00541956	0.00136699	0.00087684	0.00413887	0.00451202	0.00256654	7.29232e-05	0.00154399	0.00374607	0.0266861	0.00333621	0.00035193	0.00420455	0.00305657	0.0135615	0.0169605	0.00922596	0.00732555	0.00600048	0.02117	0.000369616	0.00329776	0.0141649	0.00453833	0.0213932	0.00852925	0.0218934	0.00671722	0.00822837	0.0250326	0.00978548	0.0123357	0.00620652	0.00336073	0.00194763	0.0070387	0.00410591	0.0281757	0.0267821	0.00761427	0.00105302	0.00223365	0.014648	0.00841079	0.00551252	0.0312527	0.00350171	0.00663766	0.022365	0.0145919	0.0233307	0.0121644	0.000750471	0.0377274	0.00824566	0.0115565	0.00796153	0.00496488	0.00158315	0.0206196	0.00769934	0.00791031	0.00638989	0.0139206	0.0317906	0.0164217	0.00987858	0.00738709	0.00665192	0.0134152	0.00213046	0.0107938	0.00492173	0.0179943	0.00613635	0.0321386	0.000851657	0.00181285	0.00182939	0.00414665	1.676112
108	-707.4859	-879.2293	171.7434	0.00261196	0.00134949	0.0268105	0.0188504	0.0169215	0.00052574	0.00612695	0.0209713	0.00909465	0.00820868	0.0151737	0.0334717	0.010254	0.00379272	0.0246809	0.00112484	0.0321738	0.00930232	0.00517214	0.00140826	0.0104157	0.00485218	0.0147423	0.00186031	0.00674305	0.00163686	0.035712	0.0138444	0.00148409	0.0289313	0.0118145	0.0321157	0.00468486	0.0120141	0.00234065	0.014583	0.0320027	1.28089e-05	0.000585029	0.0164794	0.00280148	0.0172223	0.00244536	0.0399772	0.00847217	0.00683516	0.0353343	0.00934233	0.00480006	0.00147355	0.0060012	0.0138866	0.0156905	0.0131812	0.00987662	0.0135421	0.0032335	0.000969433	0.0175362	0.0099057	0.00627656	0.0178652	0.0223003	0.00213381	0.0053472	0.0230696	0.00546465	0.0248677	0.00344954	0.00766871	0.0419663	0.0491603	0.0286174	0.00271186	0.003668	0.00733236	0.00886978	0.00938545	0.014715	0.0155108	0.0119397	0.0138451	0.00790399	0.039149	0.0289012	0.0397889	0.00488748	0.0166883	0.00404564	0.00360308	0.0302223	0.00374544	0.0262005	0.00872849	0.00440323	0.00440936	0.0134545	1.348797	0.00202524	0.00104636	0.0207881	0.014616	0.0131204	0.000407644	0.00475066	0.0162605	0.00705174	0.00636478	0.0117653	0.025953	0.00795068	0.00294077	0.0191368	0.000872167	0.0249466	0.00721276	0.00401033	0.00109192	0.008076	0.00376224	0.0114308	0.00144243	0.00522837	0.00126918	0.0276901	0.0107345	0.00115072	0.0224325	0.00916065	0.0249016	0.00363251	0.00931538	0.00181487	0.0113072	0.024814	9.93165e-06	0.000453615	0.0127777	0.00217219	0.0133537	0.00189607	0.0309972	0.00656908	0.00529979	0.0273972	0.00724378	0.00372183	0.00114255	0.00465316	0.0107673	0.0121659	0.0102203	0.00765805	0.0105002	0.00250716	0.000751671	0.0135971	0.0076806	0.00486667	0.0138521	0.017291	0.0016545	0.00414607	0.0178875	0.00423713	0.0192817	0.00267467	0.0059461	0.0325395	0.0381175	0.0221891	0.0021027	0.00284407	0.00568531	0.00687738	0.00727721	0.0114096	0.0120266	0.00925771	0.0107351	0.00612853	0.030355	0.0224092	0.0308512	0.00378961	0.0129396	0.00313687	0.00279373	0.0234335	0.00290411	0.0203151	0.00676782	0.00341414	0.00341889	0.0104322	1.289704
144	-698.9652	-869.838	170.8728	0.00419446	0.00844011	0.0243368	0.0017862	0.00737333	0.000113255	0.0308996	0.0325221	0.00391125	0.00798819	0.017604	0.0742613	0.0180712	0.00537785	0.0492246	0.00382203	0.0118755	0.00663745	0.000796283	0.00300228	0.0150607	0.00451201	0.0111478	0.019252	0.0054547	0.000437648	0.0279917	0.0081764	0.000785384	0.0125133	0.00427582	0.0420676	0.0247812	0.00644994	0.0106958	0.0126758	0.00768417	0.0010498	0.00275261	0.00801046	0.00495287	0.00860635	0.00536127	0.0569115	0.000929207	0.00683759	0.0317133	0.000747153	0.00640801	0.00504403	0.0321632	0.0147451	0.00762401	0.00278883	0.0273554	0.0112515	0.00808265	0.0371242	0.0324589	0.0145851	0.00402854	0.039772	0.0213013	0.00251473	0.0211835	0.0240125	0.039132	0.00279577	0.0207738	0.0493197	0.00161827	0.0358171	0.0424075	0.0136837	0.0158144	0.00478673	0.0393056	0.031041	0.0315132	0.0120844	0.000509621	0.0169099	0.00706216	0.022937	0.0139331	0.0367869	0.00173531	0.00751631	0.0269617	0.00791317	0.0358324	0.00523754	0.0277878	0.000962466	0.00539001	0.0294657	0.030092	1.88171	0.00264862	0.00532956	0.0153676	0.00112791	0.00465594	7.15156e-05	0.0195117	0.0205363	0.00246978	0.00504419	0.0111162	0.0468928	0.0114111	0.00339588	0.0310832	0.00241344	0.00749886	0.00419126	0.000502818	0.00189581	0.00951014	0.00284914	0.00703937	0.0121568	0.00344441	0.000276356	0.0176756	0.00516304	0.000495935	0.00790157	0.0027	0.0265638	0.0156483	0.00407286	0.00675393	0.00800424	0.00485221	0.000662899	0.00173815	0.00505825	0.00312752	0.00543453	0.00338541	0.0359371	0.000586754	0.00431764	0.0200255	0.000471794	0.00404638	0.00318508	0.0203097	0.0093109	0.00481422	0.00176102	0.0172737	0.00710486	0.00510384	0.0234423	0.0204964	0.00920985	0.00254385	0.0251143	0.0134508	0.00158794	0.0133764	0.0151629	0.0247101	0.00176541	0.0131178	0.0311432	0.00102186	0.0226169	0.0267785	0.00864067	0.00998608	0.00302261	0.0248198	0.019601	0.0198992	0.00763074	0.000321803	0.0106778	0.00445944	0.0144837	0.00879813	0.0232293	0.00109577	0.00474622	0.0170251	0.00499682	0.0226266	0.00330727	0.0175468	0.000607755	0.00340356	0.0186063	0.0190018	1.583642
180	-706.2964	-877.6895	171.3931	0.00207526	0.00422052	0.0201409	0.00423222	0.0128186	1.42945e-05	0.0158684	0.0162273	0.00244953	0.0222211	0.0196389	0.0447406	0.0234861	1.53206e-05	0.0354893	0.0111537	0.00933124	0.00910344	0.00977127	0.00593592	0.0219565	0.0192058	0.00163853	0.0112055	0.0028824	0.00271739	0.00329553	0.00220905	0.000615653	0.0207808	0.00616393	0.0602389	0.0252619	0.0279384	0.0104449	0.00374051	0.0119847	0.00810595	0.0124477	0.0319778	0.00399705	0.0208331	0.0320682	0.0367508	0.00178755	0.00484286	0.0205896	0.00818168	0.0118459	0.0154676	0.00966936	0.0191033	0.00985721	0.0041933	0.0293957	0.0029286	0.0163261	0.00808869	0.0259058	0.0104893	0.0157358	0.00323979	0.027034	0.00137996	0.0201651	0.0385087	0.0252072	0.00191387	0.0408302	0.0598389	0.000678329	0.0212384	0.0160288	0.0116442	0.0126817	0.0187658	0.0350509	0.0109011	0.0293251	0.013497	0.00648526	0.000917458	0.013415	0.00698959	0.00851572	0.0289475	0.00565666	0.00176504	0.0265809	0.00289536	0.0227631	0.00608322	0.0162881	0.00268861	0.00581534	0.0423927	0.0239747	1.472643	0.00140991	0.00286739	0.0136836	0.00287533	0.00870883	9.71155e-06	0.0107808	0.0110247	0.00166419	0.0150968	0.0133425	0.0303963	0.0159563	1.04087e-05	0.0241111	0.00757769	0.00633956	0.00618479	0.00663851	0.00403281	0.0149171	0.0130482	0.00111321	0.00761291	0.00195828	0.00184617	0.00223895	0.00150081	0.000418269	0.0141183	0.00418772	0.0409257	0.0171627	0.0189811	0.0070962	0.00254127	0.00814229	0.00550711	0.00845686	0.0217254	0.00271556	0.0141538	0.0217869	0.0249681	0.00121445	0.0032902	0.0139884	0.00555856	0.00804799	0.0105085	0.00656927	0.0129786	0.0066969	0.00284889	0.0199712	0.00198966	0.0110918	0.00549538	0.0176002	0.00712633	0.0106908	0.00220108	0.0183666	0.000937532	0.0137	0.0261625	0.0171256	0.00130027	0.0277397	0.040654	0.00046085	0.0144292	0.0108898	0.00791097	0.00861584	0.0127493	0.0238133	0.00740614	0.0199232	0.00916976	0.00440603	0.000623313	0.00911404	0.00474866	0.0057855	0.0196667	0.00384308	0.00119915	0.0180588	0.00196708	0.0154651	0.00413289	0.011066	0.00182662	0.00395089	0.0288012	0.0162882	1.471907
216	-700.7326	-872.3816	171.649	0.00467772	0.00175551	0.0401336	0.0182412	0.0151764	2.00571e-05	0.0110349	0.0247358	0.0122727	0.0154885	0.0238275	0.037406	0.0263261	8.10289e-05	0.0293946	0.0113995	0.0288712	0.0136426	0.0264766	0.00090719	0.00256669	0.012005	0.00474288	0.00480511	0.0200575	0.0112399	0.0197031	0.00196901	0.00068545	0.0063883	0.00741158	0.0237687	0.0284435	0.0158342	0.00214483	0.01574	0.00674165	0.00305282	0.00118569	0.0215988	0.00221607	0.0175784	0.0135259	0.0256127	0.00276165	0.00120855	0.0453667	0.000678788	0.0058021	0.00227265	0.00362469	0.0106497	0.0120973	0.00979011	0.0141251	0.0145487	0.0185722	0.00171164	0.00512446	0.016842	0.00307629	0.0104738	0.00685838	0.00698469	0.00111887	0.00885217	0.0194374	0.0332146	0.00490894	0.00905211	0.0307962	0.0153648	0.0417546	0.00645431	0.00744738	0.010838	0.00910648	0.00374592	0.00323434	0.0215182	0.0508808	0.00745948	0.000346237	0.0280898	0.0244706	0.0352157	0.00414885	0.0317576	0.0336112	0.0113003	0.0119877	0.000920497	0.0176471	0.0173995	0.011404	0.0114786	0.00709066	1.388021	0.00350258	0.00131449	0.0300512	0.0136586	0.0113638	1.50183e-05	0.00826266	0.0185217	0.00918953	0.0115975	0.0178415	0.0280088	0.0197124	6.06727e-05	0.02201	0.00853567	0.0216182	0.0102153	0.0198251	0.000679284	0.00192188	0.00898905	0.00355136	0.00359797	0.0150186	0.00841619	0.0147532	0.00147435	0.00051325	0.00478342	0.00554963	0.0177975	0.0212979	0.0118563	0.00160601	0.0117858	0.005048	0.00228589	0.000887821	0.0161727	0.00165935	0.0131624	0.0101279	0.0191783	0.00206786	0.000904935	0.0339696	0.000508261	0.00434449	0.00170171	0.00271409	0.00797424	0.0090582	0.00733062	0.0105766	0.0108937	0.0139065	0.00128164	0.00383708	0.0126109	0.00230346	0.00784256	0.0051354	0.00522999	0.000837784	0.00662831	0.0145543	0.0248704	0.00367571	0.00677802	0.0230595	0.0115048	0.0312649	0.00483285	0.00557644	0.00811522	0.00681873	0.00280486	0.0024218	0.0161124	0.0380984	0.0055855	0.000259255	0.021033	0.018323	0.0263687	0.00310657	0.0237794	0.0251673	0.00846145	0.00897612	0.000689248	0.0132138	0.0130284	0.00853904	0.0085949	0.00530934	1.335509
252	-703.6079	-874.8375	171.2296	0.00671574	0.0117279	0.0106439	0.0226535	0.00854992	0.000252669	0.00468499	0.0260283	0.015737	0.0282903	0.030415	0.0741388	0.0102319	0.00376776	0.0155216	0.0160541	0.0193106	0.00665939	0.0120994	0.000170465	0.000726443	0.017989	0.0034059	0.00275035	0.00883196	0.000283188	0.0153508	0.00719718	0.0112931	0.00874151	0.00634245	0.0236647	0.012225	0.0274689	0.00369461	0.0019824	0.00674931	0.00124403	0.00440069	0.0227974	0.00366677	0.0191529	0.00862713	0.0394803	0.00655696	0.00258072	0.0703568	0.00170511	0.00344942	0.0151413	0.00409027	0.0100525	0.0142664	0.00185736	0.00658252	0.0101875	0.00968767	0.000932888	0.0128147	0.0362781	0.000919043	0.0266142	0.00925144	0.0264446	0.00257804	0.000669197	0.018854	0.0414069	0.00654192	0.00292729	0.0524167	0.040157	0.0130799	0.00999729	0.0175804	0.016692	0.0157488	0.00143481	0.0160263	0.0239106	0.0310715	0.0132996	0.0103913	0.0304851	0.0215279	0.0161058	0.00663862	0.00181587	0.0533897	0.022082	0.0389609	0.000986548	0.0444863	0.00538564	0.00952676	0.021114	0.0145758	1.647135	0.00455813	0.00796004	0.00722429	0.0153755	0.00580304	0.000171493	0.00317982	0.017666	0.0106811	0.0192013	0.0206434	0.0503198	0.00694462	0.00255727	0.0105349	0.0108963	0.0131065	0.00451989	0.00821215	0.000115698	0.000493054	0.0122095	0.00231167	0.00186673	0.00599446	0.000192207	0.010419	0.0048849	0.00766488	0.00593307	0.00430477	0.0160618	0.00829743	0.0186438	0.00250762	0.0013455	0.00458092	0.000844356	0.00298685	0.0154731	0.00248873	0.0129996	0.00585544	0.0267962	0.00445037	0.00175159	0.0477528	0.0011573	0.0023412	0.0102768	0.00277616	0.00682285	0.00968292	0.00126064	0.00446772	0.00691453	0.00657525	0.000633173	0.00869761	0.0246228	0.000623776	0.0180637	0.00627917	0.0179486	0.00174978	0.0004542	0.0127967	0.0281039	0.00444016	0.00198682	0.0355764	0.0272555	0.00887765	0.0067854	0.0119323	0.0113293	0.0106891	0.000973842	0.0108775	0.0162287	0.021089	0.00902678	0.00705281	0.020691	0.0146115	0.0109314	0.00450579	0.00123247	0.0362368	0.0149876	0.0264437	0.000669593	0.0301939	0.00365536	0.00646604	0.0143305	0.00989294	1.473353
288	-708.5064	-880.119	171.6125	0.000653029	0.00940234	0.0119569	0.0146473	0.0165556	0.000944715	0.00525407	0.0237006	0.0327398	0.0139457	0.0247533	0.0506493	0.00284406	0.0173301	0.02687	0.00090882	0.02042	0.00513997	0.00628564	0.00271316	0.0039536	0.00717905	0.00249589	0.0108298	0.0124989	0.000626708	0.0272234	0.00221547	0.0119419	0.0105466	0.00789225	0.0564232	0.016305	0.0238516	0.00408477	0.00545326	0.0150599	0.00635719	0.00288691	0.0437427	0.0042143	0.0283469	0.00519305	0.0191719	0.00667717	0.016161	0.0385234	0.0023279	0.00526899	0.00552009	0.000659801	0.00554229	0.0158124	0.0147009	0.0105203	0.0115869	0.00689021	0.00476591	0.0043676	0.0203176	0.0181457	0.0195472	0.00973259	0.009428	0.0073668	0.00369121	0.0170249	0.0136728	0.0137877	0.00208671	0.0336374	0.0536692	0.0216347	0.00439361	0.00462184	0.00720839	0.0106919	0.00233299	0.0217305	0.00178072	0.0301337	0.014138	0.00560157	0.0109159	0.0102586	0.0215715	0.0123871	0.0182502	0.0682302	0.0206733	0.0223227	0.0073285	0.0483151	0.0007237	0.0354476	0.00591267	0.0162385	1.32682	0.000462982	0.00666604	0.00847716	0.0103846	0.0117375	0.00066978	0.00372501	0.0168032	0.0232117	0.00988716	0.0175495	0.0359092	0.00201637	0.0122866	0.0190502	0.000644331	0.0144773	0.00364412	0.00445637	0.00192357	0.00280301	0.00508977	0.00176953	0.00767804	0.00886139	0.000444321	0.0193008	0.00157072	0.00846649	0.00747726	0.00559542	0.0400027	0.0115599	0.0169102	0.002896	0.00386623	0.0106771	0.0045071	0.00204675	0.0310126	0.00298784	0.0200973	0.00368175	0.0135924	0.00473395	0.0114578	0.0273122	0.00165043	0.00373559	0.00391361	0.000467783	0.00392935	0.0112106	0.0104226	0.00745867	0.0082148	0.00488499	0.00337891	0.00309653	0.0144047	0.0128649	0.0138585	0.00690017	0.00668422	0.00522288	0.00261698	0.0120703	0.00969369	0.00977515	0.00147943	0.0238481	0.0380502	0.0153385	0.00311496	0.00327677	0.00511058	0.00758033	0.00165404	0.0154064	0.00126249	0.0213641	0.0100235	0.00397138	0.00773914	0.00727312	0.0152937	0.00878217	0.0129389	0.0483736	0.0146569	0.0158263	0.00519573	0.0342542	0.000513086	0.0251315	0.00419194	0.0115127	1.410485
324	-722.7566	-893.911	171.1545	0.00193399	0.0149547	0.0217197	0.00975038	0.0131736	0.00346106	0.00639622	0.0196925	0.036018	0.0280585	0.0614314	0.052042	0.0193126	0.00874319	0.0540471	0.00125046	0.00909091	0.00100943	0.00320283	0.00320963	0.0118713	0.0202288	0.0132297	0.0140568	0.0391718	2.59684e-05	0.0104373	0.00706459	0.0115812	0.00904939	0.000709056	0.0455254	0.0171979	0.01659	0.025791	0.0142013	0.0354436	0.00687186	0.00109933	0.0244867	0.0305821	0.021801	0.00901686	0.0168201	0.000695239	0.0209346	0.096137	0.0141513	0.00452948	0.00580845	0.000181552	0.0117421	0.0137568	0.0142569	0.0290948	0.00396681	0.00497182	0.00140452	0.00550026	0.0157326	0.00627097	0.0197025	0.0141315	0.000429071	0.00112419	0.00682043	0.0198217	0.0676607	0.00189384	0.00842206	0.0766472	0.0297423	0.0244976	0.0144276	0.0135135	0.0247145	0.0170211	0.0262267	0.0224298	0.00177687	0.0463875	0.0192747	0.00582413	0.00964672	0.00965454	0.0598873	0.0307673	0.0201005	0.0139166	0.0201861	0.0213415	0.00428989	0.0370255	0.00218514	0.0240171	0.017509	0.0292348	1.273049	0.00108484	0.00838859	0.0121833	0.00546933	0.00738955	0.00194143	0.00358786	0.0110462	0.0202037	0.015739	0.034459	0.0291922	0.0108331	0.00490436	0.0303169	0.000701428	0.00509941	0.000566226	0.00179658	0.00180039	0.00665903	0.011347	0.00742102	0.00788494	0.0219728	1.45666e-05	0.00585463	0.00396277	0.00649631	0.00507612	0.000397734	0.0255368	0.00964693	0.00930593	0.0144671	0.00796599	0.0198815	0.00385467	0.000616654	0.0137354	0.0171546	0.012229	0.00505787	0.00943496	0.000389984	0.0117429	0.0539266	0.00793797	0.00254075	0.00325816	0.000101839	0.00658655	0.00771665	0.00799719	0.0163203	0.00222512	0.00278887	0.000787844	0.00308529	0.00882498	0.00351761	0.0110518	0.00792686	0.000240681	0.000630598	0.00382582	0.0111187	0.0379533	0.00106232	0.00472423	0.0429941	0.0166835	0.0137415	0.00809296	0.00758019	0.0138632	0.00954775	0.0147115	0.0125816	0.000996711	0.0260204	0.0108119	0.00326696	0.00541118	0.00541557	0.0335929	0.0172585	0.0112751	0.00780629	0.0113231	0.0119712	0.00240635	0.0207689	0.00122572	0.013472	0.00982143	0.0163988	1.782738
