Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-707.6332	-879.0193	171.3861	1.488316	1.466036
414	-711.3037	-882.6898	171.3861	1.488316	1.466036
420	-710.4671	-881.5648	171.0977	1.666762	1.558484
426	-712.6961	-884.4377	171.7415	1.282127	1.343239
432	-704.4588	-875.9709	171.5121	1.444045	1.401367
438	-706.6379	-877.8414	171.2035	1.707448	1.451767
444	-707.2753	-878.6463	171.371	1.47771	1.485046
450	-700.9184	-872.2947	171.3762	1.31856	1.593709
456	-698.6864	-870.1761	171.4897	1.536818	1.350544
462	-694.5502	-865.8435	171.2933	1.536818	1.501878
468	-711.7154	-883.3389	171.6235	1.625157	1.172082
474	-704.3086	-875.7425	171.4339	1.410588	1.485497
480	-695.8162	-867.5065	171.6904	1.410588	1.284635
486	-701.8791	-873.4739	171.5948	1.394692	1.373443
492	-696.4334	-867.9959	171.5625	1.532328	1.295411
498	-695.0571	-866.3768	171.3197	1.585172	1.448019
504	-702.2582	-873.5728	171.3146	1.520195	1.497501
510	-703.5508	-874.5111	170.9603	1.661288	1.661728
516	-710.5086	-881.89	171.3814	1.569462	1.41173
522	-705.5364	-876.6873	171.1508	1.641955	1.535882
528	-708.6282	-880.1164	171.4882	1.469024	1.401594
534	-706.1698	-877.8129	171.6432	1.307029	1.401594
540	-694.9154	-866.5664	171.651	1.307029	1.395518
546	-695.938	-867.4789	171.5409	1.307029	1.479887
552	-713.1699	-884.5741	171.4042	1.548205	1.40931
558	-712.499	-883.9305	171.4315	1.751974	1.238304
564	-705.623	-877.4316	171.8085	1.16093	1.384347
570	-706.7524	-877.9818	171.2294	1.699988	1.437111
576	-709.149	-880.5052	171.3562	1.627107	1.390108
582	-700.9877	-872.1843	171.1966	1.763976	1.418303
588	-717.7247	-889.6654	171.9407	1.179864	1.263081
594	-714.9973	-886.2254	171.2282	1.711439	1.430129
600	-722.0611	-893.2491	171.188	1.890308	1.338067
606	-711.7343	-882.8461	171.1118	1.876467	1.407454
612	-714.0747	-885.0702	170.9955	2.302692	1.21475
618	-719.5822	-890.8921	171.3099	2.200719	1.002532
624	-708.3282	-879.7165	171.3882	1.2409	1.63976
630	-704.9919	-876.7355	171.7436	1.207317	1.399267
636	-719.2491	-890.6538	171.4048	1.468932	1.465724
642	-705.9481	-876.9996	171.0515	1.533672	1.680362
648	-704.1506	-875.2931	171.1425	1.7335	1.480285
654	-708.756	-879.9603	171.2043	1.718245	1.4437
660	-704.8531	-876.3683	171.5152	1.305024	1.500691
666	-706.0985	-878.0111	171.9126	1.305024	1.183121
672	-710.3852	-882.2425	171.8573	1.145082	1.358308
678	-714.5099	-885.9145	171.4046	1.198331	1.65805
684	-710.5417	-882.662	172.1203	1.026417	1.240631
690	-719.0671	-890.6042	171.537	1.823027	1.090624
696	-717.891	-889.1438	171.2529	1.98721	1.21643
702	-710.3412	-881.7329	171.3917	1.674604	1.327869
708	-705.6037	-876.9051	171.3014	1.642338	1.421887
714	-704.1747	-875.4055	171.2307	1.980382	1.23998
720	-697.8196	-869.8347	172.015	1.168547	1.21003
726	-707.4275	-878.3371	170.9096	1.944121	1.516783
732	-708.3655	-879.8423	171.4768	1.259026	1.562504
738	-710.9268	-882.2399	171.3131	1.956639	1.187152
744	-699.173	-870.3177	171.1447	1.890428	1.372268
750	-701.9103	-873.5572	171.6469	1.156671	1.511053
756	-695.4436	-866.8905	171.4469	1.202015	1.625018
762	-697.6218	-869.0593	171.4374	1.180729	1.64695
768	-705.0891	-876.8381	171.749	1.241836	1.368533
774	-701.8842	-873.347	171.4628	1.608927	1.318786
780	-702.7706	-873.8954	171.1248	1.452834	1.682164
786	-706.3134	-877.5126	171.1993	1.421433	1.650263
792	-706.3822	-877.239	170.8569	2.130095	1.438513
798	-698.3563	-869.6848	171.3285	1.355867	1.602204
804	-695.4933	-866.2592	170.7659	2.347259	1.373161
810	-709.9051	-881.5663	171.6612	1.338992	1.363223
816	-706.1483	-877.2972	171.1489	1.844501	1.400227
822	-708.3447	-879.7118	171.3671	1.606998	1.396015
828	-706.6533	-878.1962	171.5429	1.35666	1.441946
834	-706.5314	-877.7886	171.2571	1.663686	1.440958
840	-716.9778	-888.5688	171.5911	1.560308	1.250486
846	-711.4035	-882.6255	171.222	1.560308	1.538708
852	-718.1718	-888.9722	170.8004	1.840125	1.662149
858	-715.7279	-887.0965	171.3686	1.680372	1.342131
864	-718.1172	-889.1414	171.0242	1.548887	1.689753
870	-716.4405	-887.6786	171.2381	1.415734	1.626242
876	-719.4472	-890.4867	171.0395	1.534843	1.688161
882	-704.3332	-875.2765	170.9433	1.505247	1.775178
888	-714.8955	-886.0386	171.1431	1.505247	1.633767
894	-710.6354	-881.9558	171.3204	1.505247	1.503607
900	-711.9542	-883.1625	171.2084	1.649077	1.488073
906	-718.0091	-889.0933	171.0842	1.649077	1.580173
912	-704.8101	-876.1261	171.316	1.723798	1.352895
918	-716.788	-887.8385	171.0505	1.705931	1.567219
924	-717.338	-888.7649	171.4269	1.782083	1.219656
930	-705.1866	-876.6075	171.4209	1.609149	1.352115
936	-712.253	-883.9649	171.7119	1.365841	1.302014
942	-701.7069	-873.4651	171.7582	1.317783	1.302014
948	-703.1774	-873.962	170.7846	1.837494	1.675091
954	-708.7587	-879.9048	171.1461	1.805455	1.428939
960	-711.1786	-882.4193	171.2407	1.489766	1.573442
966	-699.4515	-870.7274	171.2759	1.822573	1.314927
972	-698.9981	-870.0341	171.0361	1.46168	1.73897
978	-707.167	-878.6808	171.5138	1.416817	1.420082
984	-701.7506	-873.279	171.5284	1.338259	1.466512
990	-700.1489	-871.8155	171.6667	1.196546	1.466512
996	-699.6337	-871.1089	171.4752	1.059174	1.706134
1002	-687.157	-858.905	171.748	1.414535	1.233754
1008	-700.6683	-872.2833	171.615	1.612312	1.189608
1014	-710.104	-881.248	171.1439	1.480743	1.649721
1020	-710.9681	-882.685	171.7169	1.43072	1.246884
1026	-693.9188	-865.3572	171.4384	1.782398	1.209668
1032	-694.0649	-865.9737	171.9088	1.29495	1.194848
1038	-696.6217	-868.0049	171.3832	1.405484	1.527119
1044	-707.4648	-878.7043	171.2395	1.754848	1.391244
1050	-704.1691	-875.8474	171.6783	1.101679	1.528323
1056	-709.0195	-880.0422	171.0228	1.59441	1.660769
1062	-704.955	-875.8665	170.9115	1.716915	1.660769
1068	-712.2909	-883.38	171.089	1.848746	1.443537
1074	-702.8631	-874.5718	171.7086	1.371213	1.300448
1080	-699.2813	-870.9899	171.7086	1.371213	1.300448
1086	-705.0327	-876.6864	171.6537	1.684043	1.097162
1092	-709.5482	-881.2477	171.6995	1.241636	1.407341
1098	-702.9669	-874.3901	171.4231	1.602468	1.355235
1104	-701.3533	-872.4444	171.0912	1.688429	1.548867
1110	-699.6562	-870.7368	171.0805	1.700199	1.548867
1116	-700.8631	-872.327	171.4639	1.738758	1.220913
1122	-694.8536	-866.3395	171.4859	1.454146	1.414286
1128	-701.5864	-872.8659	171.2795	1.85686	1.287589
1134	-706.7309	-878.1431	171.4122	1.441929	1.479393
1140	-706.0846	-877.2752	171.1906	1.514294	1.593262
1146	-712.8886	-884.0792	171.1906	1.514294	1.593262
1152	-708.7722	-879.9714	171.1992	1.884403	1.333221
1158	-702.404	-874.0938	171.6898	1.266139	1.396246
1164	-695.6213	-867.3707	171.7494	1.505385	1.158814
1170	-693.321	-864.5443	171.2233	1.505385	1.575448
1176	-693.3103	-864.8739	171.5636	1.640666	1.211444
1182	-691.7811	-862.9956	171.2145	2.039599	1.211444
1188	-699.2586	-870.2178	170.9593	1.703133	1.635359
1194	-699.5944	-871.0686	171.4742	1.324632	1.517193
1200	-697.7943	-869.4178	171.6236	1.371392	1.368318
1206	-704.0947	-875.5708	171.4761	1.789671	1.171571
1212	-698.3316	-869.8443	171.5126	1.492671	1.365044
1218	-697.8796	-869.318	171.4384	1.742682	1.239474
1224	-705.4878	-876.1256	170.6378	2.596737	1.322101
1230	-699.7113	-870.4722	170.7609	2.531233	1.262162
1236	-709.9745	-880.8487	170.8742	2.417327	1.240916
1242	-704.7567	-875.852	171.0953	1.737603	1.513019
1248	-702.7817	-873.9942	171.2125	1.737603	1.424123
1254	-702.7392	-873.5931	170.8539	1.690388	1.718606
1260	-709.3011	-880.1803	170.8792	2.330406	1.293154
1266	-699.7826	-871.0034	171.2208	1.916785	1.293154
1272	-706.0456	-876.85	170.8044	1.998747	1.56021
1278	-714.6825	-885.444	170.7615	1.998747	1.591655
1284	-702.3287	-873.7718	171.4431	1.605896	1.33685
1290	-708.1506	-879.1185	170.9679	1.523311	1.746228
1296	-702.1637	-873.5768	171.413	1.636563	1.338454
1302	-711.9086	-883.3852	171.4766	1.277231	1.549512
1308	-707.4658	-879.0007	171.5349	1.39223	1.42192
1314	-716.9699	-888.6937	171.7238	1.439093	1.234463
1320	-713.7125	-884.7335	171.0211	1.798166	1.528218
1326	-711.4276	-882.3738	170.9463	1.675968	1.66228
1332	-704.4372	-875.9273	171.4902	1.552467	1.338631
1338	-705.2991	-876.0422	170.743	2.153235	1.510241
1344	-701.5267	-873.4066	171.8799	1.208962	1.289455
1350	-702.4617	-874.0554	171.5937	1.371121	1.391954
1356	-702.0495	-873.2462	171.1968	1.488537	1.606282
1362	-704.2053	-875.0424	170.8371	2.096505	1.474752
1368	-697.9264	-869.5204	171.594	1.407742	1.36426
1374	-698.3628	-869.9484	171.5856	1.717417	1.131702
1380	-698.583	-870.1567	171.5737	1.870455	1.016254
1386	-697.8228	-869.4933	171.6705	1.274167	1.40519
1392	-700.8527	-871.951	171.0983	1.595909	1.605371
1398	-703.9085	-875.0911	171.1826	1.708681	1.466793
1404	-705.6131	-876.9751	171.362	1.783783	1.272568
1410	-705.4395	-877.0026	171.5632	1.449166	1.357518
1416	-710.9986	-881.8022	170.8036	1.686893	1.756148
1422	-711.3833	-882.6693	171.286	1.177904	1.756148
1428	-713.644	-885.0627	171.4187	1.287052	1.585002
1434	-696.2742	-867.4322	171.158	1.846439	1.391832
1440	-704.6822	-876.2219	171.5396	1.532866	1.313544
1446	-709.3019	-880.4319	171.13	1.763116	1.46979
1452	-701.434	-872.3213	170.8874	2.044061	1.46979
1458	-713.3437	-884.2438	170.9	2.029029	1.46979
1464	-710.3356	-881.7495	171.4139	1.817834	1.203879
1470	-705.2253	-876.6392	171.4139	1.817834	1.203879
1476	-707.3344	-878.3612	171.0269	2.017307	1.379645
1482	-707.6535	-878.5534	170.9	1.678797	1.693436
1488	-714.6908	-886.1121	171.4213	1.678797	1.300885
1494	-719.3269	-890.7723	171.4455	1.305184	1.552458
1500	-707.9868	-878.7769	170.7901	2.105157	1.504681
1506	-700.9416	-872.3804	171.4387	1.432664	1.465978
1512	-711.0441	-882.3266	171.2825	1.599931	1.465978
1518	-709.7488	-880.9235	171.1748	1.886115	1.351483
1524	-712.0211	-883.5656	171.5445	1.147825	1.593081
1530	-705.7504	-877.0758	171.3254	1.755985	1.322455
1536	-711.0778	-882.4571	171.3793	1.511626	1.454632
1542	-703.4076	-874.7049	171.2973	1.503479	1.522076
1548	-690.2751	-861.5563	171.2812	1.566901	1.48998
1554	-704.5552	-875.9089	171.3537	1.670007	1.361418
1560	-705.4135	-876.7039	171.2904	1.428474	1.579364
1566	-709.7213	-881.5333	171.812	1.12135	1.412178
1572	-701.8933	-873.3494	171.456	1.465319	1.429173
1578	-704.5464	-876.4638	171.9175	0.993634	1.429173
1584	-703.1921	-874.6345	171.4425	1.731441	1.244488
1590	-706.1783	-878.0231	171.8448	1.044481	1.44592
1596	-707.277	-878.5392	171.2622	1.425703	1.601896
1602	-709.9332	-881.562	171.6288	1.425703	1.322935
1608	-707.1761	-878.2974	171.1213	1.42239	1.705173
1614	-700.2501	-871.3787	171.1286	1.826998	1.427829
1620	-705.1721	-876.2195	171.0474	1.416006	1.761332
1626	-703.016	-874.6556	171.6396	1.416006	1.321608
1632	-719.775	-891.745	171.9701	1.062926	1.333635
1638	-724.8154	-895.7676	170.9523	1.213987	1.96022
1644	-708.8942	-880.4188	171.5246	1.213987	1.559814
1650	-705.2916	-876.4845	171.1928	1.518114	1.589008
1656	-716.8688	-888.051	171.1822	1.550403	1.574797
1662	-709.6346	-881.2481	171.6135	1.153935	1.537947
1668	-703.6984	-875.0392	171.3408	1.518389	1.479035
1674	-716.6006	-887.938	171.3374	1.467181	1.517645
1680	-703.6979	-874.8954	171.1975	1.467181	1.620326
1686	-719.7852	-891.2577	171.4725	1.287358	1.545261
1692	-712.0952	-883.4728	171.3776	1.368662	1.557321
1698	-714.4143	-885.9994	171.5852	1.391659	1.383257
1704	-711.257	-882.8089	171.552	1.81006	1.087384
1710	-711.1061	-882.356	171.2499	1.681986	1.433813
1716	-701.8896	-873.0227	171.1331	1.812973	1.433813
1722	-699.5842	-870.9631	171.3789	1.625348	1.373604
1728	-703.9472	-875.5097	171.5625	1.529603	1.297505
1734	-703.0747	-874.3121	171.2374	1.531802	1.546944
1740	-696.3469	-867.8319	171.485	1.46103	1.409955
1746	-698.9599	-870.8454	171.8855	1.130155	1.347741
1752	-702.0382	-873.3031	171.2649	1.788514	1.347741
1758	-700.7586	-871.8888	171.1303	1.860576	1.40383
1764	-706.7412	-878.3016	171.5604	1.566472	1.271146
1770	-699.7158	-870.9733	171.2575	1.467338	1.576561
1776	-697.3134	-868.2236	170.9102	1.947086	1.514448
1782	-699.4483	-870.791	171.3427	1.742861	1.317957
1788	-701.8105	-873.6595	171.8491	1.061231	1.429794
1794	-697.9166	-869.6036	171.6869	1.220702	1.432898
1800	-700.3144	-871.5635	171.2491	1.678279	1.436965
1806	-705.431	-876.512	171.081	1.702724	1.546869
1812	-716.9353	-888.3283	171.393	1.547479	1.418475
1818	-696.94	-868.1817	171.2417	1.547479	1.532955
1824	-692.7904	-864.3719	171.5815	1.293645	1.458956
1830	-696.2157	-867.5625	171.3468	1.540381	1.458956
1836	-691.5023	-863.1045	171.6022	1.482047	1.301364
1842	-692.2317	-863.4315	171.1998	1.848985	1.357206
1848	-696.8282	-868.3111	171.4829	1.221673	1.584825
1854	-698.9638	-870.254	171.2902	1.467067	1.552689
1860	-705.4513	-876.7904	171.3391	1.638172	1.395567
1866	-700.1037	-871.3353	171.2316	1.757553	1.395567
1872	-692.2434	-863.0416	170.7982	1.872227	1.643656
1878	-694.6805	-866.2202	171.5397	1.51351	1.327981
1884	-709.6959	-880.6106	170.9147	1.366578	1.885334
1890	-711.2772	-882.5179	171.2408	1.497023	1.568362
1896	-719.4562	-890.2897	170.8335	1.828137	1.64593
1902	-706.2469	-877.2883	171.0414	1.956947	1.408274
1908	-698.6212	-869.9089	171.2877	1.902925	1.247825
1914	-702.8537	-874.6531	171.7994	1.122387	1.421119
1920	-701.0223	-872.6917	171.6694	1.399044	1.310617
1926	-701.3929	-872.8295	171.4366	1.399044	1.491736
1932	-701.7041	-872.6004	170.8963	1.776	1.633833
1938	-709.0564	-880.1854	171.129	1.895413	1.381212
1944	-714.801	-886.161	171.36	1.63075	1.384514
1950	-709.8719	-881.792	171.9201	1.277719	1.199509
1956	-706.6478	-878.0631	171.4153	1.179111	1.66397
1962	-705.6749	-877.013	171.338	1.556054	1.454544
1968	-716.4363	-887.5117	171.0754	1.754407	1.516693
1974	-716.5843	-888.0947	171.5105	1.412614	1.425716
1980	-697.6375	-869.1644	171.5269	1.297022	1.497739
1986	-695.2014	-866.1897	170.9884	1.77145	1.56984
1992	-701.1473	-872.7287	171.5814	1.540216	1.273952
1998	-707.7089	-878.7697	171.0608	1.409061	1.756596
2004	-709.2472	-880.6564	171.4092	1.37347	1.530554
2010	-711.9866	-883.0455	171.0588	1.544181	1.668184
2016	-709.6753	-881.2983	171.6229	1.539277	1.240166
2022	-705.4843	-876.7634	171.2791	1.723984	1.381832
2028	-711.8545	-883.1336	171.2791	1.723984	1.381832
2034	-698.1272	-869.3184	171.1912	1.48995	1.609398
2040	-702.3284	-873.8793	171.5509	1.364012	1.430387
2046	-709.9467	-881.6823	171.7356	1.364012	1.28406
2052	-705.2107	-876.8014	171.5907	1.401858	1.371279
2058	-701.6063	-872.8118	171.2054	1.870799	1.337657
2064	-704.6222	-876.0183	171.3961	1.253607	1.625131
2070	-709.9415	-881.5339	171.5924	1.620406	1.20267
2076	-720.6961	-892.2346	171.5385	1.357671	1.444561
2082	-708.2856	-879.9497	171.6641	1.351337	1.351555
2088	-706.1342	-877.6126	171.4784	1.56928	1.335578
2094	-701.6452	-872.713	171.0678	1.715845	1.547888
2100	-717.8393	-888.9842	171.1449	1.702016	1.499772
2106	-712.5176	-883.6554	171.1378	1.484192	1.651791
2112	-709.7991	-881.0317	171.2325	1.734878	1.410533
2118	-718.857	-890.0323	171.1752	1.651422	1.511311
2124	-712.4229	-883.9261	171.5033	1.300392	1.513001
2130	-707.2322	-878.5899	171.3577	1.531689	1.456792
2136	-710.2435	-881.5578	171.3143	1.578576	1.456792
2142	-708.4069	-879.6716	171.2647	1.692574	1.41501
2148	-715.2617	-886.6646	171.4029	1.257046	1.617822
2154	-708.9446	-880.5262	171.5816	1.308587	1.447855
2160	-716.7947	-887.7073	170.9127	1.899559	1.542945
2166	-707.5319	-878.8143	171.2823	1.599828	1.466205
2172	-704.5113	-875.7626	171.2513	1.624907	1.472276
2178	-701.5382	-873.0086	171.4703	1.705195	1.240861
2184	-716.1249	-886.7655	170.6406	1.768841	1.81833
2190	-711.7461	-883.1182	171.3721	1.610658	1.389438
2196	-712.5378	-883.7752	171.2374	1.883292	1.303215
2202	-718.6505	-889.4611	170.8106	1.962939	1.578003
2208	-708.3442	-879.7589	171.4147	1.266268	1.602697
2214	-702.6663	-874.0214	171.3551	1.373659	1.570341
2220	-722.3222	-893.5238	171.2017	1.740892	1.430219
2226	-707.262	-878.8344	171.5724	1.153495	1.568544
2232	-705.0526	-876.9151	171.8625	1.204958	1.306838
2238	-713.1023	-884.6937	171.5914	1.478496	1.31282
2244	-710.6928	-881.8997	171.2069	1.254719	1.75869
2250	-703.1508	-875.3432	172.1923	0.7991288	1.365204
2256	-710.41	-881.9111	171.5011	1.358235	1.4726
2262	-709.1871	-880.7159	171.5288	1.498849	1.347676
2268	-718.7595	-890.1222	171.3627	1.679183	1.347676
2274	-704.8683	-875.8875	171.0192	2.270749	1.216273
2280	-698.5287	-870.1915	171.6627	1.36124	1.345051
2286	-702.396	-874.2126	171.8166	1.055039	1.459369
2292	-709.6392	-881.5259	171.8867	1.006211	1.443115
2298	-704.598	-875.7715	171.1735	1.637518	1.522084
2304	-703.5908	-875.1291	171.5383	1.558594	1.295256
2310	-705.0552	-876.5113	171.4562	1.640981	1.30047
2316	-710.6422	-881.6289	170.9867	1.703341	1.615437
2322	-698.9733	-870.7886	171.8153	1.125989	1.406052
2328	-706.0709	-877.5787	171.5079	1.691413	1.219719
2334	-698.846	-869.5252	170.6792	1.962519	1.67315
2340	-693.1993	-864.3401	171.1408	1.958237	1.329079
2346	-704.3203	-875.7212	171.4009	1.324983	1.571101
2352	-698.1118	-869.5535	171.4417	1.257894	1.588969
2358	-688.1454	-859.3547	171.2093	1.707389	1.447346
2364	-698.3137	-869.1811	170.8674	2.167556	1.40664
2370	-704.3021	-875.9229	171.6208	1.39613	1.351806
2376	-702.1324	-873.3987	171.2663	1.781285	1.351723
2382	-710.2221	-881.4443	171.2222	1.715038	1.432244
2388	-710.4424	-881.8922	171.4498	1.683067	1.274468
2394	-707.8309	-879.4182	171.5874	1.525374	1.28038
2400	-699.5679	-870.9572	171.3893	1.525374	1.437196
2406	-707.6162	-879.1005	171.4843	1.424422	1.437196
2412	-720.2812	-891.8846	171.6034	1.171901	1.532208
2418	-708.8751	-879.4981	170.623	1.99695	1.692318
2424	-698.3102	-869.3862	171.076	1.474013	1.70262
2430	-702.776	-874.3691	171.5931	1.238583	1.490873
2436	-705.4756	-876.6729	171.1973	1.64084	1.502028
2442	-697.3142	-868.8912	171.577	1.185713	1.541702
2448	-712.6869	-883.8614	171.1745	1.691387	1.484692
2454	-702.0184	-873.0632	171.0447	1.548919	1.675093
2460	-697.2679	-868.5366	171.2687	1.421516	1.600021
2466	-701.8116	-872.8561	171.0445	1.706503	1.571235
2472	-705.2399	-876.5257	171.2858	1.740936	1.364653
2478	-698.8165	-869.714	170.8975	1.874201	1.570298
2484	-701.2242	-872.7731	171.5489	1.301905	1.477628
2490	-714.4755	-885.3002	170.8247	1.854507	1.635679
2496	-705.1567	-876.2821	171.1254	1.854507	1.411672
2502	-699.7686	-870.8057	171.0371	1.967853	1.404404
2508	-702.8187	-873.8558	171.0371	1.967853	1.404404
2514	-695.9627	-866.7164	170.7537	2.042179	1.570581
2520	-701.9582	-873.5625	171.6042	1.358007	1.393571
2526	-706.0734	-877.5911	171.5177	1.358007	1.460214
2532	-708.9785	-880.2352	171.2568	1.663102	1.441656
2538	-709.3322	-880.3715	171.0393	1.920515	1.434
2544	-699.3687	-870.4731	171.1045	1.958278	1.357985
2550	-699.7062	-871.0251	171.3189	1.668212	1.39004
2556	-695.3002	-866.6428	171.3426	1.79737	1.278711
2562	-707.277	-878.3298	171.0528	1.861625	1.462597
2568	-716.5735	-887.7769	171.2034	1.691754	1.462597
2574	-706.6364	-877.6905	171.0541	1.590215	1.641046
2580	-699.6587	-870.9558	171.2971	1.253305	1.69617
2586	-701.2636	-872.4587	171.1951	1.694672	1.466912
2592	-707.6875	-879.2373	171.5498	1.452415	1.365647
2598	-707.1405	-877.9036	170.763	1.729463	1.757733
2604	-706.956	-878.5778	171.6217	1.551515	1.231627
2610	-694.0574	-865.721	171.6636	1.359962	1.345361
2616	-700.2261	-872.0871	171.861	1.201217	1.311025
2622	-708.7453	-879.9843	171.239	1.639332	1.471623
2628	-706.756	-878.3823	171.6263	1.256588	1.452403
2634	-700.9629	-871.7433	170.7804	1.934384	1.617776
2640	-699.8751	-871.8301	171.955	1.172272	1.257404
2646	-706.758	-877.602	170.844	1.657742	1.746351
2652	-709.4144	-880.8674	171.4529	1.126259	1.674462
2658	-704.5763	-876.3385	171.7622	1.350405	1.273003
2664	-706.3105	-877.5155	171.205	1.795137	1.390342
2670	-706.6659	-877.9481	171.2823	1.795137	1.329223
2676	-695.3517	-866.9486	171.5969	1.434971	1.341424
2682	-691.4401	-863.2938	171.8536	1.040577	1.442122
2688	-689.7071	-861.0945	171.3874	1.231683	1.646857
2694	-695.9689	-867.6486	171.6797	1.534977	1.195431
2700	-708.1978	-879.1943	170.9965	2.329848	1.195431
2706	-700.4197	-872.0689	171.6492	1.676212	1.107775
2712	-707.1096	-878.4249	171.3153	1.962743	1.180699
2718	-704.651	-875.9019	171.2508	1.447955	1.594816
2724	-709.085	-880.6188	171.5338	1.518431	1.329091
2730	-698.9552	-870.9718	172.0166	1.207099	1.1759
2736	-700.959	-872.7273	171.7683	0.9596734	1.566649
2742	-705.236	-876.5468	171.3108	1.647986	1.410638
2748	-715.0253	-885.8748	170.8495	1.647986	1.748699
2754	-705.8264	-877.4262	171.5998	1.304608	1.436906
2760	-721.5081	-892.4968	170.9888	2.178083	1.303664
2766	-717.9661	-889.556	171.5899	1.156149	1.553752
2772	-707.5237	-878.8133	171.2896	1.84105	1.290632
2778	-730.5883	-902.1112	171.5229	1.378917	1.440882
2784	-715.5897	-886.4751	170.8853	1.863567	1.585982
2790	-716.0643	-887.304	171.2397	1.802627	1.357808
2796	-710.0733	-881.9106	171.8374	1.19188	1.337381
2802	-710.8657	-882.1038	171.238	1.361595	1.663466
2808	-707.8374	-879.5623	171.725	1.361595	1.294662
2814	-701.8445	-873.3108	171.4663	1.401559	1.467501
2820	-701.9192	-873.0583	171.1392	1.45604	1.669777
2826	-691.822	-863.1206	171.2986	1.811877	1.304157
2832	-696.7088	-868.4618	171.753	1.32042	1.304157
2838	-707.8839	-879.293	171.4091	1.329229	1.562048
